ID,Sales
19134,4320.509
19135,5964.1377
19136,3225.081
19137,4540.3887
19138,3911.4768
19139,4266.774
19140,5931.0415
19141,4179.07
19142,3238.8506
19143,4938.122
19144,2878.8809
19145,3511.3533
19146,4009.8125
19147,5356.482
19148,6451.251
19149,6382.177
19150,5412.701
19151,4629.681
19152,4565.652
19153,8950.761
19154,6011.611
19155,3909.5781
19156,3829.0942
19157,6871.1465
19158,3507.9517
19159,5866.227
19160,2769.4102
19161,4228.2466
19162,5195.7217
19163,4537.505
19164,3947.608
19165,6678.287
19166,7693.846
19167,9752.504
19168,4883.1084
19169,7237.055
19170,2731.3716
19171,4039.0576
19172,5034.87
19173,3001.104
19174,6755.854
19175,3922.885
19176,3976.2173
19177,6921.8823
19178,7962.5547
19179,6288.875
19180,3620.902
19181,3541.6567
19182,10564.129
19183,6147.537
19184,4688.6113
19185,3969.8276
19186,5193.0757
19187,6843.199
19188,3521.1477
19189,5385.1294
19190,5265.134
19191,6147.3027
19192,10371.189
19193,4242.6455
19194,10694.0205
19195,5039.4683
19196,4097.223
19197,2625.422
19198,4859.499
19199,4306.375
19200,3856.5837
19201,5569.592
19202,3911.1897
19203,3548.2578
19204,5009.5664
19205,2674.0571
19206,6126.02
19207,4945.8345
19208,5918.383
19209,6561.4844
19210,3669.6785
19211,6953.8574
19212,5443.679
19213,4414.4253
19214,4366.361
19215,4482.2134
19216,7485.82
19217,4872.8438
19218,4280.4917
19219,6071.9126
19220,6470.33
19221,5415.867
19222,4217.592
19223,7052.3
19224,4143.2983
19225,5026.77
19226,4354.8555
19227,6977.6763
19228,4660.489
19229,4483.8384
19230,3885.2266
19231,3677.1423
19232,3433.0012
19233,3740.2202
19234,6252.0923
19235,7479.6035
19236,8347.862
19237,8378.509
19238,5732.2095
19239,6559.538
19240,4363.2173
19241,9204.548
19242,7869.303
19243,5034.284
19244,6391.717
19245,6293.8496
19246,4285.2305
19247,2916.1033
19248,8539.714
19249,4851.3384
19250,4978.2466
19251,4781.2334
19252,1825.95
19253,8102.223
19254,4475.809
19255,3692.4187
19256,3940.2117
19257,3848.5903
19258,5030.569
19259,5183.831
19260,4602.2236
19261,4575.501
19262,3544.0867
19263,3523.2712
19264,2371.3538
19265,5646.5337
19266,14335.613
19267,4094.6719
19268,4588.9937
19269,5148.494
19270,4071.28
19271,4099.0605
19272,3678.8125
19273,3333.1047
19274,5223.176
19275,5211.058
19276,2979.8755
19277,6625.7017
19278,3727.469
19279,3780.1138
19280,7622.534
19281,6266.905
19282,8156.398
19283,3951.285
19284,5273.8496
19285,3614.0073
19286,4128.6533
19287,12553.982
19288,7510.916
19289,4762.6753
19290,3671.9055
19291,3367.8665
19292,4391.004
19293,3559.1533
19294,7593.6167
19295,3975.6636
19296,4142.16
19297,5211.0234
19298,3344.4563
19299,4609.442
19300,5250.815
19301,5587.289
19302,4890.543
19303,3095.2786
19304,4363.5293
19305,4389.379
19306,6789.186
19307,6688.831
19308,5087.6562
19309,3182.944
19310,6159.199
19311,4327.314
19312,3577.7227
19313,5567.472
19314,5643.4697
19315,5084.789
19316,4163.5874
19317,4739.002
19318,5417.133
19319,4270.931
19320,5316.676
19321,5158.9897
19322,3849.5488
19323,6843.2905
19324,4477.389
19325,3842.6697
19326,9291.65
19327,4232.12
19328,2900.0552
19329,5633.993
19330,6431.149
19331,7603.3794
19332,3968.9417
19333,4221.1216
19334,4608.695
19335,6125.1377
19336,4367.3105
19337,6198.3555
19338,2450.452
19339,4404.7256
19340,4628.917
19341,3943.8215
19342,3498.5474
19343,4935.998
19344,5638.116
19345,4081.4521
19346,5820.6953
19347,4771.133
19348,6166.659
19349,3611.7637
19350,5026.271
19351,4500.3267
19352,5785.089
19353,6766.6753
19354,2838.7258
19355,6674.008
19356,5295.934
19357,5688.315
19358,3882.1147
19359,3190.587
19360,5871.3936
19361,4639.2783
19362,7034.7856
19363,4924.9883
19364,4466.226
19365,6013.3833
19366,4779.97
19367,3820.4546
19368,5783.825
19369,3954.2412
19370,6913.628
19371,8521.383
19372,5710.2393
19373,3488.5562
19374,4086.0566
19375,3007.2659
19376,2467.764
19377,6453.756
19378,4270.565
19379,6545.3257
19380,3044.3232
19381,4670.2393
19382,4441.3516
19383,7879.5703
19384,3688.9648
19385,4119.0312
19386,3961.2444
19387,5421.108
19388,3825.0127
19389,5712.8
19390,5811.941
19391,7884.69
19392,5113.705
19393,5835.805
19394,4361.8354
19395,3345.0562
19396,4007.847
19397,8208.068
19398,7584.2217
19399,7023.6294
19400,13182.823
19401,4411.4326
19402,3647.1514
19403,4616.698
19404,6479.885
19405,7014.257
19406,4639.482
19407,5770.8696
19408,6236.1963
19409,5445.279
19410,4400.69
19411,4136.182
19412,3742.1653
19413,3582.8628
19414,3175.4226
19415,3776.4556
19416,6267.6045
19417,13276.674
19418,4948.911
19419,3825.7207
19420,5670.3896
19421,3007.3977
19422,4731.2964
19423,3379.33
19424,6936.0454
19425,4957.5005
19426,4704.6094
19427,9776.504
19428,11251.969
19429,4587.9478
19430,5116.091
19431,3160.644
19432,4173.4927
19433,4264.9795
19434,6383.979
19435,3622.8887
19436,3238.625
19437,4209.172
19438,3930.5488
19439,5615.087
19440,4817.569
19441,3045.0435
19442,5107.977
19443,5977.242
19444,5579.5615
19445,3309.415
19446,3365.2458
19447,5917.734
19448,3416.8872
19449,8019.405
19450,3395.1113
19451,3734.7405
19452,4762.1577
19453,4826.5796
19454,3570.6206
19455,4547.4536
19456,4843.7134
19457,7074.701
19458,7313.9854
19459,4345.382
19460,3085.6555
19461,4234.4707
19462,4843.113
19463,3854.0242
19464,4283.13
19465,4367.6187
19466,8830.908
19467,5263.1704
19468,4597.13
19469,6085.1436
19470,3295.3518
19471,7095.4272
19472,4104.527
19473,9678.355
19474,4178.488
19475,3841.211
19476,3884.5854
19477,2880.5676
19478,5944.555
19479,14364.669
19480,3540.4204
19481,3603.8823
19482,6858.143
19483,5135.5356
19484,6139.6787
19485,5920.3813
19486,4468.075
19487,3870.1716
19488,3320.575
19489,7358.221
19490,4373.9395
19491,5529.3623
19492,5562.154
19493,3690.9326
19494,5661.321
19495,4368.794
19496,3286.4329
19497,6602.032
19498,7087.649
19499,3503.029
19500,5928.8525
19501,4766.6475
19502,3872.099
19503,6753.38
19504,4780.517
19505,6269.733
19506,3482.817
19507,3490.0073
19508,6092.4497
19509,2837.5356
19510,5965.065
19511,3310.498
19512,4908.438
19513,3847.137
19514,4433.7407
19515,4826.409
19516,5270.5303
19517,4873.3643
19518,5855.6836
19519,4384.4033
19520,6034.9424
19521,5500.472
19522,6478.593
19523,7174.204
19524,5373.892
19525,2412.9993
19526,4332.0513
19527,5332.385
19528,3588.1917
19529,8998.311
19530,4078.58
19531,6014.4155
19532,7933.679
19533,5146.8833
19534,2696.8987
19535,7947.4404
19536,7871.45
19537,4284.1025
19538,6089.6025
19539,7378.37
19540,4220.123
19541,4147.094
19542,5286.7886
19543,4191.222
19544,4354.2114
19545,5553.29
19546,3741.398
19547,5167.9043
19548,5136.9565
19549,5051.818
19550,6016.309
19551,4413.2676
19552,5132.3184
19553,3476.8748
19554,5931.392
19555,5464.489
19556,4534.7617
19557,5405.643
19558,5282.1914
19559,6785.483
19560,4409.329
19561,3798.9402
19562,4192.7417
19563,6043.8135
19564,5290.779
19565,3724.6113
19566,3125.9978
19567,6441.02
19568,6164.295
19569,4207.1045
19570,5969.7666
19571,4894.6357
19572,5604.4546
19573,3688.6235
19574,2825.1685
19575,4678.6396
19576,5201.3794
19577,4779.897
19578,7386.954
19579,6548.336
19580,3824.0642
19581,6759.3604
19582,3091.4749
19583,2463.31
19584,5435.699
19585,9386.907
19586,6052.923
19587,5752.377
19588,3115.0725
19589,5192.8135
19590,6696.9575
19591,4552.688
19592,5675.373
19593,4094.9727
19594,3897.6326
19595,3997.8352
19596,4183.609
19597,4538.1714
19598,3589.9377
19599,2899.708
19600,3215.2568
19601,5282.6855
19602,5265.6914
19603,3759.2498
19604,5196.584
19605,4815.5747
19606,4282.975
19607,3983.7422
19608,6050.66
19609,5782.4956
19610,4202.183
19611,3078.2522
19612,8599.536
19613,4639.438
19614,3842.1199
19615,6007.656
19616,5920.658
19617,5685.63
19618,4284.3354
19619,5594.4937
19620,7004.9565
19621,9617.787
19622,3671.9055
19623,3336.1777
19624,4089.301
19625,5100.5034
19626,4383.797
19627,6611.8066
19628,6787.315
19629,4392.051
19630,3270.9348
19631,4205.471
19632,7897.372
19633,3790.7192
19634,5090.787
19635,3129.4502
19636,5182.7334
19637,5626.5337
19638,6003.423
19639,6341.7207
19640,4813.306
19641,3108.2925
19642,4602.6714
19643,5767.2817
19644,6589.4062
19645,6104.9272
19646,5813.915
19647,4359.6436
19648,3530.478
19649,7846.2646
19650,3691.6157
19651,9230.315
19652,4361.5903
19653,3354.07
19654,4822.557
19655,4615.346
19656,5470.251
19657,7364.2383
19658,3152.1526
19659,3337.1006
19660,5074.2217
19661,5761.1074
19662,7799.764
19663,4202.2393
19664,4571.919
19665,4368.502
19666,4351.9067
19667,3932.769
19668,7733.008
19669,6304.0396
19670,9075.045
19671,3224.2258
19672,4644.0513
19673,7715.79
19674,6906.437
19675,3662.8096
19676,7319.2817
19677,5140.314
19678,3541.0386
19679,3568.4548
19680,3358.6392
19681,3886.3237
19682,4247.57
19683,3616.7354
19684,3807.9673
19685,6884.004
19686,5424.8994
19687,18385.434
19688,4410.7593
19689,3271.222
19690,5635.1
19691,8517.815
19692,4778.2925
19693,5716.4736
19694,4140.11
19695,6345.95
19696,5581.6855
19697,3245.81
19698,4749.8994
19699,4937.2935
19700,6374.7183
19701,5844.094
19702,6397.5786
19703,3479.8147
19704,3582.7979
19705,3694.91
19706,7142.326
19707,8845.449
19708,7177.7905
19709,6290.6206
19710,3918.4492
19711,4317.7236
19712,3136.1775
19713,6828.8413
19714,7815.246
19715,7038.7256
19716,4039.5776
19717,3831.5496
19718,3693.1162
19719,4590.977
19720,8411.281
19721,5128.325
19722,3464.9749
19723,3801.3691
19724,6112.286
19725,3123.8157
19726,5259.4917
19727,2755.3638
19728,4635.4565
19729,4681.3584
19730,4434.409
19731,5469.2964
19732,4805.7734
19733,3504.0117
19734,6254.472
19735,4572.499
19736,8355.892
19737,4397.652
19738,5810.716
19739,6142.6606
19740,7090.4214
19741,4727.3354
19742,6902.2095
19743,3166.1423
19744,3904.3232
19745,5232.785
19746,4755.258
19747,6864.609
19748,5117.8823
19749,4075.5386
19750,5288.1455
19751,4971.3755
19752,7076.591
19753,3381.697
19754,11135.345
19755,3716.5369
19756,4639.96
19757,6621.3677
19758,3550.7974
19759,4371.97
19760,5201.6973
19761,5837.1416
19762,3859.5095
19763,3739.753
19764,6039.2036
19765,5684.724
19766,5480.681
19767,3728.191
19768,5400.608
19769,8484.758
19770,5074.6523
19771,4201.141
19772,4567.268
19773,4659.8755
19774,4744.764
19775,5284.54
19776,3402.3286
19777,5369.588
19778,4702.348
19779,4789.043
19780,7313.95
19781,4058.7551
19782,4433.2163
19783,3387.357
19784,5835.9224
19785,7207.166
19786,3978.8696
19787,3716.03
19788,4859.791
19789,4081.569
19790,4013.3215
19791,6138.3086
19792,4833.1724
19793,5779.943
19794,3951.6545
19795,3935.4373
19796,4396.058
19797,6405.26
19798,6058.6763
19799,6211.489
19800,6488.339
19801,4171.5264
19802,6276.7876
19803,4641.4077
19804,5400.8755
19805,6623.932
19806,4861.33
19807,8034.8013
19808,6362.7026
19809,5705.557
19810,4026.1401
19811,5901.3193
19812,4843.2793
19813,4721.072
19814,2970.5928
19815,4529.6646
19816,6055.0073
19817,5094.0854
19818,3519.2336
19819,7149.6807
19820,5399.706
19821,4753.4214
19822,4517.863
19823,4571.0728
19824,6109.5645
19825,5567.3076
19826,4947.1367
19827,3856.352
19828,6482.8086
19829,5458.1543
19830,2637.9998
19831,5788.6377
19832,3545.3582
19833,6525.1294
19834,5308.6743
19835,4933.5034
19836,7644.085
19837,3798.0127
19838,3800.3757
19839,8542.378
19840,5246.7744
19841,5633.74
19842,6340.432
19843,4069.5483
19844,4340.125
19845,4034.837
19846,6857.24
19847,8595.231
19848,5313.3955
19849,2216.7078
19850,3529.7102
19851,6295.669
19852,6996.2495
19853,4253.9316
19854,5498.673
19855,4106.0933
19856,4369.9355
19857,2884.017
19858,4113.6636
19859,4632.473
19860,5226.9585
19861,5193.4077
19862,5319.4507
19863,6689.482
19864,6285.085
19865,5806.66
19866,3193.5042
19867,7294.4155
19868,8043.934
19869,3781.8523
19870,6331.367
19871,3937.897
19872,5458.6333
19873,2507.5754
19874,5592.189
19875,3699.096
19876,6956.047
19877,5750.336
19878,5916.3057
19879,6519.4375
19880,4065.2415
19881,5796.24
19882,16813.72
19883,7805.711
19884,4626.1143
19885,2045.6714
19886,4907.1177
19887,7078.3125
19888,4570.031
19889,11068.815
19890,16554.486
19891,2723.3887
19892,3956.2183
19893,6414.253
19894,3512.097
19895,6793.3315
19896,4411.197
19897,6073.4883
19898,3342.517
19899,5092.4966
19900,4574.2964
19901,5648.4727
19902,6686.4453
19903,4625.033
19904,4165.975
19905,5312.98
19906,3764.2305
19907,3798.6213
19908,5678.1074
19909,4075.352
19910,4193.694
19911,5801.838
19912,4520.8115
19913,4269.5503
19914,5200.561
19915,5260.4453
19916,5998.271
19917,7293.066
19918,5424.1904
19919,4210.738
19920,2424.2322
19921,5232.441
19922,5156.4214
19923,3810.758
19924,3483.1558
19925,6724.231
19926,5297.8794
19927,7592.335
19928,4966.3467
19929,3859.5168
19930,4191.7183
19931,3633.2993
19932,7493.4204
19933,3697.988
19934,6101.533
19935,11754.774
19936,5391.7856
19937,5409.1553
19938,3414.994
19939,3828.477
19940,5661.143
19941,3196.6375
19942,4796.0923
19943,8122.7896
19944,4172.6885
19945,12734.449
19946,10377.957
19947,3524.0544
19948,4756.428
19949,4669.0767
19950,5143.085
19951,4461.189
19952,8398.134
19953,5591.245
19954,7113.588
19955,3620.3909
19956,6414.5347
19957,3533.2913
19958,6893.6562
19959,4710.941
19960,4635.1206
19961,4896.429
19962,5392.9683
19963,6166.2
19964,7514.4844
19965,4303.7715
19966,7846.4595
19967,4908.7
19968,7273.3926
19969,4661.351
19970,3811.8596
19971,3521.131
19972,6192.4756
19973,4518.462
19974,5640.811
19975,4458.8916
19976,6844.257
19977,3527.2192
19978,6613.831
19979,5731.6685
19980,3068.606
19981,11277.916
19982,12756.414
19983,4750.883
19984,5717.744
19985,7380.573
19986,8763.331
19987,8775.115
19988,4938.7485
19989,6512.9175
19990,4384.4116
19991,5916.656
19992,3533.9653
19993,4830.8813
19994,3878.7314
19995,4132.5225
19996,6082.9966
19997,4209.7017
19998,3294.17
19999,4738.8027
20000,2890.3867
20001,3453.646
20002,4176.097
20003,5099.7886
20004,6296.137
20005,6462.392
20006,5512.9946
20007,4529.2583
20008,4585.7817
20009,9215.484
20010,6347.4814
20011,4044.2314
20012,3718.8245
20013,6760.927
20014,3527.7712
20015,5788.268
20016,2875.798
20017,4227.117
20018,5338.655
20019,4437.464
20020,3744.7114
20021,6459.0586
20022,7988.616
20023,9957.916
20024,5084.4253
20025,6960.447
20026,2817.6777
20027,4004.0217
20028,5217.1357
20029,2933.6277
20030,6859.4644
20031,4115.842
20032,4084.124
20033,7146.585
20034,8195.372
20035,6151.1504
20036,3633.8887
20037,3665.3228
20038,10229.635
20039,5392.7627
20040,5083.7754
20041,3982.9822
20042,5076.516
20043,7015.6416
20044,3276.2656
20045,5742.9307
20046,5141.7017
20047,6194.5376
20048,11390.35
20049,4159.9155
20050,10799.872
20051,4960.793
20052,4186.004
20053,2854.4277
20054,5124.008
20055,4246.0547
20056,3864.966
20057,5372.349
20058,3880.108
20059,3875.5654
20060,4911.1543
20061,2662.6296
20062,6233.5317
20063,4963.164
20064,6145.497
20065,6747.6494
20066,3567.1003
20067,7410.913
20068,5359.0425
20069,4394.1294
20070,4252.824
20071,3903.18
20072,7758.6587
20073,5043.479
20074,4250.35
20075,5879.144
20076,6530.5093
20077,5687.886
20078,4324.694
20079,7257.2393
20080,4259.06
20081,5076.6035
20082,4460.0146
20083,6943.518
20084,5111.901
20085,4715.446
20086,3876.9336
20087,3593.1274
20088,3395.8176
20089,3585.557
20090,6071.4727
20091,7754.723
20092,8536.237
20093,8642.937
20094,5743.1445
20095,6934.795
20096,4535.203
20097,9480.247
20098,8000.817
20099,4964.3716
20100,6729.524
20101,7161.7476
20102,4279.683
20103,3137.243
20104,8706.056
20105,4880.091
20106,5201.166
20107,4904.502
20108,1714.3566
20109,8026.981
20110,4389.421
20111,3922.713
20112,4091.97
20113,3860.8499
20114,5540.037
20115,5052.6226
20116,4562.004
20117,4773.3955
20118,3437.5498
20119,3281.0166
20120,2472.2024
20121,5859.907
20122,14583.897
20123,4495.9634
20124,4672.0615
20125,5174.8003
20126,4333.4233
20127,4291.649
20128,3625.8413
20129,3525.719
20130,5146.8984
20131,5206.6064
20132,2950.9521
20133,6541.319
20134,3849.9639
20135,3730.7915
20136,7567.6523
20137,6484.6084
20138,8455.997
20139,4121.4287
20140,5516.756
20141,3586.2822
20142,4310.9536
20143,12173.742
20144,7251.939
20145,4744.71
20146,3637.027
20147,3323.871
20148,4345.9663
20149,3860.6362
20150,7918.6274
20151,4253.116
20152,4180.1147
20153,4996.1523
20154,3335.207
20155,4709.4673
20156,5439.3037
20157,5587.156
20158,4860.927
20159,3413.2678
20160,4258.483
20161,4522.8774
20162,6849.4614
20163,7280.2153
20164,5105.0884
20165,3164.8923
20166,5973.737
20167,4424.4375
20168,3613.3557
20169,6092.3623
20170,6071.617
20171,5401.051
20172,4079.3699
20173,4861.771
20174,5252.3877
20175,4436.5625
20176,5315.7427
20177,4924.237
20178,3975.7888
20179,6813.1294
20180,4288.87
20181,3959.4802
20182,9181.225
20183,4462.8276
20184,2923.556
20185,6000.474
20186,6285.5645
20187,7725.6797
20188,4041.821
20189,4270.2183
20190,4640.2964
20191,6275.6084
20192,4634.5015
20193,6193.1196
20194,2513.7744
20195,4596.621
20196,4754.9087
20197,4172.7764
20198,3575.6584
20199,4891.089
20200,5479.4106
20201,4173.883
20202,6082.567
20203,4712.6265
20204,6282.8013
20205,3360.7576
20206,5133.8213
20207,4651.979
20208,5680.48
20209,6584.3296
20210,3149.5315
20211,6549.8726
20212,5174.134
20213,6065.3257
20214,3933.2117
20215,3279.0142
20216,5798.7124
20217,4945.089
20218,7056.5054
20219,5003.1914
20220,4712.496
20221,6046.8467
20222,5218.654
20223,3905.5002
20224,5832.8228
20225,4175.46
20226,6906.4834
20227,8594.1
20228,6158.494
20229,3623.898
20230,4131.7656
20231,2898.505
20232,2595.0945
20233,6795.652
20234,4111.1255
20235,7336.5386
20236,3071.195
20237,4544.8516
20238,4553.6997
20239,7567.6885
20240,3568.1553
20241,3992.1038
20242,4039.489
20243,5652.337
20244,3953.5698
20245,5345.1104
20246,5672.5425
20247,7986.9326
20248,5067.827
20249,6096.7744
20250,4406.8647
20251,3374.134
20252,3990.3218
20253,8877.728
20254,7712.4277
20255,7439.7803
20256,13567.883
20257,4744.823
20258,3576.6614
20259,5067.1504
20260,6684.692
20261,6853.2256
20262,4589.6724
20263,6082.7007
20264,6362.344
20265,5457.6543
20266,4321.58
20267,4146.9995
20268,3922.623
20269,3459.6638
20270,3391.35
20271,3836.8823
20272,6432.0137
20273,13805.662
20274,5015.213
20275,3764.288
20276,5697.791
20277,2982.4722
20278,4404.0327
20279,3473.1257
20280,7202.3765
20281,4775.905
20282,5038.8623
20283,9716.499
20284,11256.38
20285,4875.117
20286,5042.5215
20287,2973.1003
20288,4264.609
20289,4396.4604
20290,6359.129
20291,3829.9343
20292,3175.3984
20293,4403.6123
20294,3918.6436
20295,6242.0815
20296,4782.237
20297,3210.6501
20298,5056.388
20299,6356.552
20300,5697.6875
20301,3317.276
20302,3185.897
20303,6502.365
20304,3389.099
20305,8340.54
20306,3358.7288
20307,3775.094
20308,4702.5366
20309,4837.231
20310,3595.8877
20311,4331.1836
20312,4643.8477
20313,6970.499
20314,7312.5693
20315,4266.314
20316,3288.2173
20317,4373.43
20318,4819.8027
20319,4219.2217
20320,4430.122
20321,4530.689
20322,8843.821
20323,5176.3403
20324,4656.3027
20325,6103.0757
20326,3320.6099
20327,7369.171
20328,4239.9106
20329,10020.845
20330,4151.0996
20331,3793.6675
20332,4127.826
20333,2959.5398
20334,6044.678
20335,14297.204
20336,3373.6738
20337,3482.4714
20338,7476.08
20339,5345.605
20340,5731.335
20341,5881.9653
20342,4609.556
20343,3626.2253
20344,3473.818
20345,7546.8857
20346,4517.38
20347,5611.045
20348,5463.071
20349,3750.503
20350,5630.6514
20351,4610.9595
20352,3253.349
20353,7044.549
20354,8096.3906
20355,3542.123
20356,5940.0264
20357,4796.925
20358,3731.8772
20359,6696.357
20360,4635.426
20361,6522.1865
20362,3529.1714
20363,3433.5645
20364,5714.7617
20365,2863.024
20366,6118.685
20367,3258.8657
20368,5253.0444
20369,4263.9463
20370,4441.504
20371,5027.254
20372,5550.033
20373,4883.779
20374,5855.203
20375,4268.15
20376,6153.116
20377,5207.4707
20378,6326.1455
20379,7211.8423
20380,5629.6685
20381,2328.5845
20382,4420.295
20383,5581.4883
20384,3548.7588
20385,8776.756
20386,4014.788
20387,6457.241
20388,7954.7437
20389,5907.8525
20390,2621.819
20391,7860.8643
20392,7817.1846
20393,4235.2583
20394,6390.595
20395,8054.2983
20396,4115.049
20397,4508.3145
20398,5661.3267
20399,4410.7466
20400,4344.474
20401,5622.145
20402,4003.9187
20403,5788.605
20404,5256.287
20405,5497.7764
20406,5854.823
20407,4681.4565
20408,5327.062
20409,3605.3677
20410,6163.748
20411,5623.62
20412,4563.6187
20413,5460.388
20414,5355.644
20415,7089.9883
20416,4386.6035
20417,3939.1292
20418,4212.996
20419,5851.2114
20420,5501.527
20421,3738.2441
20422,3277.591
20423,5898.039
20424,6048.4673
20425,4322.2686
20426,6311.169
20427,4755.857
20428,5261.6895
20429,3675.3083
20430,2999.4324
20431,4617.61
20432,5524.8125
20433,5419.1636
20434,7369.3257
20435,6276.7637
20436,4068.9116
20437,7253.9937
20438,3067.763
20439,2648.086
20440,5860.5557
20441,9566.254
20442,6250.8223
20443,5933.265
20444,3205.9888
20445,5444.235
20446,6675.5293
20447,4807.1855
20448,5811.913
20449,4250.123
20450,4088.4585
20451,4050.397
20452,4163.8936
20453,4758.3706
20454,3749.208
20455,2917.8633
20456,3298.7644
20457,5238.6733
20458,5923.692
20459,3617.308
20460,5761.701
20461,4821.021
20462,4243.751
20463,3958.7021
20464,5786.027
20465,5843.4473
20466,4035.3257
20467,3293.708
20468,9559.678
20469,4478.816
20470,4014.3208
20471,5932.586
20472,5778.95
20473,5975.424
20474,4231.2646
20475,5672.9756
20476,7639.9375
20477,9590.856
20478,3804.8735
20479,3475.4688
20480,4133.224
20481,5347.6553
20482,4235.7227
20483,6243.475
20484,7252.956
20485,4436.6006
20486,3527.9934
20487,4521.0527
20488,8132.014
20489,3855.0095
20490,5024.7515
20491,3214.3247
20492,4973.4336
20493,5700.944
20494,6188.98
20495,6247.4424
20496,5042.305
20497,3088.583
20498,4573.882
20499,6255.2773
20500,6727.8877
20501,6218.1216
20502,5673.8306
20503,4362.9175
20504,3640.7378
20505,8174.076
20506,3601.339
20507,9990.05
20508,4238.5684
20509,3320.9077
20510,4849.77
20511,4933.762
20512,5629.6523
20513,7888.316
20514,3337.6514
20515,3617.981
20516,5108.3228
20517,5840.043
20518,7468.7393
20519,4131.809
20520,4975.052
20521,4471.3794
20522,4410.566
20523,4082.9475
20524,7904.5464
20525,6407.6245
20526,9058.718
20527,3180.0547
20528,4892.489
20529,7680.876
20530,7185.36
20531,3902.335
20532,7496.881
20533,5208.5635
20534,3561.4766
20535,3651.1929
20536,3441.878
20537,4007.9082
20538,4258.467
20539,3654.064
20540,4130.4575
20541,6926.201
20542,5345.391
20543,18952.48
20544,4220.671
20545,3488.7227
20546,5688.494
20547,9021.341
20548,4953.5205
20549,6307.155
20550,4550.3867
20551,6797.311
20552,5952.3735
20553,3622.9163
20554,5090.6514
20555,5317.9233
20556,6846.6396
20557,6028.0674
20558,7054.2847
20559,3716.1895
20560,3805.7195
20561,4066.087
20562,7651.518
20563,9676.74
20564,7191.215
20565,6615.3325
20566,3762.2598
20567,4764.5977
20568,3447.27
20569,7189.96
20570,8510.328
20571,7684.144
20572,4315.891
20573,3993.8862
20574,3694.198
20575,5295.1514
20576,8848.099
20577,5477.19
20578,4078.2454
20579,4018.543
20580,6144.981
20581,3375.9983
20582,5767.931
20583,2969.261
20584,5341.619
20585,5339.383
20586,4700.711
20587,5896.2275
20588,5374.2817
20589,3983.4343
20590,6429.5234
20591,5059.8574
20592,9216.926
20593,5001.5884
20594,6078.2056
20595,6795.6904
20596,7060.74
20597,5173.902
20598,7086.6147
20599,3393.7935
20600,4122.034
20601,5443.6323
20602,5367.5806
20603,7688.1685
20604,5639.122
20605,4441.415
20606,6098.1416
20607,5613.02
20608,7485.7983
20609,3676.5251
20610,11329.74
20611,3889.3796
20612,5072.4795
20613,6970.9775
20614,3856.4734
20615,4705.6416
20616,5335.4526
20617,6325.928
20618,4310.1807
20619,4065.1057
20620,6951.099
20621,6187.5635
20622,5893.2476
20623,4141.7217
20624,5854.7563
20625,9805.584
20626,5585.733
20627,4788.1753
20628,4900.723
20629,5189.1294
20630,5474.0874
20631,5793.709
20632,3655.5002
20633,6168.4473
20634,5044.0034
20635,5169.3735
20636,8267.271
20637,3997.7893
20638,4776.57
20639,3886.0496
20640,6397.4077
20641,7533.4155
20642,4398.214
20643,4064.249
20644,5525.3447
20645,4658.115
20646,4563.623
20647,6685.0234
20648,5399.006
20649,6283.808
20650,4364.245
20651,4273.776
20652,4752.093
20653,7181.242
20654,6425.765
20655,6745.159
20656,7074.4785
20657,4532.85
20658,7087.967
20659,4685.978
20660,5614.798
20661,7549.953
20662,5344.58
20663,8241.039
20664,6724.0063
20665,6061.173
20666,4345.801
20667,6190.6685
20668,5396.8843
20669,4941.326
20670,3030.2817
20671,4805.3423
20672,6539.1045
20673,5380.904
20674,3614.4934
20675,7570.9155
20676,5791.957
20677,5247.6904
20678,4420.219
20679,4701.218
20680,6271.2163
20681,5807.4634
20682,5215.7725
20683,4163.345
20684,6997.571
20685,5810.755
20686,2928.2202
20687,5911.3984
20688,3974.8066
20689,7052.0244
20690,5706.7383
20691,5458.9404
20692,8149.811
20693,4057.5088
20694,4131.486
20695,9129.426
20696,5374.471
20697,6161.0737
20698,6689.8647
20699,4415.6216
20700,4722.1074
20701,4511.076
20702,7172.918
20703,9319.19
20704,5729.8755
20705,2368.7014
20706,3856.411
20707,6558.024
20708,7494.7
20709,4586.4863
20710,5819.23
20711,4138.0767
20712,4493.815
20713,3165.5625
20714,4222.0317
20715,5073.254
20716,5839.2686
20717,5470.4287
20718,5733.232
20719,7071.355
20720,6757.71
20721,6456.6685
20722,3473.8215
20723,7926.161
20724,8556.844
20725,4112.177
20726,6737.038
20727,4414.7495
20728,5795.146
20729,2803.8372
20730,5765.824
20731,3948.5532
20732,7693.3105
20733,5945.224
20734,6657.09
20735,6943.293
20736,4579.806
20737,6279.015
20738,17611.469
20739,8288.597
20740,4950.3794
20741,2334.928
20742,5252.413
20743,7350.0986
20744,5244.318
20745,11156.053
20746,17604.518
20747,2980.575
20748,4249.219
20749,7335.349
20750,3810.3801
20751,7389.174
20752,4767.4663
20753,6490.165
20754,3722.9417
20755,5614.1016
20756,5029.887
20757,6197.6167
20758,7493.0703
20759,5211.7344
20760,4632.168
20761,5860.88
20762,4051.7456
20763,4150.989
20764,6313.023
20765,4616.4824
20766,4766.0293
20767,5930.4756
20768,4625.0156
20769,4441.826
20770,5446.5254
20771,5599.523
20772,7087.588
