ID,Sales
17614,10929.18
17615,5329.212
17616,3123.9766
17617,7066.2446
17618,7988.2734
17619,8702.187
17620,4416.687
17621,5579.641
17622,5582.548
17623,7019.584
17624,5632.0747
17625,7687.8755
17626,2738.0337
17627,5566.7393
17628,5419.303
17629,4382.559
17630,4209.8223
17631,5761.2725
17632,6414.192
17633,4732.9214
17634,6737.578
17635,5936.09
17636,7641.191
17637,4527.112
17638,5840.7446
17639,5263.1255
17640,6742.8496
17641,9132.431
17642,3432.7654
17643,7227.86
17644,6280.0693
17645,6980.099
17646,4614.572
17647,3555.2239
17648,7043.252
17649,5288.3975
17650,8365.572
17651,6090.8286
17652,4857.6777
17653,7824.077
17654,5726.8213
17655,4805.645
17656,6875.5913
17657,5043.498
17658,7645.23
17659,10875.991
17660,6651.263
17661,3925.318
17662,4770.4185
17663,3419.9592
17664,2866.7627
17665,7700.197
17666,5513.115
17667,8776.647
17668,3921.0442
17669,5373.728
17670,5552.771
17671,8606.544
17672,4267.095
17673,5276.31
17674,4750.7695
17675,6442.28
17676,4524.9272
17677,6656.6836
17678,7448.7197
17679,8649.1875
17680,6141.5884
17681,7151.488
17682,5735.6553
17683,3942.0837
17684,4924.6313
17685,10277.937
17686,8587.554
17687,7264.83
17688,15211.218
17689,5580.7324
17690,4182.9067
17691,5910.7725
17692,8164.843
17693,9074.638
17694,5614.4014
17695,6593.3984
17696,7538.2744
17697,6430.3696
17698,5495.4746
17699,5590.3223
17700,4810.5063
17701,4397.291
17702,3473.6855
17703,4625.854
17704,7741.214
17705,15802.684
17706,5894.0063
17707,4329.1763
17708,6974.4424
17709,3638.7588
17710,5922.494
17711,4156.928
17712,7872.0737
17713,6101.644
17714,6093.1123
17715,11501.359
17716,13215.995
17717,5306.143
17718,6188.9385
17719,3526.587
17720,4824.448
17721,4807.291
17722,7858.63
17723,4545.996
17724,3944.4988
17725,4989.8896
17726,4995.6377
17727,7334.9995
17728,6211.7314
17729,3503.0024
17730,6471.8916
17731,7490.898
17732,6501.1313
17733,4172.044
17734,4020.5408
17735,6795.3403
17736,4006.3828
17737,9554.818
17738,4400.7656
17739,4697.9185
17740,5890.8423
17741,5694.96
17742,4494.78
17743,5668.129
17744,5724.9424
17745,8579.915
17746,8606.93
17747,5496.958
17748,3665.753
17749,4879.7183
17750,5972.392
17751,4835.4365
17752,5102.333
17753,5363.251
17754,10345.315
17755,6284.785
17756,5702.7656
17757,6549.173
17758,3795.271
17759,8720.232
17760,4736.0557
17761,11357.61
17762,5341.074
17763,4677.7246
17764,5203.6177
17765,3866.4927
17766,6418.384
17767,16784.32
17768,3878.3909
17769,4875.322
17770,8977.034
17771,6309.3633
17772,7143.7637
17773,7046.101
17774,5810.871
17775,4851.5186
17776,3776.2935
17777,8405.114
17778,5172.979
17779,6321.6396
17780,6599.8037
17781,3975.8533
17782,6683.385
17783,5811.6694
17784,3645.4087
17785,7844.9624
17786,9437.898
17787,3868.651
17788,7434.3896
17789,5826.789
17790,4746.575
17791,7963.534
17792,6044.9897
17793,8288.644
17794,4318.774
17795,4514.0547
17796,5995.1255
17797,3388.7273
17798,6855.1934
17799,3939.4072
17800,6079.1274
17801,4665.7866
17802,5050.999
17803,5507.334
17804,6230.001
17805,5837.481
17806,7864.629
17807,5385.0625
17808,7411.542
17809,5684.2524
17810,8103.5444
17811,8195.052
17812,6372.663
17813,3187.3074
17814,5305.5405
17815,6183.9995
17816,3838.625
17817,10755.034
17818,4870.6875
17819,7330.4116
17820,9246.599
17821,6594.562
17822,3166.4233
17823,9012.586
17824,9174.029
17825,5124.765
17826,7137.62
17827,8870.245
17828,5769.8735
17829,4920.6216
17830,6838.4424
17831,4947.5234
17832,5234.4478
17833,7188.225
17834,4506.543
17835,6478.3335
17836,6788.0205
17837,6077.232
17838,7127.5107
17839,5352.554
17840,6147.9243
17841,3882.448
17842,7262.7305
17843,6632.8657
17844,5703.484
17845,6138.6777
17846,6153.75
17847,8009.2153
17848,5739.092
17849,4164.7354
17850,5302.915
17851,7128.694
17852,6277.8774
17853,4130.016
17854,3756.9626
17855,6453.1284
17856,7026.3433
17857,5265.415
17858,7493.728
17859,6052.1724
17860,6106.4707
17861,4800.2207
17862,3305.102
17863,5419.1895
17864,6662.3496
17865,6446.06
17866,8553.434
17867,6752.523
17868,4628.5728
17869,8814.835
17870,3203.7446
17871,2412.6562
17872,6949.097
17873,10558.911
17874,7235.937
17875,6688.4355
17876,3679.5073
17877,6425.128
17878,8128.0054
17879,5532.765
17880,7282.1807
17881,5032.383
17882,4177.0137
17883,4682.2427
17884,5560.435
17885,5622.7188
17886,4396.5947
17887,3873.8208
17888,3769.822
17889,6198.722
17890,7210.3154
17891,4597.178
17892,5959.219
17893,6381.3735
17894,4776.6157
17895,4433.005
17896,8037.584
17897,6952.3125
17898,5352.82
17899,3603.9236
17900,11680.423
17901,5771.0625
17902,4794.0615
17903,7380.503
17904,6779.1753
17905,6625.885
17906,5788.6655
17907,6553.203
17908,9601.968
17909,11080.224
17910,4742.0405
17911,4011.4575
17912,5205.7324
17913,5874.5757
17914,5584.625
17915,7603.9014
17916,8705.25
17917,5411.8906
17918,4204.8013
17919,5083.465
17920,8582.026
17921,4659.173
17922,6207.7275
17923,3746.6838
17924,6313.716
17925,6530.285
17926,7148.0303
17927,7105.634
17928,5818.9136
17929,3792.459
17930,5982.53
17931,7397.763
17932,7947.941
17933,7531.749
17934,7088.345
17935,5570.229
17936,3977.606
17937,9361.997
17938,4182.679
17939,10856.487
17940,5517.992
17941,3772.2573
17942,5712.6743
17943,5433.33
17944,6143.358
17945,8386.399
17946,3872.572
17947,4317.7275
17948,5773.347
17949,6545.588
17950,9060.93
17951,4583.381
17952,5532.876
17953,4687.9404
17954,5544.5356
17955,4745.7783
17956,9931.103
17957,7587.9478
17958,10091.86
17959,3825.0784
17960,5747.5063
17961,8793.464
17962,7572.367
17963,4353.327
17964,8863.175
17965,5852.5674
17966,4265.378
17967,4604.5815
17968,4257.4595
17969,4505.1675
17970,5052.5938
17971,4295.1914
17972,4645.8594
17973,8337.915
17974,6123.2856
17975,21102.262
17976,6038.1553
17977,3345.707
17978,5430.838
17979,7960.4814
17980,5308.2085
17981,5501.165
17982,4114.209
17983,6617.6235
17984,5639.7676
17985,3557.8838
17986,4688.2134
17987,5293.8433
17988,6366.6606
17989,5821.3115
17990,7371.526
17991,3329.3706
17992,3718.6116
17993,4085.593
17994,7182.8657
17995,9086.686
17996,7057.394
17997,5987.793
17998,3866.4114
17999,4691.318
18000,3092.0056
18001,6619.972
18002,7761.5156
18003,7510.307
18004,4029.4868
18005,3637.0964
18006,3497.246
18007,4620.8706
18008,8088.664
18009,4933.6353
18010,4016.2896
18011,3859.7673
18012,6312.397
18013,3144.17
18014,5469.4375
18015,2962.0593
18016,5282.1665
18017,5100.5522
18018,4574.5493
18019,5647.1313
18020,4884.2446
18021,3574.1782
18022,5836.067
18023,5081.482
18024,8656.953
18025,4663.424
18026,5901.7754
18027,6255.1523
18028,7210.7827
18029,4880.277
18030,6958.774
18031,3270.0115
18032,3854.4102
18033,5121.6865
18034,5140.775
18035,7050.5986
18036,5424.377
18037,4045.5818
18038,6024.745
18039,4863.9927
18040,7533.9473
18041,3225.2102
18042,10616.794
18043,3594.7148
18044,4709.9614
18045,6485.3135
18046,3598.4614
18047,4669.8604
18048,5139.7305
18049,5893.0283
18050,4050.3933
18051,3833.9004
18052,6452.5127
18053,5882.9194
18054,5267.6255
18055,3879.2273
18056,5421.899
18057,8673.921
18058,5035.6816
18059,3991.6086
18060,4909.8335
18061,4819.78
18062,5075.2236
18063,5442.973
18064,3232.0354
18065,5590.173
18066,4532.0806
18067,4973.249
18068,6736.897
18069,3554.1592
18070,4480.3623
18071,3533.8003
18072,5881.825
18073,7275.8213
18074,4041.9175
18075,3717.4375
18076,5260.084
18077,4403.7427
18078,4053.4236
18079,6358.0674
18080,4894.2393
18081,6012.1675
18082,4206.5547
18083,3814.0093
18084,4569.996
18085,7003.3267
18086,6019.1846
18087,6372.0312
18088,6371.229
18089,4275.782
18090,6792.781
18091,4387.487
18092,5471.874
18093,6641.241
18094,5026.0986
18095,7782.4497
18096,6507.7324
18097,5732.8438
18098,4481.5337
18099,5647.115
18100,5180.317
18101,4854.315
18102,2926.2974
18103,4632.7427
18104,6073.506
18105,5096.856
18106,3385.8901
18107,6886.0005
18108,5521.388
18109,4782.278
18110,4610.141
18111,4469.06
18112,5837.698
18113,5875.8423
18114,5128.883
18115,3968.336
18116,5650.515
18117,5334.3584
18118,2717.0254
18119,5213.41
18120,3773.6357
18121,6816.3145
18122,5336.5215
18123,4965.3994
18124,7360.0044
18125,3912.8726
18126,3944.1301
18127,8105.864
18128,5332.9644
18129,6133.5913
18130,6306.848
18131,4585.8823
18132,4472.753
18133,4271.355
18134,7325.7705
18135,8544.366
18136,5520.767
18137,2353.3982
18138,3603.8203
18139,6242.1294
18140,6827.4023
18141,4626.0522
18142,5333.163
18143,4238.7866
18144,4552.879
18145,2759.307
18146,3934.0898
18147,4938.207
18148,5361.875
18149,5194.81
18150,4478.9097
18151,6520.1523
18152,6658.5566
18153,6097.3213
18154,3236.0154
18155,7450.1763
18156,8086.443
18157,3961.6414
18158,6210.92
18159,4114.138
18160,5361.8394
18161,2718.0508
18162,5720.232
18163,3781.5347
18164,7231.073
18165,6087.9478
18166,6197.457
18167,6655.731
18168,4477.7134
18169,6078.5186
18170,16334.712
18171,7745.882
18172,4291.2847
18173,2095.424
18174,4881.562
18175,7342.9795
18176,4662.641
18177,10888.011
18178,17498.006
18179,2745.288
18180,4082.5894
18181,8078.41
18182,3449.4807
18183,6743.705
18184,4714.196
18185,5926.7153
18186,3379.9038
18187,5081.831
18188,4490.6484
18189,5666.8047
18190,6422.8486
18191,5103.915
18192,4613.489
18193,5631.0596
18194,3718.1646
18195,3826.6184
18196,5909.3633
18197,4481.2344
18198,4406.798
18199,5427.27
18200,4677.015
18201,4250.058
18202,5402.117
18203,5234.6875
18204,6486.229
18205,6654.8867
18206,5499.78
18207,4342.448
18208,2485.6003
18209,5151.5444
18210,5352.835
18211,4064.9158
18212,3573.2441
18213,6531.8486
18214,5366.956
18215,7795.0493
18216,5096.044
18217,4169.7363
18218,4407.9834
18219,3736.804
18220,7616.437
18221,3730.5781
18222,6379.5234
18223,11910.909
18224,5760.8325
18225,6601.4595
18226,3865.954
18227,3741.8904
18228,5794.3003
18229,3221.6863
18230,4898.0176
18231,8544.904
18232,4396.813
18233,12207.029
18234,10730.679
18235,3762.4858
18236,4866.452
18237,4593.1587
18238,5234.488
18239,4317.7607
18240,8299.45
18241,5919.41
18242,7282.875
18243,3616.6182
18244,6337.6147
18245,3774.435
18246,6545.3823
18247,4904.684
18248,4729.311
18249,5535.4575
18250,5377.7837
18251,6094.0825
18252,7922.4272
18253,4395.6343
18254,7905.9263
18255,5502.928
18256,7291.605
18257,4564.1846
18258,3767.0613
18259,3811.638
18260,6469.417
18261,4925.905
18262,6248.807
18263,4763.2114
18264,6769.916
18265,3431.1875
18266,6551.1597
18267,5619.068
18268,3228.6733
18269,11151.479
18270,14091.649
18271,4974.3545
18272,5686.834
18273,7503.8984
18274,8502.013
18275,8981.487
18276,4644.127
18277,6238.7725
18278,4572.342
18279,6172.832
18280,3375.7341
18281,4784.5913
18282,4070.4646
18283,4420.3203
18284,5884.7603
18285,4182.703
18286,3337.279
18287,5025.835
18288,2959.9563
18289,3416.809
18290,4343.198
18291,5085.2983
18292,6763.791
18293,6347.7964
18294,5770.8203
18295,4969.2705
18296,4978.147
18297,9825.506
18298,6179.866
18299,3994.2139
18300,3796.9006
18301,7106.8267
18302,3513.3635
18303,6088.563
18304,3074.4604
18305,4009.2083
18306,5598.241
18307,4781.6846
18308,4013.1492
18309,6726.7773
18310,8243.319
18311,10210.325
18312,5031.7637
18313,7464.039
18314,2779.7732
18315,4032.636
18316,5219.1367
18317,3061.2788
18318,6527.6445
18319,4041.8403
18320,3990.3447
18321,6924.8076
18322,8330.134
18323,7701.886
18324,3896.1008
18325,3831.451
18326,8913.889
18327,5645.1655
18328,4993.4893
18329,4031.013
18330,5335.193
18331,7562.775
18332,3255.1807
18333,5294.727
18334,5288.3623
18335,6263.4033
18336,10968.59
18337,4517.4966
18338,10772.651
18339,5272.441
18340,4321.4277
18341,2935.9153
18342,4856.8574
18343,4529.047
18344,3991.167
18345,5860.93
18346,3858.7144
18347,4048.4695
18348,5296.929
18349,2684.6333
18350,6257.235
18351,5206.9243
18352,6069.6777
18353,6814.7676
18354,3820.695
18355,7215.675
18356,5444.2764
18357,4360.5293
18358,3984.244
18359,3934.0898
18360,7777.448
18361,5233.554
18362,4295.364
18363,5764.0864
18364,6644.333
18365,5832.155
18366,4247.963
18367,6965.9395
18368,4245.099
18369,5016.811
18370,4485.374
18371,6934.7554
18372,5190.867
18373,4755.004
18374,4039.3582
18375,3906.827
18376,3238.6157
18377,4108.734
18378,6392.6313
18379,7668.439
18380,8462.855
18381,8307.346
18382,6245.7324
18383,6059.52
18384,4609.2046
18385,9057.949
18386,7950.45
18387,5582.8833
18388,6539.354
18389,6796.002
18390,4473.999
18391,2984.8005
18392,8663.793
18393,4788.1157
18394,5175.264
18395,4839.857
18396,1578.096
18397,8835.154
18398,4813.8115
18399,3752.2634
18400,4112.157
18401,3892.891
18402,5342.7505
18403,5220.1826
18404,5054.3823
18405,4445.306
18406,3791.9634
18407,3136.4888
18408,2630.1392
18409,5910.992
18410,14826.396
18411,4293.348
18412,4651.5796
18413,4997.682
18414,4318.3374
18415,4233.5054
18416,3776.6753
18417,3362.143
18418,5417.231
18419,5391.467
18420,2814.2068
18421,6670.183
18422,3837.3289
18423,3994.271
18424,7620.615
18425,6281.0815
18426,8585.072
18427,4219.753
18428,5592.6426
18429,3679.5916
18430,4469.6567
18431,11693.387
18432,7358.4883
18433,5075.5674
18434,3855.1455
18435,3584.2234
18436,4575.9985
18437,4424.691
18438,9068.399
18439,4027.9688
18440,4421.72
18441,5345.131
18442,3424.7454
18443,4903.571
18444,5444.131
18445,5771.365
18446,4961.2144
18447,3204.564
18448,4360.0137
18449,4808.208
18450,7020.0464
18451,7112.143
18452,5161.7217
18453,3192.8674
18454,6219.99
18455,4538.431
18456,3650.343
18457,5873.158
18458,5961.3853
18459,5234.982
18460,4349.8525
18461,4856.9175
18462,5344.4224
18463,4379.2246
18464,5549.0117
18465,5226.505
18466,3959.0044
18467,7014.678
18468,4676.489
18469,3832.1565
18470,9308.22
18471,4928.64
18472,2888.7698
18473,5898.9673
18474,6545.9253
18475,7917.1997
18476,4011.6873
18477,4582.0303
18478,4576.976
18479,6017.084
18480,4604.0986
18481,6399.489
18482,2532.8733
18483,4555.181
18484,4938.3247
18485,4100.1636
18486,3676.5918
18487,4920.565
18488,5552.268
18489,4059.6265
18490,6175.129
18491,5018.3716
18492,6505.9263
18493,3604.4805
18494,5141.1426
18495,4794.226
18496,6041.606
18497,6615.049
18498,4320.83
18499,6625.158
18500,5441.151
18501,6094.3037
18502,3900.1987
18503,3315.0361
18504,5908.608
18505,4660.8267
18506,6964.3916
18507,5249.6133
18508,4552.6357
18509,6516.1177
18510,5200.859
18511,4216.011
18512,5893.6016
18513,4526.404
18514,6986.74
18515,8819.25
18516,5888.0337
18517,3599.4536
18518,4121.9004
18519,3011.104
18520,2607.8215
18521,6728.7153
18522,4374.023
18523,6844.544
18524,3257.9302
18525,4744.221
18526,4684.0293
18527,7424.129
18528,3451.0178
18529,4111.6826
18530,3891.135
18531,5671.8936
18532,3938.0435
18533,5640.37
18534,6022.682
18535,7906.16
18536,5314.5615
18537,6356.618
18538,4872.356
18539,3446.813
18540,4037.2778
18541,8210.989
18542,7608.871
18543,6899.708
18544,13507.251
18545,4789.4175
18546,3813.9512
18547,4998.0923
18548,6581.165
18549,7259.3027
18550,4749.4326
18551,6168.3413
18552,6411.121
18553,5421.8213
18554,4713.3594
18555,4537.3926
18556,3951.383
18557,3614.2798
18558,3223.5308
18559,3934.9568
18560,6424.1475
18561,13079.29
18562,5058.395
18563,3953.7886
18564,5552.8237
18565,3176.1438
18566,5018.7256
18567,3631.5183
18568,7269.266
18569,5034.0347
18570,5001.8555
18571,10113.492
18572,10951.635
18573,4706.5396
18574,5358.8174
18575,3269.5342
18576,4433.208
18577,4410.4897
18578,6816.9194
18579,3736.369
18580,3251.258
18581,4446.455
18582,4340.3154
18583,5754.4126
18584,5166.48
18585,3149.132
18586,5344.0605
18587,6315.89
18588,5589.224
18589,3356.4163
18590,3313.841
18591,6198.58
18592,3364.636
18593,7927.008
18594,3777.4067
18595,3851.8079
18596,4989.7754
18597,5177.57
18598,3758.8696
18599,4777.6455
18600,4961.304
18601,7169.2446
18602,7210.7485
18603,4643.573
18604,3289.218
18605,4488.6826
18606,5182.432
18607,4057.675
18608,4679.251
18609,4617.6187
18610,9059.193
18611,5267.2236
18612,4870.4644
18613,6077.545
18614,3314.6187
18615,7280.375
18616,4387.1855
18617,10300.193
18618,4417.0747
18619,4019.1716
18620,3921.2312
18621,3201.0776
18622,6072.301
18623,14389.584
18624,3234.3118
18625,3809.6204
18626,7175.607
18627,5306.305
18628,6838.3774
18629,6096.4546
18630,4742.7373
18631,3877.2
18632,3562.516
18633,7458.3525
18634,4533.3
18635,5767.8154
18636,5543.3037
18637,3579.8904
18638,5695.6987
18639,4604.2305
18640,3310.5486
18641,7012.4307
18642,7425.878
18643,3469.9795
18644,6179.2354
18645,5077.209
18646,4043.4136
18647,6817.108
18648,5083.7607
18649,6810.667
18650,3630.0427
18651,3679.7214
18652,5495.4272
18653,2979.533
18654,6144.9165
18655,3220.8196
18656,5067.4937
18657,3951.6733
18658,4572.054
18659,5071.7344
18660,5340.0605
18661,5139.6323
18662,6114.0415
18663,4573.703
18664,6183.5986
18665,5539.4873
18666,6152.635
18667,7211.787
18668,5745.44
18669,2439.7166
18670,4428.1445
18671,5491.2827
18672,3445.0972
18673,9034.161
18674,4184.2476
18675,6452.1865
18676,8455.787
18677,5849.13
18678,2795.5413
18679,7942.674
18680,7990.5674
18681,4347.4424
18682,6366.8486
18683,8286.826
18684,4455.2944
18685,4026.4014
18686,5453.923
18687,4414.017
18688,4427.3125
18689,5751.839
18690,3930.8562
18691,5127.283
18692,5303.942
18693,5372.7593
18694,5939.448
18695,4627.986
18696,5358.3115
18697,3937.604
18698,6314.101
18699,5596.2495
18700,5020.138
18701,5329.3945
18702,5345.447
18703,7088.697
18704,4463.777
18705,3771.0952
18706,4558.337
18707,6140.2646
18708,5592.4985
18709,3635.3691
18710,3325.0254
18711,5813.765
18712,6380.8438
18713,4376.7354
18714,6247.371
18715,4869.4517
18716,5143.2715
18717,3980.8171
18718,3112.9456
18719,4718.7124
18720,5295.8633
18721,5234.138
18722,7593.805
18723,6212.3833
18724,3911.5254
18725,8106.0723
18726,3108.4824
18727,2709.3533
18728,5887.393
18729,9436.944
18730,6717.5513
18731,5764.785
18732,3348.3635
18733,5217.176
18734,6902.6704
18735,4546.005
18736,5920.8164
18737,4221.025
18738,4050.7874
18739,4099.4595
18740,4442.898
18741,4676.382
18742,3587.1445
18743,3083.6545
18744,3281.001
18745,5269.2837
18746,5640.3594
18747,3934.4802
18748,5361.246
18749,5033.3525
18750,4422.0156
18751,3878.713
18752,6340.1055
18753,5908.7207
18754,4511.459
18755,3146.1143
18756,8878.362
18757,4962.3076
18758,3905.791
18759,6100.3057
18760,5799.437
18761,5845.906
18762,4521.4067
18763,5761.6846
18764,7245.433
18765,9698.343
18766,3828.2178
18767,3475.3428
18768,4433.436
18769,5600.356
18770,4615.725
18771,6330.552
18772,7311.6904
18773,4531.536
18774,3657.4187
18775,4483.368
18776,8219.898
18777,3700.0913
18778,5232.975
18779,3398.8835
18780,5314.942
18781,5918.112
18782,6222.4946
18783,6424.313
18784,4970.176
18785,3112.8713
18786,5108.3667
18787,5770.5723
18788,6998.599
18789,6400.716
18790,6133.773
18791,4780.3716
18792,3553.793
18793,7850.6064
18794,3796.1074
18795,9199.975
18796,4531.7607
18797,3078.1436
18798,4918.458
18799,4924.4575
18800,5416.12
18801,7630.4487
18802,3392.4243
18803,3605.5054
18804,5162.854
18805,5857.7114
18806,7803.3213
18807,3992.6025
18808,5355.1025
18809,4687.8823
18810,4650.5947
18811,4253.3433
18812,7940.235
18813,6313.216
18814,8934.487
18815,3179.4602
18816,4642.9927
18817,7783.4297
18818,7346.272
18819,3835.3088
18820,7734.3506
18821,5132.8228
18822,3639.0122
18823,3863.9226
18824,3520.1335
18825,4038.1174
18826,4324.116
18827,3535.884
18828,3958.5662
18829,7097.4854
18830,5888.6626
18831,18775.11
18832,4871.961
18833,3299.6143
18834,5327.8037
18835,7852.359
18836,4517.027
18837,5193.0063
18838,3968.9417
18839,6659.4395
18840,5579.652
18841,3472.0225
18842,4388.9937
18843,4849.4185
18844,6258.536
18845,5563.597
18846,6541.862
18847,3132.5176
18848,3532.4521
18849,3760.749
18850,6982.1167
18851,8415.727
18852,6704.096
18853,5960.5664
18854,3283.3242
18855,4345.776
18856,3258.6482
18857,6457.352
18858,7426.8696
18859,7232.77
18860,3859.8887
18861,3640.3386
18862,3364.5076
18863,4470.97
18864,8206.66
18865,4947.0327
18866,3591.4622
18867,3700.0842
18868,5844.7354
18869,2906.0735
18870,5456.572
18871,2821.2551
18872,4817.0083
18873,4784.5684
18874,4458.16
18875,5415.2266
18876,4696.2695
18877,3685.5496
18878,5736.6294
18879,4682.6714
18880,8263.811
18881,4542.3813
18882,5757.1523
18883,6242.8735
18884,6772.4673
18885,4740.01
18886,6822.481
18887,3102.8057
18888,3486.1409
18889,5013.7925
18890,4763.8296
18891,6794.5825
18892,5009.667
18893,4010.3748
18894,5479.97
18895,4895.5977
18896,7027.067
18897,3274.5784
18898,11281.272
18899,3460.555
18900,4603.9404
18901,6289.1807
18902,3512.1672
18903,4554.443
18904,5121.379
18905,5828.8457
18906,3778.9167
18907,3729.1619
18908,6266.7437
18909,5613.882
18910,4930.116
18911,3900.2805
18912,5202.8086
18913,8413.567
18914,4802.556
18915,4074.9282
18916,4760.5137
18917,4681.6978
18918,4866.42
18919,5263.271
18920,3155.438
18921,5351.0176
18922,4613.753
18923,4781.744
18924,7478.9185
18925,3636.545
18926,4345.9497
18927,3522.616
18928,5719.921
18929,6833.474
18930,3960.6814
18931,3544.807
18932,5025.8926
18933,4322.417
18934,3973.999
18935,6344.824
18936,4741.4346
18937,5684.095
18938,3993.2385
18939,3767.787
18940,4334.5767
18941,6441.954
18942,5804.4507
18943,6085.8574
18944,6462.4907
18945,4210.1797
18946,6450.1377
18947,4664.9097
18948,5460.7734
18949,6494.413
18950,5038.1226
18951,7462.302
18952,6600.37
18953,5482.5635
18954,4074.1821
18955,5449.5083
18956,4928.87
18957,4648.643
18958,2955.2542
18959,4303.874
18960,6118.7085
18961,4815.2534
18962,3329.0498
18963,6598.312
18964,5411.369
18965,4843.695
18966,4199.739
18967,4306.3257
18968,5567.95
18969,5392.2896
18970,4946.91
18971,3839.0535
18972,6177.5796
18973,5253.1396
18974,2630.3022
18975,5047.714
18976,3816.8118
18977,6635.9854
18978,5265.3047
18979,4810.0474
18980,7196.4985
18981,4142.4526
18982,3891.4172
18983,8020.2617
18984,5326.361
18985,5645.3594
18986,6126.9604
18987,4177.0215
18988,4294.6753
18989,4122.451
18990,6347.869
18991,8358.1875
18992,4908.213
18993,2274.5903
18994,3911.003
18995,6130.8306
18996,6916.5366
18997,4479.5933
18998,5172.0415
18999,3945.3943
19000,4341.21
19001,2722.708
19002,3740.934
19003,4530.386
19004,5321.704
19005,4997.0293
19006,5085.216
19007,6562.1787
19008,6315.2695
19009,5837.548
19010,3226.8967
19011,7089.603
19012,7916.5884
19013,3796.6868
19014,5870.8115
19015,3933.9773
19016,5436.347
19017,2486.8325
19018,5577.9224
19019,3684.052
19020,6846.3457
19021,5459.357
19022,5844.54
19023,6274.549
19024,4039.2732
19025,5958.759
19026,15596.044
19027,7660.77
19028,4135.3774
19029,2094.2898
19030,4805.92
19031,6680.09
19032,4564.559
19033,10643.875
19034,15844.653
19035,2737.4878
19036,3977.2568
19037,6395.309
19038,3722.6577
19039,6478.018
19040,4328.2676
19041,5837.3696
19042,3195.9119
19043,5152.3164
19044,4587.322
19045,5435.6055
19046,6718.07
19047,4685.888
19048,4198.0483
19049,5449.025
19050,3746.7124
19051,3873.8284
19052,5681.954
19053,4144.939
19054,4198.569
19055,5420.0273
19056,4245.9414
19057,4336.0283
19058,5077.8096
19059,5099.6665
19060,6092.008
19061,7112.3467
19062,4952.637
19063,4137.1567
19064,2449.802
19065,5171.7505
19066,4926.257
19067,3782.047
19068,3345.841
19069,6343.6323
19070,5212.341
19071,7752.519
19072,4879.1133
19073,3797.9329
19074,3913.16
19075,3521.4233
19076,6959.451
19077,3709.6194
19078,5994.536
19079,10996.505
19080,5398.5786
19081,4956.295
19082,3505.9377
19083,3697.2334
19084,5374.2817
19085,3095.5386
19086,4641.988
19087,7517.818
19088,4058.4028
19089,12105.801
19090,10230.2295
19091,3647.955
19092,4755.911
19093,4425.0454
19094,5047.883
19095,4150.7275
19096,8399.151
19097,5554.996
19098,6387.073
19099,3587.9316
19100,6323.98
19101,3627.6404
19102,6954.262
19103,4812.8975
19104,4606.0225
19105,5067.6143
19106,5223.933
19107,6043.6
19108,7076.9487
19109,4387.0933
19110,7702.2534
19111,5088.855
19112,6875.631
19113,4414.48
19114,3820.8845
19115,3604.3843
19116,6264.9326
19117,4459.419
19118,5531.156
19119,4562.0776
19120,6604.237
19121,3547.1816
19122,5941.454
19123,5041.1123
19124,2992.5327
19125,11452.332
19126,12437.902
19127,4691.1343
19128,5609.113
19129,7075.518
19130,8084.1987
19131,8198.508
19132,4286.4814
19133,6142.098
19134,4280.3853
19135,5865.438
19136,3237.164
19137,4611.786
19138,4043.0317
19139,4237.7437
19140,5913.626
19141,4214.893
19142,3203.4055
19143,4752.7593
19144,2765.785
19145,3538.8435
19146,4051.908
19147,5239.0483
19148,6571.3047
19149,6490.307
19150,5401.4424
19151,4668.5645
19152,4665.822
19153,8520.505
19154,5867.3906
19155,3880.8335
19156,3830.424
19157,6662.7563
19158,3542.8733
19159,5940.7744
19160,2759.7043
19161,4242.3423
19162,5279.1743
19163,4516.9146
19164,3896.7737
19165,6513.5576
19166,7562.955
19167,9287.389
19168,4847.8086
19169,7156.0527
19170,2735.7776
19171,4000.3796
19172,5088.2773
19173,2910.5293
19174,6546.4375
19175,3824.9324
19176,3919.8923
19177,6946.2607
19178,7895.8433
19179,6268.208
19180,3714.577
19181,3485.19
19182,10281.241
19183,6021.166
19184,4682.948
19185,3922.8213
19186,5259.582
19187,6723.3584
19188,3407.5776
19189,5434.8486
19190,5240.8022
19191,6135.323
19192,10531.464
19193,4236.2764
19194,10670.598
19195,5099.1753
19196,3876.475
19197,2678.6582
19198,4681.814
19199,4190.8223
19200,3870.552
19201,5436.7207
19202,3900.8535
19203,3548.7656
19204,4899.2886
19205,2704.666
19206,6078.252
19207,5168.54
19208,5964.7695
19209,6501.2554
19210,3694.5186
19211,6842.8857
19212,5527.021
19213,4371.779
19214,4207.6865
19215,4370.1943
19216,7421.5303
19217,4983.896
19218,4158.491
19219,5958.986
19220,6439.5273
19221,5407.1743
19222,4157.543
19223,7068.914
19224,4109.4707
19225,4747.1367
19226,4243.5444
19227,6945.0483
19228,4597.779
19229,4614.6333
19230,4016.7188
19231,3691.3552
19232,3238.0474
19233,3687.2937
19234,6081.5635
19235,7343.568
19236,8325.28
19237,8316.899
19238,5756.027
19239,6214.173
19240,4227.1333
19241,9286.795
19242,7608.261
19243,5537.8604
19244,6302.218
19245,6256.387
19246,4295.6587
19247,2909.401
19248,8398.887
19249,4801.828
19250,4928.3438
19251,4673.568
