ID,Sales
24403,5192.0806
24404,6042.2397
24405,6589.048
24406,5316.407
24407,5436.529
24408,4881.9624
24409,4248.9395
24410,7198.448
24411,7452.429
24412,4087.7644
24413,8855.554
24414,5875.2144
24415,4826.621
24416,10043.264
24417,8020.2847
24418,10284.075
24419,5593.9976
24420,7530.7793
24421,5018.1416
24422,5540.0054
24423,14550.789
24424,10414.367
24425,6513.3525
24426,5682.9517
24427,4769.6313
24428,5640.6875
24429,5536.207
24430,11804.219
24431,5335.8853
24432,5709.8633
24433,7354.0254
24434,4651.038
24435,6492.3193
24436,7395.2305
24437,7773.5103
24438,7199.8833
24439,4150.1772
24440,5518.666
24441,6798.2773
24442,8972.583
24443,8991.524
24444,6840.191
24445,4435.069
24446,7622.2144
24447,6082.2363
24448,4696.834
24449,7430.873
24450,7446.191
24451,6765.3843
24452,5975.3154
24453,5955.514
24454,7149.3394
24455,5656.3013
24456,6571.148
24457,6929.089
24458,5994.8394
24459,9577.409
24460,6260.148
24461,4898.7603
24462,12417.894
24463,6703.348
24464,3611.86
24465,7685.17
24466,7988.883
24467,11052.896
24468,5106.2817
24469,5860.6006
24470,6039.2324
24471,7565.04
24472,6053.3096
24473,8841.932
24474,3527.3337
24475,6301.0635
24476,6657.922
24477,5364.018
24478,4956.971
24479,6526.5737
24480,8218.582
24481,5047.464
24482,8282.377
24483,7229.535
24484,8686.654
24485,4864.675
24486,6649.246
24487,6340.402
24488,8026.1616
24489,8098.553
24490,5937.149
24491,7733.1626
24492,7781.8413
24493,7708.0664
24494,4479.632
24495,4376.4517
24496,8163.3086
24497,6596.644
24498,9165.555
24499,7373.523
24500,6024.331
24501,9050.669
24502,6988.893
24503,6973.265
24504,7744.818
24505,6228.688
24506,8742.701
24507,11110.902
24508,7767.0107
24509,4806.5845
24510,5862.7754
24511,4239.822
24512,3382.2842
24513,8474.672
24514,5662.347
24515,8463.113
24516,4690.6914
24517,6508.918
24518,6196.8184
24519,9994.225
24520,4795.804
24521,5558.7964
24522,5802.729
24523,7404.653
24524,5508.259
24525,7419.7964
24526,7508.624
24527,10196.904
24528,7587.029
24529,7419.2515
24530,6067.64
24531,4620.011
24532,5442.236
24533,10248.287
24534,9719.122
24535,8526.48
24536,14463.829
24537,6549.16
24538,5423.8594
24539,6534.266
24540,8668.818
24541,10123.683
24542,6623.294
24543,7790.5522
24544,8025.534
24545,6812.811
24546,6639.4424
24547,6022.5215
24548,5101.2236
24549,5034.5146
24550,4206.667
24551,5556.4585
24552,9138.486
24553,17148.207
24554,6359.0137
24555,4950.0254
24556,7368.7983
24557,4311.2495
24558,6397.902
24559,4665.6753
24560,9308.7705
24561,6453.067
24562,6238.433
24563,13705.941
24564,11551.853
24565,6080.508
24566,7048.5005
24567,3750.4956
24568,5127.601
24569,5375.6196
24570,8770.605
24571,4912.372
24572,4506.289
24573,5864.7275
24574,5751.2246
24575,7131.571
24576,7103.831
24577,3383.2812
24578,7017.0806
24579,7848.8022
24580,8089.112
24581,5015.175
24582,4894.0757
24583,8026.797
24584,4500.005
24585,9814.538
24586,5046.8906
24587,5434.942
24588,6897.208
24589,7233.8945
24590,4848.4194
24591,6407.441
24592,7321.907
24593,9010.308
24594,9864.567
24595,5939.777
24596,3915.774
24597,5508.4897
24598,6715.725
24599,4971.883
24600,6773.0293
24601,5983.4995
24602,11402.523
24603,7803.552
24604,6363.4004
24605,7567.58
24606,4457.7305
24607,9152.398
24608,6120.2905
24609,13386.25
24610,6319.011
24611,5449.1807
24612,5288.9775
24613,3977.1582
24614,7359.2744
24615,18473.404
24616,4273.7026
24617,4894.001
24618,10102.067
24619,6425.575
24620,7778.702
24621,7715.5547
24622,6222.643
24623,5167.796
24624,4643.015
24625,9713.312
24626,6002.3174
24627,6970.851
24628,7049.2134
24629,4643.263
24630,7301.2646
24631,5562.6313
24632,4078.3389
24633,8605.337
24634,9170.425
24635,4398.0293
24636,8112.314
24637,7035.336
24638,5090.1416
24639,9084.632
24640,6427.543
24641,8566.79
24642,4537.081
24643,5159.4717
24644,6419.6514
24645,4421.8384
24646,7591.966
24647,4233.073
24648,6064.7354
24649,4772.7354
24650,6132.053
24651,6080.4033
24652,7029.2524
24653,7413.437
24654,8070.7393
24655,6216.3486
24656,7439.39
24657,6661.9873
24658,8384.624
24659,9229.109
24660,7004.997
24661,3580.4778
24662,5809.929
24663,7231.625
24664,4431.7026
24665,11549.065
24666,5778.631
24667,7986.8335
24668,10648.871
24669,7220.26
24670,4428.7783
24671,10828.132
24672,9875.44
24673,5419.3345
24674,9390.579
24675,10316.258
24676,5999.0205
24677,5129.5044
24678,6698.8867
24679,5719.9097
24680,5692.011
24681,7183.078
24682,5225.8022
24683,6307.5337
24684,7465.3276
24685,6875.2964
24686,8479.54
24687,5838.985
24688,7099.259
24689,4972.7983
24690,7945.5605
24691,7081.0605
24692,6231.766
24693,6586.459
24694,7197.192
24695,9123.768
24696,5721.214
24697,5070.83
24698,6752.9546
24699,7483.3643
24700,7021.3384
24701,4396.41
24702,4179.604
24703,7503.4336
24704,6513.11
24705,5617.6367
24706,8401.731
24707,6359.978
24708,6606.4165
24709,5469.719
24710,3827.8452
24711,7052.946
24712,6362.903
24713,6854.5137
24714,9954.431
24715,8726.281
24716,4766.6387
24717,9663.081
24718,3962.072
24719,3380.2004
24720,7515.3374
24721,11611.092
24722,8857.4375
24723,7399.57
24724,4806.3877
24725,6751.8467
24726,9345.154
24727,6680.7144
24728,8033.4604
24729,5428.549
24730,4883.835
24731,5168.0225
24732,5677.447
24733,5634.1006
24734,5020.55
24735,5088.486
24736,4075.772
24737,6981.5977
24738,7486.598
24739,5736.744
24740,6298.3
24741,6899.3857
24742,5618.5317
24743,5055.236
24744,8807.28
24745,7565.913
24746,5970.1025
24747,3996.8628
24748,12191.462
24749,6731.418
24750,5973.401
24751,8815.364
24752,7868.6353
24753,7519.625
24754,5933.9556
24755,7157.65
24756,9550.673
24757,13244.196
24758,5248.992
24759,4846.477
24760,5843.2803
24761,7191.5854
24762,6074.711
24763,8352.792
24764,9053.682
24765,5985.652
24766,4496.9023
24767,6227.613
24768,9973.229
24769,4925.472
24770,7463.7827
24771,4264.182
24772,7466.937
24773,7559.0894
24774,7827.0923
24775,8362.382
24776,6305.5366
24777,4332.762
24778,6724.5386
24779,7616.7056
24780,8365.437
24781,7935.821
24782,8078.6567
24783,6868.7285
24784,4317.003
24785,9986.145
24786,4582.6904
24787,10991.713
24788,6114.9746
24789,4287.9253
24790,6802.688
24791,6438.0103
24792,7062.855
24793,9440.023
24794,4290.556
24795,4581.279
24796,7394.4688
24797,9043.352
24798,9697.427
24799,4993.3984
24800,6416.0396
24801,7327.6084
24802,6185.392
24803,5931.6978
24804,9807.2295
24805,8208.39
24806,10781.778
24807,4126.2793
24808,5938.191
24809,8489.874
24810,9281.518
24811,5542.1406
24812,10461.745
24813,6769.638
24814,5125.694
24815,5755.648
24816,5105.5073
24817,5188.1494
24818,6183.4985
24819,4854.0093
24820,5403.6377
24821,9769.914
24822,6874.1685
24823,21469.514
24824,6782.642
24825,4450.1216
24826,8189.528
24827,10262.8125
24828,6081.14
24829,7273.3857
24830,5190.892
24831,8871.557
24832,8093.8813
24833,5332.3237
24834,5811.475
24835,7014.638
24836,8031.43
24837,7459.491
24838,8372.149
24839,5434.854
24840,4665.008
24841,5755.291
24842,10282.663
24843,10760.975
24844,10269.147
24845,8597.97
24846,4546.8594
24847,6011.823
24848,4476.0825
24849,8428.113
24850,11537.341
24851,9287.478
24852,6231.3027
24853,5623.486
24854,4317.3076
24855,6107.4434
24856,11857.523
24857,6938.4272
24858,5197.9326
24859,5654.737
24860,8217.609
24861,3671.4783
24862,7668.256
24863,4509.82
24864,6689.271
24865,7361.8364
24866,5766.875
24867,7261.1445
24868,6768.1406
24869,5324.004
24870,7063.185
24871,6985.541
24872,11758.476
24873,6108.562
24874,8236.05
24875,7859.6045
24876,9496.355
24877,6455.4185
24878,9790.986
24879,4692.853
24880,4740.4214
24881,6702.2485
24882,6226.0093
24883,9364.927
24884,7553.108
24885,5601.4297
24886,7411.818
24887,6753.4893
24888,10238.508
24889,4252.451
24890,14686.924
24891,5066.29
24892,6176.419
24893,8753.231
24894,4953.28
24895,6917.803
24896,6700.3374
24897,7965.2812
24898,5472.1978
24899,5560.366
24900,8156.5845
24901,7571.616
24902,7674.8926
24903,4960.012
24904,6796.3
24905,11298.026
24906,6314.9023
24907,5123.0596
24908,6889.2983
24909,5712.2603
24910,6543.971
24911,7132.571
24912,4165.3193
24913,8012.4473
24914,6226.514
24915,7270.202
24916,9481.169
24917,4468.442
24918,6158.594
24919,5499.6016
24920,8252.531
24921,9467.001
24922,5081.899
24923,4788.303
24924,6800.022
24925,5947.567
24926,5857.5605
24927,8303.409
24928,6911.9727
24929,7725.5474
24930,5553.195
24931,4685.1646
24932,6390.1807
24933,8438.658
24934,8032.9546
24935,8609.376
24936,8670.712
24937,6058.3584
24938,9074.205
24939,6501.4663
24940,8225.655
24941,9140.944
24942,7004.7695
24943,10451.991
24944,8602.014
24945,7941.2876
24946,5904.484
24947,7235.5713
24948,7907.842
24949,6859.8765
24950,4130.048
24951,5642.2964
24952,8312.696
24953,6550.2783
24954,4704.228
24955,9064.803
24956,6784.4087
24957,6263.505
24958,5681.022
24959,5639.843
24960,7695.1455
24961,7089.8804
24962,7233.5566
24963,5520.456
24964,8118.2275
24965,6979.1343
24966,3836.282
24967,6124.308
24968,5658.2275
24969,9001.8125
24970,7318.6187
24971,6488.6978
24972,10602.779
24973,6498.5522
24974,4953.0293
24975,11523.001
24976,7128.6733
24977,8317.907
24978,7917.064
24979,5283.396
24980,6230.1377
24981,5618.146
24982,8284.565
24983,11974.548
24984,6684.0796
24985,3592.226
24986,5609.4395
24987,8781.294
24988,9359.649
24989,6968.491
24990,7390.407
24991,4769.959
24992,5536.244
24993,3459.2842
24994,5116.008
24995,6157.672
24996,7283.16
24997,6541.2065
24998,8047.9014
24999,8722.845
25000,9122.741
25001,7568.4463
25002,4864.336
25003,9427.201
25004,12094.895
25005,6105.457
25006,7988.3955
25007,5595.764
25008,7050.8877
25009,4032.8552
25010,8305.658
25011,5814.2197
25012,8960.789
25013,7041.7676
25014,9087.647
25015,8526.114
25016,5400.35
25017,9149.998
25018,19762.668
25019,11299.901
25020,6173.038
25021,3288.1702
25022,6640.3477
25023,9219.212
25024,6196.0737
25025,12263.158
25026,18133.467
25027,3835.8833
25028,5663.876
25029,8626.753
25030,5470.8096
25031,9771.088
25032,6750.894
25033,8056.05
25034,3738.155
25035,7193.9453
25036,6530.5156
25037,7283.3613
25038,10438.203
25039,6211.009
25040,5832.1494
25041,7068.024
25042,5548.504
25043,5196.713
25044,7817.326
25045,6097.42
25046,5907.6836
25047,7700.0205
25048,5750.9834
25049,6251.2095
25050,7123.4873
25051,7197.7134
25052,8884.885
25053,8717.646
25054,7007.877
25055,5633.5522
25056,3807.0884
25057,7051.096
25058,6487.0767
25059,5737.423
25060,4496.1177
25061,9371.003
25062,7986.14
25063,10119.011
25064,6652.8306
25065,5654.4023
25066,5424.051
25067,4620.6323
25068,9896.335
25069,5403.3438
25070,8042.1465
25071,14206.637
25072,7651.2773
25073,6767.74
25074,4795.749
25075,4845.5435
25076,7641.898
25077,4495.569
25078,5971.9136
25079,10081.614
25080,5625.825
25081,17583.559
25082,14224.913
25083,4634.011
25084,6964.7637
25085,5979.278
25086,6664.4087
25087,5693.988
25088,11597.025
25089,7664.2637
25090,9635.306
25091,4607.969
25092,7877.459
25093,4861.6597
25094,9243.706
25095,6922.1333
25096,6187.776
25097,6600.0996
25098,5927.015
25099,8706.844
25100,9464.581
25101,5816.0225
25102,10654.275
25103,6598.79
25104,9588.03
25105,5524.554
25106,5529.046
25107,5374.1636
25108,10839.095
25109,6565.522
25110,8128.773
25111,7036.2485
25112,9195.58
25113,4537.4443
25114,8421.307
25115,6700.114
25116,4097.7744
25117,15830.862
25118,16262.818
25119,7457.136
25120,7779.1475
25121,9891.4375
25122,10945.912
25123,10907.499
25124,5813.288
25125,8145.0474
25126,5903.8022
25127,8525.065
25128,4078.7356
25129,6569.8823
25130,5807.48
25131,5925.268
25132,7759.7393
25133,5566.9517
25134,5055.7803
25135,6927.6284
25136,3905.75
25137,4925.0215
25138,6014.0024
25139,7762.086
25140,9471.381
25141,8635.512
25142,7069.4937
25143,6044.978
25144,6016.0737
25145,11040.664
25146,8040.804
25147,5739.6064
25148,5280.3174
25149,9341.625
25150,4365.4946
25151,7610.083
25152,3548.075
25153,5893.534
25154,7737.5527
25155,6221.9067
25156,5578.6567
25157,9168.09
25158,9880.095
25159,12171.827
25160,6216.971
25161,9905.1455
25162,3455.0793
25163,5507.208
25164,6744.754
25165,4633.4497
25166,8605.296
25167,5544.8584
25168,5136.8877
25169,9182.696
25170,11412.087
25171,8608.046
25172,5397.42
25173,5410.636
25174,12496.976
25175,7760.679
25176,6326.1455
25177,5256.583
25178,7094.3584
25179,9949.381
25180,4983.102
25181,6608.8555
25182,7835.3833
25183,8727.33
25184,13446.762
25185,5501.868
25186,14401.199
25187,7049.3677
25188,5005.349
25189,3674.9226
25190,6753.76
25191,6334.569
25192,5650.143
25193,7356.9443
25194,5045.1484
25195,4868.495
25196,7278.889
25197,3650.6877
25198,7976.0996
25199,7065.5977
25200,8143.012
25201,9100.319
25202,5516.203
25203,9322.009
25204,6544.065
25205,5853.2207
25206,5469.839
25207,6235.518
25208,10600.483
25209,5780.3013
25210,5641.398
25211,8340.644
25212,9380.428
25213,7523.1763
25214,6432.032
25215,9366.669
25216,5140.5444
25217,5764.895
25218,6229.092
25219,9300.003
25220,6715.975
25221,6236.4937
25222,5994.668
25223,5403.993
25224,4489.081
25225,5286.8794
25226,8415.0205
25227,9115.339
25228,11111.05
25229,12143.904
25230,7841.5513
25231,7573.371
25232,4833.486
25233,11167.965
25234,10143.245
25235,7903.973
25236,8748.916
25237,8254.774
25238,5907.7905
25239,3763.8608
25240,10932.808
25241,6990.7065
25242,6881.864
25243,6656.436
25244,3428.6287
25245,11841.476
25246,5993.6387
25247,5689.1724
25248,4531.51
25249,5593.0156
25250,6537.9946
25251,9120.0
25252,6585.9814
25253,5019.5874
25254,5349.1753
25255,4941.3735
25256,3075.3289
25257,7382.4814
25258,16651.314
25259,5142.776
25260,6046.864
25261,7437.659
25262,5149.6875
25263,5558.42
25264,4810.1025
25265,4491.1626
25266,7113.1606
25267,7558.376
25268,4470.808
25269,9190.968
25270,6165.818
25271,4765.5474
25272,10337.158
25273,8434.281
25274,9933.281
25275,5931.709
25276,7281.757
25277,5042.7666
25278,5470.7573
25279,16430.898
25280,10572.495
25281,6298.516
25282,5826.8228
25283,4740.8916
25284,5708.453
25285,4531.683
25286,9856.687
25287,5522.1045
25288,5792.7695
25289,7234.0327
25290,4949.534
25291,6557.142
25292,7532.1514
25293,7754.4272
25294,7329.4185
25295,4341.4253
25296,5799.138
25297,6553.547
25298,9251.477
25299,9001.916
25300,6717.179
25301,4733.635
25302,7825.3906
25303,6324.6553
25304,4611.342
25305,7377.357
25306,7310.979
25307,7006.5337
25308,6206.6323
25309,6140.5806
25310,7184.9897
25311,5717.4336
25312,6660.24
25313,7006.614
25314,6479.2974
25315,9257.69
25316,6340.9644
25317,5222.4683
25318,12776.14
25319,6344.316
25320,4081.8494
25321,7759.954
25322,8263.747
25323,11172.685
25324,5090.8794
25325,5786.347
25326,6328.469
25327,7969.3926
25328,5988.4897
25329,9095.287
25330,3420.8074
25331,6485.796
25332,6620.509
25333,5658.8105
25334,4958.224
25335,6699.002
25336,8742.61
25337,5145.823
25338,8554.013
25339,7356.6143
25340,8657.407
25341,4944.1313
25342,6822.982
25343,6519.5244
25344,7901.7646
25345,8897.648
25346,4106.203
25347,7875.671
25348,7800.4116
25349,7612.029
25350,4775.8047
25351,4420.223
25352,8561.261
25353,6996.55
25354,9632.402
25355,7081.682
25356,6115.8555
25357,8605.567
25358,7033.4907
25359,7037.6113
25360,8038.205
25361,6053.9795
25362,9041.049
25363,11387.254
25364,7959.7603
25365,4904.8154
25366,6046.4487
25367,4419.1357
25368,3495.085
25369,8675.626
25370,5715.029
25371,8684.774
25372,4681.4653
25373,6776.777
25374,6288.0474
25375,11198.31
25376,5044.1187
25377,5835.4214
25378,6204.0337
25379,7517.1655
25380,5183.287
25381,7787.5513
25382,7489.6978
25383,10333.698
25384,7590.8
25385,7154.572
25386,5648.284
25387,4743.8413
25388,5116.052
25389,10764.506
25390,10134.001
25391,8620.649
25392,14759.197
25393,6525.03
25394,5346.2373
25395,6561.747
25396,8731.302
25397,10553.826
25398,6840.2036
25399,7655.657
25400,8289.261
25401,7214.216
25402,6782.9336
25403,5814.209
25404,5197.531
25405,5276.2847
25406,4370.886
25407,5666.6587
25408,9137.667
25409,17343.623
25410,6726.9316
25411,5013.252
25412,8111.8267
25413,4188.7124
25414,6470.725
25415,4591.4194
25416,9040.747
25417,6713.887
25418,6243.1475
25419,13595.784
25420,12126.602
25421,6114.117
25422,6931.5347
25423,3793.2983
25424,5360.034
25425,5502.1045
25426,8511.2295
25427,5089.2046
25428,4636.0493
25429,6166.165
25430,5717.1714
25431,7378.7925
25432,7063.8857
25433,3354.4062
25434,6961.2505
25435,8039.37
25436,8334.624
25437,5177.4414
25438,5298.3037
25439,7911.0103
25440,4807.7173
25441,10038.906
25442,4935.89
25443,5318.02
25444,6872.7656
25445,7047.788
25446,4839.1787
25447,6540.1523
25448,7768.596
25449,9359.052
25450,10819.78
25451,5940.9785
25452,3790.242
25453,5598.914
25454,6643.9653
25455,4841.33
25456,6837.523
25457,6019.7705
25458,11796.757
25459,8258.539
25460,6225.451
25461,7809.054
25462,4610.656
25463,9345.653
25464,6138.6426
25465,14077.72
25466,6380.205
25467,5643.5234
25468,5774.8286
25469,3810.5437
25470,7631.453
25471,18645.203
25472,5060.2676
25473,4793.8604
25474,9964.681
25475,6622.9277
25476,8018.709
25477,8060.638
25478,6193.5273
25479,5298.6426
25480,4569.5776
25481,9866.938
25482,6157.537
25483,7048.85
25484,7561.397
25485,4892.4
25486,7580.613
25487,5491.487
25488,4297.487
25489,8732.726
25490,9065.191
25491,4667.6157
25492,7882.382
25493,6837.099
25494,5085.667
25495,9067.587
25496,5982.541
25497,8250.674
25498,4493.3135
25499,5217.9272
25500,7554.0156
25501,4486.9663
25502,7528.718
25503,4838.5786
25504,6226.692
25505,4892.199
25506,6157.919
25507,6313.234
25508,7104.2446
25509,7382.4814
25510,7987.3213
25511,6194.502
25512,7625.1377
25513,7099.3945
25514,9790.613
25515,9355.82
25516,6794.1997
25517,3996.6606
25518,6022.5156
25519,7217.671
25520,4649.991
25521,11577.21
25522,5827.067
25523,8005.71
25524,10657.548
25525,6662.629
25526,4430.443
25527,11548.416
25528,10036.589
25529,5630.5547
25530,9581.283
25531,9559.832
25532,5903.217
25533,5509.7354
25534,6920.608
25535,5814.0923
25536,5959.526
25537,7254.9834
25538,5182.1304
25539,6668.1475
25540,7659.8276
25541,6971.3433
25542,8804.592
25543,5861.9536
25544,7145.0854
25545,4602.825
25546,7755.485
25547,7364.885
25548,5821.3228
25549,7057.616
25550,7421.9834
25551,8989.304
25552,5888.2075
25553,5379.492
25554,6149.4785
25555,7685.4634
25556,7164.132
25557,4590.2417
25558,4219.423
25559,8758.15
25560,6674.148
25561,5825.4165
25562,8341.933
25563,6513.6255
25564,7879.638
25565,5319.4
25566,3764.3455
25567,7402.4004
25568,6537.0093
25569,6881.864
25570,10208.874
25571,9849.563
25572,5005.5923
25573,8659.505
25574,4344.1675
25575,3282.4692
25576,7632.916
25577,12375.07
25578,8096.2207
25579,7740.852
25580,4966.015
25581,7232.68
25582,9466.685
25583,7021.5864
25584,7867.577
25585,5803.93
25586,4792.5527
25587,5477.6235
25588,5649.119
25589,6134.7383
25590,5320.227
25591,4977.6006
25592,4367.0312
25593,7287.7812
25594,7781.1807
25595,5959.2476
25596,6200.8745
25597,7015.274
25598,5819.6797
25599,5181.6313
25600,8986.672
25601,7919.851
25602,5679.0664
25603,4266.3057
25604,12160.548
25605,6507.565
25606,6102.5405
25607,9059.443
25608,8712.56
25609,7790.233
25610,5961.624
25611,7289.686
25612,10138.622
25613,14141.356
25614,5448.7075
25615,5103.102
25616,5445.5073
25617,6732.895
25618,5934.0576
25619,9473.766
25620,8991.602
25621,6130.942
25622,4442.0293
25623,6256.292
25624,9515.513
25625,5198.0864
25626,7498.0747
25627,4164.9023
25628,7273.5176
25629,7836.5566
25630,7834.18
25631,9234.233
25632,6450.3467
25633,4501.499
25634,6244.4517
25635,7942.3633
25636,8520.879
25637,7942.727
25638,7802.3237
25639,6743.6475
25640,4398.222
25641,10169.399
25642,4623.7715
25643,11151.457
25644,5966.6416
25645,4570.807
25646,6983.256
25647,6428.076
25648,7602.212
25649,9647.0205
25650,4222.6035
25651,4630.631
25652,7562.558
25653,9424.595
25654,10067.662
25655,5311.5107
25656,6100.963
25657,7342.867
25658,5993.4272
25659,5792.068
25660,9995.444
25661,8321.525
25662,11300.192
25663,4397.744
25664,6059.8438
25665,8605.001
25666,9029.234
25667,5805.586
25668,10059.715
25669,6931.568
25670,5267.3237
25671,5399.006
25672,5268.2637
25673,5213.4946
25674,6572.007
25675,5233.2544
25676,5515.2246
25677,10158.416
25678,6395.504
25679,21543.477
25680,6480.0576
25681,4708.111
25682,9092.937
25683,12395.175
25684,7137.307
25685,8236.678
25686,5806.001
25687,8688.171
25688,8432.383
25689,5589.032
25690,6610.8164
25691,7619.1616
25692,8696.951
25693,8105.686
25694,9030.802
25695,6847.123
25696,4980.7544
25697,6148.8447
25698,11049.323
25699,12117.826
25700,11803.645
25701,9489.972
25702,5985.7773
25703,6466.9736
25704,4537.1284
25705,9416.4
25706,13116.079
25707,9786.878
25708,7187.485
25709,6076.9243
25710,4801.9976
25711,6405.4614
25712,12104.601
25713,7574.0215
25714,5396.9053
25715,6067.148
25716,8451.707
25717,4084.0032
25718,8185.451
25719,4853.12
25720,6817.387
25721,7706.964
25722,6309.742
25723,8064.9683
25724,7605.918
25725,5326.193
25726,8328.751
25727,7230.7837
25728,12145.967
25729,6185.091
25730,9203.003
25731,7356.755
25732,10200.192
25733,7006.006
25734,11142.239
25735,5569.1294
25736,5479.6934
25737,7378.349
25738,6628.5967
25739,10172.367
25740,8408.602
25741,6334.176
25742,7991.6035
25743,7170.4414
25744,11518.99
25745,4610.027
25746,15638.314
25747,5680.1333
25748,6757.2134
25749,9782.511
25750,5421.2734
25751,7427.295
25752,7468.1978
25753,8841.957
25754,5985.823
25755,5861.406
25756,8340.27
25757,7980.536
25758,8583.77
25759,5136.432
25760,7469.986
25761,11821.096
25762,7151.706
25763,5485.676
25764,7078.8594
25765,6117.6987
25766,7017.6025
25767,7717.2915
25768,4629.416
25769,8952.46
25770,6804.914
25771,7738.0693
25772,10036.206
25773,5284.046
25774,6997.6646
25775,5820.9565
25776,8810.204
25777,10334.3
25778,5135.4624
25779,5363.072
25780,7059.9053
25781,6192.0386
25782,6390.266
25783,8898.989
25784,7464.1387
25785,8176.127
25786,6143.8677
25787,5081.3755
25788,7324.345
25789,8463.38
25790,8498.575
25791,9133.145
25792,8960.028
25793,6568.7417
25794,9659.672
25795,7074.7554
25796,9253.225
25797,9937.337
25798,7217.031
25799,12243.91
25800,8508.421
25801,9050.815
25802,6666.678
25803,8286.913
25804,8862.178
25805,7588.657
25806,4372.813
25807,6197.215
25808,8838.711
25809,7292.6274
25810,5082.9653
25811,10480.2705
25812,7233.7563
25813,6416.6455
25814,6041.4214
25815,6217.6235
25816,9109.716
25817,7507.5425
25818,7982.584
25819,5990.318
25820,8715.427
25821,7592.7114
25822,4393.844
25823,7878.556
25824,6098.9326
25825,9595.395
25826,8167.522
25827,7032.6523
25828,11491.842
25829,6561.7847
25830,4977.4155
25831,12494.723
25832,7378.2227
25833,8975.63
25834,8737.675
25835,5454.355
25836,6771.9053
25837,5982.33
25838,9327.371
25839,12959.849
25840,7573.3643
25841,3859.874
25842,5294.1865
25843,9738.608
25844,10396.583
25845,7239.7134
25846,7927.015
25847,4851.3335
25848,5928.123
25849,3782.267
25850,6054.6206
25851,6703.3164
25852,7462.1523
25853,7420.0513
25854,8898.378
25855,9178.825
25856,9940.171
25857,8014.5415
25858,5086.0938
25859,10311.311
25860,13322.566
25861,6781.245
25862,8694.14
25863,6073.581
25864,7483.8496
25865,4640.093
25866,9096.38
25867,6278.524
25868,9452.24
25869,7577.4033
25870,9783.565
25871,9236.383
25872,5767.7163
25873,9837.874
25874,21690.637
25875,12424.173
25876,7222.7534
25877,3535.6548
25878,7094.7847
25879,10903.12
25880,6435.18
25881,12413.596
25882,19081.361
25883,4112.318
25884,6232.2
25885,9176.646
25886,5480.5815
25887,11361.186
25888,7797.905
25889,8899.626
25890,3735.934
25891,7709.9194
25892,6873.487
25893,8071.6787
25894,10955.699
25895,6541.45
25896,6109.0454
25897,7541.633
25898,6275.489
25899,5403.7974
25900,8429.407
25901,6512.265
25902,6537.8633
25903,9117.426
25904,6793.0723
25905,6605.3203
25906,8165.536
25907,7973.3613
25908,9368.446
25909,9422.994
25910,8066.9375
25911,5946.211
25912,4081.8728
25913,7571.0386
25914,7221.8784
25915,6124.559
25916,5053.876
25917,10697.825
25918,8684.409
25919,10745.908
25920,7323.5977
25921,6590.7764
25922,6041.4966
25923,5038.2188
25924,11456.45
25925,5576.045
25926,8440.131
25927,15967.394
25928,8106.529
25929,7800.6646
25930,5006.6523
25931,5313.583
25932,8493.526
25933,4683.1714
25934,6465.8633
25935,11148.671
25936,5879.284
25937,19258.814
25938,15976.747
25939,4949.5864
25940,7180.242
25941,6430.0693
25942,7271.6445
25943,6375.411
25944,12796.065
25945,8549.445
25946,11171.684
25947,5205.668
25948,8552.356
25949,4998.1255
25950,9653.924
25951,7414.7593
25952,7027.067
25953,6877.71
25954,5896.61
25955,9433.795
25956,10442.146
25957,5989.5923
25958,11704.7
25959,6708.8237
25960,10559.988
25961,6376.9985
25962,5529.6157
25963,5969.032
25964,11644.685
25965,7021.881
25966,8781.813
25967,7710.4785
25968,10267.091
25969,4764.929
25970,9867.795
25971,7934.8823
25972,4425.966
25973,16657.256
25974,17234.564
25975,8090.609
25976,8654.154
25977,11317.882
25978,12382.614
25979,12124.23
25980,7016.1436
25981,9170.172
25982,6597.116
25983,9176.681
25984,4634.8643
25985,7395.1597
25986,6013.796
25987,6289.3667
25988,8714.579
25989,5629.894
25990,5867.8164
25991,7254.201
25992,4310.921
25993,4909.201
25994,6758.342
25995,7920.4097
25996,9902.557
25997,9091.167
25998,7512.9077
25999,6329.248
26000,6581.8936
26001,12299.001
26002,9192.396
26003,6611.8887
26004,5390.2017
26005,9882.79
26006,4402.84
26007,7789.304
26008,3847.6433
26009,6406.9644
26010,9008.375
26011,6646.8496
26012,5727.0615
26013,9801.114
26014,10674.282
26015,13080.063
26016,7239.382
26017,10407.158
26018,3695.8652
26019,5786.9043
26020,7233.86
26021,4939.7
26022,8988.395
26023,6166.8706
26024,5612.5757
26025,10190.683
26026,12777.102
26027,8914.348
26028,5883.312
26029,6063.272
26030,12607.702
26031,7294.6313
26032,7434.255
26033,5527.406
26034,7492.563
26035,11842.661
26036,4942.019
26037,7289.5957
26038,8478.933
26039,9701.784
26040,15696.381
26041,5793.427
26042,15399.683
26043,7329.4746
26044,5304.5996
26045,4291.129
26046,7720.9434
26047,6852.304
26048,6091.212
26049,7567.169
26050,5208.504
26051,5221.2134
26052,7738.505
26053,4145.378
26054,8614.066
26055,7470.1284
26056,9165.38
26057,9801.404
26058,5656.28
26059,10146.196
26060,6930.279
26061,5942.327
26062,5622.161
26063,5781.5254
26064,11623.8125
26065,6349.062
26066,6197.4927
26067,8730.677
26068,10026.17
26069,8282.678
