ID,Sales
24000,10588.752
24001,6497.2754
24002,5633.3804
24003,5683.2495
24004,7793.072
24005,3651.4646
24006,7170.8657
24007,4511.8164
24008,7072.8257
24009,7581.936
24010,5582.5957
24011,7629.961
24012,6769.0376
24013,4658.4976
24014,6869.0366
24015,6981.7905
24016,12371.306
24017,6169.089
24018,7994.7676
24019,7518.456
24020,9192.87
24021,6317.095
24022,9340.788
24023,4676.386
24024,4921.4946
24025,6321.9595
24026,6324.788
24027,9108.717
24028,7687.3545
24029,5528.1494
24030,7632.254
24031,6392.132
24032,10351.829
24033,4034.8984
24034,13470.714
24035,4964.4946
24036,6029.8154
24037,8364.185
24038,4799.9824
24039,6924.9067
24040,6455.535
24041,7856.6514
24042,5657.407
24043,5326.244
24044,7948.4033
24045,7479.8174
24046,7256.388
24047,4942.5566
24048,6635.555
24049,11155.978
24050,6247.222
24051,5036.1284
24052,7032.0957
24053,5604.8184
24054,6324.39
24055,7131.251
24056,4011.1897
24057,7781.2993
24058,5898.5
24059,7246.1865
24060,9096.684
24061,4159.7485
24062,6120.5005
24063,5048.8457
24064,7951.163
24065,9290.304
24066,5095.1885
24067,4944.0137
24068,6946.0156
24069,5858.3706
24070,5602.894
24071,7952.149
24072,6749.1235
24073,7604.547
24074,5399.902
24075,4572.691
24076,6351.7573
24077,8745.295
24078,7515.9106
24079,8488.895
24080,8065.899
24081,5893.175
24082,8877.558
24083,5748.4717
24084,8001.0303
24085,9253.516
24086,6519.7607
24087,9917.586
24088,8112.6235
24089,7646.674
24090,6271.378
24091,6976.6313
24092,7950.989
24093,6658.106
24094,3834.9868
24095,5745.2866
24096,7790.872
24097,6613.4087
24098,4528.4854
24099,8933.669
24100,6666.545
24101,5951.6357
24102,5586.362
24103,5630.8984
24104,7622.7817
24105,7079.5073
24106,7055.011
24107,5793.073
24108,7267.207
24109,6713.6885
24110,3787.1592
24111,6403.891
24112,5537.0996
24113,8932.136
24114,7093.6006
24115,6483.9526
24116,10381.531
24117,5400.5405
24118,4974.4966
24119,10980.941
24120,6607.6455
24121,8437.773
24122,7689.3345
24123,6013.8877
24124,6192.576
24125,5448.5312
24126,8907.939
24127,11122.682
24128,7337.3154
24129,3392.159
24130,4749.161
24131,8159.074
24132,8853.324
24133,6767.7017
24134,7191.928
24135,4770.05
24136,5589.1016
24137,3245.4756
24138,5106.6665
24139,6281.3755
24140,7106.142
24141,6563.199
24142,7364.927
24143,8270.954
24144,9350.334
24145,7483.464
24146,4646.3867
24147,9170.696
24148,11139.646
24149,6113.6973
24150,7777.634
24151,5947.5327
24152,6597.0093
24153,4230.344
24154,7633.8774
24155,5280.61
24156,8670.563
24157,7120.5664
24158,9178.388
24159,8391.633
24160,5680.5073
24161,8704.486
24162,19680.773
24163,10815.757
24164,5826.8945
24165,3164.9949
24166,6384.2715
24167,9468.328
24168,6076.3276
24169,12130.615
24170,18325.266
24171,3716.551
24172,5611.7886
24173,10152.953
24174,4639.5884
24175,9353.563
24176,7009.829
24177,7654.8027
24178,3635.6152
24179,6715.9175
24180,6059.069
24181,7301.063
24182,9446.229
24183,6551.097
24184,6131.474
24185,7130.129
24186,5156.7217
24187,4976.2856
24188,7540.799
24189,6297.423
24190,5965.2812
24191,7038.094
24192,5894.726
24193,5727.2144
24194,7302.8667
24195,6918.4233
24196,8840.456
24197,8709.394
24198,7342.37
24199,5591.885
24200,3750.9036
24201,6610.0474
24202,6586.522
24203,5681.163
24204,4606.541
24205,9043.981
24206,7951.512
24207,9860.598
24208,6436.6167
24209,5824.55
24210,5612.9717
24211,4654.2026
24212,10108.863
24213,5102.0947
24214,7996.7886
24215,14778.848
24216,7612.319
24217,8631.017
24218,5177.387
24219,4580.033
24220,7706.4565
24221,4319.0254
24222,6148.317
24223,10386.127
24224,5682.48
24225,16212.534
24226,13809.468
24227,4843.094
24228,6697.0215
24229,5812.562
24230,6550.722
24231,5581.728
24232,11327.482
24233,7767.796
24234,9629.968
24235,4673.532
24236,7605.127
24237,5140.5884
24238,8770.915
24239,7019.812
24240,6159.27
24241,6732.7534
24242,5779.5347
24243,8332.08
24244,9955.323
24245,5696.0737
24246,10133.691
24247,6746.343
24248,9368.071
24249,5746.5527
24250,5284.0513
24251,5328.729
24252,9792.648
24253,6622.3213
24254,8800.336
24255,6896.4116
24256,8766.106
24257,4414.316
24258,8841.013
24259,7039.464
24260,4049.5393
24261,14317.235
24262,17093.865
24263,6980.1924
24264,7548.9087
24265,9828.401
24266,11110.595
24267,10890.929
24268,5949.0645
24269,7961.9316
24270,5968.3887
24271,8613.113
24272,4074.1782
24273,6271.1147
24274,5341.7417
24275,5692.777
24276,7362.1104
24277,5254.7583
24278,4904.0015
24279,6847.8936
24280,4402.764
24281,4621.223
24282,6112.642
24283,6812.259
24284,9517.909
24285,8223.561
24286,7058.6123
24287,6533.4375
24288,6352.0425
24289,11501.601
24290,7772.925
24291,5591.9116
24292,4947.571
24293,9123.115
24294,4280.4385
24295,7223.4697
24296,3642.9475
24297,5353.0957
24298,7684.9062
24299,6135.6045
24300,5566.729
24301,8933.916
24302,10734.907
24303,11757.892
24304,6368.653
24305,10218.012
24306,3294.324
24307,5310.3403
24308,6689.852
24309,4597.8228
24310,8249.776
24311,5462.5864
24312,4958.2524
24313,8684.716
24314,11292.586
24315,9967.181
24316,5574.2954
24317,5730.5806
24318,11046.984
24319,7217.32
24320,6355.109
24321,5231.8867
24322,6761.585
24323,10489.381
24324,4496.341
24325,6598.5825
24326,7504.099
24327,7982.3706
24328,13843.134
24329,5640.2354
24330,13491.903
24331,7217.891
24332,5041.8965
24333,3963.6372
24334,6490.7285
24335,6508.744
24336,5932.303
24337,7712.126
24338,4883.4062
24339,4982.104
24340,7294.457
24341,3437.1433
24342,7740.35
24343,6916.4707
24344,7962.965
24345,9005.23
24346,5678.801
24347,9140.727
24348,6437.5317
24349,5595.6465
24350,5022.1016
24351,5222.2344
24352,10285.968
24353,6207.1475
24354,5686.7036
24355,7349.545
24356,9292.563
24357,7411.471
24358,6434.1367
24359,8729.67
24360,5024.157
24361,5804.7666
24362,5956.6504
24363,9164.217
24364,7073.3384
24365,6167.318
24366,5567.2544
24367,5373.1743
24368,4160.4116
24369,5736.4707
24370,8662.132
24371,9251.301
24372,10690.033
24373,11960.029
24374,8206.487
24375,8206.315
24376,4960.2915
24377,10841.421
24378,10577.548
24379,7416.6904
24380,8637.596
24381,8342.768
24382,5642.4097
24383,3728.8987
24384,10597.582
24385,6329.139
24386,6657.1787
24387,6543.728
24388,3013.653
24389,11890.535
24390,6072.382
24391,5715.7104
24392,4586.552
24393,5327.128
24394,6533.4873
24395,8577.697
24396,6667.8677
24397,4856.853
24398,5328.678
24399,4125.0234
24400,3194.467
24401,7428.5913
24402,16471.943
24403,5364.53
24404,6054.678
24405,6668.084
24406,5464.713
24407,5527.3584
24408,4818.2305
24409,4368.9355
24410,7266.888
24411,7589.7866
24412,4168.1934
24413,8910.531
24414,5935.269
24415,4932.727
24416,9957.232
24417,8079.4272
24418,10387.404
24419,5639.0684
24420,7412.546
24421,5066.3623
24422,5592.7705
24423,14410.556
24424,10243.812
24425,6595.7256
24426,5747.6763
24427,4767.1387
24428,5686.3403
24429,5532.8657
24430,11808.9375
24431,5253.811
24432,5751.1094
24433,7443.5776
24434,4685.7812
24435,6551.441
24436,7834.2476
24437,7875.7686
24438,7334.4956
24439,4171.8765
24440,5525.25
24441,6696.178
24442,9065.105
24443,8873.512
24444,6840.1777
24445,4416.485
24446,7614.447
24447,6097.1177
24448,4717.9385
24449,7491.427
24450,7531.8496
24451,6763.6167
24452,5793.488
24453,6205.9927
24454,7149.203
24455,5711.0728
24456,6577.946
24457,6922.259
24458,6006.1377
24459,9542.915
24460,6186.33
24461,4982.2656
24462,12227.083
24463,6772.9385
24464,3605.7634
24465,7899.979
24466,7479.04
24467,10613.949
24468,5134.889
24469,5889.387
24470,5999.3584
24471,7664.059
24472,6183.693
24473,8737.125
24474,3573.81
24475,6417.6064
24476,6873.6704
24477,5460.112
24478,4953.582
24479,6619.7007
24480,8259.2
24481,5128.8633
24482,8523.358
24483,7154.428
24484,8685.817
24485,4898.1484
24486,6487.9614
24487,6336.5146
24488,8058.9316
24489,8182.992
24490,6000.234
24491,7671.1675
24492,7757.2974
24493,7764.2925
24494,4472.8384
24495,4327.6113
24496,8082.156
24497,6704.704
24498,9204.819
24499,7320.72
24500,5961.601
24501,8953.98
24502,7035.0205
24503,7139.581
24504,7806.3584
24505,6182.8438
24506,8796.392
24507,11369.987
24508,7402.605
24509,4809.4834
24510,5875.8813
24511,4376.126
24512,3408.2473
24513,8574.769
24514,5576.4116
24515,8551.354
24516,4711.3364
24517,6452.4204
24518,6138.701
24519,9674.654
24520,4740.34
24521,5615.1567
24522,5949.575
24523,7447.1
24524,5615.6064
24525,7471.0547
24526,7577.685
24527,9749.975
24528,7405.804
24529,7581.126
24530,6153.251
24531,4639.5796
24532,5450.314
24533,10232.65
24534,9824.8125
24535,8703.614
24536,14595.085
24537,6496.563
24538,5305.6016
24539,6546.4434
24540,8722.079
24541,10012.696
24542,6633.4795
24543,7890.7163
24544,8024.1943
24545,6932.804
24546,6662.1587
24547,6016.1543
24548,5132.225
24549,5110.0093
24550,4300.78
24551,5584.838
24552,9166.236
24553,17057.727
24554,6488.9395
24555,5045.654
24556,7455.693
24557,4253.1567
24558,6362.278
24559,4671.4688
24560,9299.461
24561,6554.216
24562,6266.2593
24563,13603.735
24564,11675.979
24565,6263.624
24566,6952.783
24567,3763.297
24568,5117.2134
24569,5455.1562
24570,8794.387
24571,5059.886
24572,4489.7446
24573,5889.4824
24574,5684.052
24575,7217.891
24576,7139.7993
24577,3405.605
24578,7098.792
24579,7807.6914
24580,8231.832
24581,4950.2944
24582,4818.4326
24583,8068.4766
24584,4612.0986
24585,9916.687
24586,5044.7056
24587,5607.2993
24588,7006.106
24589,7180.3105
24590,4749.945
24591,6383.8696
24592,7371.28
24593,9019.327
24594,9899.988
24595,5941.7095
24596,3905.8804
24597,5611.7617
24598,6501.894
24599,5017.2466
24600,7004.783
24601,6047.8965
24602,11170.053
24603,7818.079
24604,6443.017
24605,7459.3984
24606,4416.1523
24607,9220.082
24608,6005.4844
24609,13173.409
24610,6331.941
24611,5404.6787
24612,5287.0913
24613,4026.2324
24614,7401.4473
24615,18488.562
24616,4371.42
24617,4886.598
24618,10030.608
24619,6391.1743
24620,7222.4985
24621,7730.2646
24622,6294.258
24623,5159.585
24624,4679.0366
24625,9530.29
24626,6064.955
24627,7023.6025
24628,7230.3213
24629,4609.6797
24630,7332.411
24631,5569.804
24632,4196.007
24633,8585.596
24634,9376.6
24635,4489.432
24636,8042.1694
24637,7150.8535
24638,5200.8438
24639,9039.264
24640,6510.2656
24641,8593.575
24642,4528.5674
24643,5182.7827
24644,6499.352
24645,4524.0034
24646,7585.589
24647,4202.3276
24648,6183.988
24649,4873.03
24650,6070.019
24651,6177.5205
24652,7044.6694
24653,7332.4673
24654,8181.416
24655,6259.0254
24656,7427.6914
24657,6683.946
24658,8412.541
24659,9244.765
24660,7011.481
24661,3554.1863
24662,5757.998
24663,7280.153
24664,4467.568
24665,11387.156
24666,5803.886
24667,8020.239
24668,10796.679
24669,7118.733
24670,4552.1147
24671,10752.645
24672,9774.229
24673,5440.061
24674,9102.151
24675,10489.391
24676,6058.7686
24677,5172.752
24678,6807.3745
24679,5756.1694
24680,5679.5103
24681,7249.2695
24682,5238.6934
24683,6537.3706
24684,7477.2427
24685,6928.0845
24686,8387.6
24687,5879.189
24688,6999.3535
24689,5056.8076
24690,7618.58
24691,7120.8584
24692,6334.164
24693,6732.4326
24694,7190.7964
24695,9242.031
24696,5899.277
24697,5109.853
24698,6731.8994
24699,7476.401
24700,7029.5874
24701,4478.055
24702,4251.084
24703,7679.396
24704,6428.1255
24705,5704.1914
24706,8501.518
24707,6473.4414
24708,6582.509
24709,5411.431
24710,3880.6816
24711,6992.2134
24712,6519.891
24713,6725.937
24714,9867.805
24715,8437.7
24716,4837.914
24717,9706.171
24718,4078.6423
24719,3408.9985
24720,7630.3467
24721,11714.942
24722,8912.019
24723,7329.782
24724,4987.7383
24725,6766.7783
24726,9503.686
24727,6605.4336
24728,8150.1377
24729,5397.94
24730,4934.647
24731,5209.3833
24732,5818.6025
24733,5727.7715
24734,5021.0913
24735,5249.523
24736,4196.9956
24737,6951.7617
24738,7519.496
24739,5776.454
24740,6316.794
24741,6781.6396
24742,5680.22
24743,5222.284
24744,8738.417
24745,7477.3994
24746,5952.9585
24747,4016.4966
24748,11858.541
24749,6769.167
24750,6030.989
24751,8726.423
24752,7778.9175
24753,7469.024
24754,5963.1084
24755,7268.2124
24756,9402.508
24757,13246.344
24758,5139.137
24759,5029.547
24760,5867.0156
24761,7068.024
24762,6151.3965
24763,8535.667
24764,8987.803
24765,6069.527
24766,4437.041
24767,6122.4917
24768,10282.594
24769,5064.995
24770,7447.6685
24771,4131.36
24772,7479.2397
24773,7491.977
24774,7760.62
24775,8268.383
24776,6371.466
24777,4241.096
24778,6733.653
24779,7599.2754
24780,8546.754
24781,7785.078
24782,8043.412
24783,6958.847
24784,4333.349
24785,10000.461
24786,4496.435
24787,11141.867
24788,6162.59
24789,4197.2715
24790,6804.187
24791,6521.8877
24792,7237.0693
24793,9383.936
24794,4249.369
24795,4704.573
24796,7428.641
24797,8998.354
24798,9897.316
24799,5106.7397
24800,6431.983
24801,7247.0645
24802,6175.5234
24803,5937.3867
24804,10013.584
24805,8091.72
24806,10761.52
24807,4211.421
24808,5999.4673
24809,8665.313
24810,9193.606
24811,5649.8794
24812,10249.704
24813,6826.4126
24814,5243.5825
24815,5820.84
24816,5052.0493
24817,5213.4995
24818,6213.207
24819,4926.9995
24820,5331.657
24821,9789.576
24822,6805.771
24823,21430.809
24824,6473.25
24825,4491.3423
24826,8218.018
24827,10413.483
24828,6302.6567
24829,7306.239
24830,5272.808
24831,8824.677
24832,8111.014
24833,5500.3047
24834,5886.5283
24835,7022.417
24836,8180.667
24837,7378.6235
24838,8435.037
24839,5366.3315
24840,4773.1357
24841,5575.2153
24842,10315.53
24843,10773.699
24844,10320.5
24845,8570.763
24846,4569.316
24847,6098.13
24848,4579.4565
24849,8608.761
24850,11628.358
24851,9509.2705
24852,6174.958
24853,5513.457
24854,4364.8696
24855,6071.195
24856,11441.076
24857,6869.03
24858,5245.2383
24859,5782.1206
24860,8386.783
24861,3748.8933
24862,7668.9653
24863,4572.028
24864,6732.0024
24865,7366.023
24866,5783.588
24867,7416.0537
24868,6803.1943
24869,5166.071
24870,7089.231
24871,6921.1626
24872,11930.624
24873,6083.989
24874,8374.33
24875,7942.568
24876,9344.174
24877,6481.98
24878,9915.788
24879,4758.2163
24880,4778.0874
24881,6684.328
24882,6223.931
24883,9430.179
24884,7621.669
24885,5751.1313
24886,7240.984
24887,6820.041
24888,10277.2705
24889,4300.1646
24890,14776.62
24891,5090.1074
24892,6296.161
24893,8751.095
24894,4888.393
24895,6936.9517
24896,6618.141
24897,7964.5444
24898,5561.5117
24899,5614.0
24900,8043.98
24901,7617.1562
24902,7637.2344
24903,5035.4897
24904,6715.8213
24905,11199.677
24906,6382.8647
24907,5230.375
24908,6931.7266
24909,5732.018
24910,6570.114
24911,7370.0356
24912,4180.067
24913,7983.5205
24914,6354.9814
24915,7309.5913
24916,9943.13
24917,4527.915
24918,6171.996
24919,5471.822
24920,8117.2676
24921,9303.657
24922,5194.696
24923,4808.3687
24924,6934.4644
24925,5913.9756
24926,5894.3887
24927,8295.216
24928,7052.0176
24929,7750.242
24930,5510.382
24931,4828.297
24932,6443.564
24933,8163.714
24934,7912.882
24935,8624.351
24936,8754.909
24937,6097.327
24938,8934.334
24939,6602.933
24940,8584.286
24941,9011.46
24942,6806.225
24943,10455.84
24944,8568.392
24945,7929.405
24946,5989.6895
24947,7318.214
24948,7969.096
24949,6922.7734
24950,4248.7773
24951,5792.046
24952,8332.318
24953,6767.0303
24954,4789.888
24955,9078.335
24956,6963.6743
24957,6222.4175
24958,5817.11
24959,5727.28
24960,7672.148
24961,7212.255
24962,7166.9546
24963,5832.5054
24964,8123.7734
24965,6956.219
24966,3891.3467
24967,6396.108
24968,5701.6836
24969,9143.586
24970,7450.5317
24971,6670.775
24972,10594.823
24973,6521.477
24974,5073.123
24975,11746.952
24976,7217.127
24977,8245.757
24978,8123.216
24979,5276.959
24980,6116.8003
24981,5619.2607
24982,8213.958
24983,11946.395
24984,6788.5835
24985,3588.2327
24986,5585.877
24987,8769.501
24988,9304.989
24989,7048.534
24990,7387.264
24991,4883.0337
24992,5617.5137
24993,3423.661
24994,5177.1406
24995,6141.9575
24996,7213.9473
24997,6737.906
24998,7829.8325
24999,8578.639
25000,9111.185
25001,7591.5747
25002,4956.541
25003,9502.743
25004,12248.664
25005,6145.233
25006,7969.4536
25007,5611.1465
25008,6973.5312
25009,4135.3457
25010,7909.1313
25011,5839.464
25012,8989.929
25013,7138.587
25014,9244.05
25015,8620.009
25016,5474.683
25017,9118.139
25018,19852.55
25019,11492.094
25020,6083.3037
25021,3331.7505
25022,6664.847
25023,9582.69
25024,6000.1025
25025,12085.797
25026,18185.338
25027,3911.533
25028,5830.114
25029,8568.229
25030,5484.9224
25031,9798.806
25032,6954.3813
25033,8010.766
25034,3559.9717
25035,7247.1543
25036,6450.7036
25037,7431.5537
25038,10312.245
25039,6330.051
25040,5946.7954
25041,7229.4595
25042,5625.9756
25043,5316.7974
25044,7750.752
25045,6123.8057
25046,6080.676
25047,7716.0474
25048,5832.7725
25049,6298.7803
25050,7357.9478
25051,7293.845
25052,8814.003
25053,9079.59
25054,7089.055
25055,5726.592
25056,3998.5142
25057,7114.782
25058,6582.2515
25059,5727.488
25060,4599.551
25061,9438.538
25062,7883.705
25063,10206.976
25064,6741.4414
25065,5745.8403
25066,5546.9956
25067,4679.153
25068,10116.473
25069,5410.3423
25070,8200.807
25071,14306.4795
25072,7685.0967
25073,6804.972
25074,4860.3286
25075,4954.494
25076,7716.018
25077,4407.336
25078,6202.318
25079,10210.821
25080,5693.2437
25081,17288.71
25082,14500.598
25083,4797.694
25084,6865.29
25085,5995.6973
25086,6646.6846
25087,5712.827
25088,11546.104
25089,7772.154
25090,9464.473
25091,4735.7393
25092,7941.0757
25093,5036.2246
25094,9125.499
25095,6861.421
25096,6156.3975
25097,6618.0464
25098,5752.443
25099,8703.017
25100,9445.058
25101,5917.073
25102,10794.527
25103,6612.2544
25104,9644.381
25105,5773.1104
25106,5626.265
25107,5433.0967
25108,10728.54
25109,6574.496
25110,8124.9126
25111,7317.23
25112,9127.293
25113,4515.9497
25114,8383.5205
25115,6681.74
25116,4041.7478
25117,16173.724
25118,16555.844
25119,7449.3237
25120,7940.712
25121,10037.7
25122,11181.768
25123,11140.667
25124,5897.555
25125,8208.076
25126,6003.789
25127,8534.047
25128,4125.496
25129,6514.1226
25130,5646.426
25131,5793.449
25132,7860.054
25133,5604.947
25134,4947.6934
25135,6792.5864
25136,4081.569
25137,5042.1416
25138,5887.6235
25139,7879.5703
25140,9487.42
25141,8500.788
25142,7118.5835
25143,6113.8433
25144,6284.6597
25145,11120.613
25146,8086.0107
25147,5821.9834
25148,5198.007
25149,9171.571
25150,4394.972
25151,7606.3384
25152,3583.895
25153,6019.225
25154,7800.7764
25155,6220.536
25156,5699.889
25157,9103.696
25158,10006.348
25159,12242.159
25160,6290.489
25161,10171.592
25162,3448.836
25163,5550.478
25164,6861.2314
25165,4577.3125
25166,8730.744
25167,5544.4883
25168,5194.0967
25169,9179.255
25170,11494.483
25171,8665.214
25172,5601.9644
25173,5395.896
25174,12512.6
25175,7933.5503
25176,6331.699
25177,5295.6157
25178,7077.651
25179,10074.463
25180,4955.789
25181,6897.688
25182,7961.59
25183,8731.477
25184,13588.668
25185,5739.661
25186,14286.108
25187,7145.529
25188,5120.612
25189,3644.581
25190,6892.078
25191,6364.214
25192,5801.412
25193,7480.659
25194,5050.0645
25195,4710.743
25196,7257.634
25197,3675.084
25198,7987.763
25199,7174.437
25200,8185.2173
25201,9128.59
25202,5638.0195
25203,9179.99
25204,6680.4595
25205,5903.6675
25206,5329.247
25207,6245.4106
25208,10576.418
25209,6123.4844
25210,5853.159
25211,8317.979
25212,9348.238
25213,7489.4404
25214,6695.054
25215,9435.343
25216,5123.255
25217,5611.6978
25218,6158.8467
25219,9324.89
25220,6751.712
25221,6163.4424
25222,5967.7627
25223,5454.735
25224,4386.9175
25225,5394.3574
25226,8294.053
25227,9297.732
25228,11197.424
25229,12180.223
25230,7928.172
25231,8361.982
25232,4924.81
25233,11338.259
25234,10485.1
25235,7671.014
25236,8803.711
25237,8431.232
25238,5830.5474
25239,3781.708
25240,11036.116
25241,6891.973
25242,6969.801
25243,6657.274
25244,3362.5952
25245,11916.147
25246,5944.266
25247,5918.919
25248,4699.451
25249,5509.6616
25250,6540.377
25251,9289.497
25252,6487.2686
25253,4999.5703
25254,5451.1875
25255,4979.016
25256,3157.8953
25257,7427.415
25258,16671.29
25259,5326.3506
25260,6004.8374
25261,7482.0293
25262,5346.003
25263,5602.0444
25264,4802.373
25265,4670.0566
25266,7311.858
25267,7570.5693
25268,4484.5273
25269,9272.254
25270,6093.0483
25271,4925.3877
25272,10165.385
25273,8589.561
25274,10176.909
25275,6029.5796
25276,7327.853
25277,5117.516
25278,5551.6377
25279,16267.286
25280,10440.194
25281,6386.793
25282,5832.7446
25283,4742.782
25284,5800.964
25285,4538.3013
25286,9973.295
25287,5447.9956
25288,5867.0215
25289,7312.7925
25290,4963.77
25291,6607.4375
25292,7914.474
25293,7876.4297
25294,7412.419
25295,4410.65
25296,5795.6045
25297,6625.3477
25298,9516.13
25299,8957.252
25300,6822.7607
25301,4793.659
25302,7849.2964
25303,6428.2236
25304,4644.472
25305,7367.182
25306,7382.1997
25307,6993.494
25308,6068.005
25309,6425.373
25310,7317.195
25311,5757.1963
25312,6720.9863
25313,6998.2983
25314,6471.33
25315,9275.014
25316,6272.024
25317,5340.4067
25318,12557.599
25319,6440.123
25320,4141.939
25321,7990.834
25322,7858.0303
25323,10926.855
25324,5115.154
25325,5907.12
25326,6423.976
25327,8195.106
25328,6195.7075
25329,9095.547
25330,3550.0115
25331,6671.0674
25332,6776.04
25333,5870.6265
25334,5020.1523
25335,6831.506
25336,8840.507
25337,5302.232
25338,8892.15
25339,7230.749
25340,8764.233
25341,5055.086
25342,6716.981
25343,6509.4956
25344,7802.2866
25345,8992.399
25346,4090.9163
25347,7841.454
25348,7962.7065
25349,7685.2065
25350,4887.5586
25351,4476.6245
25352,8431.232
25353,7146.5513
25354,9606.42
25355,7118.3867
25356,6026.406
25357,8530.727
25358,7082.398
25359,7195.462
25360,8082.348
25361,6044.5513
25362,9028.571
25363,11677.349
25364,7548.3975
25365,4842.6787
25366,6035.224
25367,4567.2417
25368,3500.4604
25369,8808.465
25370,5594.243
25371,8728.504
25372,4692.258
25373,6717.987
25374,6232.0337
25375,10902.756
25376,5065.976
25377,5879.469
25378,6177.4854
25379,7582.2183
25380,5401.8594
25381,7829.549
25382,7619.9683
25383,9991.604
25384,7436.751
25385,7253.406
25386,5796.2295
25387,4807.387
25388,5122.874
25389,10752.326
25390,10388.1875
25391,8821.53
25392,14912.72
25393,6571.8687
25394,5292.8184
25395,6599.816
25396,8803.861
25397,10579.747
25398,6943.6772
25399,7843.5933
25400,8376.048
25401,7430.4053
25402,6706.1045
25403,5832.656
25404,5279.2197
25405,5240.1074
25406,4551.238
25407,5687.5283
25408,9191.415
25409,17535.295
25410,6915.877
25411,5161.879
25412,8173.5073
25413,4163.79
25414,6432.6455
25415,4636.204
25416,9084.935
25417,6786.6416
25418,6300.5107
25419,13605.396
25420,12010.107
25421,6227.078
25422,6933.446
25423,3867.9497
25424,5396.663
25425,5653.41
25426,8486.117
25427,5173.127
25428,4653.417
25429,6227.114
25430,5654.3433
25431,7558.2026
25432,7069.069
25433,3431.2102
25434,7138.6895
25435,7984.6934
25436,8495.561
25437,5094.892
25438,5437.0474
25439,7931.901
25440,4937.1284
25441,10304.93
25442,5003.0146
25443,5545.4507
25444,6939.4463
25445,7306.42
25446,4804.829
25447,6596.7954
25448,7827.891
25449,9466.7295
25450,10842.703
25451,6000.1025
25452,3854.1748
25453,5722.7583
25454,6434.4746
25455,4990.299
25456,6978.668
25457,6119.7886
25458,11801.416
25459,8476.006
25460,6264.162
25461,7792.3955
25462,4697.569
25463,9450.311
25464,6023.6587
25465,13786.188
25466,6436.752
25467,5583.3257
25468,5548.768
25469,3879.701
25470,7730.5005
25471,18815.658
25472,5131.99
25473,4901.242
25474,9937.593
25475,6681.3706
25476,7501.487
25477,8075.3438
25478,6281.7886
25479,5398.944
25480,4579.2993
25481,9902.52
25482,6232.878
25483,7179.386
25484,7634.001
25485,5006.81
25486,7723.44
25487,5471.342
25488,4418.7983
25489,8673.682
25490,9148.803
25491,4764.4883
25492,7779.4146
25493,7010.2036
25494,5309.469
25495,9197.001
25496,6202.88
25497,8366.905
25498,4530.3257
25499,5218.0566
25500,7566.887
25501,4470.6885
25502,7668.4023
25503,4842.2075
25504,6375.983
25505,5064.8066
25506,6145.18
25507,6508.117
25508,7166.64
25509,7201.0166
25510,8103.8228
25511,6258.775
25512,7713.7075
25513,7186.9224
25514,9772.719
25515,9461.269
25516,6921.1294
25517,3917.074
25518,6031.524
25519,7371.8003
25520,4794.331
25521,11496.6875
25522,5847.685
25523,7938.5615
25524,11007.859
25525,6676.561
25526,4521.989
25527,11473.52
25528,10056.376
25529,5640.865
25530,9439.114
25531,9639.562
25532,5924.313
25533,5567.451
25534,7050.276
25535,5937.664
25536,5927.1733
25537,7311.2163
25538,5161.0864
25539,6866.3706
25540,7587.9985
25541,7013.0327
25542,8694.985
25543,5965.7534
25544,7126.9194
25545,4578.832
25546,7622.367
25547,7368.426
25548,5972.7227
25549,7170.606
25550,7527.44
25551,9158.809
25552,6109.384
25553,5409.677
25554,6182.6313
25555,7574.2383
25556,7274.6484
25557,4672.1416
25558,4329.209
25559,9043.179
25560,6577.268
25561,5929.9443
25562,8320.756
25563,6599.3564
25564,7925.231
25565,5283.9756
25566,3762.4429
25567,7269.0303
25568,6626.662
25569,6876.923
25570,10169.069
25571,9638.422
25572,5113.544
25573,8781.353
25574,4373.597
25575,3381.913
25576,7695.5195
25577,12674.567
25578,8092.793
25579,7758.9253
25580,5110.526
25581,7294.7354
25582,9813.7705
25583,7001.9575
25584,7948.9946
25585,5831.3374
25586,4973.8037
25587,5492.372
25588,5698.4106
25589,6248.2114
25590,5266.766
25591,5096.963
25592,4469.026
25593,7370.598
25594,7812.884
25595,5959.2246
25596,6303.5283
25597,6950.9663
25598,5867.962
25599,5459.1226
25600,8930.023
25601,7943.0073
25602,5699.2256
25603,4289.435
25604,11811.81
25605,6528.093
25606,6034.2056
25607,9056.86
25608,8668.562
25609,7805.9116
25610,6067.8945
25611,7433.8716
25612,9973.371
25613,14196.167
25614,5387.832
25615,5235.3115
25616,5453.824
25617,6674.3643
25618,5947.8843
25619,9693.1455
25620,8903.336
25621,6321.881
25622,4419.9917
25623,6170.4893
25624,9667.404
25625,5458.9297
25626,7546.1807
25627,4060.2732
25628,7397.7983
25629,7870.332
25630,7945.0986
25631,9253.745
25632,6531.07
25633,4448.0674
25634,6322.9185
25635,8048.5386
25636,8723.644
25637,7910.55
25638,7721.967
25639,6730.262
25640,4421.1807
25641,10296.137
25642,4638.6235
25643,11268.325
25644,6051.387
25645,4567.2246
25646,7002.8857
25647,6477.283
25648,7814.6797
25649,9648.539
25650,4273.442
25651,4739.377
25652,7817.4976
25653,9455.766
25654,10412.946
25655,5410.146
25656,6184.33
25657,7269.8276
25658,6089.8237
25659,5770.209
25660,10258.985
25661,8217.774
25662,11443.575
