ID,Sales
24006,7203.524
24007,4345.005
24008,6991.12
24009,7601.668
24010,5667.9346
24011,7754.797
24012,6837.3467
24013,4618.9976
24014,7059.353
24015,7105.559
24016,12242.03
24017,6308.0513
24018,8012.677
24019,7510.608
24020,9188.522
24021,6381.684
24022,9546.512
24023,4608.2197
24024,4903.449
24025,6455.757
24026,6340.68
24027,9060.662
24028,7763.7075
24029,5443.1494
24030,7827.9136
24031,6379.791
24032,10561.65
24033,4009.6174
24034,13472.911
24035,5061.8413
24036,6004.333
24037,8435.021
24038,4733.0747
24039,6865.4404
24040,6536.5854
24041,7991.1387
24042,5655.2495
24043,5237.694
24044,8011.5303
24045,7469.4443
24046,7342.048
24047,4950.422
24048,6715.3154
24049,11149.096
24050,6301.5986
24051,5028.1987
24052,7052.0913
24053,5711.895
24054,6317.1133
24055,7105.017
24056,3975.785
24057,7741.93
24058,5926.2803
24059,7010.2837
24060,9083.531
24061,4162.408
24062,6204.9272
24063,5001.922
24064,8065.4604
24065,9390.185
24066,5124.565
24067,4831.448
24068,6990.1265
24069,6079.139
24070,5541.189
24071,8025.419
24072,6629.2227
24073,7687.6626
24074,5339.322
24075,4558.5283
24076,6426.838
24077,8952.759
24078,7375.0845
24079,8502.832
24080,8217.696
24081,5886.5396
24082,8873.418
24083,5687.013
24084,7903.83
24085,9371.763
24086,6572.5522
24087,10090.291
24088,8395.371
24089,7879.42
24090,6199.751
24091,6996.797
24092,7950.7993
24093,6657.382
24094,3833.7505
24095,5740.2803
24096,7794.432
24097,6468.448
24098,4522.45
24099,8944.71
24100,6603.3613
24101,6107.531
24102,5509.8823
24103,5570.7446
24104,7702.7236
24105,7055.4756
24106,7172.405
24107,5624.028
24108,7101.46
24109,6820.6006
24110,3809.7402
24111,6169.971
24112,5434.1025
24113,8956.072
24114,7049.274
24115,6397.78
24116,10284.752
24117,5404.7563
24118,5003.1724
24119,11084.313
24120,6555.11
24121,8399.696
24122,7661.801
24123,5942.9507
24124,6223.545
24125,5558.627
24126,8908.313
24127,11248.0205
24128,7374.6064
24129,3335.6812
24130,4684.601
24131,8512.35
24132,8848.588
24133,6746.0083
24134,7278.2573
24135,4791.9673
24136,5473.738
24137,3274.7283
24138,5014.8687
24139,6296.0835
24140,7219.6333
24141,6518.399
24142,6919.981
24143,8516.191
24144,9406.606
24145,7530.8364
24146,4633.8916
24147,9260.464
24148,11297.305
24149,6062.4106
24150,7823.808
24151,5928.2476
24152,6670.3867
24153,4278.8096
24154,7751.802
24155,5279.5923
24156,8869.653
24157,7131.455
24158,9154.904
24159,8496.281
24160,5706.455
24161,8842.59
24162,19636.994
24163,10983.067
24164,5826.789
24165,3127.716
24166,6440.418
24167,9360.078
24168,6152.8345
24169,11976.809
24170,18522.96
24171,3695.2236
24172,5516.0034
24173,10207.365
24174,4719.7837
24175,9019.078
24176,7014.9795
24177,7812.526
24178,3786.0754
24179,6751.628
24180,6205.4956
24181,7349.7764
24182,9130.184
24183,6571.7935
24184,6063.3647
24185,7145.3857
24186,5034.6875
24187,4959.4585
24188,7712.2583
24189,6315.4746
24190,6050.891
24191,7109.9927
24192,5979.911
24193,5664.8105
24194,7236.8896
24195,6963.5415
24196,8899.88
24197,8559.848
24198,7467.179
24199,5597.8247
24200,3689.8062
24201,6662.826
24202,6418.4883
24203,5702.4883
24204,4623.525
24205,9038.058
24206,8018.074
24207,10071.043
24208,6498.131
24209,5861.959
24210,5622.6763
24211,4618.861
24212,10101.471
24213,5001.173
24214,7962.152
24215,15140.644
24216,7610.0977
24217,8858.265
24218,5129.3135
24219,4555.364
24220,7723.7495
24221,4409.1313
24222,6129.7314
24223,10461.416
24224,5723.5884
24225,16744.46
24226,13981.006
24227,4703.353
24228,6769.948
24229,5761.3823
24230,6584.6753
24231,5544.155
24232,11253.696
24233,7863.586
24234,9745.065
24235,4703.5547
24236,7746.894
24237,5053.1143
24238,8610.099
24239,7106.474
24240,6263.7554
24241,6729.89
24242,5763.949
24243,8404.657
24244,10118.625
24245,5630.082
24246,10136.127
24247,6820.4443
24248,9663.413
24249,5626.5977
24250,5300.169
24251,5372.349
24252,10044.068
24253,6705.427
24254,8513.397
24255,6841.5283
24256,8808.355
24257,4542.2856
24258,8826.462
24259,6989.673
24260,4112.3647
24261,14344.626
24262,17262.729
24263,6981.937
24264,7621.2695
24265,10081.047
24266,11276.9795
24267,10833.018
24268,5996.698
24269,7962.729
24270,5958.1675
24271,8830.807
24272,4095.0938
24273,6288.617
24274,5476.7354
24275,5737.7783
24276,7434.8647
24277,5254.7383
24278,4939.9736
24279,6996.4634
24280,4114.6646
24281,4594.3506
24282,6053.893
24283,6750.855
24284,9669.673
24285,8189.5903
24286,7170.25
24287,6551.966
24288,6152.7344
24289,11446.457
24290,7756.439
24291,5544.15
24292,5117.15
24293,9012.311
24294,4279.3936
24295,7273.4136
24296,3652.0637
24297,5423.5127
24298,7698.53
24299,6235.6963
24300,5359.492
24301,9150.889
24302,10892.321
24303,11726.77
24304,6432.3145
24305,10064.302
24306,3274.2722
24307,5266.369
24308,6718.5825
24309,4605.75
24310,8228.778
24311,5428.497
24312,4935.7393
24313,8807.062
24314,10945.213
24315,10044.614
24316,5466.0786
24317,5556.22
24318,11009.119
24319,7287.1206
24320,6386.1045
24321,5374.4766
24322,6948.4937
24323,10594.632
24324,4464.4453
24325,6522.1367
24326,7516.6562
24327,8114.543
24328,14013.085
24329,5767.92
24330,13573.267
24331,7030.4927
24332,5026.8994
24333,4081.456
24334,6399.715
24335,6529.961
24336,5882.4478
24337,7586.298
24338,5016.797
24339,5023.961
24340,7341.4316
24341,3478.1155
24342,7801.7285
24343,7041.6465
24344,7939.5986
24345,8758.468
24346,5769.89
24347,9326.678
24348,6365.2275
24349,5427.456
24350,5205.7075
24351,5292.8687
24352,10338.184
24353,6246.203
24354,5585.792
24355,7497.324
24356,9336.468
24357,7428.974
24358,6281.861
24359,8776.873
24360,5111.325
24361,5847.8745
24362,5985.8286
24363,9256.781
24364,7141.686
24365,6333.3906
24366,5584.625
24367,5362.852
24368,4209.288
24369,5745.325
24370,8595.772
24371,9248.627
24372,10706.768
24373,12278.537
24374,8221.827
24375,7655.84
24376,4949.7183
24377,10948.752
24378,10666.141
24379,7420.4546
24380,8665.445
24381,8306.442
24382,5730.8154
24383,3739.7422
24384,10500.802
24385,6501.863
24386,6616.5884
24387,6550.941
24388,3146.6936
24389,11889.685
24390,6154.7065
24391,6002.7524
24392,4522.144
24393,5435.2065
24394,6656.544
24395,8476.442
24396,6802.396
24397,4868.235
24398,5260.862
24399,4199.5864
24400,3113.9495
24401,7376.991
24402,16719.615
24403,5327.0264
24404,6001.6133
24405,6641.197
24406,5390.6694
24407,5530.7866
24408,4930.8643
24409,4372.5625
24410,7250.8325
24411,7571.219
24412,4114.3506
24413,8971.821
24414,5897.825
24415,4841.8843
24416,10032.101
24417,8257.5625
24418,10507.324
24419,5630.5225
24420,7499.498
24421,4922.044
24422,5596.7993
24423,14714.208
24424,10504.178
24425,6615.3325
24426,5685.0444
24427,4733.8965
24428,5845.142
24429,5635.186
24430,11826.396
24431,5185.9824
24432,5788.6875
24433,7407.2383
24434,4664.9097
24435,6541.5625
24436,7402.5557
24437,7871.8936
24438,7200.8174
24439,4180.4736
24440,5594.227
24441,6849.416
24442,9062.936
24443,9040.445
24444,6970.047
24445,4371.3784
24446,7663.0796
24447,6057.035
24448,4666.2896
24449,7490.798
24450,7575.647
24451,6822.077
24452,5899.2373
24453,6147.2383
24454,7351.522
24455,5601.692
24456,6646.824
24457,7029.259
24458,6020.1377
24459,9722.626
24460,6233.978
24461,4951.442
24462,12473.886
24463,6801.293
24464,3505.202
24465,7857.611
24466,7967.325
24467,10837.421
24468,5118.693
24469,5848.0474
24470,6093.449
24471,7672.2065
24472,6111.61
24473,8872.504
24474,3582.9893
24475,6233.603
24476,6713.2275
24477,5467.4917
24478,4934.572
24479,6634.549
24480,8291.403
24481,5070.728
24482,8566.3
24483,7095.4614
24484,8760.389
24485,4877.9873
24486,6541.6436
24487,6390.9673
24488,7930.963
24489,8255.507
24490,5941.494
24491,7935.9873
24492,7530.865
24493,7764.396
24494,4556.272
24495,4276.1167
24496,7922.8354
24497,6610.4824
24498,9263.75
24499,7386.6934
24500,6042.263
24501,8887.648
24502,7029.2056
24503,7224.8687
24504,7900.7173
24505,6246.3403
24506,8622.846
24507,11302.003
24508,7666.1426
24509,5026.027
24510,5896.565
24511,4382.4673
24512,3409.8247
24513,8671.787
24514,5610.087
24515,8567.551
24516,4715.158
24517,6468.806
24518,6236.916
24519,9923.802
24520,4772.999
24521,5496.8584
24522,5917.056
24523,7394.7505
24524,5580.4023
24525,7535.2915
24526,7622.578
24527,9929.691
24528,7626.2285
24529,7540.6763
24530,6103.9375
24531,4630.878
24532,5494.458
24533,10276.751
24534,9878.926
24535,8804.869
24536,14819.949
24537,6435.972
24538,5312.6455
24539,6675.6187
24540,8779.025
24541,9995.12
24542,6689.2456
24543,7905.7603
24544,8166.8135
24545,6902.881
24546,6730.198
24547,6068.4966
24548,5188.8276
24549,5034.846
24550,4232.0557
24551,5632.166
24552,9160.678
24553,17092.984
24554,6448.0767
24555,4943.7544
24556,7442.8823
24557,4350.811
24558,6379.353
24559,4772.325
24560,9299.79
24561,6479.594
24562,6291.3647
24563,13710.779
24564,11878.169
24565,6489.682
24566,7078.4746
24567,3710.4404
24568,5161.9233
24569,5462.05
24570,8855.714
24571,5034.0776
24572,4542.416
24573,5908.726
24574,5749.9688
24575,7303.3125
24576,7122.414
24577,3386.1873
24578,7073.17
24579,7749.68
24580,8179.2
24581,4861.7847
24582,4947.4243
24583,8192.012
24584,4629.2397
24585,10087.174
24586,5075.669
24587,5626.061
24588,7179.5024
24589,7197.9263
24590,4852.074
24591,6281.3394
24592,7450.2617
24593,9124.194
24594,9883.337
24595,5963.3413
24596,3929.3792
24597,5612.511
24598,6638.7393
24599,5057.5796
24600,6843.1665
24601,6088.888
24602,11401.186
24603,7773.4883
24604,6376.4453
24605,7446.937
24606,4572.9873
24607,9276.588
24608,5964.6895
24609,13349.124
24610,6409.9106
24611,5319.801
24612,5247.5205
24613,3942.0989
24614,7491.1694
24615,18717.059
24616,4434.286
24617,4781.511
24618,10191.732
24619,6507.2295
24620,7199.176
24621,7733.0225
24622,6311.5903
24623,5126.4077
24624,4649.521
24625,9718.908
24626,6041.6807
24627,7049.8926
24628,7133.04
24629,4838.4307
24630,7323.458
24631,5551.4893
24632,4060.7651
24633,8726.481
24634,9290.26
24635,4351.9565
24636,8153.831
24637,7370.05
24638,4995.104
24639,9026.668
24640,6466.9985
24641,8759.253
24642,4531.099
24643,5220.3965
24644,6361.228
24645,4471.806
24646,7672.3677
24647,4353.352
24648,6260.238
24649,4898.4287
24650,6097.077
24651,6254.2153
24652,7108.562
24653,7335.867
24654,8107.1084
24655,6245.0596
24656,7589.5835
24657,6727.3613
24658,8422.793
24659,9481.007
24660,7086.121
24661,3648.512
24662,5851.853
24663,7361.507
24664,4376.7188
24665,11266.874
24666,6029.637
24667,7812.064
24668,10946.059
24669,7233.66
24670,4584.33
24671,10714.531
24672,9986.974
24673,5368.861
24674,9347.089
24675,10440.514
24676,6007.283
24677,5121.3447
24678,6822.676
24679,5734.1836
24680,5741.8516
24681,7235.489
24682,5187.8726
24683,6305.17
24684,7385.7915
24685,6994.2744
24686,8525.618
24687,5904.9233
24688,6891.5
24689,4982.0186
24690,7662.334
24691,7135.3877
24692,6344.8306
24693,6684.545
24694,7384.0728
24695,9249.403
24696,5871.8643
24697,5094.8145
24698,6719.4224
24699,7641.825
24700,7097.7627
24701,4421.4546
24702,4264.499
24703,7510.7295
24704,6625.5244
24705,5703.5166
24706,8463.654
24707,6455.757
24708,6685.6543
24709,5279.653
24710,3824.863
24711,7110.9966
24712,6604.6147
24713,6808.7188
24714,10115.942
24715,8471.496
24716,4789.902
24717,9872.512
24718,4007.3728
24719,3304.749
24720,7579.21
24721,11658.497
24722,8911.016
24723,7479.5034
24724,4892.7783
24725,6889.607
24726,9491.909
24727,6594.5117
24728,8152.851
24729,5543.214
24730,4906.8647
24731,5246.7046
24732,5762.509
24733,5728.449
24734,5002.1655
24735,5048.0513
24736,4265.8623
24737,7086.858
24738,7509.462
24739,5667.5884
24740,6379.9126
24741,6817.7773
24742,5708.66
24743,5178.405
24744,8824.315
24745,7745.638
24746,5956.4233
24747,4047.454
24748,11996.575
24749,6863.679
24750,6009.0713
24751,8634.796
24752,7835.458
24753,7575.098
24754,5963.148
24755,7283.4863
24756,9490.181
24757,13134.431
24758,5331.332
24759,4940.5957
24760,5920.986
24761,7117.667
24762,6019.8506
24763,8319.018
24764,9174.108
24765,6087.675
24766,4533.6113
24767,6361.1187
24768,10307.594
24769,4949.799
24770,7463.071
24771,4133.248
24772,7636.936
24773,7636.834
24774,7756.439
24775,8288.178
24776,6323.039
24777,4261.6895
24778,6758.6895
24779,7594.754
24780,8428.587
24781,7806.8423
24782,8069.254
24783,7063.044
24784,4283.4487
24785,10170.233
24786,4534.2295
24787,11284.274
24788,6100.358
24789,4414.7075
24790,6782.9204
24791,6512.5757
24792,7145.556
24793,9134.8955
24794,4275.7334
24795,4661.7427
24796,7527.4756
24797,9197.729
24798,9887.881
24799,5188.7583
24800,6421.764
24801,7073.0684
24802,6284.3237
24803,5852.199
24804,9980.765
24805,8294.797
24806,10796.916
24807,4337.6167
24808,5976.3354
24809,8803.921
24810,9278.322
24811,5629.019
24812,10301.854
24813,6839.108
24814,5222.5728
24815,5780.4443
24816,5208.738
24817,5210.3823
24818,6309.345
24819,4902.93
24820,5321.2876
24821,9824.307
24822,6780.8506
24823,21109.105
24824,6665.9854
24825,4460.865
24826,8296.308
24827,10069.583
24828,6002.6724
24829,7356.8247
24830,5293.5854
24831,8671.398
24832,7945.864
24833,5536.957
24834,5960.0435
24835,6989.5664
24836,8153.481
24837,7512.313
24838,8420.319
24839,5412.376
24840,4748.332
24841,5649.5127
24842,10316.691
24843,10783.136
24844,10220.175
24845,8682.579
24846,4549.1284
24847,5999.879
24848,4429.818
24849,8544.358
24850,11358.38
24851,9301.972
24852,6198.586
24853,5727.7773
24854,4461.04
24855,6210.2324
24856,11536.604
24857,6940.499
24858,5338.7974
24859,5681.873
24860,8382.058
24861,3691.1685
24862,7683.103
24863,4359.5146
24864,6801.0728
24865,7280.4307
24866,5765.335
24867,7556.372
24868,6887.268
24869,5103.7935
24870,7190.6455
24871,6991.84
24872,11718.306
24873,6176.9077
24874,8341.16
24875,7970.6167
24876,9304.013
24877,6426.7153
24878,9949.306
24879,4620.2183
24880,4691.1567
24881,6671.328
24882,6144.225
24883,9266.561
24884,7585.0317
24885,5571.749
24886,7466.659
24887,6689.38
24888,10318.275
24889,4269.343
24890,14866.979
24891,5250.735
24892,6201.265
24893,8776.639
24894,4837.803
24895,6976.5054
24896,6703.7065
24897,8079.165
24898,5563.2573
24899,5421.589
24900,8066.8374
24901,7554.246
24902,7613.6626
24903,5007.2544
24904,6740.554
24905,11059.6455
24906,6359.214
24907,5158.6157
24908,6939.612
24909,5784.068
24910,6537.9443
24911,7298.7305
24912,4124.866
24913,7841.252
24914,6300.3125
24915,7074.283
24916,9739.5
24917,4452.3716
24918,6178.2397
24919,5357.32
24920,8122.17
24921,9336.699
24922,5235.0767
24923,4782.36
24924,6976.4453
24925,6018.404
24926,5829.024
24927,8224.737
24928,6894.971
24929,7765.67
24930,5441.1665
24931,4825.254
24932,6476.6963
24933,8118.0884
24934,8030.2354
24935,8668.487
24936,8808.868
24937,6003.801
24938,8867.378
24939,6578.6357
24940,8491.85
24941,8961.285
24942,6866.495
24943,10528.571
24944,8701.133
24945,8112.4146
24946,5902.7607
24947,7283.82
24948,7924.4375
24949,6880.8726
24950,4119.9272
24951,5827.3784
24952,8326.201
24953,6582.7095
24954,4783.884
24955,9004.449
24956,6830.978
24957,6302.0015
24958,5664.308
24959,5645.78
24960,7758.9106
24961,7146.5713
24962,7233.929
24963,5539.2656
24964,8211.765
24965,7089.8057
24966,3862.36
24967,6053.7197
24968,5629.862
24969,9075.209
24970,7380.3975
24971,6476.9307
24972,10252.589
24973,6361.8286
24974,5067.9575
24975,11685.994
24976,7114.497
24977,8334.981
24978,8006.26
24979,5420.182
24980,6102.907
24981,5719.555
24982,8268.036
24983,11866.71
24984,6726.7905
24985,3558.9905
24986,5575.38
24987,9044.007
24988,9374.149
24989,6907.3267
24990,7504.8506
24991,4800.358
24992,5436.4404
24993,3450.468
24994,5152.395
24995,6132.3394
24996,7363.22
24997,6673.25
24998,7448.137
24999,8874.832
25000,9037.9795
25001,7546.2886
25002,4834.316
25003,9537.119
25004,12277.541
25005,6035.909
25006,7994.615
25007,5676.1147
25008,6966.983
25009,4083.5942
25010,7940.992
25011,5829.3076
25012,9016.266
25013,7123.277
25014,9119.487
25015,8540.1455
25016,5459.1904
25017,9214.79
25018,19776.81
25019,11490.11
25020,6143.153
25021,3257.4485
25022,6715.1616
25023,9354.107
25024,6088.203
25025,11842.436
25026,18274.164
25027,3863.6204
25028,5677.4956
25029,8471.916
25030,5504.5137
25031,9506.995
25032,6899.57
25033,8075.814
25034,3668.2505
25035,7231.211
25036,6612.5127
25037,7389.2583
25038,9939.943
25039,6313.836
25040,5790.7915
25041,7124.9688
25042,5490.3765
25043,5307.9805
25044,7905.7227
25045,6048.6865
25046,6068.821
25047,7678.3267
25048,5785.133
25049,6141.4478
25050,7195.462
25051,7253.2812
25052,8669.058
25053,8813.927
25054,7075.1465
25055,5665.2754
25056,3815.7197
25057,7140.1807
25058,6362.211
25059,5728.788
25060,4593.518
25061,9334.545
25062,7921.7246
25063,10343.657
25064,6720.6914
25065,5697.693
25066,5512.847
25067,4549.8184
25068,9957.764
25069,5248.4014
25070,8105.4927
25071,14555.619
25072,7689.6206
25073,6854.6704
25074,4808.4604
25075,4951.173
25076,7729.3506
25077,4529.172
25078,6102.686
25079,10182.822
25080,5718.4478
25081,17628.04
25082,14410.445
25083,4648.754
25084,6836.108
25085,5871.192
25086,6572.126
25087,5703.8647
25088,11437.05
25089,7796.0156
25090,9391.958
25091,4758.0894
25092,8057.6636
25093,4904.7217
25094,9040.652
25095,7024.748
25096,6293.7837
25097,6541.319
25098,5776.4927
25099,8750.326
25100,9440.374
25101,5833.5737
25102,10718.159
25103,6594.801
25104,9770.352
25105,5525.5347
25106,5510.702
25107,5372.8667
25108,10792.231
25109,6634.8906
25110,7943.886
25111,7090.1846
25112,9142.653
25113,4655.3394
25114,8421.548
25115,6588.036
25116,4079.537
25117,16039.007
25118,16483.432
25119,7470.093
25120,7949.6997
25121,10146.447
25122,11182.685
25123,10915.939
25124,5929.52
25125,8149.3213
25126,6001.07
25127,8697.614
25128,4124.52
25129,6463.0825
25130,5596.677
25131,5768.6685
25132,7913.41
25133,5559.226
25134,5030.7417
25135,6935.8667
25136,3865.4712
25137,4875.0615
25138,5861.327
25139,7776.425
25140,9739.332
25141,8381.586
25142,7121.327
25143,6117.769
25144,6138.5312
25145,11138.882
25146,7950.4653
25147,5819.9624
25148,5287.1416
25149,8975.621
25150,4375.959
25151,7584.793
25152,3589.7837
25153,6089.3647
25154,7776.885
25155,6228.106
25156,5507.6543
25157,9167.548
25158,10012.849
25159,12135.881
25160,6212.472
25161,9886.505
25162,3474.746
25163,5491.618
25164,6795.5806
25165,4568.553
25166,8611.808
25167,5556.6973
25168,5155.344
25169,9249.236
25170,11245.875
25171,8620.42
25172,5557.1636
25173,5289.089
25174,12562.595
25175,8047.295
25176,6420.362
25177,5348.4204
25178,7193.2866
25179,10017.042
25180,4978.8164
25181,6818.0376
25182,7962.547
25183,8718.445
25184,13805.32
25185,5711.868
25186,14276.302
25187,6950.4824
25188,5043.743
25189,3738.747
25190,6854.213
25191,6239.6353
25192,5765.6704
25193,7371.069
25194,5079.568
25195,4835.4824
25196,7285.0845
25197,3637.8218
25198,7992.656
25199,7277.2715
25200,8049.775
25201,9008.005
25202,5607.8506
25203,9352.822
25204,6647.9336
25205,5770.6934
25206,5535.146
25207,6190.491
25208,10509.138
25209,6131.1934
25210,5676.965
25211,8477.187
25212,9332.292
25213,7489.8906
25214,6486.6743
25215,9573.364
25216,5191.189
25217,5688.0493
25218,6170.1597
25219,9299.94
25220,6829.4927
25221,6282.8555
25222,5983.42
25223,5369.47
25224,4515.6655
25225,5355.2305
25226,8278.736
25227,9156.424
25228,11209.615
25229,12348.66
25230,7847.866
25231,7802.235
25232,4841.099
25233,11341.514
25234,10497.268
25235,7594.776
25236,8756.3125
25237,8324.288
25238,5907.351
25239,3776.3655
25240,10912.493
25241,6791.511
25242,6852.2646
25243,6697.1235
25244,3469.9167
25245,11778.129
25246,6104.368
25247,6155.746
25248,4577.954
25249,5562.3447
25250,6584.0347
25251,9112.549
25252,6601.182
25253,4980.075
25254,5368.0054
25255,5072.431
25256,3014.5674
25257,7363.9224
25258,16747.096
25259,5268.751
25260,6067.7676
25261,7492.9775
25262,5229.786
25263,5623.8667
25264,4950.3936
25265,4687.194
25266,7246.9883
25267,7571.2407
25268,4419.283
25269,9352.323
25270,6057.0464
25271,4849.6865
25272,10185.367
25273,8675.609
25274,10200.319
25275,5968.7817
25276,7271.083
25277,4917.398
25278,5558.8813
25279,16578.328
25280,10422.873
25281,6317.354
25282,5823.3057
25283,4677.6714
25284,5926.6587
25285,4579.9243
25286,9779.917
25287,5364.9956
25288,5810.8433
25289,7234.916
25290,4839.8477
25291,6568.648
25292,7385.799
25293,7891.0474
25294,7206.6577
25295,4385.499
25296,5842.784
25297,6648.9736
25298,9429.801
25299,9033.8
25300,6907.979
25301,4630.1094
25302,7917.298
25303,6353.666
25304,4591.818
25305,7486.998
25306,7398.8496
25307,7044.394
25308,6129.299
25309,6332.5146
25310,7439.908
25311,5599.1064
25312,6706.3477
25313,7085.459
25314,6399.4033
25315,9310.769
25316,6267.8975
25317,5272.3657
25318,12817.245
25319,6436.678
25320,4031.9128
25321,7909.622
25322,8170.2725
25323,11018.889
25324,5115.7104
25325,5846.0176
25326,6446.798
25327,8189.637
25328,6146.0713
25329,9044.594
25330,3473.182
25331,6387.2134
25332,6733.884
25333,5790.8525
25334,4949.534
25335,6822.474
25336,8861.451
25337,5190.9165
25338,8824.458
25339,7164.863
25340,8731.027
25341,4863.496
25342,6708.024
25343,6507.174
25344,7854.014
25345,9071.056
25346,4061.4934
25347,7838.5527
25348,7588.0273
25349,7669.792
25350,4802.836
25351,4370.323
25352,8329.156
25353,7018.0845
25354,9632.567
25355,7069.5884
25356,6171.272
25357,8519.278
25358,7040.142
25359,7227.2393
25360,8205.157
25361,6107.758
25362,8708.306
25363,11728.682
25364,7853.1904
25365,5074.8945
25366,6022.2114
25367,4524.4526
25368,3504.7605
25369,8911.44
25370,5597.7554
25371,8677.612
25372,4627.6455
25373,6808.6797
25374,6310.928
25375,10989.166
25376,5103.657
25377,5826.5557
25378,6196.133
25379,7439.362
25380,5264.883
25381,7899.6626
25382,7581.8564
25383,10166.189
25384,7601.4795
25385,7232.432
25386,5629.717
25387,4798.6045
25388,5126.2173
25389,10787.889
25390,10302.247
25391,8834.741
25392,14859.635
25393,6567.1504
25394,5255.4697
25395,6678.72
25396,8810.725
25397,10515.775
25398,6956.438
25399,7639.588
25400,8405.459
25401,7326.7554
25402,6756.118
25403,5838.5894
25404,5254.5728
25405,5205.127
25406,4421.8257
25407,5789.5654
25408,9156.86
25409,17715.512
25410,6694.8115
25411,5044.3643
25412,8139.5024
25413,4204.7295
25414,6400.423
25415,4648.7407
25416,9117.591
25417,6739.641
25418,6237.957
25419,13669.154
25420,12159.5625
25421,6400.1543
25422,6956.425
25423,3776.5347
25424,5404.2046
25425,5619.277
25426,8471.649
25427,5170.769
25428,4653.2305
25429,6232.2896
25430,5640.429
25431,7531.196
25432,7044.065
25433,3427.5103
25434,6995.2886
25435,7864.741
25436,8462.46
25437,5077.674
25438,5459.034
25439,7940.136
25440,4949.808
25441,10398.784
25442,4978.0474
25443,5453.84
25444,7131.659
25445,7034.5645
25446,4848.8726
25447,6410.534
25448,7841.454
25449,9505.072
25450,10761.313
25451,5986.217
25452,3847.592
25453,5625.6426
25454,6642.2227
25455,4970.489
25456,6766.191
25457,6128.2056
25458,11628.524
25459,8264.882
25460,6188.679
25461,7725.7905
25462,4721.986
25463,9426.284
25464,5970.4443
25465,13977.673
25466,6436.132
25467,5530.676
25468,5577.215
25469,3844.3196
25470,7696.18
25471,18750.523
25472,5218.9277
25473,4749.1567
25474,10049.252
25475,6739.153
25476,7333.81
25477,8049.283
25478,6307.949
25479,5300.8364
25480,4591.7656
25481,9909.416
25482,6170.1187
25483,7114.3955
25484,7571.7173
25485,5167.2485
25486,7609.234
25487,5512.716
25488,4210.726
25489,8633.288
25490,9094.28
25491,4602.105
25492,7923.16
25493,7054.15
25494,4995.981
25495,9184.308
25496,6141.0493
25497,8421.934
25498,4475.032
25499,5215.6133
25500,7346.804
25501,4366.269
25502,7594.5005
25503,4853.5
25504,6514.6636
25505,5035.792
25506,6162.096
25507,6570.7095
25508,7177.2637
25509,7300.7705
25510,8018.4795
25511,6195.595
25512,7822.368
25513,7102.083
25514,9711.394
25515,9601.821
25516,6903.961
25517,4066.5137
25518,6030.0513
25519,7309.41
25520,4555.8286
25521,11308.861
25522,6017.0435
25523,7830.281
25524,10950.569
25525,6775.562
25526,4534.1475
25527,11531.555
25528,10168.1
25529,5598.54
25530,9486.488
25531,9425.313
25532,5875.831
25533,5594.3286
25534,7044.092
25535,5819.924
25536,6003.148
25537,7230.4663
25538,5195.593
25539,6612.147
25540,7551.3647
25541,7043.574
25542,8792.852
25543,5856.415
25544,6956.5176
25545,4504.489
25546,7651.489
25547,7336.1816
25548,5896.2275
25549,7118.3394
25550,7561.202
25551,9141.337
25552,6076.704
25553,5388.9165
25554,6192.4224
25555,7698.7793
25556,7286.8564
25557,4610.093
25558,4285.713
25559,8726.731
25560,6607.034
25561,5855.108
25562,8298.619
25563,6577.67
25564,7943.969
25565,5199.232
25566,3772.6533
25567,7453.1187
25568,6758.838
25569,6882.317
25570,10287.773
25571,9710.032
25572,5027.7817
25573,8873.215
25574,4261.604
25575,3201.215
25576,7613.8076
25577,12566.525
25578,8273.108
25579,7746.517
25580,4941.7505
25581,7429.0024
25582,9670.43
25583,6974.935
25584,7861.8613
25585,5870.7944
25586,4868.6904
25587,5473.4717
25588,5718.933
25589,6213.272
25590,5285.165
25591,4987.8193
25592,4446.243
25593,7440.0503
25594,7767.0996
25595,5893.467
25596,6372.645
25597,6862.8936
25598,5862.848
25599,5344.937
25600,8929.903
25601,8117.6006
25602,5713.5244
25603,4318.267
25604,11986.054
25605,6613.8374
25606,6108.568
25607,8900.78
25608,8716.059
25609,7803.3657
25610,5974.5405
25611,7377.132
25612,10066.778
25613,13980.033
25614,5574.056
25615,5198.8447
25616,5552.3
25617,6639.2837
25618,5854.7
25619,9219.889
25620,8965.619
25621,6201.4956
25622,4446.243
25623,6343.0454
25624,9499.3
25625,5275.837
25626,7514.3843
25627,4154.4507
25628,7468.974
25629,7838.8965
25630,7895.4893
25631,9052.413
25632,6456.028
25633,4434.7686
25634,6285.421
25635,7910.3613
25636,8563.547
25637,7912.927
25638,7843.9453
25639,6789.4775
25640,4365.9565
25641,10388.97
25642,4567.007
25643,11344.619
25644,5980.2017
25645,4657.067
25646,6926.9214
25647,6424.3984
25648,7626.4976
25649,9369.957
25650,4232.8633
25651,4713.2695
25652,7641.257
25653,9417.397
25654,10378.066
25655,5551.6484
25656,6100.637
25657,7182.023
25658,6128.188
25659,5750.336
25660,10189.662
25661,8438.022
25662,11256.112
25663,4646.2446
25664,6187.469
25665,8765.63
25666,9037.842
25667,5809.4634
25668,10006.634
25669,7034.665
25670,5375.0864
