ID,Sales
25663,4563.0264
25664,6189.647
25665,8836.713
25666,9025.4375
25667,5897.043
25668,10076.558
25669,7127.552
25670,5432.3716
25671,5348.5835
25672,5281.441
25673,5221.3823
25674,6509.2407
25675,5239.668
25676,5438.5566
25677,10254.036
25678,6523.5923
25679,21250.117
25680,6534.572
25681,4684.762
25682,9140.159
25683,12434.438
25684,7151.7676
25685,8225.012
25686,5910.823
25687,8576.929
25688,8501.08
25689,5769.29
25690,6866.678
25691,7490.855
25692,8908.041
25693,8094.26
25694,9104.921
25695,6694.537
25696,5082.98
25697,6068.948
25698,11127.425
25699,12277.4
25700,12060.085
25701,9450.536
25702,5989.4556
25703,6488.908
25704,4567.2593
25705,9535.0
25706,12960.911
25707,9919.298
25708,7117.063
25709,6110.695
25710,5033.8857
25711,6271.8623
25712,11672.126
25713,7434.503
25714,5574.0664
25715,6219.492
25716,8581.085
25717,4164.5605
25718,8053.2075
25719,4737.709
25720,6827.487
25721,7658.608
25722,6312.2285
25723,8122.751
25724,7670.7505
25725,5174.8496
25726,8478.73
25727,7262.6616
25728,12329.983
25729,6281.345
25730,9370.511
25731,7683.22
25732,10163.242
25733,6940.9556
25734,11235.357
25735,5464.1187
25736,5535.7793
25737,7334.279
25738,6503.569
25739,10169.545
25740,8375.88
25741,6438.2744
25742,8056.2495
25743,7161.126
25744,11390.621
25745,4674.7095
25746,15470.343
25747,5965.105
25748,6969.3887
25749,9796.619
25750,5302.318
25751,7526.3916
25752,7435.4604
25753,8832.349
25754,6030.6494
25755,5781.4424
25756,8515.443
25757,8007.6953
25758,8597.043
25759,5261.83
25760,7337.6865
25761,11643.606
25762,7142.7827
25763,5361.931
25764,7130.8975
25765,6138.701
25766,6884.654
25767,7725.3115
25768,4691.7476
25769,8847.204
25770,6942.326
25771,7664.4683
25772,9943.072
25773,5399.598
25774,7128.619
25775,5910.5527
25776,8718.645
25777,10216.725
25778,5303.891
25779,5376.573
25780,7304.0786
25781,6209.267
25782,6560.8145
25783,9005.763
25784,7487.055
25785,8187.716
25786,6127.3813
25787,5272.8184
25788,7299.6216
25789,8658.621
25790,8601.48
25791,9279.694
25792,9027.529
25793,6578.498
25794,9461.566
25795,7211.0234
25796,9552.304
25797,9754.551
25798,7239.14
25799,12337.983
25800,8608.178
25801,9059.461
25802,6679.5034
25803,8398.398
25804,8796.576
25805,7661.3477
25806,4490.2373
25807,6324.933
25808,9012.903
25809,7603.1763
25810,5303.942
25811,10763.859
25812,7276.293
25813,6604.092
25814,6073.43
25815,6468.226
25816,9020.291
25817,7536.2544
25818,7925.42
25819,6112.706
25820,8383.496
25821,7626.912
25822,4434.9165
25823,8288.232
25824,6060.1323
25825,9698.694
25826,8384.137
25827,7150.656
25828,11352.802
25829,6478.8276
25830,5067.8706
25831,12543.402
25832,7436.893
25833,8795.871
25834,8984.375
25835,5550.4253
25836,6860.1973
25837,6079.1797
25838,9396.949
25839,13153.146
25840,7796.529
25841,3749.165
25842,5300.609
25843,9608.756
25844,10332.713
25845,7503.8555
25846,8096.4062
25847,4934.3413
25848,5800.615
25849,3823.0063
25850,6172.0376
25851,6778.826
25852,7489.7764
25853,7511.568
25854,8492.417
25855,9297.635
25856,10058.247
25857,8039.217
25858,5077.6353
25859,10423.619
25860,13540.387
25861,6990.493
25862,8972.181
25863,5994.136
25864,7496.9233
25865,4667.7583
25866,8923.578
25867,6329.278
25868,9478.81
25869,7695.828
25870,9950.596
25871,9528.255
25872,5804.4062
25873,9816.073
25874,21774.395
25875,12500.838
25876,7181.6255
25877,3544.4856
25878,7097.7017
25879,11388.068
25880,6496.1045
25881,12255.395
25882,19083.818
25883,4121.244
25884,6268.8657
25885,9092.798
25886,5531.393
25887,11271.313
25888,7832.432
25889,8910.336
25890,3749.0828
25891,7950.784
25892,6970.1133
25893,8125.2925
25894,10918.136
25895,6716.635
25896,6094.908
25897,7608.0654
25898,6288.347
25899,5521.0405
25900,8316.415
25901,6436.322
25902,6704.7295
25903,9179.535
25904,6867.019
25905,6599.8223
25906,8211.804
25907,8008.4746
25908,9078.49
25909,9097.994
25910,8004.4346
25911,5931.613
25912,4029.8672
25913,7777.968
25914,7222.588
25915,5920.325
25916,5121.677
25917,10665.906
25918,8649.649
25919,11037.327
25920,7280.8193
25921,6577.268
25922,6194.7915
25923,4952.8687
25924,11528.321
25925,5469.5884
25926,8427.148
25927,16534.336
25928,8117.531
25929,7858.3154
25930,5050.1704
25931,5440.2427
25932,8678.8125
25933,4709.7817
25934,6594.216
25935,11460.024
25936,5947.2886
25937,19325.715
25938,16012.26
25939,5025.049
25940,7128.041
25941,6240.671
25942,7166.6333
25943,6438.084
25944,12506.503
25945,8594.141
25946,11441.589
25947,5176.1333
25948,8595.428
25949,5159.6294
25950,9890.041
25951,7413.6206
25952,7032.1494
25953,6771.3496
25954,5839.558
25955,9528.509
25956,10438.9795
25957,6054.2974
25958,11646.328
25959,6803.1943
25960,10583.674
25961,6531.7363
25962,5715.874
25963,5927.976
25964,11460.406
25965,7055.2334
25966,8683.863
25967,7672.2725
25968,10224.67
25969,4829.716
25970,9925.601
25971,7723.3813
25972,4557.446
25973,16938.2
25974,17306.445
25975,8026.996
25976,8881.275
25977,11501.041
25978,12481.502
25979,12200.406
25980,7060.572
25981,9254.742
25982,6625.0947
25983,9376.42
25984,4784.075
25985,7373.2627
25986,5867.553
25987,6198.793
25988,8967.929
25989,5835.705
25990,6021.315
25991,7365.9946
25992,4448.9116
25993,4977.933
25994,6534.416
25995,8003.0225
25996,9907.375
25997,8913.2
25998,7579.644
25999,6230.7617
26000,6685.9287
26001,12250.475
26002,9507.258
26003,6783.936
26004,5395.778
26005,9664.076
26006,4486.097
26007,7864.8237
26008,3946.5764
26009,6468.7627
26010,8899.863
26011,6746.433
26012,5734.326
26013,9684.948
26014,10850.535
26015,12913.333
26016,7354.685
26017,10461.835
26018,3747.935
26019,5753.6885
26020,7215.709
26021,4952.2354
26022,9185.552
26023,6390.723
26024,5624.677
26025,10287.626
26026,12571.752
26027,9066.41
26028,5881.909
26029,6100.9517
26030,13131.099
26031,7420.702
26032,7312.946
26033,5521.641
26034,7507.886
26035,12091.55
26036,4947.042
26037,7388.455
26038,8387.615
26039,9795.423
26040,15795.45
26041,5945.417
26042,14879.178
26043,7464.701
26044,5333.595
26045,4279.757
26046,7791.838
26047,6981.611
26048,6077.788
26049,7574.722
26050,5312.4326
26051,5294.1006
26052,7698.3096
26053,4146.2163
26054,8746.288
26055,7588.1865
26056,9038.092
26057,10034.187
26058,5771.6514
26059,10349.668
26060,6921.9683
26061,5820.0513
26062,5716.7188
26063,5790.9297
26064,11470.347
26065,6346.077
26066,6233.056
26067,9061.267
26068,9997.409
26069,8353.374
26070,7388.589
26071,10231.3125
26072,5619.0195
26073,5698.198
26074,6892.5317
26075,9558.848
26076,7635.9893
26077,7182.098
26078,6393.7534
26079,5685.7925
26080,4898.0176
26081,5726.0073
26082,8624.943
26083,10472.317
26084,12103.838
26085,13511.928
26086,8674.798
26087,8695.641
26088,5334.842
26089,12140.824
26090,11656.018
26091,8270.6
26092,9999.049
26093,10558.508
26094,6410.5405
26095,4432.5903
26096,11839.262
26097,7387.9336
26098,7695.05
26099,7444.792
26100,3773.2903
26101,13473.477
26102,6299.5854
26103,6479.7734
26104,4895.4717
26105,5956.6616
26106,7698.6323
26107,10290.698
26108,6917.797
26109,5413.9507
26110,5728.722
26111,4878.2944
26112,3473.7917
26113,8182.9224
26114,17591.275
26115,6118.3057
26116,6302.272
26117,8013.38
26118,5939.6807
26119,6452.291
26120,4933.075
26121,5301.5444
26122,7761.812
26123,7934.0273
26124,4970.2896
26125,9937.28
26126,7284.3413
26127,5221.2383
26128,11001.184
26129,9602.27
26130,11233.976
26131,7041.0825
26132,8353.819
26133,5246.6646
26134,6075.5103
26135,16815.164
26136,10905.522
26137,6867.307
26138,6384.85
26139,4981.111
26140,6189.1274
26141,5363.8647
26142,11520.671
26143,5921.133
26144,6479.248
26145,7724.877
26146,5199.083
26147,7313.253
26148,8471.448
26149,8510.889
26150,7950.7764
26151,5307.0645
26152,6343.0454
26153,6987.507
26154,10617.088
26155,10074.03
26156,7472.0522
26157,5183.2725
26158,8120.7754
26159,7220.1704
26160,4873.3784
26161,8426.9795
26162,8415.197
26163,7971.4985
26164,6486.037
26165,6908.1963
26166,7669.3677
26167,6263.881
26168,7215.0415
26169,7329.16
26170,7190.9683
26171,10111.119
26172,6570.9727
26173,6017.038
26174,13812.037
26175,7545.8496
26176,4278.4585
26177,9252.571
26178,8012.0654
26179,12401.241
26180,5362.0796
26181,6384.905
26182,7030.8013
26183,8645.624
26184,7155.9023
26185,9887.834
26186,3937.9983
26187,7206.6577
26188,7179.6533
26189,6401.2104
26190,5668.1074
26191,7301.279
26192,9868.6045
26193,5539.725
26194,9717.426
26195,7762.4487
26196,9605.833
26197,4852.87
26198,7422.295
26199,7250.1753
26200,8356.8
26201,9478.194
26202,4893.4316
26203,8082.3403
26204,8120.466
26205,8457.352
26206,5117.3403
26207,4818.001
26208,8939.124
26209,8087.6304
26210,10155.19
26211,7983.1704
26212,6727.4707
26213,8972.865
26214,8761.859
26215,8622.36
26216,8840.574
26217,7104.6646
26218,9383.596
26219,12333.712
26220,8871.464
26221,5498.3477
26222,6736.8584
26223,4689.734
26224,4221.0977
26225,10171.466
26226,6008.613
26227,10531.915
26228,4956.7583
26229,7005.0234
26230,6955.9736
26231,11324.598
26232,5295.4443
26233,6181.3223
26234,6800.781
26235,8509.874
26236,5676.602
26237,7900.25
26238,7819.2427
26239,10613.393
26240,7952.339
26241,7917.676
26242,6146.282
26243,5373.1025
26244,5388.5464
26245,12556.233
26246,11157.01
26247,9325.966
26248,15368.475
26249,7504.743
26250,5538.959
26251,7729.9624
26252,9757.761
26253,11429.82
26254,7663.0356
26255,8820.049
26256,8925.493
26257,7985.7217
26258,7287.5728
26259,6652.139
26260,6185.0615
26261,5545.4824
26262,4949.879
26263,6578.0146
26264,10295.882
26265,18437.973
26266,7308.5874
26267,5312.8433
26268,8705.424
26269,4435.213
26270,6781.0767
26271,5001.7124
26272,10342.898
26273,6844.172
26274,7155.063
26275,14878.099
26276,12004.301
26277,6972.374
26278,7617.6357
26279,3848.3262
26280,5551.4365
26281,6108.958
26282,9122.846
26283,5847.579
26284,4844.804
26285,7035.1816
26286,5950.211
26287,8955.697
26288,7703.495
26289,3717.4695
26290,7702.8926
26291,9320.969
26292,9278.862
26293,6119.6426
26294,5730.6133
26295,9371.834
26296,5414.2607
26297,11127.711
26298,5317.665
26299,5944.555
26300,7352.3003
26301,7342.4893
26302,5015.5625
26303,6620.2876
26304,8133.341
26305,10362.261
26306,12142.04
26307,6459.841
26308,4321.8525
26309,6169.4062
26310,6933.2207
26311,5660.268
26312,7437.425
26313,6778.076
26314,12569.485
26315,9016.609
26316,7022.859
26317,8181.5874
26318,5247.3003
26319,10705.695
26320,6863.0117
26321,15727.61
26322,7071.342
26323,6015.3853
26324,6167.7944
26325,4437.117
26326,8392.801
26327,19593.033
26328,5297.0205
26329,5046.0293
26330,12110.489
26331,7473.7627
26332,8436.059
26333,8513.998
26334,7092.139
26335,5253.1143
26336,5341.7417
26337,11037.77
26338,6739.686
26339,7778.9395
26340,7947.2056
26341,5340.692
26342,8137.0576
26343,6460.593
26344,4418.752
26345,9711.635
26346,10805.766
26347,4760.786
26348,8432.085
26349,7338.344
26350,5347.4004
26351,10006.882
26352,6243.731
26353,9096.501
26354,4814.128
26355,5766.5723
26356,7077.367
26357,4585.305
26358,8402.084
26359,5170.409
26360,7126.661
26361,5899.5522
26362,6524.1216
26363,7000.515
26364,8060.8535
26365,8116.8804
26366,8700.0625
26367,6486.99
26368,8530.011
26369,7151.529
26370,10589.943
26371,9998.382
26372,7500.0205
26373,3855.5208
26374,6689.1626
26375,8441.782
26376,4796.7876
26377,11718.216
26378,6239.2305
26379,9155.856
26380,12117.63
26381,7813.42
26382,4937.1143
26383,12523.058
26384,10751.66
26385,5852.3276
26386,10999.736
26387,11618.47
26388,6291.2627
26389,6367.541
26390,8093.588
26391,6576.4653
26392,6375.162
26393,7913.961
26394,5948.7637
26395,7632.996
26396,8430.581
26397,7977.804
26398,9541.231
26399,6652.488
26400,7845.569
26401,5037.6274
26402,8610.346
26403,8060.746
26404,6525.1543
26405,8000.3057
26406,8217.288
26407,10539.181
26408,6472.268
26409,6073.1987
26410,6836.9556
26411,7741.0073
26412,8141.211
26413,4946.108
26414,4906.907
26415,8402.861
26416,6690.86
26417,6740.445
26418,9243.31
26419,7108.237
26420,7941.1133
26421,5708.6
26422,4255.908
26423,7998.5967
26424,7402.8096
26425,8902.852
26426,10942.196
26427,9972.962
26428,5665.3345
26429,9988.993
26430,4462.491
26431,3961.033
26432,8383.24
26433,13577.061
26434,8902.146
26435,8544.521
26436,5950.427
26437,8694.794
26438,10731.61
26439,7666.3984
26440,8768.958
26441,6462.6636
26442,5262.3975
26443,6007.8906
26444,6107.6416
26445,6888.8906
26446,5909.3237
26447,5449.617
26448,4792.4155
26449,8133.0615
26450,9941.574
26451,5911.7817
26452,7368.8545
26453,7348.0166
26454,6502.303
26455,5671.0386
26456,9214.1045
26457,8689.431
26458,5992.4497
26459,4889.093
26460,15256.156
26461,6997.4644
26462,7164.863
26463,9753.788
26464,9153.778
26465,8599.725
26466,6477.1226
26467,8110.233
26468,12341.796
26469,15008.1455
26470,6420.9805
26471,6102.302
26472,5764.3945
26473,7369.199
26474,6375.229
26475,9695.393
26476,10468.423
26477,6723.1597
26478,4911.4165
26479,7190.9683
26480,11090.479
26481,5990.1465
26482,8267.231
26483,4437.1426
26484,7887.7817
26485,8666.156
26486,8703.789
26487,10121.54
26488,7289.2134
26489,4573.319
26490,6605.1626
26491,9430.538
26492,9298.947
26493,8441.983
26494,8151.7
26495,7694.206
26496,4756.1836
26497,11577.674
26498,4649.5303
26499,12733.161
26500,6455.5723
26501,4742.1763
26502,7626.0903
26503,7298.6885
26504,8532.663
26505,10660.476
26506,4571.243
26507,5355.7563
26508,8803.567
26509,10849.376
26510,10887.646
26511,5713.9062
26512,6861.3296
26513,8003.6104
26514,6574.057
26515,6518.032
26516,11592.292
26517,9473.595
26518,12138.416
26519,4898.8115
26520,6704.736
26521,9024.809
26522,9830.164
26523,6944.32
26524,11615.7
26525,7837.409
26526,6183.0737
26527,5912.1313
26528,6038.1953
26529,5790.1123
26530,7541.547
26531,5760.8823
26532,6396.2363
26533,11428.24
26534,6735.8623
26535,21972.803
26536,6885.9873
26537,5217.6187
26538,10419.702
26539,13904.08
26540,8470.543
26541,10421.491
26542,6952.266
26543,9840.089
26544,10410.057
26545,7669.4775
26546,8255.05
26547,9150.086
26548,10159.249
26549,10064.167
26550,10345.7
26551,7973.0347
26552,6180.326
26553,8205.877
26554,14190.143
26555,13964.682
26556,14436.17
26557,13077.781
26558,6354.9995
26559,7720.641
26560,5503.695
26561,11211.658
26562,16929.963
26563,11209.755
26564,9635.83
26565,8116.8574
26566,5027.024
26567,8158.8643
26568,13387.36
26569,9098.723
26570,7363.9644
26571,8094.761
26572,9407.908
26573,4845.9595
26574,10082.749
26575,6293.676
26576,8721.572
26577,9698.703
26578,7690.64
26579,9527.555
26580,9956.652
26581,5903.859
26582,9623.431
26583,8942.74
26584,15514.98
26585,7374.367
26586,11301.733
26587,8478.214
26588,11111.135
26589,9170.6
26590,13835.241
26591,7490.441
26592,6290.3027
26593,8974.448
26594,7955.123
26595,12921.279
26596,10799.1
26597,7805.1377
26598,10145.345
26599,8572.349
26600,13654.431
26601,5433.4907
26602,18125.064
26603,6882.599
26604,8216.708
26605,11508.524
26606,6041.4043
26607,9985.277
26608,8716.449
26609,11647.017
26610,7531.0664
26611,7189.336
26612,10528.862
26613,9292.094
26614,11085.402
26615,6470.5215
26616,8743.911
26617,14955.563
26618,8186.154
26619,6416.2847
26620,8806.322
26621,7083.222
26622,8422.424
26623,9077.91
26624,5454.953
26625,12316.361
26626,8172.5093
26627,9200.7295
26628,11721.849
26629,5391.852
26630,8661.57
26631,7612.827
26632,10427.02
26633,11707.38
26634,6289.9907
26635,6495.4663
26636,8759.537
26637,7596.2754
26638,8442.893
26639,10819.109
26640,9264.236
26641,9498.792
26642,7124.466
26643,6284.9473
26644,9513.662
26645,10426.92
26646,9926.121
26647,12052.897
26648,12041.913
26649,7877.1284
26650,12086.466
26651,8397.445
26652,11797.05
26653,12934.781
26654,9157.175
26655,13916.8955
26656,9330.744
26657,12059.774
26658,8113.6685
26659,9298.246
26660,11922.685
26661,9301.928
26662,5024.162
26663,7286.12
26664,11308.699
26665,8978.746
26666,6167.112
26667,13940.156
26668,8370.553
26669,7891.574
26670,6844.1
26671,8440.599
26672,11249.179
26673,9086.382
26674,10107.368
26675,7671.9214
26676,10319.6045
26677,9844.388
26678,5415.2163
26679,8891.955
26680,7698.17
26681,11368.134
26682,9762.024
26683,8123.8823
26684,13863.68
26685,7637.3364
26686,5911.539
26687,14831.644
26688,8657.952
26689,11853.995
26690,9886.957
26691,6827.6562
26692,8430.26
26693,7465.648
26694,11266.885
26695,16964.617
26696,9216.68
26697,4538.189
26698,6329.1333
26699,12035.598
26700,13290.839
26701,9126.413
26702,10299.427
26703,5575.045
26704,6385.2275
26705,4451.65
26706,6865.9253
26707,8239.334
26708,9272.528
26709,8356.904
26710,9646.193
26711,10976.806
26712,12096.291
26713,9382.772
26714,6344.8486
26715,11700.292
26716,18054.396
26717,9133.789
26718,10655.617
26719,7615.7466
26720,9007.756
26721,7053.7803
26722,10431.436
26723,8793.405
26724,11071.889
26725,8797.91
26726,13253.838
26727,10721.697
26728,7105.3423
26729,12646.059
26730,24448.46
26731,16217.823
26732,9395.488
26733,4290.56
26734,8701.747
26735,13518.309
26736,8116.331
26737,12763.631
26738,20403.594
26739,4768.0845
26740,7877.4365
26741,11057.853
26742,6731.8354
26743,13833.803
26744,9988.507
26745,12001.554
26746,4120.226
26747,9533.654
26748,8368.47
26749,9593.757
26750,15073.66
26751,8306.451
26752,7461.412
26753,9133.964
26754,7596.8335
26755,6292.175
26756,10187.252
26757,8458.538
26758,8619.589
26759,11423.368
26760,7427.408
26761,7660.9966
26762,9531.8545
26763,10188.126
26764,11930.431
26765,11209.937
26766,8452.852
26767,6894.0312
26768,4962.104
26769,9237.537
26770,8610.197
26771,7864.794
26772,6064.6255
26773,12519.94
26774,11181.33
26775,14161.75
26776,8241.338
26777,8512.504
26778,8159.6504
26779,5925.6074
26780,14788.872
26781,6711.947
26782,9860.7295
26783,18865.143
26784,9886.155
26785,8896.494
26786,6427.4634
26787,6366.7275
26788,10425.149
26789,5486.136
26790,7592.603
26791,12629.533
26792,7386.954
26793,21892.021
26794,17940.305
26795,6273.1187
26796,8499.175
26797,6663.703
26798,8992.511
26799,7581.1914
26800,14958.031
26801,11008.185
26802,13035.977
26803,6413.7207
26804,9775.944
26805,6215.673
26806,11521.913
26807,9627.663
26808,9117.583
26809,8011.7446
26810,6193.545
26811,12301.569
26812,11989.495
26813,7238.9814
26814,15499.171
26815,8130.3394
26816,12453.927
26817,6771.8403
26818,6924.6953
26819,8079.9204
26820,15369.588
26821,8742.635
26822,11284.414
26823,10237.941
26824,12896.213
26825,5663.3247
26826,10242.551
26827,8762.879
26828,5579.439
26829,19149.764
26830,19125.617
26831,10674.618
26832,11542.8
26833,13807.44
26834,15376.45
26835,13348.232
26836,8825.409
26837,12466.405
26838,8571.752
26839,11149.426
26840,5309.388
26841,8985.095
26842,7352.9453
26843,7606.2876
26844,10431.406
26845,6480.1562
26846,8168.9243
26847,9114.479
26848,5381.5044
26849,6007.6216
26850,7413.437
26851,10384.155
26852,13448.763
26853,10632.339
26854,9185.026
26855,7917.0264
26856,8103.166
26857,14621.473
26858,11040.633
26859,8346.254
26860,6402.291
26861,11808.441
26862,5271.9883
26863,9825.084
26864,4719.802
26865,7718.83
26866,11677.995
26867,8454.892
26868,7718.1675
26869,12141.959
26870,12719.009
26871,14079.156
26872,8167.413
26873,12686.189
26874,4575.0557
26875,6927.946
26876,8498.024
26877,5990.987
26878,10337.1
26879,7961.9697
26880,6836.336
26881,12685.79
26882,14772.28
26883,10843.272
26884,7065.9814
26885,7329.6562
26886,14912.378
26887,8835.011
26888,8498.932
26889,6784.7773
26890,9380.615
26891,13436.045
26892,5791.858
26893,9401.916
26894,11121.482
26895,11799.098
26896,17171.348
26897,7544.144
26898,16792.406
26899,9192.344
26900,6342.2163
26901,4962.0234
26902,9177.617
26903,8908.798
26904,7957.278
26905,9143.726
26906,6191.076
26907,6866.2134
26908,9349.692
26909,5044.8354
26910,9697.501
26911,9550.473
26912,10261.256
26913,12562.798
26914,8070.6777
26915,11370.422
26916,7887.3906
26917,6867.53
26918,6727.336
26919,7009.843
26920,13629.566
26921,7974.3047
26922,7096.4155
26923,11463.544
26924,13195.779
26925,10799.687
26926,9227.261
26927,12127.261
26928,6424.3433
26929,6097.5654
26930,8242.855
26931,11458.079
26932,9286.636
26933,8635.158
26934,8863.886
26935,7270.7983
26936,5565.614
26937,6936.475
26938,10671.401
26939,12343.326
26940,13792.449
26941,16848.877
26942,10735.982
26943,10006.386
26944,5841.246
26945,13578.925
26946,14470.5625
26947,11217.092
26948,11804.478
26949,11820.735
26950,7484.3276
26951,5228.4893
26952,13301.998
26953,9814.154
26954,9951.422
26955,8795.955
26956,4739.983
26957,16354.244
26958,7986.0566
26959,7964.5293
26960,5548.0063
26961,7307.9673
26962,8235.036
26963,13510.137
26964,8354.8955
26965,6166.2886
26966,7296.837
26967,6244.839
26968,3830.2048
26969,9963.436
26970,19541.807
26971,6877.802
26972,7799.467
26973,9867.701
26974,6556.304
26975,8038.1436
26976,6188.124
26977,6416.8413
26978,10065.425
26979,10717.117
26980,5894.7095
26981,12306.076
26982,9875.591
26983,6201.4067
26984,13694.155
26985,12277.482
26986,12796.785
26987,8471.715
26988,9856.602
26989,6270.5044
26990,7182.283
26991,19163.777
26992,13893.355
26993,8190.285
26994,8165.3647
26995,6393.4243
26996,7267.339
26997,5967.427
26998,12698.924
26999,6416.774
27000,7386.7217
27001,9764.901
27002,6496.278
27003,8677.537
27004,9050.177
27005,11163.151
27006,9794.236
27007,6922.9385
27008,7717.328
27009,8993.23
27010,12852.01
27011,11527.991
27012,9243.239
27013,6548.717
27014,9770.733
27015,7824.5024
27016,6019.024
27017,9697.63
27018,10772.568
27019,10021.763
27020,8199.242
27021,8119.4434
27022,9647.628
27023,7176.3325
27024,8397.813
27025,8551.736
27026,9819.912
27027,11846.942
27028,7676.8623
27029,7200.46
27030,17063.584
27031,9307.679
27032,4399.0864
27033,9860.4
27034,9866.073
27035,13839.107
27036,6189.0034
27037,8126.3
27038,8185.506
27039,10600.757
27040,8633.009
27041,13075.299
27042,4209.3003
27043,9188.768
27044,9075.815
27045,7531.6987
27046,7847.0654
27047,8820.058
27048,12461.092
27049,6032.715
27050,11343.883
27051,9935.925
27052,12815.632
27053,6019.007
27054,8632.563
27055,8176.517
27056,10297.394
27057,11983.093
27058,6054.2104
27059,8421.854
27060,10528.712
27061,10606.238
27062,5534.148
27063,5016.4473
27064,11627.804
27065,8857.429
27066,12039.835
27067,9927.2
27068,7507.9507
27069,11745.943
27070,10903.411
27071,11508.262
27072,9719.178
27073,9505.88
27074,11253.311
27075,15237.383
27076,9775.758
27077,6408.327
27078,8458.231
27079,5888.011
27080,4699.048
27081,12748.959
27082,7587.8755
27083,12239.182
27084,6665.076
27085,8708.497
27086,8574.507
27087,13517.87
27088,6337.415
27089,7687.883
27090,8719.659
27091,9925.525
27092,6914.1885
27093,9793.237
27094,8849.475
27095,12214.973
27096,9988.821
27097,9324.8545
27098,7304.1484
27099,6266.857
27100,6292.7334
27101,15876.828
27102,13699.433
27103,11465.49
27104,16167.03
27105,8995.29
27106,6550.6973
27107,9656.411
27108,11674.108
27109,14708.581
27110,9541.031
27111,10430.302
27112,12237.197
27113,9098.575
27114,9317.635
27115,8612.259
27116,7676.6865
27117,7163.346
27118,5961.2886
27119,9129.939
27120,12431.652
27121,20731.621
27122,9012.998
27123,6544.8076
27124,10949.014
27125,5645.252
27126,8417.06
27127,5402.751
27128,12279.825
27129,8571.236
27130,8935.075
27131,18909.654
27132,13190.143
27133,8887.58
27134,9751.351
27135,4394.41
27136,6152.0713
27137,7097.011
27138,11464.364
27139,7349.005
27140,5801.1187
27141,7890.7236
27142,7272.9624
27143,10725.9
27144,10240.256
27145,3905.206
27146,9641.052
27147,11730.751
27148,12048.933
27149,9000.25
27150,6800.567
27151,11569.727
27152,6211.69
27153,13382.19
27154,6814.748
27155,8367.024
27156,9593.848
27157,9253.763
27158,5651.5825
27159,8861.671
27160,10689.717
27161,12104.115
27162,15145.049
27163,7982.1577
27164,5078.609
27165,7225.8955
27166,8276.281
27167,6448.9688
27168,9715.887
27169,7835.189
27170,14803.803
27171,12115.284
27172,8175.675
27173,9376.179
27174,6096.7573
27175,12797.151
27176,7436.8716
27177,16985.729
27178,8724.908
27179,7474.0195
27180,8207.528
27181,4905.274
27182,9798.5625
27183,23074.504
27184,6894.353
27185,6194.963
27186,14467.319
27187,8730.145
27188,9688.783
27189,10722.28
27190,9365.275
27191,6488.4937
27192,6208.693
27193,12672.295
27194,8056.703
27195,9059.331
27196,9315.698
27197,6585.8433
27198,9935.745
27199,7000.7754
27200,4708.2905
27201,10699.642
27202,11777.241
27203,5398.681
27204,10197.333
27205,9696.233
27206,6631.468
27207,12231.422
27208,8212.674
27209,11013.278
27210,6170.554
27211,7337.8335
27212,8041.3184
27213,5958.645
27214,9700.063
27215,6709.5337
27216,8197.163
27217,6950.655
27218,8488.61
27219,7510.099
27220,9288.248
27221,10464.809
27222,10534.085
27223,8855.182
27224,10178.5205
27225,7991.6265
27226,13225.414
27227,12063.996
27228,8479.92
27229,4941.7695
27230,7941.5073
27231,10519.6875
27232,5609.7124
27233,14782.1455
27234,8112.09
27235,10989.197
27236,13793.817
27237,8044.5557
27238,6904.02
27239,14249.219
27240,13492.007
27241,6515.098
27242,11976.146
27243,12420.488
27244,7747.352
27245,7190.838
27246,9775.143
27247,7695.8647
27248,7278.2017
27249,9627.7
27250,7377.4346
27251,7674.483
27252,10780.391
27253,10397.147
27254,13165.986
27255,7555.4277
27256,9592.842
27257,5673.7275
27258,9971.307
27259,10111.804
27260,7993.2124
27261,8995.891
27262,9949.514
27263,12796.444
27264,8602.858
27265,7245.316
27266,8643.472
27267,9369.09
27268,9495.459
27269,5653.5825
27270,5812.684
27271,9107.84
27272,6995.943
27273,8378.333
27274,10981.884
27275,8184.686
27276,10399.825
27277,7143.123
27278,5162.3564
27279,9862.272
27280,8645.674
27281,10744.074
27282,12953.102
27283,12349.309
27284,6441.739
27285,11933.162
27286,4652.5913
27287,4560.0156
27288,10138.032
27289,14863.547
27290,10682.226
27291,11250.605
27292,8182.462
27293,11144.79
27294,13220.218
27295,9331.056
27296,10055.043
27297,7455.3228
27298,6043.594
27299,7208.4727
27300,7586.79
27301,8090.5317
27302,8038.5347
27303,7982.911
27304,5437.1353
27305,9385.573
27306,11904.004
27307,7459.605
27308,8577.714
27309,8976.212
27310,7643.5894
27311,6452.7715
27312,11855.047
27313,10483.54
27314,7648.1836
27315,6350.758
27316,18178.367
27317,8632.811
27318,9135.732
27319,13617.794
27320,10718.098
27321,11997.251
27322,7680.751
27323,9110.819
27324,13858.828
27325,18537.719
27326,8269.511
27327,8198.359
27328,6973.032
27329,8867.251
27330,8394.258
27331,10990.969
27332,13632.322
27333,7521.935
27334,5841.8535
27335,8449.861
27336,12944.9
27337,7386.144
27338,10598.947
27339,5061.7734
27340,10332.891
27341,9662.417
27342,11336.658
27343,12069.071
27344,9048.778
27345,5897.8027
27346,8205.736
27347,10401.194
27348,10674.466
27349,10764.578
