ID,Sales
20402,3977.0898
20403,5729.1484
20404,5277.0044
20405,5547.361
20406,5960.237
20407,4619.8394
20408,5382.8184
20409,3618.5645
20410,6055.8623
20411,5625.4497
20412,4663.6904
20413,5584.854
20414,5306.806
20415,7120.193
20416,4381.719
20417,3980.2893
20418,4340.44
20419,5870.817
20420,5589.8423
20421,3718.9521
20422,3330.651
20423,5733.4673
20424,6284.9473
20425,4300.6035
20426,6208.74
20427,4745.19
20428,5303.3955
20429,3608.2166
20430,2987.447
20431,4624.7773
20432,5674.529
20433,5420.7715
20434,7282.9863
20435,6040.713
20436,4015.8606
20437,7274.0796
20438,3136.6382
20439,2595.4597
20440,5957.3267
20441,9436.494
20442,6280.3447
20443,5990.141
20444,3260.4766
20445,5470.961
20446,6684.0796
20447,4804.948
20448,5729.367
20449,4158.027
20450,3963.0474
20451,4054.1775
20452,4261.636
20453,4641.775
20454,3710.4688
20455,2875.5596
20456,3270.1643
20457,5266.1533
20458,5926.2124
20459,3767.9812
20460,5760.613
20461,4767.1567
20462,4239.7773
20463,3844.8477
20464,5768.041
20465,6038.253
20466,4024.9114
20467,3289.7107
20468,9682.667
20469,4445.6836
20470,4104.8555
20471,6086.496
20472,5783.119
20473,6025.86
20474,4273.862
20475,5703.854
20476,7694.529
20477,9943.708
20478,3966.7954
20479,3443.06
20480,4158.015
20481,5399.0107
20482,4294.0283
20483,6307.636
20484,7196.4297
20485,4388.9937
20486,3608.4404
20487,4585.7603
20488,8262.353
20489,3917.4812
20490,5038.2764
20491,3262.9844
20492,4848.123
20493,5762.773
20494,6242.284
20495,6331.6753
20496,5156.81
20497,3119.4202
20498,4531.242
20499,6278.9673
20500,6811.07
20501,6224.964
20502,5692.3423
20503,4406.5625
20504,3737.253
20505,7985.1504
20506,3653.4436
20507,9665.274
20508,4299.3276
20509,3299.734
20510,4931.786
20511,4857.9463
20512,5598.567
20513,7840.2876
20514,3368.898
20515,3597.5623
20516,5196.5645
20517,5992.8384
20518,7748.5347
20519,4070.0608
20520,5125.909
20521,4665.1323
20522,4373.789
20523,4070.7595
20524,7820.466
20525,6438.5815
20526,8895.365
20527,3351.9941
20528,4924.636
20529,7751.3877
20530,7195.345
20531,3953.7583
20532,7439.603
20533,5279.683
20534,3598.7498
20535,3698.3691
20536,3490.104
20537,4170.997
20538,4270.732
20539,3660.5393
20540,3981.364
20541,6832.516
20542,5467.137
20543,18764.352
20544,4440.949
20545,3419.349
20546,5762.234
20547,8973.747
20548,4886.8965
20549,6271.1323
20550,4575.073
20551,6779.6797
20552,5985.5205
20553,3752.3674
20554,5188.263
20555,5361.931
20556,6836.8706
20557,6114.7295
20558,7271.679
20559,3749.0076
20560,3892.787
20561,3947.8564
20562,7508.366
20563,9753.211
20564,7302.0864
20565,6749.8896
20566,3751.9485
20567,4814.0503
20568,3477.6975
20569,7376.639
20570,8543.641
20571,7646.4478
20572,4282.832
20573,4068.3684
20574,3809.9148
20575,5278.011
20576,8783.489
20577,5616.78
20578,4070.7595
20579,3942.821
20580,6270.313
20581,3472.9236
20582,5833.4067
20583,3072.848
20584,5334.822
20585,5571.807
20586,4752.193
20587,5776.812
20588,5461.784
20589,4002.8418
20590,6496.092
20591,5212.679
20592,8932.34
20593,5067.556
20594,6218.353
20595,6714.925
20596,6894.077
20597,5196.247
20598,7095.9014
20599,3458.136
20600,4129.9453
20601,5478.6636
20602,5346.778
20603,7682.165
20604,5635.6
20605,4418.314
20606,6247.2935
20607,5617.701
20608,7399.859
20609,3823.3784
20610,11096.732
20611,3883.685
20612,5191.0205
20613,7092.904
20614,4018.5508
20615,4773.0586
20616,5376.9326
20617,6242.308
20618,4339.587
20619,4086.3257
20620,7020.1333
20621,6260.518
20622,5779.4355
20623,4263.893
20624,6013.9053
20625,9850.587
20626,5658.141
20627,4712.3975
20628,4891.014
20629,5292.758
20630,5586.5806
20631,6003.016
20632,3747.2344
20633,6081.6562
20634,5085.8125
20635,5318.228
20636,8261.265
20637,4095.9766
20638,4602.219
20639,3893.5076
20640,6232.9434
20641,7404.787
20642,4369.319
20643,4233.7837
20644,5620.7456
20645,4625.051
20646,4561.3774
20647,6827.871
20648,5550.1606
20649,6348.6743
20650,4451.242
20651,4303.64
20652,4758.8833
20653,7215.1377
20654,6083.536
20655,6668.0713
20656,7125.5195
20657,4472.2114
20658,7257.288
20659,4734.1855
20660,5477.112
20661,7601.7114
20662,5417.2363
20663,8299.593
20664,6771.466
20665,6030.7817
20666,4474.144
20667,6165.665
20668,5383.7017
20669,5048.937
20670,3176.0134
20671,4969.5405
20672,6546.431
20673,5359.41
20674,3678.672
20675,7506.6187
20676,5707.9736
20677,5430.802
20678,4838.6245
20679,4727.678
20680,6348.59
20681,6128.2407
20682,5302.075
20683,4208.8267
20684,7113.8257
20685,5761.6514
20686,2942.7686
20687,5758.042
20688,3964.072
20689,7037.101
20690,5751.894
20691,5463.9985
20692,8323.137
20693,4088.3687
20694,4209.405
20695,9226.09
20696,5589.6987
20697,6294.93
20698,6791.9517
20699,4577.653
20700,4753.2896
20701,4624.4775
20702,7055.657
20703,9235.766
20704,6022.1597
20705,2423.6726
20706,3860.909
20707,6688.8438
20708,7610.0903
20709,4683.323
20710,5825.689
20711,4417.9175
20712,4572.621
20713,3202.0337
20714,4277.6875
20715,5111.696
20716,5764.6035
20717,5508.905
20718,6151.884
20719,7087.0337
20720,6857.018
20721,6400.484
20722,3477.4055
20723,7859.0947
20724,8530.108
20725,4051.8616
20726,6804.94
20727,4463.645
20728,5824.211
20729,2743.9788
20730,5642.657
20731,3983.6282
20732,7677.1187
20733,6142.971
20734,6607.6772
20735,6793.053
20736,4537.557
20737,6272.6997
20738,17836.406
20739,7986.605
20740,4802.932
20741,2310.1953
20742,5194.1313
20743,7317.83
20744,5398.1665
20745,11058.8125
20746,17876.545
20747,3023.2478
20748,4227.279
20749,7146.0195
20750,3723.4531
20751,7576.276
20752,4807.942
20753,6553.997
20754,3817.744
20755,5771.4644
20756,5054.6523
20757,6183.4805
20758,7638.648
20759,5236.755
20760,4672.458
20761,5985.195
20762,3997.5986
20763,4205.359
20764,6468.405
20765,4507.0073
20766,4781.694
20767,5943.2397
20768,4730.908
20769,4520.031
20770,5584.881
20771,5735.3545
20772,7059.1377
20773,8602.982
20774,5826.661
20775,4454.1772
20776,2653.6182
20777,5471.373
20778,5524.454
20779,4229.2227
20780,3837.047
20781,6881.719
20782,5603.84
20783,8142.523
20784,5447.44
20785,4221.1943
20786,4486.0073
20787,4112.2236
20788,8038.251
20789,4268.675
20790,6638.0557
20791,12827.225
20792,6052.9
20793,5505.291
20794,3954.3958
20795,4165.5303
20796,6003.171
20797,3501.479
20798,5225.9717
20799,8641.873
20800,4667.0103
20801,13752.832
20802,10864.805
20803,3950.9043
20804,5318.9785
20805,4989.204
20806,5632.574
20807,4669.5977
20808,9439.249
20809,5824.3276
20810,7482.9717
20811,4015.0142
20812,6773.966
20813,4064.4504
20814,7937.0474
20815,5102.7417
20816,4834.786
20817,5490.848
20818,5773.848
20819,6601.969
20820,8099.372
20821,4961.257
20822,8432.736
20823,5598.898
20824,8174.887
20825,4713.2515
20826,4238.8594
20827,3952.1558
20828,6919.5654
20829,5185.3296
20830,6312.072
20831,5019.3813
20832,7377.765
20833,3949.5063
20834,6768.689
20835,5868.331
20836,3209.0793
20837,11775.736
20838,14162.264
20839,5399.9844
20840,6361.319
20841,7706.596
20842,9265.518
20843,9361.953
20844,5196.7773
20845,6928.8774
20846,4757.0454
20847,6373.843
20848,3789.0417
20849,4963.3774
20850,4434.062
20851,4752.791
20852,6622.1064
20853,4575.3438
20854,3435.9893
20855,5334.613
20856,3158.51
20857,3782.9275
20858,4279.581
20859,5303.856
20860,7165.266
20861,7369.8315
20862,6128.872
20863,5253.48
20864,4965.1104
20865,9849.178
20866,6444.105
20867,4239.389
20868,4251.648
20869,7747.1675
20870,3944.6116
20871,6669.3433
20872,3283.8286
20873,4392.1475
20874,5826.1665
20875,5046.2456
20876,4478.645
20877,7567.183
20878,8593.543
20879,10386.5625
20880,5351.3853
20881,7856.2544
20882,3269.921
20883,4327.112
20884,5710.4844
20885,3076.8108
20886,7342.517
20887,4338.85
20888,4524.746
20889,7485.8555
20890,8865.966
20891,6988.806
20892,4083.8357
20893,3997.2783
20894,11181.447
20895,6284.743
20896,5213.395
20897,4429.4033
20898,5786.0156
20899,7359.899
20900,3467.0842
20901,6134.276
20902,5546.916
20903,6449.172
20904,11328.649
20905,5056.3447
20906,11751.132
20907,5719.997
20908,4500.58
20909,3014.044
20910,5376.3735
20911,4736.092
20912,4330.9355
20913,6107.572
20914,4360.4336
20915,4073.8672
20916,5321.044
20917,3067.8098
20918,6624.2544
20919,5666.2803
20920,6755.0225
20921,7170.407
20922,4039.3196
20923,7518.327
20924,6010.063
20925,4914.1016
20926,4682.725
20927,4383.9644
20928,8632.786
20929,5655.255
20930,4494.78
20931,6188.6553
20932,7153.521
20933,6100.8525
20934,4472.6465
20935,7666.6616
20936,4727.3174
20937,5539.535
20938,4850.811
20939,7464.509
20940,5045.192
20941,4960.3105
20942,4366.7437
20943,4246.743
20944,3703.1104
20945,3959.7861
20946,6901.8076
20947,8408.481
20948,9102.377
20949,9101.821
20950,6537.62
20951,7498.4326
20952,4961.7725
20953,10136.679
20954,8904.584
20955,5468.8687
20956,6976.858
20957,7096.0435
20958,4704.9277
20959,3493.6716
20960,9154.843
20961,5616.8174
20962,5717.9785
20963,5234.827
20964,1867.3022
20965,8618.274
20966,5213.579
20967,4033.1284
20968,4511.265
20969,4183.8086
20970,5903.3633
20971,5544.5674
20972,5428.9165
20973,5309.2007
20974,3953.453
20975,3622.9993
20976,2676.3528
20977,6256.656
20978,15395.556
20979,4638.836
20980,5010.7803
20981,5528.656
20982,4617.381
20983,4710.833
20984,4067.6116
20985,3521.9204
20986,5945.213
20987,5736.9136
20988,3136.1924
20989,7340.8506
20990,3955.2825
20991,4297.671
20992,9029.613
20993,7026.6714
20994,9279.597
20995,4366.2734
20996,5565.025
20997,3749.4868
20998,4708.2007
20999,13016.807
21000,8415.213
21001,5232.0566
21002,4159.233
21003,4010.4705
21004,5000.6577
21005,4012.2688
21006,8743.869
21007,4307.4434
21008,4774.356
21009,5586.058
21010,3627.8965
21011,4931.2217
21012,5361.118
21013,6277.536
21014,5443.103
21015,3426.791
21016,4734.05
21017,5135.0996
21018,7422.8545
21019,7398.645
21020,5579.0454
21021,3560.5898
21022,6593.9453
21023,4664.2246
21024,3878.132
21025,6234.085
21026,6477.802
21027,5506.325
21028,4682.5776
21029,5202.595
21030,5915.1943
21031,4730.353
21032,5991.975
21033,5541.136
21034,4150.6084
21035,7603.2485
21036,4730.6284
21037,3869.677
21038,10072.656
21039,4560.8247
21040,2901.468
21041,6326.677
21042,6310.549
21043,8148.2646
21044,4220.0347
21045,4687.9316
21046,5043.734
21047,6798.582
21048,4890.7065
21049,6797.1685
21050,2546.4202
21051,5085.4536
21052,5077.9062
21053,4429.1416
21054,3826.852
21055,5400.1387
21056,5912.182
21057,4533.914
21058,6559.619
21059,5418.5796
21060,6909.6396
21061,3798.9475
21062,5607.321
21063,5089.9766
21064,6436.543
21065,7349.082
21066,3260.3271
21067,6844.133
21068,5729.225
21069,6558.5684
21070,4369.7817
21071,3304.8184
21072,6786.1753
21073,4795.415
21074,7619.8955
21075,5448.7754
21076,5030.6313
21077,6506.6587
21078,5318.38
21079,4109.4473
21080,6248.4795
21081,4394.347
21082,7554.0586
21083,9088.133
21084,6030.339
21085,3789.3923
21086,4411.222
21087,3300.1558
21088,2787.892
21089,7203.7437
21090,4614.5454
21091,7449.1816
21092,3476.6394
21093,4946.028
21094,5041.632
21095,7978.618
21096,3951.1494
21097,4617.284
21098,4344.926
21099,5936.622
21100,4712.2983
21101,5880.2993
21102,6146.898
21103,8659.86
21104,5661.105
21105,6641.0317
21106,4910.5547
21107,3582.938
21108,4438.802
21109,9065.364
21110,7854.411
21111,8449.442
21112,13704.124
21113,4779.961
21114,4124.882
21115,5396.864
21116,6973.2256
21117,7667.722
21118,4965.944
21119,6385.0264
21120,6942.8823
21121,5921.782
21122,4688.1865
21123,4279.8384
21124,4306.404
21125,3917.8662
21126,3708.1228
21127,4109.0513
21128,6908.6445
21129,14782.541
21130,5557.1055
21131,4098.3022
21132,5923.957
21133,3387.5605
21134,5241.702
21135,3596.3542
21136,8376.096
21137,5510.1294
21138,5431.7236
21139,10240.441
21140,11750.649
21141,4804.316
21142,5777.429
21143,3324.832
21144,4709.894
21145,4999.6323
21146,7465.57
21147,3999.5364
21148,3411.5034
21149,4607.7627
21150,4449.7563
21151,6186.9614
21152,5590.7275
21153,3361.723
21154,5813.227
21155,6815.112
21156,5808.9204
21157,3570.0176
21158,3353.2192
21159,6541.419
21160,3595.7368
21161,8854.607
21162,3901.2444
21163,4619.9272
21164,5256.4424
21165,4816.7646
21166,3973.3281
21167,5086.511
21168,5336.7554
21169,7892.357
21170,7456.539
21171,4742.8096
21172,3751.1755
21173,4921.091
21174,5388.392
21175,4507.867
21176,4786.522
21177,4758.207
21178,9551.083
21179,6114.4087
21180,5115.8228
21181,6509.775
21182,3521.336
21183,8041.9546
21184,4614.8096
21185,9884.6
21186,4625.3154
21187,4071.7305
21188,4465.5317
21189,2696.2632
21190,6436.9546
21191,15982.798
21192,3646.9355
21193,3964.8586
21194,7624.3086
21195,5936.6562
21196,6090.207
21197,6325.4277
21198,5036.018
21199,4349.5205
21200,3690.5032
21201,8043.0977
21202,4741.0005
21203,6064.5386
21204,6000.2627
21205,4052.6038
21206,6306.6616
21207,4942.5234
21208,3331.9285
21209,7374.4233
21210,8141.762
21211,3674.2566
21212,6718.006
21213,5279.814
21214,4161.896
21215,7419.117
21216,5387.421
21217,7122.3667
21218,3866.703
21219,3750.3918
21220,6257.205
21221,3005.9463
21222,6652.329
21223,3456.7344
21224,5681.889
21225,4559.772
21226,5095.4897
21227,5112.2373
21228,5779.2095
21229,5432.0654
21230,6552.2593
21231,4882.1396
21232,7078.6973
21233,5752.2617
21234,6421.574
21235,7979.1055
21236,6256.7275
21237,2748.1494
21238,4897.055
21239,5999.902
21240,3899.6667
21241,9982.24
21242,4453.3867
21243,7023.395
21244,8777.861
21245,5797.335
21246,2990.364
21247,8490.312
21248,8641.14
21249,4625.479
21250,6521.608
21251,8028.566
21252,4629.836
21253,4679.135
21254,5688.961
21255,4721.846
21256,4537.358
21257,6215.2876
21258,4212.622
21259,5694.3516
21260,5777.8315
21261,5828.601
21262,6422.53
21263,5022.672
21264,5776.063
21265,3912.5479
21266,6571.1416
21267,5962.335
21268,5141.3486
21269,5990.7236
21270,5672.9106
21271,7820.6973
21272,4886.9663
21273,4147.5454
21274,4646.839
21275,6454.6055
21276,6079.139
21277,3999.2578
21278,3441.3855
21279,6200.076
21280,6634.0996
21281,4633.176
21282,6765.662
21283,5204.6504
21284,5553.55
21285,3962.7373
21286,3391.3047
21287,4968.5356
21288,5952.3
21289,5479.1914
21290,7883.066
21291,6487.442
21292,4392.5786
21293,7711.258
21294,3258.6108
21295,2788.9363
21296,6433.382
21297,9493.457
21298,6791.5044
21299,6276.9673
21300,3540.4575
21301,5807.6626
21302,7206.795
21303,4920.7715
21304,6391.7354
21305,4440.047
21306,4325.131
21307,4552.783
21308,4809.52
21309,5207.799
21310,3899.1199
21311,3367.664
21312,3477.1768
21313,5612.6504
21314,6021.6943
21315,3965.127
21316,5928.632
21317,5407.494
21318,4455.635
21319,4275.7905
21320,6733.3057
21321,6380.4604
21322,4739.101
21323,3471.2808
21324,10024.611
21325,4968.417
21326,4270.703
21327,6760.508
21328,6494.4004
21329,6361.483
21330,4937.7173
21331,6075.7305
21332,7741.2065
21333,10416.483
21334,3820.1921
21335,3782.473
21336,4381.0127
21337,5808.106
21338,4786.1978
21339,6943.406
21340,7449.5513
21341,4623.322
21342,3806.6633
21343,4871.598
21344,9396.483
21345,4150.8145
21346,5509.8247
21347,3402.6013
21348,5618.639
21349,6038.2417
21350,6715.1934
21351,6543.734
21352,5359.5176
21353,3555.0984
21354,5058.1104
21355,6290.2246
21356,6936.0454
21357,6771.414
21358,6651.7456
21359,4639.898
21360,4119.7305
21361,8580.308
21362,3885.8826
21363,10374.642
21364,4870.4927
21365,3699.7524
21366,5225.9766
21367,5184.7905
21368,5657.985
21369,8181.1895
21370,3901.6313
21371,3797.9873
21372,5523.195
21373,6448.575
21374,8908.067
21375,4299.947
21376,5236.0005
21377,4826.188
21378,4817.0083
21379,4264.5156
21380,8356.027
21381,7075.7944
21382,9583.906
21383,3641.0088
21384,5222.085
21385,8120.4736
21386,8037.553
21387,3904.1853
21388,8118.9478
21389,5735.6934
21390,3854.2263
21391,4157.6143
21392,3740.363
21393,4366.9062
21394,4306.5557
21395,3931.775
21396,4292.169
21397,7584.3154
21398,5633.6436
21399,20227.338
21400,4890.8745
21401,857.87006
21402,1026.073
21403,1043.8511
21404,904.47766
21405,981.7522
21406,807.5179
21407,847.48755
21408,1037.1403
21409,979.42224
21410,778.5402
21411,955.32574
21412,1014.26794
21413,965.3067
21414,978.9656
21415,930.0067
21416,961.2838
21417,932.9222
21418,1139.206
21419,1082.7438
21420,1087.041
21421,1017.353
21422,651.9753
21423,806.4449
21424,936.1855
21425,792.39825
21426,1220.1534
21427,1143.2261
21428,850.4117
21429,886.4359
21430,774.3071
21431,1137.2543
21432,1125.3452
21433,826.78253
21434,822.4112
21435,1013.1628
21436,898.22754
21437,737.1154
21438,1059.5913
21439,852.38257
21440,947.3064
21441,843.3591
21442,843.81134
21443,892.3612
21444,1079.1891
21445,1000.98
21446,843.192
21447,994.24927
21448,1103.8785
21449,910.9921
21450,1050.9353
21451,1037.4457
21452,1018.00586
21453,910.6043
21454,1043.2599
21455,934.01166
21456,971.4883
21457,822.53406
21458,822.16425
21459,1169.3579
21460,912.7298
21461,930.40594
21462,1041.4901
21463,907.1776
21464,1014.3367
21465,927.8544
21466,973.2785
21467,923.3617
21468,1026.3213
21469,951.49475
21470,863.7939
21471,894.5586
21472,895.9882
21473,953.1781
21474,991.3127
21475,1027.1824
21476,1056.1559
21477,1015.95746
21478,1065.2899
21479,1065.3687
21480,869.06177
21481,1174.3914
21482,785.0331
21483,845.71606
21484,911.29443
21485,782.85394
21486,1047.8805
21487,1167.812
21488,693.35645
21489,860.8719
21490,788.89594
21491,777.45557
21492,3834.226
21493,875.51624
21494,732.9474
21495,1061.2924
21496,1105.0535
21497,1025.835
21498,955.3613
21499,675.0034
21500,1041.1254
21501,952.36993
21502,839.6302
21503,902.218
21504,1046.2877
21505,894.5885
21506,903.414
21507,852.9028
21508,947.46155
21509,1140.1323
21510,905.92786
21511,1086.1826
21512,932.5362
21513,1026.2395
21514,942.861
21515,836.1972
21516,1028.1428
21517,1026.0029
21518,1133.795
21519,1025.8561
21520,1097.2554
21521,917.8326
21522,969.7731
21523,929.03815
21524,863.7774
21525,1123.3341
21526,1007.8351
21527,699.0293
21528,1019.215
21529,788.3854
21530,719.8214
21531,921.67645
21532,1016.92584
21533,1001.6491
21534,892.2897
21535,833.3147
21536,909.84045
21537,857.9495
21538,910.74866
21539,973.0374
21540,1411.8269
21541,886.74316
21542,803.07916
21543,914.037
21544,1056.4347
21545,884.3492
21546,1114.7382
21547,912.81433
21548,1260.9102
21549,865.01044
21550,1117.7418
21551,1024.2909
21552,863.83514
21553,967.1026
21554,938.1946
21555,944.91644
21556,837.96436
21557,1053.3131
21558,1002.62726
21559,1097.1998
21560,2350.2144
21561,1036.403
21562,1001.7237
21563,818.10626
21564,875.1974
21565,927.99524
21566,876.92755
21567,970.4246
21568,881.9537
21569,704.5749
21570,854.9766
21571,857.23755
21572,1082.7195
21573,913.30426
21574,927.9558
21575,1096.195
21576,1168.8876
21577,891.3152
21578,1063.819
21579,997.32544
21580,1000.7655
21581,747.4453
21582,842.19025
21583,929.6805
21584,877.05566
21585,973.33704
21586,1132.5522
21587,790.7577
21588,955.92377
21589,860.4072
21590,882.3449
21591,883.75836
21592,899.459
21593,1077.4779
21594,1160.1527
21595,1129.6755
21596,914.5476
21597,1129.5515
21598,875.2542
21599,1119.049
21600,969.19604
21601,16546.42
21602,29809.76
21603,1018.7384
21604,1128.1528
21605,894.2337
21606,792.53143
21607,798.10944
21608,1089.2825
21609,1038.1124
21610,7582.2905
21611,935.12335
21612,958.5799
21613,951.7941
21614,1259.3394
21615,959.5701
21616,862.27155
21617,1142.4576
21618,1066.2498
21619,1055.3119
21620,1013.6954
21621,1090.8876
21622,1025.4801
21623,1007.4725
21624,962.1101
21625,1112.4554
21626,1151.9122
21627,920.8483
21628,981.17365
21629,4981.595
21630,1209.2667
21631,886.9913
21632,1079.5219
21633,838.89056
21634,789.29456
21635,1108.1531
21636,1150.7545
21637,1099.9641
21638,988.4003
21639,2818.0298
21640,1009.26294
21641,820.60785
21642,990.6079
21643,914.04395
21644,1090.2473
21645,939.3023
21646,959.0756
21647,1025.6117
21648,1020.13293
21649,845.5897
21650,1009.75824
21651,932.4236
21652,1107.8549
21653,990.9153
21654,968.3096
21655,1078.6073
21656,992.4134
21657,8197.616
21658,935.36176
21659,1146.0778
21660,931.2417
21661,1095.4392
21662,993.6045
21663,743.6172
21664,1296.348
21665,1108.7213
21666,1029.391
21667,1028.8517
21668,1057.7808
21669,1005.66406
21670,1160.4988
21671,1081.2555
21672,850.08167
21673,1134.5902
21674,8488.772
21675,1044.8356
21676,951.0811
21677,1167.2943
21678,1095.0366
21679,1050.8254
21680,1059.432
21681,1186.9316
21682,959.6833
21683,869.1157
21684,1215.5521
21685,872.64124
21686,1068.553
21687,970.95514
21688,909.97687
21689,1099.9263
21690,977.97546
21691,768.92065
21692,1048.6925
21693,1045.5918
21694,1281.0513
21695,1102.1829
21696,837.44604
21697,1058.1903
21698,1041.0817
21699,971.7369
21700,812.3666
21701,998.95
21702,936.1064
21703,1125.0199
21704,778.331
21705,961.0549
21706,1013.79846
21707,1011.0527
21708,841.25195
21709,1064.8416
21710,1016.99524
21711,1150.071
21712,1210.8046
21713,1013.7128
21714,1018.82886
21715,826.88477
21716,1107.2639
21717,1152.4143
21718,918.9838
21719,1043.6299
21720,1093.328
21721,947.0198
21722,968.0827
21723,870.8846
21724,1133.1816
21725,1052.5884
21726,1026.7892
21727,1092.2285
21728,945.18036
21729,940.81274
21730,1228.7637
21731,886.372
21732,1144.2894
21733,1175.0883
21734,1051.948
21735,948.14197
21736,1637.582
21737,1318.0363
21738,919.45374
21739,1008.85736
21740,933.72235
21741,1019.4077
21742,1019.1747
21743,991.74097
21744,863.0763
21745,895.04816
21746,861.60004
21747,1203.053
21748,1153.3976
21749,900.29663
21750,4996.4097
21751,956.9428
21752,855.95514
21753,1168.2323
21754,1043.2733
21755,1206.6715
21756,879.0005
21757,890.8622
21758,1114.85
21759,1009.6026
21760,1282.8107
21761,851.194
21762,1121.1504
21763,1050.7848
21764,798.6362
21765,904.248
21766,934.112
21767,897.8597
21768,1084.5308
21769,982.0419
21770,1121.8098
21771,997.8116
21772,1002.17847
21773,877.79956
21774,967.3233
21775,1103.9423
21776,1235.4615
21777,1123.9562
21778,1031.9978
21779,1048.2701
21780,1076.6831
21781,1061.6582
21782,1268.3585
21783,1029.6171
21784,1154.435
21785,957.82983
21786,1178.1514
21787,859.8352
21788,969.27563
21789,1117.5422
21790,1027.5148
21791,1034.5559
21792,829.2136
21793,7107.6333
21794,882.0286
21795,1123.1732
21796,966.5622
21797,1024.6356
21798,1025.693
21799,977.3781
21800,1206.914
21801,1169.2329
21802,1092.2588
21803,2307.1511
21804,1239.8901
21805,1126.0157
21806,959.63745
21807,6622.3784
21808,1042.3157
21809,1013.87396
21810,1178.2942
21811,1033.745
21812,1014.0714
21813,1063.3103
21814,1083.8606
21815,810.6738
21816,1075.101
21817,1215.8729
21818,997.9749
21819,939.80505
21820,729.3428
21821,1198.1661
21822,1066.4004
21823,1196.0317
21824,1029.9124
21825,770.1103
21826,870.81226
21827,1099.3574
21828,1211.6069
21829,1132.1788
21830,928.19415
21831,909.3711
21832,784.3156
21833,1001.9996
21834,17649.336
21835,822.43396
21836,1004.6647
21837,953.9232
21838,1107.6387
21839,815.23737
21840,1072.2773
21841,888.01105
21842,1205.7245
21843,1057.7394
21844,914.5533
21845,1101.2527
21846,1163.4806
21847,1004.3214
21848,5672.2993
21849,850.71216
21850,1270.269
21851,864.3244
21852,1092.4913
21853,1058.0807
21854,771.0511
21855,1291.1934
21856,1374.0061
21857,916.146
21858,1056.6409
21859,930.45703
21860,1023.6306
21861,933.58466
21862,1120.4095
21863,1064.8131
21864,856.7376
21865,1027.7361
21866,907.6931
21867,1012.2135
21868,1121.1199
21869,898.62854
21870,1177.5398
21871,939.46326
21872,1131.6527
21873,967.4632
21874,1183.9326
21875,928.2163
21876,1112.764
21877,1055.6251
21878,1190.0717
21879,905.01886
21880,972.0138
21881,942.30536
21882,837.8131
21883,834.66364
21884,890.63934
21885,891.09314
21886,888.1357
21887,1032.1658
21888,911.6047
21889,1221.9155
21890,1108.4594
21891,1178.3533
21892,1083.5767
21893,966.5871
21894,1132.8625
21895,971.5495
21896,984.1605
21897,961.98474
21898,1087.3424
21899,1081.5446
21900,881.62366
21901,866.14594
21902,909.69196
21903,956.30896
21904,867.41046
21905,928.1507
21906,1039.2878
21907,964.457
21908,920.061
21909,761.9964
21910,1118.7719
21911,871.37946
21912,995.58844
21913,1118.0592
21914,916.8854
21915,1137.454
21916,913.19305
21917,995.1627
21918,1014.92316
21919,1178.4646
21920,1219.6033
21921,1087.4519
21922,817.6287
21923,11828.551
21924,926.63934
21925,1090.2864
21926,970.33057
21927,1093.7842
21928,1144.5406
21929,731.0205
21930,1054.6501
21931,1097.4115
21932,886.4736
21933,1051.5635
21934,938.23
21935,1013.4598
21936,977.19476
21937,848.56366
21938,1046.1509
21939,1226.7036
21940,1044.6879
21941,1006.1111
21942,873.17505
21943,1078.2825
21944,922.9519
21945,936.9119
21946,987.2579
21947,1053.3383
21948,1147.5758
21949,1176.8802
21950,1026.6256
21951,1067.3114
21952,1223.999
21953,1169.0037
21954,1002.3081
21955,827.5415
21956,1026.9377
21957,996.6302
21958,981.5507
21959,1085.2272
21960,1237.195
21961,1007.6557
21962,868.12054
21963,1015.3171
21964,1102.6195
21965,976.2204
21966,1047.983
21967,3556.8386
21968,14961.798
21969,938.5906
21970,1052.3547
21971,962.71466
21972,1052.1031
21973,1320.1185
21974,851.79156
21975,1036.6052
21976,987.362
21977,920.46954
21978,944.141
21979,905.39307
21980,818.5598
21981,1165.6438
21982,918.3418
21983,813.48004
21984,912.17664
21985,1316.3423
21986,1047.0701
21987,1030.8518
21988,884.9734
21989,1160.2329
21990,940.1999
21991,1271.5117
21992,1221.9808
21993,1100.9121
21994,1019.1411
21995,1039.3549
21996,12076.279
21997,703.10815
21998,1138.6049
21999,1078.2505
22000,888.6679
22001,852.2658
22002,1234.865
22003,1057.1832
22004,1264.9415
22005,1024.4689
22006,1148.7308
22007,881.51
22008,1040.128
22009,1089.5144
22010,1123.8746
22011,1059.2241
22012,964.2701
22013,961.00806
22014,1033.3306
22015,857.4041
22016,1028.5359
22017,1081.9741
22018,824.0371
22019,925.44006
22020,1096.0149
22021,1083.8627
22022,1072.216
22023,888.14923
22024,1111.539
22025,1181.9448
22026,1079.2833
22027,863.9399
22028,814.188
22029,1022.02686
22030,1033.4509
22031,882.3782
22032,997.43536
22033,869.6943
22034,1250.1731
22035,974.94073
22036,918.2642
22037,1098.0406
22038,887.1001
22039,1089.8535
22040,911.6752
22041,1215.2233
22042,976.0331
22043,1124.5721
22044,1021.0336
22045,866.3221
22046,915.94
22047,1432.6797
22048,855.6385
22049,1094.4928
22050,1145.6687
22051,989.3703
22052,1102.6138
22053,1017.6342
