ID,Sales
19550,6061.219
19551,4648.492
19552,5185.532
19553,3374.047
19554,5619.293
19555,5347.9053
19556,4574.1914
19557,5383.907
19558,5494.3896
19559,7011.461
19560,4452.2017
19561,4028.4297
19562,4334.308
19563,6111.0854
19564,5502.2095
19565,3816.353
19566,3412.444
19567,6545.1323
19568,5951.3403
19569,4276.3125
19570,5887.444
19571,4802.263
19572,5970.08
19573,3946.7947
19574,2871.5571
19575,4761.631
19576,5153.771
19577,4915.264
19578,7316.525
19579,6315.8237
19580,4064.532
19581,6910.7334
19582,3373.7898
19583,2630.282
19584,5484.593
19585,9946.99
19586,5949.757
19587,5711.5522
19588,3305.247
19589,5335.7783
19590,6714.3545
19591,4738.0527
19592,5569.9424
19593,4142.919
19594,3905.083
19595,3973.6238
19596,4224.1587
19597,4841.727
19598,3782.2852
19599,3199.2275
19600,3459.5713
19601,5409.4136
19602,5642.614
19603,3953.7131
19604,5154.961
19605,5229.587
19606,4403.6797
19607,3974.219
19608,6314.2334
19609,5939.086
19610,4050.1304
19611,3050.795
19612,8674.194
19613,4548.0264
19614,4007.4072
19615,5800.582
19616,6119.969
19617,5752.0366
19618,4648.856
19619,5624.06
19620,7683.4404
19621,10369.438
19622,3700.3948
19623,3592.1885
19624,4121.256
19625,4943.9336
19626,4550.5083
19627,6567.3887
19628,7086.3984
19629,4831.983
19630,3218.6082
19631,4414.9517
19632,7293.9355
19633,3719.3706
19634,5384.4204
19635,3260.8872
19636,5274.448
19637,6016.309
19638,5916.1025
19639,6517.821
19640,4840.0557
19641,3200.8027
19642,4875.038
19643,5699.438
19644,6554.647
19645,5994.531
19646,5802.928
19647,4549.5273
19648,3525.9846
19649,7674.1313
19650,3428.2788
19651,9044.283
19652,4521.3633
19653,3361.2227
19654,5180.292
19655,4947.5894
19656,5567.334
19657,7653.569
19658,3074.487
19659,3368.6633
19660,5013.62
19661,6036.963
19662,7770.879
19663,4345.3696
19664,4815.0234
19665,4590.04
19666,4825.1113
19667,4145.8877
19668,7842.8003
19669,6210.239
19670,9269.088
19671,3501.8064
19672,4752.8545
19673,7780.342
19674,6711.0444
19675,3943.7236
19676,7615.514
19677,5311.921
19678,4029.4329
19679,3563.9644
19680,3589.2974
19681,4104.284
19682,4494.5996
19683,3683.019
19684,3928.5247
19685,7058.9556
19686,5355.312
19687,17944.771
19688,4675.218
19689,3141.4355
19690,5209.1797
19691,7095.82
19692,4749.265
19693,5403.56
19694,4315.0596
19695,6195.796
19696,5365.3643
19697,3252.3809
19698,4517.354
19699,4868.453
19700,5879.739
19701,5481.0786
19702,6515.2476
19703,3611.8188
19704,3243.965
19705,3709.8247
19706,6567.094
19707,9128.746
19708,7288.7124
19709,5949.9443
19710,3911.6113
19711,4213.5986
19712,3039.97
19713,6316.6553
19714,7807.863
19715,7061.7505
19716,4114.6484
19717,3747.4202
19718,3489.761
19719,4347.1523
19720,8042.085
19721,4587.3613
19722,3464.327
19723,3865.6
19724,6067.5303
19725,2759.0845
19726,4733.4585
19727,2848.295
19728,4341.1104
19729,4339.7896
19730,3943.0842
19731,5546.456
19732,4718.978
19733,3440.2004
19734,5663.703
19735,4527.595
19736,7246.802
19737,4293.852
19738,5699.7856
19739,5940.735
19740,7224.1724
19741,4799.6895
19742,6053.997
19743,3219.2468
19744,3882.8628
19745,4948.5713
19746,4540.12
19747,6459.2
19748,5335.5493
19749,4069.288
19750,5091.0347
19751,4720.9277
19752,6331.7295
19753,3120.0452
19754,11561.597
19755,3637.801
19756,4534.061
19757,6673.8867
19758,3630.1328
19759,4108.585
19760,4410.9907
19761,5252.2925
19762,3605.3918
19763,3791.797
19764,5248.041
19765,5592.061
19766,5456.1084
19767,3656.6094
19768,5761.6733
19769,8096.7383
19770,5051.866
19771,4065.5208
19772,4443.784
19773,4719.5454
19774,4142.895
19775,5293.2324
19776,3247.8171
19777,5502.944
19778,4632.8135
19779,4745.1987
19780,6581.1714
19781,3821.3584
19782,4318.531
19783,3588.8215
19784,5585.9517
19785,7094.162
19786,3908.7578
19787,3609.1116
19788,4754.514
19789,4080.728
19790,3863.1965
19791,5597.392
19792,4386.2144
19793,5887.0957
19794,4041.4702
19795,3633.9302
19796,4383.9307
19797,4875.9263
19798,5843.8096
19799,6165.5825
19800,6366.3994
19801,4030.3208
19802,5800.0176
19803,4421.729
19804,4931.2827
19805,5742.3887
19806,4640.4116
19807,7819.578
19808,5748.7783
19809,5555.1763
19810,3880.3782
19811,5692.1685
19812,4838.6245
19813,4538.18
19814,2839.767
19815,4372.5376
19816,5330.564
19817,4893.1704
19818,3283.005
19819,6443.7485
19820,5242.3774
19821,4523.434
19822,4357.232
19823,4305.2334
19824,5754.665
19825,5479.6514
19826,4729.1665
19827,3848.1572
19828,6458.6577
19829,4888.8125
19830,2592.0027
19831,5348.0635
19832,3552.0237
19833,6238.0464
19834,5213.6733
19835,4608.9365
19836,7194.817
19837,4068.6865
19838,3266.9153
19839,8234.117
19840,5084.2944
19841,5412.1953
19842,5959.4917
19843,3445.1597
19844,4571.7573
19845,3851.9402
19846,6137.8696
19847,8324.121
19848,4600.411
19849,2207.1138
19850,3024.719
19851,5994.908
19852,6690.579
19853,4022.4587
19854,5417.939
19855,3836.4724
19856,4083.8784
19857,2787.8855
19858,3995.5781
19859,4502.9204
19860,4922.279
19861,4841.958
19862,4813.7056
19863,6153.8203
19864,5256.3975
19865,6021.6484
19866,2997.8533
19867,7137.3003
19868,7999.1304
19869,3539.4175
19870,6247.615
19871,3708.4658
19872,5110.0093
19873,2507.3853
19874,5696.2314
19875,3586.7134
19876,6734.0957
19877,5780.119
19878,5875.0576
19879,6432.3696
19880,3770.9548
19881,5772.3394
19882,16093.541
19883,6692.0854
19884,4313.027
19885,1966.073
19886,4744.149
19887,7030.0835
19888,4050.9187
19889,11631.253
19890,16888.21
19891,2612.6753
19892,3892.3118
19893,6513.6133
19894,3491.7024
19895,6983.1157
19896,4071.754
19897,5780.279
19898,3743.8113
19899,5145.3076
19900,4223.522
19901,5489.6016
19902,6343.269
19903,4157.5273
19904,4106.43
19905,5018.2803
19906,3774.7844
19907,3667.0679
19908,5825.1553
19909,3924.0488
19910,4220.1553
19911,5485.8853
19912,4807.662
19913,4262.759
19914,5551.696
19915,5020.181
19916,5353.4785
19917,6250.834
19918,5191.0254
19919,4096.274
19920,2386.0496
19921,4775.809
19922,5426.5605
19923,4100.269
19924,3235.3733
19925,6111.3535
19926,5031.135
19927,6330.0205
19928,4984.6943
19929,3862.559
19930,3961.1348
19931,3189.7622
19932,7379.102
19933,3718.459
19934,5437.514
19935,11981.6875
19936,5091.1177
19937,5035.216
19938,3357.1335
19939,3644.8975
19940,5241.742
19941,2712.136
19942,4540.5186
19943,7863.5635
19944,4007.1282
19945,13410.785
19946,11007.303
19947,3615.159
19948,4473.9395
19949,4678.0684
19950,4766.475
19951,4407.832
19952,7734.55
19953,5189.506
19954,7140.072
19955,3167.4053
19956,5773.193
19957,3471.6316
19958,5859.913
19959,4568.0786
19960,4364.4785
19961,4826.2437
19962,5875.943
19963,5613.7856
19964,7390.816
19965,4205.0303
19966,7626.4106
19967,4639.3496
19968,7905.7
19969,4553.626
19970,3782.5737
19971,3617.5842
19972,5793.8525
19973,4493.751
19974,5234.722
19975,4515.678
19976,6717.9165
19977,3384.5662
19978,6377.984
19979,5801.213
19980,3078.3699
19981,11770.829
19982,13029.463
19983,4897.709
19984,5330.254
19985,7944.0605
19986,8363.626
19987,8750.493
19988,4765.0747
19989,5873.4663
19990,4351.056
19991,5700.2427
19992,3316.7031
19993,4687.9805
19994,3952.5063
19995,3881.685
19996,5799.3096
19997,4128.846
19998,3221.9812
19999,4723.0083
20000,2749.7073
20001,3278.0977
20002,4382.1245
20003,5157.115
20004,6248.3306
20005,5618.3657
20006,5451.4995
20007,4613.119
20008,4386.3315
20009,8860.226
20010,5622.923
20011,3764.9705
20012,3521.262
20013,6832.542
20014,3230.6484
20015,5470.0635
20016,2696.5322
20017,4097.4033
20018,4873.662
20019,4438.014
20020,3567.3486
20021,5927.97
20022,7741.96
20023,10061.097
20024,4195.414
20025,6306.812
20026,2536.987
20027,3974.909
20028,4978.745
20029,2729.698
20030,6749.7866
20031,4009.0781
20032,3940.7378
20033,6443.7607
20034,8241.565
20035,6399.666
20036,3546.3154
20037,3302.4893
20038,8895.883
20039,5252.5933
20040,4818.249
20041,3832.6902
20042,5012.229
20043,7261.851
20044,3152.3662
20045,5441.3896
20046,5211.963
20047,5882.005
20048,10626.084
20049,3940.347
20050,10543.906
20051,4499.4556
20052,3882.1738
20053,2560.519
20054,5039.622
20055,4008.1987
20056,3864.9585
20057,4620.597
20058,3631.567
20059,3499.4153
20060,4934.4917
20061,2734.3152
20062,5943.6987
20063,4888.2905
20064,6130.217
20065,6321.1514
20066,3520.6003
20067,7462.729
20068,5135.384
20069,4364.287
20070,4162.8926
20071,3527.3606
20072,7792.3213
20073,5162.5044
20074,4133.0903
20075,5711.4375
20076,5888.6064
20077,5280.267
20078,4276.141
20079,6629.4185
20080,4244.836
20081,5446.38
20082,4401.3784
20083,6204.4185
20084,4766.429
20085,4350.728
20086,3861.8408
20087,3725.361
20088,3148.5042
20089,3340.8147
20090,5586.9375
20091,6173.056
20092,8315.772
20093,7352.174
20094,5872.7324
20095,5910.744
20096,4109.4395
20097,9167.32
20098,7362.0684
20099,4698.3667
20100,6282.118
20101,6515.751
20102,4059.9167
20103,3029.1487
20104,8334.448
20105,4823.123
20106,5114.442
20107,4450.8853
20108,1702.8972
20109,8033.675
20110,4083.3916
20111,4024.059
20112,3559.5745
20113,3841.0571
20114,5666.81
20115,4789.783
20116,4511.3687
20117,4556.224
20118,3342.0322
20119,3119.0244
20120,2282.2368
20121,5203.657
20122,14856.135
20123,4129.8506
20124,4336.591
20125,4923.7812
20126,3950.7349
20127,4116.2427
20128,3475.0444
20129,3205.102
20130,5123.133
20131,4920.6636
20132,2844.6614
20133,6222.6367
20134,3720.641
20135,3615.8384
20136,6792.9556
20137,5998.9805
20138,8415.734
20139,4074.773
20140,5542.791
20141,3346.2944
20142,4486.7095
20143,12213.808
20144,6353.4785
20145,4462.5933
20146,3594.9753
20147,3448.8325
20148,4039.8513
20149,3636.7566
20150,7677.294
20151,3863.4326
20152,4622.4136
20153,4512.169
20154,3359.3633
20155,4608.3516
20156,5418.8276
20157,4981.4907
20158,4633.706
20159,3305.982
20160,4028.5989
20161,4182.308
20162,7259.351
20163,6366.5635
20164,5008.31
20165,3074.4575
20166,5768.443
20167,4457.4585
20168,3470.698
20169,5607.8076
20170,5700.7754
20171,5136.055
20172,4444.5044
20173,4744.787
20174,5005.693
20175,4566.144
20176,5034.289
20177,4697.9277
20178,4080.0276
20179,6513.2217
20180,4263.2427
20181,3703.7993
20182,8734.084
20183,4181.5103
20184,2698.7751
20185,5915.476
20186,6487.7637
20187,7678.4805
20188,4036.608
20189,4207.831
20190,4402.8647
20191,6001.9854
20192,4390.3755
20193,5980.7495
20194,2450.072
20195,4567.8257
20196,4415.3896
20197,4451.998
20198,3504.0251
20199,4859.7446
20200,5521.6147
20201,4276.961
20202,6507.0557
20203,4724.419
20204,6015.626
20205,3054.4585
20206,4674.433
20207,4288.723
20208,5116.086
20209,6281.9507
20210,2795.8318
20211,7244.659
20212,4958.21
20213,5942.0493
20214,3838.7349
20215,2964.1538
20216,5455.7856
20217,4537.4746
20218,6521.4897
20219,4706.557
20220,4655.601
20221,5631.8384
20222,5065.744
20223,4014.3286
20224,5437.364
20225,4060.1685
20226,6324.945
20227,8264.425
20228,6120.133
20229,3435.6157
20230,4182.085
20231,2660.8481
20232,2497.9087
20233,6437.6357
20234,3953.2078
20235,6713.945
20236,3068.881
20237,3806.3547
20238,4098.322
20239,7129.102
20240,3723.581
20241,3921.3062
20242,3911.2866
20243,5463.9673
20244,3551.2683
20245,4545.866
20246,5191.006
20247,8411.112
20248,5063.5747
20249,5696.4487
20250,3909.8616
20251,3338.8872
20252,3656.484
20253,9130.026
20254,6616.273
20255,6503.184
20256,14190.63
20257,4459.1084
20258,3505.931
20259,4971.0483
20260,6087.6514
20261,6573.3486
20262,4764.8022
20263,6101.6846
20264,6231.136
20265,5284.8022
20266,4307.1475
20267,4053.961
20268,4044.4937
20269,3397.363
20270,3153.1753
20271,3643.0796
20272,6160.163
20273,13182.044
20274,4735.2783
20275,3497.2627
20276,5628.1167
20277,2920.8057
20278,4158.999
20279,3032.7776
20280,5937.9756
20281,4747.5894
20282,4676.6226
20283,10086.798
20284,11752.992
20285,4478.645
20286,4471.3926
20287,2812.9036
20288,4208.413
20289,4298.938
20290,5584.4067
20291,3593.3914
20292,3095.6243
20293,4446.3027
20294,3836.5017
20295,5827.139
20296,4815.4004
20297,2951.8616
20298,5034.4956
20299,5979.597
20300,5254.4473
20301,3364.7131
20302,3132.936
20303,5888.6343
20304,3215.852
20305,7239.962
20306,3306.7546
20307,3633.9717
20308,4329.6636
20309,4518.397
20310,3349.8396
20311,4002.1775
20312,4280.3203
20313,6830.5874
20314,6902.7227
20315,4102.1274
20316,3234.7683
20317,4168.901
20318,4332.2495
20319,4173.7397
20320,4569.3247
20321,4285.427
20322,8344.614
20323,4914.5283
20324,4098.3843
20325,5630.4473
20326,3334.3767
20327,6656.36
20328,4544.132
20329,10277.897
20330,4148.756
20331,3614.9487
20332,4242.0386
20333,2933.057
20334,6082.706
20335,15341.484
20336,3245.0515
20337,3364.27
20338,7143.1094
20339,5400.9375
20340,5102.343
20341,6062.682
20342,4675.8154
20343,3517.344
20344,3463.8975
20345,7358.776
20346,4223.901
20347,5372.298
20348,5696.992
20349,3454.0315
20350,5297.2275
20351,4848.373
20352,3016.558
20353,6814.4165
20354,6457.7095
20355,3182.7134
20356,5614.3584
20357,4818.672
20358,3295.4116
20359,6214.2383
20360,4730.574
20361,6133.0767
20362,3286.9158
20363,3480.4255
20364,5311.6274
20365,3136.8838
20366,5789.4385
20367,3111.3274
20368,4977.5483
20369,3961.3352
20370,4500.649
20371,4855.537
20372,5156.623
20373,4330.5845
20374,5701.613
20375,3987.6963
20376,6021.298
20377,4857.7056
20378,6443.6133
20379,6559.294
20380,5742.6733
20381,2279.9177
20382,4221.782
20383,5104.441
20384,3282.51
20385,7954.8574
20386,3712.0334
20387,6164.6772
20388,8055.1587
20389,5409.295
20390,2562.8481
20391,7430.214
20392,6384.1494
20393,4459.5293
20394,6619.1006
20395,8530.467
20396,3915.4824
20397,4347.2437
20398,5291.647
20399,4139.024
20400,4084.1511
20401,5282.262
20402,3690.2566
20403,6186.2886
20404,4810.263
20405,5166.1396
20406,5490.895
20407,4497.2114
20408,5553.4966
20409,3078.8516
20410,5033.602
20411,5058.892
20412,3957.173
20413,5222.9316
20414,5381.653
20415,6919.268
20416,4211.0874
20417,3743.6257
20418,4349.9316
20419,5076.647
20420,5946.608
20421,3504.0452
20422,3345.5347
20423,5870.5537
20424,6390.0103
20425,4049.837
20426,5700.949
20427,4471.49
20428,5361.5576
20429,3574.4783
20430,2816.5718
20431,4450.6733
20432,5220.013
20433,5705.1323
20434,7505.2085
20435,5994.5137
20436,3847.3865
20437,6545.9814
20438,3060.473
20439,2737.25
20440,5713.879
20441,9495.061
20442,5552.962
20443,5403.7456
20444,3127.8174
20445,4962.09
20446,6655.807
20447,4770.9507
20448,5509.693
20449,4168.018
20450,3931.2537
20451,3775.782
20452,3771.8003
20453,4529.5957
20454,3467.9575
20455,2890.497
20456,3233.556
20457,5033.0215
20458,6130.3745
20459,3531.7546
20460,5549.626
20461,4991.4365
20462,4093.969
20463,3546.8433
20464,5347.094
20465,5687.8755
20466,3741.455
20467,3051.5198
20468,9166.988
20469,4165.7524
20470,3709.2795
20471,5398.357
20472,6132.9536
20473,5611.9277
20474,4500.2197
20475,5345.095
20476,8650.028
20477,9866.412
20478,3741.1694
20479,3394.0623
20480,3747.0056
20481,4889.7827
20482,3952.5742
20483,6033.5493
20484,6632.423
20485,4516.432
20486,3174.5322
20487,4642.851
20488,6281.046
20489,3548.5962
20490,4978.7217
20491,3152.9104
20492,4763.72
20493,6036.514
20494,5739.114
20495,6431.8174
20496,4668.008
20497,3030.7239
20498,4624.764
20499,5890.769
20500,6839.5645
20501,5754.029
20502,5556.289
20503,4227.7144
20504,3384.0464
20505,7890.7466
20506,3137.6199
20507,9124.577
20508,4265.8257
20509,3168.7954
20510,5226.46
20511,4673.4077
20512,5337.26
20513,7636.1494
20514,3031.5654
20515,3341.9941
20516,4847.522
20517,5274.6743
20518,6844.8374
20519,4095.336
20520,4714.38
20521,4628.184
20522,4526.2915
20523,3975.3262
20524,8152.159
20525,5794.2837
20526,8939.618
20527,3282.322
20528,4568.671
20529,8478.868
20530,6533.799
20531,3807.3135
20532,7708.7505
20533,4883.243
20534,3873.9355
20535,3398.8088
20536,3510.1074
20537,3916.566
20538,4152.723
20539,3489.588
20540,3977.4692
20541,6561.8345
20542,5104.0806
20543,18187.229
20544,4350.4624
20545,3232.9421
20546,4853.6343
20547,6608.2505
20548,4825.4473
20549,5627.795
20550,4538.639
20551,6427.0586
20552,5481.9775
20553,3568.8496
20554,4576.221
20555,5201.841
20556,5768.531
20557,5167.781
20558,6239.0815
20559,3714.4634
20560,3658.134
20561,3990.9766
20562,6392.833
20563,10412.659
20564,7022.9326
20565,5850.0
20566,3837.5083
20567,4465.072
20568,3482.8037
20569,6185.28
20570,8088.2554
20571,7248.1426
20572,4351.9814
20573,3943.9795
20574,3734.8438
20575,4646.604
20576,7828.1304
20577,4757.617
20578,3869.8171
20579,4173.9106
20580,5826.878
20581,3026.8608
20582,4810.2676
20583,3125.1123
20584,4728.201
20585,4293.0903
20586,4218.481
20587,5425.686
20588,4717.0205
20589,3838.1965
20590,5476.046
20591,5028.0503
20592,6883.0977
20593,4424.699
20594,5651.8467
20595,6493.0566
20596,7318.6816
20597,4909.1543
20598,5619.7754
20599,3304.6072
20600,4088.3843
20601,5256.0566
20602,4767.075
20603,6775.0513
20604,5511.496
20605,4192.182
20606,5160.638
20607,5155.2656
20608,6056.74
20609,3441.369
20610,10623.753
20611,4022.1787
20612,4677.591
20613,7056.1553
20614,3767.338
20615,4471.9595
20616,4670.9966
20617,5140.1914
20618,4009.2847
20619,4094.754
20620,5535.5522
20621,5480.2734
20622,5791.416
20623,4233.598
20624,5579.9287
20625,8525.229
20626,5369.88
20627,4771.333
20628,4858.7573
20629,4924.2603
20630,4360.034
20631,5410.6416
20632,3701.7083
20633,5764.7354
20634,4900.2417
20635,4661.6445
20636,7266.3755
20637,3797.7446
20638,4388.0225
20639,3978.7595
20640,5620.0327
20641,6838.56
20642,4170.703
20643,4007.2468
20644,5099.6763
20645,4277.2344
20646,4410.877
20647,5721.2905
20648,4314.714
20649,5637.557
20650,4101.247
20651,4104.026
20652,4435.128
20653,4658.5776
20654,5962.221
20655,6253.5474
20656,6164.4067
20657,4175.906
20658,6320.657
20659,4561.164
20660,4609.2617
20661,5879.4077
20662,4517.6646
20663,7486.912
20664,5463.618
20665,5387.7754
20666,3958.974
20667,5113.193
20668,4764.9385
20669,4044.3086
20670,2951.5842
20671,4576.4175
20672,5133.787
20673,4677.5283
20674,3492.2454
20675,6007.375
20676,5317.0107
20677,4578.19
20678,4369.3354
20679,4466.5283
20680,5945.298
20681,5312.438
20682,4439.492
20683,3967.2004
20684,6640.424
20685,4880.1934
20686,3008.798
20687,5242.9375
20688,3935.2834
20689,5976.085
20690,4814.013
20691,4763.075
20692,7158.9814
20693,4274.3633
20694,3469.0562
20695,8541.335
20696,4945.7637
20697,5361.0312
20698,5933.3164
20699,3943.464
20700,4756.138
20701,4081.6663
20702,6123.905
20703,8687.4
20704,4639.5664
20705,2390.762
20706,3299.243
20707,5759.6787
20708,7011.1997
20709,4220.985
20710,5971.5947
20711,4051.2434
20712,4001.1123
20713,3104.8252
20714,4197.68
20715,4677.2876
20716,5177.6245
20717,4607.2793
20718,4952.1978
20719,5931.641
20720,5508.2744
20721,5766.99
20722,3184.7634
20723,6773.9272
20724,8142.593
20725,3893.218
20726,6713.996
20727,4325.5107
20728,5612.7417
20729,2940.2668
20730,5278.7764
20731,3889.1423
20732,7118.407
20733,5635.7344
20734,6708.4395
20735,6524.0776
20736,4022.6313
20737,5376.563
20738,17378.89
20739,6369.661
20740,4518.5566
20741,2045.2401
20742,4894.86
20743,7101.0874
20744,4511.954
20745,13366.769
20746,18471.344
20747,2914.14
20748,3866.076
20749,6785.1724
20750,3818.731
20751,7809.613
20752,3875.9426
20753,5285.3364
20754,4641.1553
20755,5128.907
20756,4509.4844
20757,5250.78
20758,6446.7856
20759,4391.586
20760,4361.9688
20761,4836.4375
20762,3813.8928
20763,3942.6516
20764,5776.4707
20765,4092.9304
20766,4613.766
20767,5018.9507
20768,4637.677
20769,4553.7563
20770,4896.093
20771,4789.4814
20772,5810.8545
20773,7189.3086
20774,5052.112
20775,4156.6865
20776,2479.8918
20777,4916.624
20778,5555.6
20779,4577.6484
20780,3473.4934
20781,5795.9585
20782,4867.1855
20783,4692.517
20784,4929.8813
20785,4237.04
20786,4063.4
20787,3497.1826
20788,7215.675
20789,4008.9023
20790,5310.609
20791,12578.672
20792,5036.5654
20793,5019.0127
20794,3693.2712
20795,3936.1995
20796,5104.996
20797,3085.3643
20798,4854.343
20799,7723.0864
20800,4284.2007
20801,13359.186
20802,11512.477
20803,3728.7742
20804,4314.5654
20805,4839.2017
20806,4729.988
20807,4708.776
20808,7322.215
20809,5323.034
20810,7294.123
20811,3719.9102
20812,5608.915
20813,3628.5957
20814,5429.1855
20815,4527.276
20816,4514.7134
20817,5098.2173
20818,6537.639
20819,6040.3154
20820,7199.801
20821,4363.4795
20822,7943.189
20823,5062.179
20824,8370.744
20825,4393.1235
20826,4212.9717
20827,3974.094
20828,6067.148
20829,4733.3096
20830,5312.59
20831,4565.404
20832,6792.606
20833,3451.0276
20834,5699.514
20835,6010.4014
20836,3415.5186
20837,11221.735
20838,13765.075
20839,4830.5776
20840,5565.157
20841,8234.486
20842,7967.956
20843,8460.596
20844,4845.183
20845,5352.3857
20846,4667.046
20847,5486.126
20848,3681.1365
20849,5041.728
20850,4332.031
20851,4235.626
20852,5629.18
20853,4326.1914
20854,3279.23
20855,5006.729
20856,2834.231
20857,3633.4727
20858,4181.1353
20859,5426.2812
20860,6285.8467
20861,5518.7188
20862,5438.531
20863,4796.0923
20864,4437.989
20865,9536.664
20866,5219.2515
20867,3882.011
20868,3699.463
20869,6981.1914
20870,3517.5388
20871,5863.536
20872,3170.6099
20873,4222.08
20874,5210.6855
20875,4586.1626
20876,3895.525
20877,6230.595
20878,7779.5186
20879,10351.918
20880,3966.871
20881,6225.035
20882,3008.138
20883,4058.732
20884,5479.8027
20885,3073.6511
20886,7070.1143
20887,4236.7046
20888,4190.7266
20889,6409.8374
20890,8608.227
20891,6460.334
20892,3814.3076
20893,3543.5662
20894,9218.78
20895,5473.8945
20896,5226.809
20897,4026.5051
20898,5079.805
20899,7224.393
20900,3265.535
20901,5846.135
20902,5052.9263
20903,5558.399
20904,10289.235
20905,4923.2646
20906,10997.113
20907,4509.411
20908,4452.8477
20909,2835.6077
20910,5205.365
20911,4191.094
20912,4268.622
20913,4877.815
20914,3842.4863
20915,4050.6714
20916,5008.0996
20917,2936.2134
20918,6085.387
20919,4865.9136
20920,6250.7207
20921,6181.299
20922,3714.9597
20923,7080.1084
20924,5319.7603
20925,5070.216
20926,4319.4
20927,3857.1614
20928,8274.142
20929,5404.328
20930,4456.978
20931,5494.175
20932,6231.665
20933,5044.5757
20934,4424.7754
20935,5827.5786
20936,4542.0
20937,6231.689
20938,4550.9683
20939,6108.457
20940,4862.0166
20941,4317.942
20942,4100.1987
20943,4095.9688
20944,3413.0496
20945,3467.306
20946,5514.862
20947,5548.5884
20948,8070.5933
20949,7142.4966
20950,5692.554
20951,7033.5244
20952,4411.8955
20953,9333.085
20954,7208.906
20955,4839.608
20956,6100.812
20957,5856.89
20958,4142.911
20959,3433.3484
20960,8294.575
20961,5320.1914
20962,5099.1997
20963,4544.1406
20964,1910.3341
20965,8184.2725
20966,4055.2837
20967,4102.1
20968,3897.0933
20969,4114.825
20970,6031.455
20971,4865.032
20972,4750.3936
20973,4821.1685
20974,3624.2195
20975,3783.245
20976,2495.147
20977,5292.6313
20978,15738.549
20979,4372.396
20980,4587.7554
20981,4981.372
20982,4129.4053
20983,4680.2866
20984,3757.9375
20985,3544.7122
20986,5286.2593
20987,4985.8027
20988,3054.8257
20989,6065.8115
20990,3519.3948
20991,4110.6943
20992,7193.5957
20993,5876.257
20994,8827.666
20995,4041.393
20996,5325.487
20997,3488.1035
20998,4919.082
20999,13157.425
21000,7057.3604
21001,4849.548
21002,3966.5798
21003,3833.575
21004,4302.146
21005,3924.3447
21006,7940.136
21007,4224.7065
21008,4774.429
21009,4666.77
21010,3537.5002
21011,4758.5977
21012,4761.5215
21013,4927.4365
21014,4660.333
21015,3465.431
21016,4223.3447
21017,4709.22
21018,7884.8257
21019,5981.2856
21020,5348.5327
21021,3315.188
21022,5753.743
21023,4434.57
21024,3941.1062
21025,5068.9004
21026,5625.7554
21027,5122.996
21028,4843.7134
21029,4948.793
21030,5264.5713
21031,4741.95
21032,5153.152
21033,4943.509
21034,4255.734
21035,6271.9463
21036,4245.253
21037,3694.5469
21038,8537.23
21039,4039.177
21040,2654.3865
21041,5682.778
21042,6489.62
21043,7276.418
21044,4232.5806
21045,4441.6143
21046,4584.623
21047,6221.759
21048,4588.617
21049,6711.0317
21050,2404.962
21051,5158.1875
21052,4784.541
21053,4590.3643
21054,3604.4358
21055,4758.5156
21056,5469.458
21057,4379.4165
21058,6597.607
21059,4734.6914
21060,6464.0444
21061,3337.8394
21062,4587.3086
21063,4378.3306
21064,5242.2275
21065,6839.584
21066,2997.1155
21067,8327.187
21068,4823.855
21069,5903.476
21070,4237.9297
21071,3055.4026
21072,5857.5493
21073,4069.3892
21074,6607.3745
21075,4831.8447
21076,4863.552
21077,5469.521
21078,4854.2593
21079,3785.6926
21080,5339.286
21081,4064.0745
21082,7250.044
21083,7597.732
21084,5709.967
21085,3712.5789
21086,4351.7905
21087,2849.1917
21088,2635.7368
21089,6635.0864
21090,4233.8726
21091,6413.8003
21092,3411.982
21093,3887.4954
21094,4241.3022
21095,7140.712
21096,3710.143
21097,4101.5913
21098,4416.9863
21099,5310.6294
21100,3944.9465
21101,4567.477
21102,4814.3623
21103,8866.93
21104,5127.9585
21105,6037.09
21106,4183.1143
21107,3429.1326
21108,3815.6687
21109,9356.793
21110,5763.4326
21111,6992.22
21112,15508.915
21113,4322.5903
21114,3683.4336
21115,5048.388
21116,6170.348
21117,7073.0347
21118,4762.448
21119,5916.125
21120,6125.1787
21121,4927.46
21122,4542.4243
21123,4243.1475
21124,4172.792
21125,3585.215
21126,3538.975
21127,3836.0369
21128,6447.3203
21129,13974.6875
21130,5042.892
21131,3940.0989
21132,5491.571
21133,3237.655
21134,4628.52
21135,3178.3896
21136,6356.843
21137,5200.065
21138,4955.756
21139,10916.668
21140,13093.456
21141,4597.2744
21142,4514.765
21143,3153.094
21144,4363.9
21145,4536.986
21146,6008.5957
21147,3881.8923
21148,3271.1501
21149,4442.7754
21150,4048.064
21151,5462.451
21152,5246.184
21153,3066.7449
21154,5200.571
21155,5940.3774
21156,5076.2065
21157,3591.7156
21158,3276.8909
21159,5540.227
21160,3457.3147
21161,6575.048
21162,3731.023
21163,4272.4062
21164,4472.9966
21165,4734.529
21166,3544.1172
21167,4599.529
21168,4698.4385
21169,6696.9766
21170,6535.469
21171,4200.7925
21172,3612.067
21173,4480.0635
21174,4507.489
21175,4607.71
21176,4903.8423
21177,4311.7266
21178,8316.519
21179,5390.073
21180,4402.848
21181,5688.3096
21182,3592.4763
21183,6841.0522
