ID,Sales
17119,22640.812
17120,7284.7095
17121,3720.2083
17122,6302.0977
17123,9550.382
17124,4845.941
17125,6356.497
17126,4764.12
17127,7200.9062
17128,6032.9277
17129,3918.898
17130,5384.4976
17131,6136.4062
17132,6830.0596
17133,6653.262
17134,6752.4136
17135,4403.05
17136,4367.419
17137,4758.098
17138,8963.422
17139,10130.647
17140,8208.068
17141,7171.057
17142,3939.1292
17143,5735.7866
17144,3346.1987
17145,7880.848
17146,9417.541
17147,8360.523
17148,4946.1694
17149,3919.5334
17150,3633.7986
17151,5486.7017
17152,9411.785
17153,5524.333
17154,4579.0024
17155,4744.0586
17156,6753.7085
17157,3457.2554
17158,6416.1436
17159,3504.2056
17160,5994.3706
17161,5791.3276
17162,5254.5225
17163,6813.63
17164,5551.8335
17165,3968.616
17166,6165.3237
17167,6035.414
17168,10262.861
17169,5404.6167
17170,6485.895
17171,7306.4966
17172,8259.965
17173,5422.24
17174,8175.589
17175,3494.9116
17176,3983.6738
17177,5623.985
17178,6302.6387
17179,8447.5
17180,6594.625
17181,4659.462
17182,6711.9663
17183,6034.758
17184,8283.23
17185,3783.4111
17186,12155.597
17187,4236.5474
17188,5545.1597
17189,7782.665
17190,3827.0127
17191,5473.889
17192,6078.629
17193,6663.233
17194,4925.04
17195,4707.9224
17196,7213.1426
17197,7193.4443
17198,6684.0093
17199,4340.456
17200,6403.5796
17201,10576.348
17202,5970.074
17203,4394.5317
17204,5549.1865
17205,5382.187
17206,5904.602
17207,6653.624
17208,3723.9717
17209,6823.639
17210,5164.6963
17211,5738.7197
17212,7642.401
17213,5479.798
17214,5538.3354
17215,4273.784
17216,6438.8027
17217,8131.9756
17218,4427.9165
17219,4190.9263
17220,5913.434
17221,5168.762
17222,4724.811
17223,7831.4834
17224,5610.381
17225,6596.0024
17226,4658.631
17227,4626.158
17228,5303.4106
17229,7496.0796
17230,6582.1636
17231,7954.3716
17232,7626.2793
17233,4954.6406
17234,7824.2935
17235,5099.8516
17236,6064.666
17237,7461.889
17238,5899.3384
17239,8785.877
17240,7681.33
17241,6920.166
17242,5109.7803
17243,6821.531
17244,5921.3076
17245,5593.4053
17246,3296.424
17247,5324.73
17248,6733.4214
17249,6053.679
17250,4148.9775
17251,7651.0654
17252,5896.9478
17253,5544.372
17254,5024.387
17255,4880.212
17256,6265.967
17257,6286.308
17258,5639.6274
17259,4843.9443
17260,6424.313
17261,6112.4263
17262,3093.9443
17263,6343.0273
17264,4434.6626
17265,8057.441
17266,6436.8687
17267,5844.3228
17268,8764.794
17269,3926.6963
17270,4639.4204
17271,9643.765
17272,6520.793
17273,7225.6953
17274,7549.269
17275,5699.144
17276,5044.085
17277,5087.2
17278,7519.4673
17279,8814.204
17280,6214.5645
17281,2735.925
17282,4181.0117
17283,7487.398
17284,9095.929
17285,5271.114
17286,6235.3813
17287,4375.312
17288,4564.367
17289,3084.496
17290,4124.7363
17291,5969.9316
17292,5884.109
17293,5496.89
17294,6088.935
17295,7899.3984
17296,7752.216
17297,7259.8633
17298,4062.6946
17299,8242.7295
17300,9595.889
17301,4485.8877
17302,7101.162
17303,4893.5903
17304,6487.596
17305,3182.5708
17306,5999.673
17307,4754.437
17308,7696.0557
17309,6799.704
17310,7105.1865
17311,7425.9346
17312,5235.581
17313,6672.3975
17314,17298.822
17315,8532.077
17316,4855.889
17317,2556.105
17318,6236.059
17319,8609.426
17320,5587.0547
17321,11290.486
17322,18472.19
17323,3124.6443
17324,4538.9727
17325,8054.6978
17326,4145.544
17327,8030.5645
17328,5180.2427
17329,6444.412
17330,3981.3298
17331,6230.536
17332,5413.2744
17333,6545.201
17334,7984.488
17335,6128.0654
17336,5644.1265
17337,6286.926
17338,4273.6416
17339,4654.784
17340,6899.5566
17341,4953.5728
17342,4998.407
17343,6578.6484
17344,4943.6646
17345,4778.8306
17346,5969.442
17347,5946.3413
17348,7872.1636
17349,7752.6743
17350,6427.439
17351,5220.8945
17352,3033.822
17353,5970.3135
17354,5942.3896
17355,4846.4355
17356,4026.4858
17357,7458.2817
17358,5643.8306
17359,9718.093
17360,5666.248
17361,4750.2485
17362,4878.122
17363,4315.6274
17364,8756.672
17365,5097.0503
17366,8187.427
17367,12717.687
17368,6863.45
17369,5918.259
17370,4770.2407
17371,4423.2983
17372,7584.055
17373,3861.9624
17374,5159.211
17375,8708.8955
17376,5390.9575
17377,13632.0625
17378,11349.977
17379,4452.185
17380,5106.8906
17381,5333.031
17382,5841.8145
17383,5218.858
17384,9421.314
17385,7201.882
17386,8004.45
17387,4044.1582
17388,7244.521
17389,4918.4956
17390,8340.183
17391,5435.0405
17392,5762.564
17393,6408.2114
17394,5871.517
17395,7765.0034
17396,8421.371
17397,5551.029
17398,9376.644
17399,6250.804
17400,7928.157
17401,5193.784
17402,4303.2544
17403,4386.365
17404,7308.225
17405,5808.4937
17406,7144.52
17407,5331.9165
17408,8513.332
17409,3892.1113
17410,7533.3438
17411,6242.1235
17412,3660.5217
17413,13266.991
17414,14731.086
17415,6003.846
17416,6964.0527
17417,8768.933
17418,9550.965
17419,9229.928
17420,5862.1157
17421,6875.4272
17422,5667.648
17423,7406.758
17424,4068.4421
17425,5441.8516
17426,5008.869
17427,5147.5854
17428,7084.141
17429,4433.4614
17430,3797.4548
17431,5797.269
17432,3458.654
17433,3854.5645
17434,4935.3154
17435,6391.3145
17436,7949.7905
17437,7330.2505
17438,6137.4893
17439,5437.54
17440,5565.922
17441,9641.5205
17442,6747.057
17443,5475.4243
17444,4416.1396
17445,9277.694
17446,3877.259
17447,6860.93
17448,3258.384
17449,4190.6904
17450,5998.2085
17451,5654.5317
17452,5114.6953
17453,7916.89
17454,9247.3125
17455,10229.381
17456,5711.405
17457,9143.543
17458,2905.9666
17459,5094.2505
17460,6777.3457
17461,3819.8533
17462,8576.888
17463,4883.0337
17464,4529.064
17465,8694.993
17466,8711.089
17467,7457.0513
17468,4673.2383
17469,4506.2935
17470,9393.159
17471,6754.5137
17472,5183.51
17473,4916.2817
17474,6067.7847
17475,7863.9087
17476,4092.2979
17477,5262.3374
17478,6227.0483
17479,7563.4385
17480,11876.13
17481,5660.927
17482,12638.233
17483,5934.482
17484,4840.2866
17485,3172.6128
17486,5879.75
17487,5303.097
17488,4694.3887
17489,7749.015
17490,4720.18
17491,4440.894
17492,6550.3535
17493,3093.7966
17494,7205.5854
17495,5994.4336
17496,6882.625
17497,8073.211
17498,4311.554
17499,8310.611
17500,5963.484
17501,5398.759
17502,4790.724
17503,4729.311
17504,8701.987
17505,5776.7183
17506,4760.722
17507,6777.902
17508,7909.9766
17509,6816.1
17510,4992.8364
17511,8177.203
17512,4921.875
17513,6085.4746
17514,5279.0435
17515,8953.946
17516,5613.282
17517,4964.173
17518,5108.084
17519,4905.751
17520,3806.4492
17521,4998.202
17522,7603.147
17523,8506.628
17524,10301.894
17525,9847.394
17526,7391.7817
17527,6839.388
17528,4605.882
17529,10381.086
17530,9350.513
17531,6477.95
17532,7361.956
17533,8837.345
17534,5146.7705
17535,3057.2744
17536,9901.99
17537,5232.945
17538,6171.16
17539,5735.1465
17540,1600.4167
17541,9681.125
17542,5350.206
17543,5209.0107
17544,4626.11
17545,4700.151
17546,6514.719
17547,5736.246
17548,6177.232
17549,4601.144
17550,4466.5967
17551,3464.7039
17552,2696.7856
17553,6719.2554
17554,15466.256
17555,4890.7344
17556,5617.589
17557,6113.61
17558,4913.652
17559,5060.557
17560,4582.5854
17561,4004.461
17562,6559.876
17563,6190.745
17564,3356.3843
17565,7434.0986
17566,4295.1016
17567,4587.208
17568,8837.859
17569,7479.011
17570,9204.267
17571,4544.8516
17572,5902.896
17573,4267.205
17574,5225.3433
17575,12979.603
17576,8579.1045
17577,6059.046
17578,4186.06
17579,4379.784
17580,5765.753
17581,4110.4277
17582,8412.725
17583,4702.9224
17584,4870.093
17585,6639.341
17586,4139.127
17587,5529.2197
17588,5879.1777
17589,6719.5503
17590,5849.794
17591,3765.9976
17592,4892.293
17593,5881.9766
17594,7673.0703
17595,8437.781
17596,5791.51
17597,3510.536
17598,7295.9463
17599,5392.346
17600,4283.923
17601,7239.9966
17602,6932.262
17603,6196.0503
17604,5036.3926
17605,5868.7847
17606,6501.9253
17607,5054.7583
17608,6183.2803
17609,6709.4507
17610,4693.341
17611,8005.0073
17612,5668.313
17613,4570.297
17614,10657.599
17615,5291.9346
17616,3073.751
17617,7209.8135
17618,8066.514
17619,8317.756
17620,4405.9106
17621,5532.338
17622,5589.8906
17623,7073.217
17624,5566.6494
17625,7890.9795
17626,2646.6653
17627,5706.678
17628,5294.0957
17629,4377.4414
17630,4290.163
17631,5591.656
17632,6266.666
17633,4731.531
17634,6836.297
17635,5852.5566
17636,7384.9043
17637,4699.4287
17638,5773.6943
17639,5309.738
17640,6684.3604
17641,9330.7705
17642,3511.8557
17643,7281.7153
17644,6262.973
17645,7018.299
17646,4874.229
17647,3482.2388
17648,6992.02
17649,5287.0913
17650,8501.777
17651,5995.8516
17652,4934.092
17653,7494.4214
17654,5696.8125
17655,4576.4565
17656,6953.0615
17657,5031.1016
17658,8009.0244
17659,10392.875
17660,6347.1064
17661,3862.6145
17662,4838.5137
17663,3398.3193
17664,2834.7568
17665,7855.76
17666,5591.5703
17667,8874.807
17668,3883.6333
17669,5434.3564
17670,5496.7065
17671,8728.421
17672,4264.91
17673,5099.8027
17674,4678.144
17675,6279.9316
17676,4644.3174
17677,6807.485
17678,7658.907
17679,8447.388
17680,6288.647
17681,7133.462
17682,5728.438
17683,3953.7773
17684,4980.0464
17685,10240.1
17686,8260.422
17687,7667.6123
17688,15063.643
17689,5564.0957
17690,4283.7637
17691,5978.354
17692,8190.1606
17693,8824.425
17694,5509.0415
17695,6624.4253
17696,7691.909
17697,6381.416
17698,5418.6367
17699,5569.592
17700,4768.7715
17701,4212.907
17702,3382.1099
17703,4635.828
17704,7883.201
17705,16066.06
17706,5624.044
17707,4198.6294
17708,6968.332
17709,3621.9834
17710,5803.3545
17711,4188.5127
17712,7811.1626
17713,5924.4995
17714,5889.932
17715,11480.613
17716,13234.184
17717,5400.8394
17718,6279.818
17719,3430.2253
17720,4748.658
17721,4852.2686
17722,7520.952
17723,4566.754
17724,4037.64
17725,4906.088
17726,4934.172
17727,7588.5557
17728,6216.9478
17729,3464.5847
17730,6568.7104
17731,7409.577
17732,6533.9424
17733,4080.6619
17734,4174.528
17735,6871.2446
17736,3865.545
17737,9318.444
17738,4335.0356
17739,4680.5903
17740,5889.64
17741,5639.0146
17742,4295.335
17743,5697.095
17744,5550.065
17745,8559.081
17746,8287.498
17747,5385.5454
17748,3569.1562
17749,4852.5093
17750,5873.797
17751,4739.151
17752,5059.809
17753,5294.53
17754,10000.947
17755,6443.601
17756,5779.634
17757,6388.6206
17758,3752.346
17759,8714.08
17760,4725.2256
17761,11018.09
17762,5082.471
17763,4676.333
17764,5270.445
17765,3737.2603
17766,6446.841
17767,16970.492
17768,3885.931
17769,4938.72
17770,8850.31
17771,6258.6675
17772,7083.405
17773,6891.4473
17774,5812.972
17775,4770.587
17776,3830.139
17777,8164.4224
17778,5266.9067
17779,6042.914
17780,6816.9126
17781,4057.1216
17782,6687.906
17783,5672.716
17784,3637.6934
17785,7772.5913
17786,9428.056
17787,3783.8152
17788,7383.6855
17789,5734.4136
17790,4673.167
17791,8253.177
17792,5777.8096
17793,8146.1816
17794,4250.869
17795,4378.268
17796,5892.191
17797,3452.246
17798,7085.3374
17799,3952.446
17800,6009.6733
17801,4751.087
17802,5168.6978
17803,5335.4526
17804,6175.7476
17805,5681.8564
17806,8265.561
17807,5302.3384
17808,7664.6655
17809,5639.902
17810,8184.811
17811,7982.721
17812,6516.963
17813,3159.3477
17814,5255.6
17815,6099.584
17816,3839.1597
17817,10443.332
17818,4805.3057
17819,7252.8247
17820,9307.306
17821,6508.8496
17822,3164.7776
17823,8745.5205
17824,8955.748
17825,5130.9478
17826,6991.7803
17827,8887.241
17828,5713.023
17829,4935.024
17830,6771.6597
17831,4905.5547
17832,5254.803
17833,7250.6665
17834,4338.515
17835,6423.596
17836,6700.139
17837,5938.638
17838,7334.5376
17839,5357.698
17840,6047.0312
17841,3886.3386
17842,7104.705
17843,6669.6997
17844,5794.4326
17845,5970.57
17846,5983.677
17847,8148.785
17848,5686.514
17849,4153.9634
17850,5167.618
17851,7045.7446
17852,6035.8286
17853,4171.391
17854,3766.558
17855,6629.0645
17856,6818.4604
17857,5149.737
17858,7617.207
17859,5887.7974
17860,6121.709
17861,4891.5044
17862,3386.2163
17863,5149.437
17864,6526.81
17865,6286.35
17866,8319.493
17867,6722.6724
17868,4605.39
17869,8807.599
17870,3164.1013
17871,2320.3188
17872,6869.5015
17873,10427.298
17874,7284.9805
17875,6479.9526
17876,3608.5747
17877,6270.349
17878,8147.6973
17879,5482.328
17880,6997.3506
17881,4937.4673
17882,4112.2314
17883,4807.098
17884,5511.1226
17885,5554.048
17886,4508.2456
17887,3789.66
17888,3790.43
17889,6163.131
17890,7155.3496
17891,4545.6753
17892,5845.46
17893,6574.126
17894,4722.1616
17895,4554.5034
17896,7855.8047
17897,7208.672
17898,5219.311
17899,3613.1248
17900,11211.155
17901,5613.9355
17902,4946.202
17903,7161.406
17904,6661.6123
17905,6507.8257
17906,5749.1074
17907,6514.365
17908,9749.184
17909,11086.153
17910,4783.464
17911,4032.4514
17912,5116.979
17913,5723.8174
17914,5545.7153
17915,7671.782
17916,8697.432
17917,5477.7646
17918,4221.001
17919,5020.8037
17920,8909.911
17921,4657.893
17922,6224.881
17923,3695.5127
17924,6264.4546
17925,6593.807
17926,7165.225
17927,6804.0312
17928,5598.172
17929,3917.2944
17930,6054.603
17931,7584.0044
17932,7690.1855
17933,7599.957
17934,6899.517
17935,5587.188
17936,3899.9272
17937,9350.433
17938,4296.79
17939,10655.993
17940,5471.175
17941,3800.8035
17942,5726.947
17943,5525.213
17944,5884.025
17945,8681.221
17946,3985.3386
17947,4363.925
17948,5557.4604
17949,6615.6294
17950,8876.669
17951,4613.4097
17952,5374.0713
17953,4840.799
17954,5601.8735
17955,4720.6665
17956,9786.757
17957,7407.9307
17958,9937.091
17959,3777.6516
17960,5880.8213
17961,8486.668
17962,7720.899
17963,4418.537
17964,8946.63
17965,5875.556
17966,4199.194
17967,4684.485
17968,4431.115
17969,4492.872
17970,5007.1445
17971,4344.325
17972,4660.293
17973,8172.1353
17974,5877.916
17975,20519.041
17976,5775.181
17977,3321.6838
17978,5508.1113
17979,7924.8984
17980,5202.3423
17981,5504.351
17982,4091.8254
17983,6506.6772
17984,5525.914
17985,3543.049
17986,4633.317
17987,5360.31
17988,6220.975
17989,5822.8887
17990,7369.5225
17991,3342.8296
17992,3666.893
17993,4003.6858
17994,7220.9004
17995,8640.002
17996,6947.6787
17997,6031.3975
17998,3965.4524
17999,4702.3794
18000,3147.9094
18001,6678.688
18002,7706.993
18003,7274.4053
18004,3897.5396
18005,3488.0237
18006,3599.5874
18007,4673.666
18008,8329.554
18009,4785.1523
18010,3965.7776
18011,3849.4092
18012,6176.3955
18013,3065.9082
18014,5385.242
18015,2983.878
18016,5078.6133
18017,5026.022
18018,4543.3604
18019,5832.255
18020,4847.7627
18021,3490.3738
18022,5696.541
18023,5089.4766
18024,8606.552
18025,4626.463
18026,5903.673
18027,6357.4976
18028,7248.972
18029,4824.8257
18030,6858.679
18031,3178.3867
18032,3914.336
18033,5084.7695
18034,5269.2886
18035,7150.2603
18036,5538.13
18037,4061.873
18038,5884.0415
18039,4912.007
18040,7355.4775
18041,3286.4077
18042,10702.143
18043,3608.6882
18044,4707.765
18045,6588.476
18046,3512.7805
18047,4753.852
18048,5111.7056
18049,5837.815
18050,4151.5947
18051,3935.2383
18052,6290.9087
18053,6020.224
18054,5345.753
18055,3830.8625
18056,5568.317
18057,8813.733
18058,5093.3857
18059,4074.3376
18060,4824.8535
18061,4814.087
18062,4854.0557
18063,5392.598
18064,3289.786
18065,5659.318
18066,4567.9
18067,4906.893
18068,7013.621
18069,3618.1743
18070,4317.176
18071,3523.799
18072,5792.858
18073,7352.8335
18074,4018.796
18075,3685.226
18076,5176.0493
18077,4426.565
18078,4065.1484
18079,6225.8965
18080,4815.2627
18081,6046.61
18082,4071.1946
18083,3821.351
18084,4431.7915
18085,7055.637
18086,5786.049
18087,6379.0244
18088,6323.0024
18089,4239.3203
18090,6968.239
18091,4313.438
18092,5352.876
18093,6866.6587
18094,4969.8296
18095,7695.3804
18096,6553.047
18097,5687.854
18098,4470.0234
18099,5628.106
18100,4945.4897
18101,4828.113
18102,2969.261
18103,4619.6587
18104,6037.9995
18105,5024.9673
18106,3357.2744
18107,6811.5117
18108,5489.5386
18109,4649.1133
18110,4272.798
18111,4302.035
18112,5722.578
18113,5608.8345
18114,5096.039
18115,3960.9006
18116,6032.289
18117,5178.6416
18118,2715.9097
18119,5364.315
18120,3777.684
18121,6822.8843
18122,5334.3994
18123,4982.7026
18124,7118.3594
18125,3812.8162
18126,3860.6953
18127,8229.006
18128,5074.207
18129,6032.7725
18130,6232.5034
18131,4598.2437
18132,4420.6787
18133,4224.735
18134,7371.3574
18135,8499.41
18136,5787.9478
18137,2355.975
18138,3629.236
18139,6233.0386
18140,6732.195
18141,4499.0605
18142,5383.6553
18143,3958.9893
18144,4555.4854
18145,2825.325
18146,3862.5886
18147,4975.9253
18148,5186.502
18149,5061.716
18150,4832.4253
18151,6648.0415
18152,6529.164
18153,6181.5522
18154,3240.807
18155,7514.764
18156,7864.9663
18157,3790.759
18158,6227.108
18159,4231.507
18160,5334.944
18161,2700.958
18162,5612.1367
18163,3696.105
18164,7180.715
18165,5745.018
18166,6117.7573
18167,6741.094
18168,4518.117
18169,5866.2324
18170,16290.248
18171,7613.495
18172,4215.846
18173,2093.2258
18174,4967.9717
18175,7347.9536
18176,4595.1304
18177,10912.316
18178,16605.64
18179,2726.1663
18180,4088.9966
18181,8134.3804
18182,3428.8577
18183,6838.149
18184,4676.1943
18185,5879.7275
18186,3376.391
18187,5017.5435
18188,4457.922
18189,5744.821
18190,6590.5312
18191,5179.526
18192,4601.425
18193,5549.9062
18194,3615.397
18195,3891.3838
18196,5875.0405
18197,4455.2266
18198,4246.051
18199,5367.258
18200,4549.831
18201,4244.7793
18202,5323.212
18203,5191.783
18204,6465.5737
18205,7150.0625
18206,5621.0137
18207,4347.5835
18208,2512.776
18209,5287.1416
18210,5216.385
18211,4084.7708
18212,3560.2944
18213,6519.2944
18214,5291.995
18215,8253.255
18216,5186.823
18217,4107.6055
18218,4331.093
18219,3897.0823
18220,7476.408
18221,3818.7783
18222,6474.2935
18223,12207.029
18224,5817.8145
18225,6625.114
18226,3819.4597
18227,3778.369
18228,5942.4688
18229,3215.0115
18230,4872.142
18231,8088.487
18232,4430.764
18233,12301.922
18234,10549.962
18235,3729.226
18236,4750.7603
18237,4608.1934
18238,5183.564
18239,4388.3657
18240,8265.505
18241,5939.188
18242,7097.167
18243,3656.435
18244,6237.3086
18245,4044.7253
18246,6917.724
18247,4774.5474
18248,4729.356
18249,5431.164
18250,5296.2524
18251,6053.339
18252,7971.9014
18253,4404.8643
18254,7855.325
18255,5347.0024
18256,7363.1357
18257,4499.7476
18258,3736.5115
18259,3809.6023
18260,6300.2524
18261,4863.4033
18262,6033.6416
18263,4600.341
18264,6759.2505
18265,3546.4744
18266,6665.9536
18267,5747.4683
18268,3247.4578
18269,11335.242
18270,13947.031
18271,4878.764
18272,5473.503
18273,7602.2188
18274,8571.597
18275,8501.924
18276,4530.4253
18277,6229.0503
18278,4565.4297
18279,6091.5024
18280,3423.664
18281,4697.78
18282,3982.4807
18283,4445.242
18284,5969.966
18285,4257.0127
18286,3301.2957
18287,4966.3325
18288,3094.6497
18289,3403.9778
18290,4475.1855
18291,5165.775
18292,6864.949
18293,6244.4756
18294,5805.4863
18295,4840.0464
18296,4839.6123
18297,9260.508
18298,6195.211
18299,4027.9688
18300,3930.74
18301,7101.7646
18302,3527.3203
18303,5773.4517
18304,3055.2686
18305,3981.9868
18306,5336.1855
18307,4715.446
18308,4042.253
18309,6690.133
18310,8386.384
18311,9652.856
18312,5115.432
18313,7233.3633
18314,2747.152
18315,3913.2534
18316,5157.7007
18317,3091.457
18318,6607.923
18319,4014.7153
18320,3983.2634
18321,7090.252
18322,8206.887
18323,7789.2227
18324,3839.9836
18325,3920.775
18326,8930.193
18327,5677.8423
18328,4877.857
18329,4016.803
18330,5119.816
18331,7484.8203
18332,3250.0051
18333,5070.5737
18334,5239.758
18335,6169.265
18336,11057.905
18337,4434.739
18338,10745.037
18339,5081.778
18340,4140.556
18341,2901.118
18342,4953.3174
18343,4581.497
18344,4068.9854
18345,5900.3066
18346,3883.3147
18347,3995.4714
18348,5344.6924
18349,2704.5706
18350,6219.225
18351,5071.0522
18352,6024.055
18353,6948.9443
18354,3730.4214
18355,7375.0215
18356,5325.9033
18357,4453.5015
18358,4024.136
18359,3999.3914
18360,7546.6987
18361,5069.848
18362,4332.539
18363,5718.8135
18364,6532.272
18365,5633.9175
18366,4346.149
18367,6821.6997
18368,4246.0264
18369,5232.326
18370,4500.812
18371,7104.3257
18372,5294.03
18373,4681.5366
18374,3872.5942
18375,4007.4417
18376,3351.3804
18377,4095.8828
18378,6333.1367
18379,8017.3096
18380,8410.72
18381,8260.343
18382,6185.303
18383,6673.021
18384,4373.063
18385,9177.67
18386,8056.8335
18387,5113.188
18388,6560.057
18389,6712.2544
18390,4446.871
18391,2963.4512
18392,8638.14
18393,4693.3945
18394,5221.801
18395,4856.427
18396,1669.8444
18397,8781.947
18398,4731.468
18399,3949.6948
18400,3852.7705
18401,3975.8079
18402,5433.4233
18403,5321.8003
18404,5107.3
18405,4361.0244
18406,3664.302
18407,3110.4934
18408,2441.3767
18409,5745.769
18410,14357.738
18411,4317.2085
18412,4727.687
18413,5066.3867
18414,4134.888
18415,4220.5015
18416,3668.0334
18417,3341.2546
18418,5354.9185
18419,5284.3184
18420,2765.8484
18421,6539.99
18422,3737.8662
18423,4052.1555
18424,7686.878
18425,6277.7876
18426,8792.433
18427,4088.6768
18428,5540.1587
18429,3698.6055
18430,4322.6646
18431,11953.632
18432,7579.456
18433,5186.9473
18434,3778.3364
18435,3609.6763
18436,4553.296
18437,4423.1294
18438,9375.696
18439,4087.8657
18440,4304.5845
18441,5372.2773
18442,3320.4546
18443,4906.004
18444,5439.9624
18445,5685.7437
18446,4915.311
18447,3236.6267
18448,4334.374
18449,4782.4146
18450,6821.674
18451,7199.341
18452,5044.2246
18453,3147.405
18454,6110.625
18455,4481.863
18456,3655.8003
18457,5747.5723
18458,6051.0005
18459,5333.5547
18460,4361.3906
18461,4778.639
18462,5261.85
18463,4508.8477
18464,5386.2183
18465,5322.7495
18466,3958.823
18467,7069.13
18468,4622.343
18469,3810.6199
18470,9210.572
18471,4851.269
18472,2867.8022
18473,5866.725
18474,6464.2417
18475,7652.5034
18476,4023.2378
18477,4576.4653
18478,4662.152
18479,5998.849
18480,4525.0566
18481,6473.2007
18482,2552.535
18483,4471.725
18484,4840.4155
18485,4072.2354
18486,3688.5884
18487,4876.2847
18488,5443.217
18489,4098.9004
18490,6264.311
18491,4887.54
18492,6266.289
18493,3689.8694
18494,5093.415
18495,4738.274
18496,5964.9854
18497,6632.8403
18498,4436.7573
18499,6751.119
18500,5229.741
18501,6081.552
18502,3889.6765
18503,3162.7615
18504,5799.946
18505,4669.148
18506,7060.0063
18507,5286.4053
18508,4530.3
18509,6260.369
18510,5197.67
18511,4058.4417
18512,5804.6333
18513,4417.1255
18514,6918.054
18515,8688.494
18516,5740.2363
18517,3525.591
18518,4064.9004
18519,2953.5996
18520,2592.611
18521,6687.7847
18522,4354.0786
18523,6892.9727
18524,3264.4292
18525,4753.3896
18526,4668.061
18527,7605.8306
18528,3536.3362
18529,4026.701
18530,3860.931
18531,5618.714
18532,3863.1487
18533,5710.163
18534,6123.876
18535,7912.7007
18536,5425.158
18537,6286.23
18538,4928.9736
18539,3454.4663
18540,4052.3718
18541,8197.077
18542,7445.488
18543,7326.581
18544,13680.24
18545,4778.365
18546,3931.7861
18547,5043.503
18548,6660.0303
18549,7135.2925
18550,4619.9053
18551,6214.9673
18552,6385.648
18553,5431.2573
18554,4612.3447
18555,4508.7485
18556,3853.0903
18557,3559.846
18558,3191.1592
18559,3909.1008
18560,6533.1445
18561,13582.202
18562,4946.49
18563,3870.0166
18564,5588.179
18565,3189.5613
18566,5090.2725
18567,3597.4043
18568,7119.718
18569,5083.0576
18570,5120.563
18571,10327.688
18572,10975.737
18573,4810.736
18574,5576.4224
18575,3055.904
18576,4291.17
18577,4403.94
18578,6649.9946
18579,3714.7363
18580,3387.5088
18581,4357.731
18582,4208.381
18583,5732.0293
18584,5161.2046
18585,3099.6816
18586,5385.042
18587,6251.2095
18588,5611.3765
18589,3336.3623
18590,3274.1785
18591,6281.471
18592,3352.909
18593,7883.6675
18594,3679.8232
18595,3988.0007
18596,4845.8945
18597,4861.2373
18598,3630.7979
18599,4925.656
18600,4971.034
18601,7149.1895
18602,7120.94
18603,4559.4326
18604,3258.5176
18605,4381.364
18606,5055.1055
18607,3973.2222
18608,4595.968
18609,4631.6157
18610,8828.053
18611,5431.4907
18612,4938.9185
18613,6007.5815
18614,3396.0833
18615,7375.169
18616,4398.982
18617,10151.326
18618,4361.0327
18619,3901.7766
18620,3959.96
18621,3082.1487
18622,6010.78
18623,14076.443
18624,3225.4563
18625,3768.905
18626,7096.152
18627,5268.6104
18628,6687.1406
18629,5964.5303
18630,4704.753
18631,3879.7305
18632,3601.2017
18633,7537.484
18634,4501.645
18635,5493.279
18636,5661.375
18637,3657.049
18638,5774.0244
18639,4400.3667
18640,3207.9253
18641,7054.3047
18642,7563.2363
18643,3368.085
18644,6207.8164
18645,4883.1035
18646,4014.6963
18647,6788.299
18648,4995.814
18649,6791.038
18650,3615.7212
18651,3658.4517
18652,5568.014
18653,2956.3086
18654,6215.471
18655,3234.7747
18656,5120.8755
18657,4043.2324
18658,4643.263
18659,4835.146
18660,5403.1685
18661,4908.4473
18662,6337.5723
18663,4444.6445
18664,6154.137
18665,5468.462
18666,6146.529
18667,7216.7554
18668,5935.286
18669,2415.7139
18670,4427.089
18671,5530.982
18672,3453.537
18673,9039.437
18674,4118.811
18675,6370.852
18676,8291.641
18677,5939.3237
18678,2735.0012
18679,7811.6914
18680,7975.164
18681,4354.041
18682,6165.077
18683,8393.338
18684,4410.9653
18685,4032.1052
18686,5404.2456
18687,4304.1655
18688,4308.0923
18689,5796.1577
18690,3914.321
18691,5109.249
18692,5255.5854
18693,5292.5557
18694,5910.175
18695,4649.1133
18696,5282.338
18697,4035.06
18698,6036.5713
18699,5437.1045
18700,5129.954
18701,5256.703
18702,5164.376
18703,7274.8286
18704,4370.786
18705,3745.9297
18706,4468.067
18707,6008.6875
18708,5346.742
18709,3696.394
18710,3307.291
18711,5754.698
18712,5954.526
18713,4310.707
18714,6220.21
18715,4750.5156
18716,5175.269
18717,3992.6597
18718,3130.2354
18719,4615.7954
18720,5245.934
18721,5101.705
18722,7569.262
18723,6197.6816
18724,3950.079
18725,8182.415
18726,3069.6133
18727,2661.3115
18728,5758.289
18729,9430.214
18730,6668.968
18731,5584.3643
18732,3246.098
18733,5117.106
18734,7065.503
18735,4474.793
18736,5745.9116
18737,4157.821
18738,3957.1694
18739,4130.268
18740,4288.4204
18741,4590.7056
18742,3631.4905
18743,3030.562
18744,3204.735
18745,5245.509
18746,5627.038
18747,3884.7449
18748,5311.2725
18749,5038.9106
18750,4232.5967
18751,4147.806
18752,6232.854
18753,5929.2993
18754,4452.244
18755,3090.935
18756,8855.621
18757,4801.452
18758,3918.4717
18759,6016.596
18760,5612.329
18761,5664.3403
18762,4541.8438
18763,5735.7974
18764,7211.2646
