ID,Sales
23587,8404.063
23588,7115.169
23589,4265.834
23590,8271.861
23591,5352.9473
23592,5002.3135
23593,7396.267
23594,6818.512
23595,5971.236
23596,5943.461
23597,5763.6084
23598,7210.1226
23599,5539.2285
23600,6613.112
23601,7797.012
23602,5967.4326
23603,9829.0205
23604,6776.816
23605,4644.61
23606,10843.976
23607,5255.3496
23608,3219.2039
23609,8060.5693
23610,8635.075
23611,10226.444
23612,4851.014
23613,6282.0464
23614,6364.7236
23615,6904.54
23616,5687.2515
23617,7608.4355
23618,3392.2334
23619,5315.236
23620,5665.783
23621,4916.174
23622,4801.59
23623,6651.72
23624,7849.6333
23625,5595.5986
23626,7548.1167
23627,7232.3423
23628,8630.975
23629,5406.22
23630,6707.5117
23631,6385.648
23632,7617.236
23633,8344.511
23634,3756.719
23635,8625.321
23636,7465.0996
23637,6509.924
23638,4874.2476
23639,3980.4717
23640,8021.1797
23641,5515.209
23642,8371.839
23643,7226.302
23644,5062.5317
23645,7764.774
23646,5584.423
23647,6134.6504
23648,7727.64
23649,5118.5464
23650,8447.009
23651,10048.37
23652,7685.8003
23653,4485.862
23654,5676.9106
23655,4446.7227
23656,3184.092
23657,7450.07
23658,5898.7646
23659,8250.839
23660,4872.974
23661,6271.7246
23662,6403.219
23663,8208.163
23664,5320.8257
23665,6057.4683
23666,4921.1333
23667,6830.7046
23668,5657.0137
23669,7352.8193
23670,8143.4785
23671,9355.009
23672,7279.0
23673,6641.2915
23674,6370.445
23675,4696.0728
23676,5910.0845
23677,10076.222
23678,8308.534
23679,8560.061
23680,14875.02
23681,5515.777
23682,5059.336
23683,5689.194
23684,8347.488
23685,10401.025
23686,6768.915
23687,7219.0063
23688,7519.826
23689,7123.895
23690,6445.8633
23691,5468.3105
23692,5214.4395
23693,5400.417
23694,3615.935
23695,4603.453
23696,7870.1816
23697,15975.665
23698,6349.8555
23699,4689.4834
23700,6816.308
23701,4110.467
23702,6642.6855
23703,4627.222
23704,9079.694
23705,6867.1694
23706,6809.225
23707,13069.352
23708,12243.279
23709,4914.008
23710,7007.2754
23711,3740.4844
23712,5255.3247
23713,5240.8325
23714,8970.718
23715,4407.857
23716,4875.28
23717,5466.094
23718,5765.522
23719,6817.641
23720,6204.466
23721,3749.9055
23722,7663.5986
23723,7255.3916
23724,6678.8604
23725,4387.445
23726,4321.8525
23727,6824.8564
23728,4656.1387
23729,9233.238
23730,4767.9756
23731,5318.1367
23732,6717.218
23733,6823.8086
23734,5124.086
23735,6337.089
23736,6564.195
23737,9349.826
23738,8657.8125
23739,5980.9775
23740,3816.2292
23741,5616.5815
23742,6385.727
23743,4613.665
23744,6312.132
23745,5654.8877
23746,11528.541
23747,7481.4014
23748,6562.298
23749,7041.1494
23750,4420.6494
23751,8733.518
23752,5404.942
23753,10933.976
23754,6369.145
23755,5587.801
23756,5535.4893
23757,4170.993
23758,6825.1885
23759,21454.797
23760,4064.7297
23761,4981.5576
23762,9519.897
23763,5798.895
23764,6856.8154
23765,7949.5024
23766,5675.6763
23767,5706.27
23768,4164.132
23769,9479.035
23770,6032.301
23771,6549.404
23772,7352.4614
23773,4660.4087
23774,7510.6724
23775,6296.552
23776,3864.0076
23777,8393.77
23778,10062.93
23779,4321.9844
23780,7287.663
23781,7217.774
23782,5628.6914
23783,9364.552
23784,6987.6865
23785,7836.938
23786,4778.5522
23787,5174.8247
23788,6505.3804
23789,4143.0293
23790,7762.086
23791,3874.952
23792,5890.966
23793,4652.0054
23794,6172.944
23795,5420.58
23796,6204.7026
23797,7161.3306
23798,8905.578
23799,6250.512
23800,6791.31
23801,6402.9565
23802,8297.598
23803,9389.308
23804,6908.737
23805,3864.295
23806,6037.965
23807,6670.1064
23808,3966.4739
23809,12421.992
23810,5785.4146
23811,6692.5195
23812,10165.763
23813,6424.6865
23814,4196.3267
23815,10787.426
23816,10158.193
23817,5664.87
23818,8458.021
23819,9682.714
23820,6682.556
23821,4955.5435
23822,6771.718
23823,5563.5386
23824,6115.552
23825,7063.6704
23826,4560.468
23827,6961.35
23828,7077.732
23829,5844.936
23830,7148.596
23831,5705.1924
23832,6080.566
23833,4388.3403
23834,8805.272
23835,6815.216
23836,6022.1826
23837,5940.2246
23838,7011.2466
23839,8822.75
23840,5595.46
23841,4751.0503
23842,6659.7
23843,6742.374
23844,6450.5806
23845,4662.926
23846,4188.2007
23847,7605.497
23848,7062.02
23849,5846.8315
23850,7586.5947
23851,6614.5503
23852,5686.8613
23853,4803.5645
23854,3034.2622
23855,6763.4297
23856,6359.432
23857,6272.0835
23858,9349.14
23859,7975.681
23860,4581.9736
23861,7831.1025
23862,3405.8682
23863,2738.9233
23864,6768.373
23865,11804.5
23866,7574.6357
23867,6421.801
23868,4465.1055
23869,6178.334
23870,7572.671
23871,5541.8765
23872,8462.572
23873,4702.6753
23874,4474.2725
23875,5132.8765
23876,5588.888
23877,5286.0474
23878,4674.1924
23879,4865.3105
23880,4159.2725
23881,6908.4663
23882,7132.87
23883,5583.469
23884,5850.1953
23885,7234.2397
23886,5113.6953
23887,5038.747
23888,9289.391
23889,6755.6284
23890,6260.554
23891,3565.566
23892,11151.105
23893,6688.9585
23894,5114.2173
23895,8415.422
23896,7410.277
23897,6496.842
23898,6244.982
23899,7179.6396
23900,9183.396
23901,11676.324
23902,4794.0796
23903,4229.626
23904,5244.363
23905,5808.366
23906,6188.626
23907,7305.2354
23908,8070.893
23909,6179.642
23910,4010.8606
23911,5926.2573
23912,8971.325
23913,4993.2793
23914,7013.7485
23915,3915.602
23916,7473.77
23917,6912.8364
23918,6905.3306
23919,7447.292
23920,6348.8076
23921,4619.487
23922,6726.4824
23923,7613.8438
23924,8309.905
23925,7101.2837
23926,7864.359
23927,6138.818
23928,4273.1074
23929,9066.463
23930,4636.991
23931,10262.137
23932,6524.5757
23933,4549.8354
23934,6385.6416
23935,6101.842
23936,6327.063
23937,8623.175
23938,4123.505
23939,4507.8325
23940,6574.684
23941,8691.021
23942,10410.187
23943,5660.295
23944,6086.5137
23945,6173.2207
23946,6266.9287
23947,4980.4883
23948,9534.991
23949,8836.882
23950,11353.008
23951,4557.485
23952,5357.7646
23953,9251.124
23954,8078.1016
23955,4828.1865
23956,10139.163
23957,6506.0317
23958,5211.4956
23959,5569.528
23960,4643.6885
23961,5067.827
23962,6054.0664
23963,4716.175
23964,4473.457
23965,8267.192
23966,6522.6094
23967,21271.812
23968,6824.6284
23969,4048.1606
23970,6609.8896
23971,9969.719
23972,6406.445
23973,6275.0874
23974,5067.9673
23975,7959.745
23976,7547.692
23977,4864.721
23978,5020.205
23979,6839.7017
23980,7870.467
23981,6637.6377
23982,9197.185
23983,4749.827
23984,4509.4067
23985,5257.019
23986,8424.874
23987,9603.909
23988,8634.31
23989,6970.3926
23990,4437.8364
23991,5859.7734
23992,3978.3496
23993,7361.598
23994,9093.31
23995,8898.505
23996,4810.525
23997,4373.7847
23998,4454.156
23999,6021.206
24000,9687.185
24001,5649.545
24002,5233.344
24003,5202.4663
24004,7361.682
24005,3512.9648
24006,6929.1484
24007,4136.151
24008,6880.164
24009,6832.2617
24010,5444.702
24011,7274.766
24012,6527.047
24013,4437.2017
24014,6230.334
24015,6834.9536
24016,9963.93
24017,6157.0376
24018,7564.434
24019,7624.3813
24020,8959.798
24021,6187.522
24022,8276.249
24023,4359.3564
24024,4731.572
24025,5751.669
24026,6252.2534
24027,9165.686
24028,7296.0366
24029,5179.783
24030,7430.873
24031,6279.3145
24032,9203.608
24033,3842.391
24034,11441.393
24035,4442.5464
24036,5738.988
24037,7511.059
24038,4667.8384
24039,5654.926
24040,5986.8965
24041,6678.943
24042,4706.297
24043,5039.6074
24044,8075.2437
24045,7426.1187
24046,6308.641
24047,4760.931
24048,6500.6104
24049,11516.958
24050,6074.5137
24051,4786.604
24052,6599.2246
24053,5620.0273
24054,6237.279
24055,7126.668
24056,3694.871
24057,7505.33
24058,5676.9595
24059,6599.508
24060,8605.074
24061,4022.7773
24062,4814.013
24063,4923.4854
24064,7643.3706
24065,9257.673
24066,4824.6187
24067,3963.0247
24068,6691.4536
24069,5899.648
24070,5388.675
24071,7406.0303
24072,6482.883
24073,7394.0312
24074,5169.418
24075,4246.7837
24076,5865.41
24077,9017.572
24078,7213.397
24079,7236.855
24080,6950.675
24081,5496.35
24082,8836.106
24083,4918.36
24084,6385.0264
24085,9113.227
24086,6728.94
24087,8926.736
24088,8430.083
24089,7390.2524
24090,5879.503
24091,6291.965
24092,7319.205
24093,6302.855
24094,3809.9512
24095,5128.653
24096,7735.0957
24097,5388.073
24098,3991.9436
24099,7873.8984
24100,6863.2144
24101,6145.063
24102,5513.1626
24103,4951.924
24104,6734.0703
24105,6860.544
24106,6710.968
24107,5398.5527
24108,6958.5947
24109,5695.938
24110,3657.6387
24111,6306.6797
24112,5342.4497
24113,8282.346
24114,6923.678
24115,6197.5454
24116,10207.949
24117,5087.273
24118,4766.825
24119,9486.434
24120,5928.485
24121,8286.668
24122,7009.555
24123,5130.297
24124,6045.3184
24125,5471.295
24126,8003.595
24127,10681.666
24128,6956.1396
24129,3093.7375
24130,4599.1914
24131,6883.5376
24132,7763.1226
24133,6347.633
24134,6264.4907
24135,4738.0347
24136,5722.5513
24137,2955.3218
24138,4583.1494
24139,6170.4424
24140,6781.963
24141,6530.422
24142,6552.3467
24143,7260.182
24144,8922.353
24145,7458.8364
24146,4536.7085
24147,8874.586
24148,9177.3545
24149,5695.7695
24150,7094.074
24151,5017.974
24152,5905.886
24153,3934.54
24154,7179.1807
24155,4380.7954
24156,8721.63
24157,6785.2886
24158,8815.962
24159,8161.129
24160,5370.146
24161,8359.399
24162,17593.137
24163,9107.266
24164,4939.5684
24165,2741.812
24166,5536.4395
24167,8105.6084
24168,6159.587
24169,12352.843
24170,19184.514
24171,3441.1982
24172,5328.9727
24173,9975.987
24174,4432.9077
24175,7886.5703
24176,6414.351
24177,6761.398
24178,3787.73
24179,6149.1265
24180,5894.4507
24181,7182.982
24182,8778.405
24183,6237.2964
24184,5982.113
24185,6937.977
24186,4821.9272
24187,4967.1094
24188,7495.6367
24189,5944.0107
24190,5675.7847
24191,6189.098
24192,5673.755
24193,5592.2266
24194,7013.5273
24195,6611.857
24196,8574.924
24197,8449.934
24198,6848.384
24199,5171.5137
24200,3475.797
24201,5714.1294
24202,6154.0435
24203,5632.2573
24204,4505.829
24205,7851.1006
24206,6607.7715
24207,9774.64
24208,6140.5747
24209,5609.664
24210,4901.046
24211,4572.054
24212,8650.342
24213,4942.4434
24214,7744.8994
24215,14692.893
24216,7279.5415
24217,7435.2827
24218,5011.5405
24219,4279.8545
24220,6535.7437
24221,3889.0088
24222,5966.192
24223,9745.847
24224,4823.924
24225,13548.899
24226,12641.886
24227,4852.9165
24228,6353.63
24229,5738.5503
24230,6543.8154
24231,5050.04
24232,10584.652
24233,6692.4814
24234,9029.88
24235,4515.9585
24236,6748.879
24237,5132.4653
24238,8913.191
24239,6603.8335
24240,5396.2925
24241,6787.8716
24242,5965.236
24243,7176.2573
24244,9525.811
24245,5667.8154
24246,8926.412
24247,6587.9165
24248,8974.714
24249,5389.497
24250,4904.787
24251,4926.774
24252,8893.966
24253,5941.494
24254,7296.009
24255,6300.481
24256,7750.6855
24257,4342.038
24258,8582.477
24259,6391.845
24260,4140.872
24261,12319.24
24262,16523.158
24263,6503.4507
24264,6171.4077
24265,8290.122
24266,9577.757
24267,10241.662
24268,5132.783
24269,6918.958
24270,5015.084
24271,8090.609
24272,3794.377
24273,5621.695
24274,5059.91
24275,5611.837
24276,6501.3237
24277,5151.8296
24278,4323.5884
24279,6642.039
24280,4179.5444
24281,4484.3174
24282,5887.635
24283,5743.9824
24284,9061.206
24285,8394.658
24286,6910.0347
24287,6415.5806
24288,6196.1743
24289,10582.361
24290,6923.8896
24291,4781.174
24292,5003.0674
24293,8898.624
24294,4335.7886
24295,6383.7905
24296,3251.6426
24297,4753.4575
24298,7235.8267
24299,5736.5195
24300,5278.812
24301,8760.548
24302,9195.755
24303,11516.804
24304,6042.764
24305,9740.233
24306,3004.5244
24307,4972.9023
24308,5847.1216
24309,4289.693
24310,7499.77
24311,4723.914
24312,4866.5312
24313,7966.649
24314,10875.764
24315,9312.42
24316,5279.577
24317,5184.078
24318,10647.957
24319,7289.519
24320,5691.604
24321,5286.4253
24322,6454.5195
24323,9461.765
24324,4384.5664
24325,5843.8374
24326,7175.2993
24327,7119.3574
24328,12029.148
24329,5310.0366
24330,11940.312
24331,6772.6543
24332,4942.3867
24333,3584.0317
24334,5702.7603
24335,6233.9185
24336,5514.6987
24337,7605.838
24338,4905.035
24339,4536.3364
24340,6970.818
24341,3175.2954
24342,7576.4565
24343,6511.7744
24344,7759.1323
24345,7827.0776
24346,5335.524
24347,8850.867
24348,6472.54
24349,5475.722
24350,5199.688
24351,4692.0337
24352,9497.397
24353,6161.6733
24354,5634.165
24355,6425.2075
24356,8298.77
24357,6514.968
24358,6006.315
24359,7929.0796
24360,5029.8105
24361,6282.6216
24362,5741.4956
24363,8245.607
24364,6313.6733
24365,6174.9346
24366,5171.4595
24367,4967.9907
24368,4243.9937
24369,5436.3784
24370,8426.063
24371,9151.631
24372,9785.618
24373,10421.412
24374,8117.02
24375,7336.8047
24376,5115.871
24377,9852.654
24378,9923.604
24379,6908.9736
24380,7806.574
24381,7500.049
24382,5344.5703
24383,3674.7368
24384,10248.473
24385,6120.559
24386,5865.9473
24387,6362.733
24388,2738.4946
24389,10019.593
24390,6231.1304
24391,5167.263
24392,4592.6416
24393,4957.179
24394,6486.47
24395,7900.7627
24396,6567.8394
24397,5109.985
24398,4665.586
24399,3796.6868
24400,2958.8184
24401,6246.1494
24402,16023.87
24403,4576.688
24404,5299.9365
24405,5877.0024
24406,5153.9775
24407,4752.9907
24408,4844.176
24409,3993.1091
24410,6953.234
24411,6333.8135
24412,3810.191
24413,8506.822
24414,5393.241
24415,4841.7686
24416,9714.229
24417,6853.912
24418,10038.332
24419,5158.448
24420,7186.141
24421,5092.8125
24422,5119.889
24423,12974.85
24424,9835.359
24425,6541.987
24426,5309.277
24427,4806.227
24428,5629.003
24429,4897.2886
24430,11303.372
24431,5155.7427
24432,5388.2793
24433,7096.5645
24434,4551.038
24435,6194.7266
24436,7201.353
24437,7068.5566
24438,6829.0107
24439,3839.0059
24440,5451.0576
24441,6296.4194
24442,8571.433
24443,8284.724
24444,6627.838
24445,4188.832
24446,7637.9194
24447,5294.5806
24448,4569.5166
24449,6848.9194
24450,6742.5605
24451,5899.7437
24452,5685.0933
24453,5820.69
24454,6554.985
24455,5596.479
24456,6464.1987
24457,6826.269
24458,5596.4634
24459,9361.703
24460,6144.4478
24461,4488.8325
24462,10414.198
24463,5698.09
24464,3264.3918
24465,7538.411
24466,7515.9253
24467,10497.167
24468,4909.847
24469,5754.089
24470,5801.329
24471,6746.5874
24472,5190.4365
24473,7342.524
24474,3416.0593
24475,5238.259
24476,5761.3384
24477,5236.2354
24478,4732.795
24479,6290.897
24480,7661.333
24481,5435.9634
24482,7723.521
24483,6807.095
24484,8304.621
24485,4835.0723
24486,6579.3135
24487,6307.287
24488,7645.164
24489,7244.01
24490,5308.3555
24491,8466.496
24492,7099.672
24493,6612.727
24494,4676.4355
24495,4090.7173
24496,7473.8486
24497,5433.729
24498,7875.3105
24499,7028.8096
24500,5382.269
24501,7431.107
24502,6100.649
24503,6157.085
24504,7294.5894
24505,5274.6694
24506,8414.201
24507,9427.678
24508,7462.5654
24509,4575.518
24510,5379.846
24511,4258.3286
24512,2994.9575
24513,7584.33
24514,5159.1567
24515,7670.5312
24516,4521.1
24517,6179.43
24518,5966.994
24519,8403.511
24520,4702.949
24521,5293.5503
24522,4802.593
24523,6881.6143
24524,5354.418
24525,7055.0986
24526,7330.3765
24527,9557.899
24528,7066.339
24529,6654.0044
24530,6040.223
24531,4471.755
24532,5377.948
24533,9059.055
24534,8505.963
24535,8661.851
24536,14220.504
24537,5575.013
24538,5173.0283
24539,5786.2974
24540,7725.9526
24541,9521.859
24542,6159.17
24543,7737.8477
24544,6961.0776
24545,6768.4893
24546,6159.763
24547,5187.551
24548,4834.5557
24549,5049.53
24550,3829.5984
24551,4711.5703
24552,7748.054
24553,15027.367
24554,6221.7407
24555,4868.6157
24556,6468.8306
24557,4057.9036
24558,6272.9214
24559,4433.8296
24560,9299.178
24561,6328.783
24562,6141.518
24563,13251.386
24564,10830.745
24565,5097.055
24566,6917.7705
24567,3701.6023
24568,5087.9185
24569,5317.2744
24570,8618.882
24571,4397.4253
24572,4541.753
24573,5538.515
24574,5556.5063
24575,6153.6855
24576,6125.371
24577,3564.2805
24578,6968.0195
24579,7310.414
24580,6696.255
24581,4232.189
24582,4111.604
24583,7073.932
24584,4353.755
24585,8780.8
24586,4554.625
24587,5212.132
24588,6634.239
24589,6710.4873
24590,4822.746
24591,6054.476
24592,6660.005
24593,8631.963
24594,8445.905
24595,5626.6514
24596,3888.2817
24597,5583.011
24598,6259.551
24599,4637.0796
24600,6515.925
24601,5490.4395
24602,10986.619
24603,7242.994
24604,6230.738
24605,7507.192
24606,4414.438
24607,8421.677
24608,5564.717
24609,11759.507
24610,5969.4536
24611,5141.7017
24612,5043.137
24613,3712.8198
24614,7298.1177
24615,18487.98
24616,3981.744
24617,4417.142
24618,8926.634
24619,5651.8467
24620,7212.516
24621,7536.053
24622,5522.2573
24623,5100.27
24624,4477.0176
24625,9318.906
24626,5738.3584
24627,6715.437
24628,6984.2417
24629,4690.011
24630,7036.497
24631,5474.615
24632,3866.8171
24633,8468.039
24634,8753.123
24635,4363.255
24636,6848.9194
24637,6779.182
24638,5247.916
24639,8609.984
24640,6356.582
24641,7527.799
24642,4383.128
24643,4947.5894
24644,6701.2
24645,4045.1536
24646,7535.5645
24647,3919.3801
24648,5621.3193
24649,4507.9614
24650,6034.1133
24651,5648.4136
24652,6211.7554
24653,6914.591
24654,7767.1665
24655,5810.8267
24656,6676.5356
24657,6751.042
24658,7305.3955
24659,8985.154
24660,6967.501
24661,3369.949
24662,5597.905
24663,6743.654
24664,3926.756
24665,11073.769
24666,5516.819
24667,6952.498
24668,10039.356
24669,6682.333
24670,4060.2654
24671,10416.185
24672,9700.192
24673,5340.3813
24674,8420.086
24675,10247.349
24676,5715.514
24677,4765.0703
24678,6084.8013
24679,5617.8833
24680,5610.991
24681,6359.044
24682,4665.617
24683,6353.406
24684,6315.7754
24685,6129.9536
24686,6811.356
24687,5636.552
24688,6128.2935
24689,4868.384
24690,8450.861
24691,6326.381
24692,5967.968
24693,5955.338
24694,6635.169
24695,8808.843
24696,4955.8555
24697,4847.226
24698,6395.675
24699,6519.089
24700,6485.1094
24701,4458.7554
24702,4184.2837
24703,7340.6895
24704,7111.207
24705,5439.6978
24706,7125.336
24707,5979.2153
24708,5800.0566
24709,4714.4023
24710,3400.3103
24711,6509.036
24712,5690.4316
24713,5795.3667
24714,9392.263
24715,8071.894
24716,4489.9287
24717,8526.358
24718,3727.1348
24719,3152.5015
24720,6737.893
24721,11392.946
24722,7889.8506
24723,6404.8076
24724,4549.562
24725,5848.2764
24726,7929.556
24727,5432.454
24728,7778.027
24729,4623.7847
24730,4856.209
24731,4936.361
24732,5098.937
24733,5128.1294
24734,4442.432
24735,4526.732
24736,4070.7673
24737,6753.979
24738,6377.491
24739,5428.5693
24740,5944.2715
24741,6388.182
24742,5214.156
24743,4969.5547
24744,8484.685
24745,6676.8667
24746,6011.1465
24747,3508.0486
24748,10139.946
24749,6527.283
24750,4890.5757
24751,7883.073
24752,7119.2964
24753,6594.2095
24754,5636.8364
24755,7063.0503
24756,8045.837
24757,11469.668
24758,4685.6294
24759,4216.92
24760,5010.5317
24761,6520.905
24762,5659.777
24763,7262.876
24764,8077.231
24765,5710.005
24766,4063.8923
24767,5862.988
24768,9413.455
24769,4398.2686
24770,6934.1865
24771,3823.6775
24772,6943.863
24773,7130.496
24774,6807.2188
24775,7649.183
24776,6151.5024
24777,4150.846
24778,6487.553
24779,6775.846
24780,8027.716
24781,6923.269
24782,7656.5845
24783,6171.3193
24784,4236.159
24785,8810.473
24786,4634.5547
24787,9915.277
24788,5967.3584
24789,3886.828
24790,6508.6636
24791,6195.5894
24792,6153.873
24793,8771.944
24794,4107.0605
24795,4381.6562
24796,6780.928
24797,8637.365
24798,9616.999
24799,4973.7896
24800,6539.2544
24801,6788.0786
24802,5954.5938
24803,5062.3677
24804,8620.781
24805,8117.051
24806,10821.638
24807,4065.0864
24808,5264.8774
24809,8977.017
24810,8520.928
24811,4777.2354
24812,10044.394
24813,6467.4673
24814,4893.665
24815,5360.162
24816,4393.5425
24817,5105.756
24818,5872.217
24819,4596.0776
24820,4308.9883
24821,8171.0127
24822,6913.344
24823,20441.477
24824,6430.56
24825,4478.8457
24826,7278.3823
24827,10465.518
24828,6025.4517
24829,6680.3447
24830,5427.6426
24831,9036.161
24832,7823.562
24833,5091.613
24834,5394.718
24835,6949.4814
24836,8051.8096
24837,6862.9395
24838,8685.801
24839,4884.79
24840,4637.2036
24841,5469.041
24842,9117.974
24843,9821.936
24844,9109.768
24845,7430.377
24846,4214.688
24847,6077.4346
24848,4255.746
24849,7844.985
24850,9472.9795
24851,9354.99
24852,5269.465
24853,4911.4023
24854,4307.5376
24855,6005.1807
24856,10490.021
24857,6164.0244
24858,5009.7866
24859,5437.887
24860,8007.825
24861,3666.683
24862,7623.785
24863,4307.9443
24864,7005.1904
24865,7087.872
24866,5792.6426
24867,7632.137
24868,6856.972
24869,5009.3276
24870,6468.1025
24871,6968.066
24872,10006.07
24873,6179.666
24874,8027.042
24875,7990.026
24876,9374.212
24877,6409.996
24878,8802.988
24879,4567.1807
24880,4816.4385
24881,6048.6865
24882,6347.8267
24883,9558.446
24884,7430.873
24885,5434.3926
24886,7353.591
24887,6861.9644
24888,9198.781
24889,4038.8071
24890,12978.551
24891,4713.148
24892,6195.111
24893,7975.8105
24894,5008.1475
24895,6001.007
24896,6246.1914
24897,6895.5303
24898,4776.5244
24899,5395.711
24900,8254.743
24901,7586.7754
24902,6718.038
24903,4968.5166
24904,6762.494
24905,12152.015
24906,6370.1777
24907,5082.539
24908,6700.919
24909,5945.3945
24910,6675.3384
24911,7596.551
24912,3922.567
24913,7894.721
24914,6289.583
24915,7038.9673
24916,9881.009
24917,4475.1816
24918,5317.325
24919,5365.9116
24920,8100.9634
24921,9405.314
24922,5201.1714
24923,4178.249
24924,6840.8496
24925,6134.9956
24926,5638.1914
24927,8012.0195
24928,6964.651
24929,7711.3755
24930,5357.1562
24931,4611.399
24932,6273.699
24933,8529.767
24934,7906.0317
24935,7524.762
24936,7731.7617
24937,5986.1084
24938,9160.328
24939,5642.1294
24940,6971.1636
24941,9212.83
24942,7101.602
24943,9429.144
24944,8764.593
24945,7802.83
24946,5830.4307
24947,6688.927
24948,7739.516
24949,6885.107
24950,4224.86
24951,5318.091
24952,8289.664
24953,5794.7866
24954,4371.8955
24955,8057.656
24956,7086.527
24957,6510.191
24958,5790.488
24959,5193.2495
24960,6876.234
24961,7238.6016
24962,7055.9873
24963,5473.8477
24964,8150.1997
24965,6136.933
24966,3843.2378
24967,6275.1353
24968,5516.256
24969,8762.62
24970,7441.9453
24971,6489.744
24972,10754.224
24973,6071.774
24974,4848.299
24975,10053.998
24976,6834.7974
24977,8350.171
24978,7405.07
24979,4739.0923
24980,6283.041
24981,5778.989
24982,7470.677
24983,11524.7705
24984,6887.0645
24985,3329.4946
24986,5449.0767
24987,7635.909
24988,8504.819
24989,6755.6284
24990,6566.443
24991,4822.884
24992,5663.7515
24993,3225.1365
24994,4781.922
24995,6241.5576
24996,7243.402
24997,6712.4272
24998,7127.7827
24999,7757.6377
25000,9114.183
25001,7755.4624
25002,4955.8696
25003,9273.059
25004,10143.835
25005,5897.122
25006,7337.9873
25007,5024.4497
25008,6437.513
25009,3961.0442
25010,7592.2554
25011,4831.3286
25012,9080.69
25013,7095.4272
25014,9089.104
25015,8501.161
25016,5350.5127
25017,8944.855
25018,17830.164
25019,9825.928
25020,5336.0684
25021,3013.469
25022,5948.5596
25023,8093.117
25024,6259.6943
25025,12342.043
25026,18659.543
25027,3812.8015
25028,5525.3657
25029,8762.52
25030,5329.8726
25031,8397.966
25032,6577.695
25033,7071.362
25034,3601.6416
25035,6940.6577
25036,6360.773
25037,7545.9644
25038,10011.703
25039,6313.1196
25040,6029.459
25041,7114.8774
25042,5329.0234
25043,5277.654
25044,8079.674
25045,5798.231
25046,6050.2505
25047,6834.967
25048,5779.7993
25049,6095.862
25050,7255.2046
25051,6983.309
25052,8674.269
25053,8907.982
25054,6775.245
25055,5546.847
25056,3779.7532
25057,6227.5654
25058,6319.0596
25059,5897.8027
25060,4651.22
25061,8389.023
25062,6756.6206
25063,10303.652
25064,6665.8643
25065,5724.5874
25066,4952.892
25067,4657.582
25068,8729.004
25069,5395.1807
25070,7922.692
25071,13898.869
25072,7665.002
25073,6083.3965
25074,4814.422
25075,4687.2026
25076,6784.299
25077,4022.7466
25078,5992.4385
25079,10042.985
25080,5010.6895
25081,15022.123
25082,13454.01
25083,4937.962
25084,6594.669
25085,5745.6265
25086,6633.8086
25087,5273.422
25088,11171.118
25089,6854.2583
25090,9078.967
25091,4662.205
25092,7212.9087
25093,5087.8164
25094,9271.546
25095,6732.8755
25096,5652.283
25097,6782.9526
25098,5933.401
25099,7791.578
25100,9201.054
25101,6107.572
25102,9508.047
25103,6583.6514
25104,9401.674
25105,5398.4087
25106,5423.156
25107,5205.638
25108,9933.783
25109,6224.768
25110,7053.565
25111,6952.9224
25112,8240.812
25113,4421.6025
25114,8068.184
25115,6278.4404
25116,4228.7266
25117,13665.491
25118,15822.515
25119,7075.2075
25120,6749.413
25121,8549.551
25122,9827.268
25123,10709.617
25124,5209.7314
25125,7277.6465
25126,5297.9097
25127,8411.971
25128,3920.558
25129,5946.8633
25130,5545.6094
25131,5963.2334
25132,7002.9395
25133,5465.1924
25134,4487.1885
25135,6982.8896
25136,4122.561
25137,4905.8633
25138,5854.0693
25139,6697.347
25140,9334.028
25141,8895.383
25142,7013.728
25143,6391.595
25144,6555.2285
25145,10602.03
25146,7194.851
25147,5178.8
25148,5273.774
25149,9369.975
25150,4522.55
25151,6963.581
25152,3289.7012
25153,5344.5957
25154,7513.9756
25155,6095.2397
25156,5536.6826
25157,9159.053
25158,8906.911
25159,12065.377
25160,6242.6714
25161,9888.202
25162,3227.7957
25163,5594.6006
25164,6145.3384
25165,4340.1665
25166,7930.562
25167,5056.2437
25168,5206.8647
25169,8492.611
25170,11491.173
25171,8557.097
25172,5622.3276
25173,5073.849
25174,12990.365
25175,8413.487
25176,5726.854
25177,5343.581
25178,7149.4077
25179,9241.317
25180,5052.859
25181,6217.143
25182,7802.971
25183,7785.115
25184,11946.269
25185,5586.3564
25186,12774.641
25187,6899.392
25188,5120.2944
25189,3331.4644
25190,5950.5176
25191,6274.4653
25192,5577.1777
25193,7514.219
25194,5141.0054
25195,4426.472
25196,7119.6973
25197,3588.712
25198,8003.5264
25199,7019.611
25200,8022.5264
25201,8079.173
25202,5461.5967
25203,9086.564
25204,6836.5513
25205,5827.3784
25206,5673.159
25207,5931.6187
25208,10184.531
25209,6026.952
25210,5740.121
25211,7388.9556
25212,8399.856
25213,6575.1167
25214,6489.088
25215,8550.66
25216,5263.8584
25217,5972.945
25218,6050.2217
25219,8557.023
25220,6146.335
25221,6288.1553
25222,5931.098
25223,5277.9863
25224,4539.0244
25225,5146.8887
25226,8532.818
25227,9278.243
25228,10298.985
25229,10733.361
25230,7955.1
25231,7487.4766
25232,5104.017
25233,10574.421
25234,10026.256
25235,7566.6206
25236,7960.1626
25237,7556.588
25238,5751.658
25239,3862.0544
25240,10850.214
25241,6668.383
25242,6167.8765
25243,6759.9146
25244,3139.3506
