ID,Sales
21638,1081.4517
21639,2996.3179
21640,917.5544
21641,851.07043
21642,956.1529
21643,867.84375
21644,1037.0565
21645,988.7604
21646,1016.4731
21647,993.10004
21648,1234.1704
21649,965.3463
21650,1036.8744
21651,872.7712
21652,1026.2924
21653,1019.7727
21654,947.10474
21655,1108.5065
21656,1000.5964
21657,8138.5557
21658,904.2912
21659,1103.8986
21660,992.6209
21661,1056.2719
21662,993.42194
21663,813.54297
21664,1338.2076
21665,1068.3328
21666,1124.9297
21667,947.2223
21668,1125.1777
21669,1106.5745
21670,1163.1198
21671,1183.4231
21672,967.05597
21673,1217.9421
21674,8458.167
21675,1097.9332
21676,968.6096
21677,1193.602
21678,1032.6053
21679,1156.2844
21680,1044.7079
21681,1168.4742
21682,950.45935
21683,931.8264
21684,1246.0348
21685,997.58014
21686,1035.6147
21687,1115.8491
21688,1060.6097
21689,1101.0236
21690,1145.9382
21691,875.5823
21692,966.5299
21693,1018.0919
21694,1111.0022
21695,1027.8416
21696,1040.0515
21697,1053.4368
21698,1051.9033
21699,1014.9217
21700,923.107
21701,1039.9016
21702,955.3901
21703,1074.9142
21704,809.0333
21705,1040.7036
21706,1052.6672
21707,979.54285
21708,917.46063
21709,1085.964
21710,944.22614
21711,1277.4458
21712,1096.0521
21713,1018.8133
21714,1134.7283
21715,859.9617
21716,1127.4473
21717,1251.9779
21718,984.59186
21719,1195.1251
21720,1091.4865
21721,990.0856
21722,1075.4828
21723,913.6182
21724,1223.3368
21725,1159.1598
21726,997.31445
21727,1234.9156
21728,950.2901
21729,900.1385
21730,1219.2058
21731,1024.7579
21732,1169.7565
21733,1150.2758
21734,1124.2212
21735,924.4277
21736,1657.6475
21737,1185.9056
21738,866.27704
21739,951.6469
21740,984.78973
21741,970.3876
21742,1008.4072
21743,985.4523
21744,914.81616
21745,988.2055
21746,962.9311
21747,1097.906
21748,1006.5876
21749,1032.4723
21750,5125.435
21751,1133.2773
21752,874.6256
21753,1288.0032
21754,1015.6355
21755,1181.9872
21756,1060.2534
21757,894.72046
21758,1038.8976
21759,1016.85254
21760,1149.9475
21761,860.74945
21762,1086.049
21763,1190.5135
21764,865.9545
21765,830.63763
21766,896.52045
21767,1001.03204
21768,1220.1436
21769,1063.1266
21770,1220.7142
21771,1026.5541
21772,1128.9042
21773,919.9749
21774,995.2216
21775,1265.7102
21776,1103.6436
21777,1200.5466
21778,1116.338
21779,1048.6434
21780,1082.1353
21781,1158.3286
21782,1256.7722
21783,948.582
21784,1076.956
21785,905.2405
21786,1237.9922
21787,949.3715
21788,1015.4819
21789,1190.9364
21790,944.4971
21791,1070.0769
21792,804.54285
21793,7033.645
21794,957.3083
21795,1227.6366
21796,985.08264
21797,970.4459
21798,1119.8231
21799,1023.32776
21800,1182.1835
21801,1109.1543
21802,1248.673
21803,2294.4084
21804,1159.0254
21805,1056.5829
21806,1051.7317
21807,6176.0596
21808,1004.8666
21809,1084.9475
21810,1212.545
21811,1144.8549
21812,976.17566
21813,1095.4496
21814,979.62
21815,838.31323
21816,1058.9785
21817,1334.9331
21818,924.0218
21819,1011.6981
21820,774.5867
21821,1171.816
21822,1100.9589
21823,984.0666
21824,984.4993
21825,865.6487
21826,883.34625
21827,957.1813
21828,1127.4084
21829,1149.666
21830,1060.7354
21831,846.78143
21832,806.9703
21833,1042.9547
21834,17630.88
21835,904.92725
21836,1157.2545
21837,942.17
21838,1067.021
21839,905.7315
21840,1205.8235
21841,852.11163
21842,1238.2008
21843,1058.4313
21844,935.958
21845,1157.9805
21846,1042.4823
21847,1018.4331
21848,5728.482
21849,885.50836
21850,1138.3452
21851,848.4502
21852,1035.758
21853,1132.5966
21854,855.69324
21855,1151.4066
21856,1363.0039
21857,963.0998
21858,1191.1353
21859,1031.1244
21860,1119.1189
21861,872.4575
21862,1143.7277
21863,995.6944
21864,921.6267
21865,1140.0562
21866,985.9882
21867,933.11774
21868,1065.9388
21869,1015.9924
21870,1146.7168
21871,868.86847
21872,1066.8856
21873,1143.5061
21874,1032.5969
21875,1006.0981
21876,1170.1708
21877,942.8808
21878,1319.0902
21879,875.6224
21880,953.78845
21881,972.6074
21882,963.06396
21883,898.8774
21884,871.1424
21885,923.8167
21886,1036.7423
21887,1107.1403
21888,930.8702
21889,1188.8228
21890,1009.9429
21891,1236.306
21892,1001.8303
21893,914.7441
21894,1192.7383
21895,1037.2521
21896,954.1231
21897,979.38763
21898,1090.9609
21899,1122.7777
21900,885.1783
21901,898.7692
21902,954.80334
21903,990.614
21904,940.4306
21905,1130.2094
21906,968.8168
21907,1015.62146
21908,1000.42017
21909,779.47003
21910,1024.552
21911,996.48315
21912,1057.6677
21913,999.66595
21914,941.42865
21915,1210.4938
21916,1044.003
21917,1041.2079
21918,982.56934
21919,1083.2007
21920,1436.7723
21921,1067.5044
21922,848.1906
21923,11795.227
21924,1048.7887
21925,1093.0399
21926,939.0136
21927,1202.4543
21928,1301.248
21929,727.97473
21930,1152.4121
21931,998.1121
21932,853.38544
21933,1101.0056
21934,892.09247
21935,1095.5631
21936,1102.889
21937,919.6978
21938,1070.2848
21939,1198.975
21940,1111.5347
21941,1048.0575
21942,925.5894
21943,960.7563
21944,838.11035
21945,978.8796
21946,1058.2156
21947,997.394
21948,1054.7101
21949,1210.0432
21950,938.6712
21951,1160.0503
21952,1176.7084
21953,1078.8245
21954,1037.2467
21955,854.62524
21956,1108.6832
21957,1086.2324
21958,1082.9521
21959,1041.8362
21960,1313.6477
21961,1110.3131
21962,923.98517
21963,903.13416
21964,1158.012
21965,1031.0284
21966,1066.4569
21967,3882.7517
21968,14952.141
21969,1020.1709
21970,1145.0876
21971,946.9452
21972,1096.6376
21973,1269.6302
21974,956.2642
21975,1013.902
21976,1068.3668
21977,966.4612
21978,1062.908
21979,963.83887
21980,857.6305
21981,1077.1014
21982,873.0333
21983,893.26135
21984,1001.92114
21985,1227.6166
21986,1108.5853
21987,931.16833
21988,968.586
21989,1237.4978
21990,1031.992
21991,1234.3771
21992,1135.1285
21993,1124.1842
21994,977.23254
21995,1024.3662
21996,11862.139
21997,801.6932
21998,982.74005
21999,1018.9188
22000,856.45746
22001,904.77734
22002,1289.6453
22003,979.2212
22004,1262.2695
22005,953.46796
22006,1116.9178
22007,951.1514
22008,1120.6288
22009,955.02075
22010,1070.1617
22011,1012.1072
22012,997.7892
22013,947.77094
22014,1044.0304
22015,974.2118
22016,1047.7594
22017,1130.5222
22018,896.67194
22019,908.84467
22020,1249.3113
22021,1278.1385
22022,1237.2711
22023,992.0236
22024,1237.7335
22025,1016.07916
22026,938.5516
22027,949.6512
22028,815.7646
22029,897.07697
22030,994.2725
22031,892.6902
22032,1029.1886
22033,981.12213
22034,1295.6108
22035,1095.6279
22036,955.98676
22037,1043.3167
22038,927.9992
22039,1045.1433
22040,872.01904
22041,1119.1045
22042,1093.2299
22043,1075.3905
22044,940.8918
22045,903.30835
22046,888.8542
22047,1338.6196
22048,902.483
22049,1052.1439
22050,1013.5014
22051,1104.5673
22052,1131.4539
22053,1008.3081
22054,996.24304
22055,1186.4916
22056,904.9942
22057,1011.9946
22058,957.51117
22059,893.0533
22060,1061.9268
22061,1035.4684
22062,998.1236
22063,909.55255
22064,1176.8977
22065,1083.3434
22066,2661.8333
22067,903.74054
22068,1150.0095
22069,1356.0552
22070,2323.1233
22071,1233.0413
22072,1102.1039
22073,1032.8035
22074,956.2113
22075,1056.5627
22076,3160.4602
22077,1189.991
22078,1085.4934
22079,954.52124
22080,843.03424
22081,915.1865
22082,1155.5574
22083,986.2725
22084,971.7007
22085,1122.925
22086,1111.2711
22087,1159.1759
22088,1101.8851
22089,1016.6953
22090,905.3541
22091,1149.5156
22092,986.8922
22093,1196.4427
22094,1049.2924
22095,1039.0503
22096,890.21515
22097,1185.3828
22098,1062.6239
22099,845.5974
22100,1020.1763
22101,962.7174
22102,862.71954
22103,1262.2455
22104,1198.1559
22105,931.15015
22106,969.8157
22107,1105.6838
22108,1084.0143
22109,836.20917
22110,877.46814
22111,934.1735
22112,955.9959
22113,1021.506
22114,915.98505
22115,1090.084
22116,1083.3481
22117,906.26996
22118,1221.4241
22119,924.87036
22120,950.3527
22121,2521.427
22122,1225.2474
22123,1123.0033
22124,937.2215
22125,941.0342
22126,1179.5242
22127,951.2123
22128,986.9007
22129,939.10815
22130,1197.1791
22131,1164.4756
22132,841.8683
22133,905.4916
22134,899.51306
22135,992.1439
22136,10335.837
22137,949.3335
22138,1200.2235
22139,1041.2446
22140,945.23047
22141,1017.4696
22142,829.5272
22143,1152.5739
22144,1043.8561
22145,924.9618
22146,1264.4865
22147,1030.4489
22148,898.55475
22149,1007.9477
22150,1098.7338
22151,848.4105
22152,1100.2808
22153,1202.6925
22154,1128.525
22155,1024.0215
22156,997.02844
22157,999.38257
22158,901.8783
22159,1042.8312
22160,1220.1022
22161,822.09595
22162,874.6352
22163,992.1515
22164,978.42554
22165,880.40735
22166,924.99664
22167,927.4762
22168,1069.0504
22169,1091.6969
22170,931.8909
22171,1225.2164
22172,893.8428
22173,972.0384
22174,929.3047
22175,1096.948
22176,1146.0575
22177,1005.15344
22178,1115.807
22179,866.8512
22180,1146.2189
22181,1088.0022
22182,1066.0121
22183,1235.9149
22184,917.64026
22185,1028.6522
22186,885.0004
22187,913.466
22188,1054.0413
22189,1326.1527
22190,1050.5671
22191,925.0183
22192,1190.2749
22193,990.99286
22194,937.80054
22195,1123.7379
22196,971.22076
22197,918.62286
22198,966.24896
22199,885.4344
22200,4675.976
22201,938.69
22202,1181.8625
22203,898.6178
22204,1131.5668
22205,1091.4062
22206,1196.8455
22207,836.49146
22208,1137.2363
22209,1362.5546
22210,973.46014
22211,1136.4773
22212,923.923
22213,1157.96
22214,1283.5865
22215,1023.7556
22216,987.5727
22217,1047.2445
22218,1075.2339
22219,1108.9033
22220,1017.77704
22221,1225.3141
22222,968.3045
22223,914.57733
22224,1066.7339
22225,1239.0106
22226,1102.3232
22227,928.2438
22228,1284.5638
22229,1026.4448
22230,1244.3157
22231,1332.6514
22232,1033.4086
22233,886.50653
22234,875.5321
22235,977.3977
22236,1005.8273
22237,1174.3594
22238,1190.4636
22239,1002.43396
22240,1066.5664
22241,11536.746
22242,5518.7344
22243,864.72015
22244,1089.6777
22245,1014.7042
22246,1274.0785
22247,1021.2398
22248,1139.6624
22249,1014.6805
22250,962.32227
22251,947.4882
22252,852.4974
22253,1036.4835
22254,1027.6537
22255,1220.7411
22256,1180.2714
22257,3696.6938
22258,3957.2297
22259,6404.6304
22260,2742.7002
22261,5793.604
22262,3881.7
22263,5653.9116
22264,5724.0522
22265,4049.0642
22266,3193.5254
22267,5321.1963
22268,4860.9453
22269,4235.852
22270,4720.734
22271,4136.5215
22272,3061.4072
22273,3934.7542
22274,6718.845
22275,7766.1514
22276,6785.062
22277,7270.417
22278,3692.13
22279,5150.135
22280,2014.4539
22281,7874.101
22282,7794.3726
22283,8287.379
22284,5496.413
22285,2638.259
22286,4547.007
22287,5660.09
22288,7741.62
22289,3466.208
22290,4912.541
22291,4289.468
22292,5224.3716
22293,2413.7983
22294,6599.275
22295,3638.797
22296,6540.327
22297,5985.4976
22298,3490.7065
22299,6928.2036
22300,5406.045
22301,4050.6018
22302,3587.206
22303,6724.2373
22304,9983.82
22305,5378.62
22306,4697.7974
22307,7996.7124
22308,6055.354
22309,4897.172
22310,6063.081
22311,2109.4065
22312,2348.5544
22313,4582.9004
22314,5808.1616
22315,7647.396
22316,6415.5073
22317,3726.9463
22318,7436.24
22319,7162.2256
22320,5068.431
22321,3073.9912
22322,10467.434
22323,3385.874
22324,3830.57
22325,6879.3696
22326,3308.2944
22327,5378.025
22328,2826.232
22329,5330.483
22330,4580.8286
22331,4725.149
22332,7927.5825
22333,6597.3867
22334,5305.8394
22335,3112.5535
22336,6169.9536
22337,10944.983
22338,4721.2744
22339,3068.2227
22340,5690.551
22341,5165.9277
22342,6406.6465
22343,8159.93
22344,2149.855
22345,7083.4316
22346,4191.83
22347,4759.7686
22348,7498.361
22349,2506.0854
22350,4290.2944
22351,4318.6504
22352,6772.015
22353,7045.348
22354,3731.5496
22355,3975.7395
22356,6346.943
22357,5623.1104
22358,4400.2617
22359,5628.5034
22360,3885.308
22361,5535.5312
22362,3953.9583
22363,3046.0547
22364,4528.524
22365,6122.2114
22366,5663.7515
22367,6388.7915
22368,7448.6416
22369,3554.4644
22370,7286.266
22371,3013.6816
22372,3655.2703
22373,7066.2983
22374,6344.861
22375,6768.25
22376,8977.805
22377,6185.528
22378,4606.932
22379,6186.7666
22380,6180.1255
22381,3736.9392
22382,2480.126
22383,5296.9546
22384,4357.4443
22385,5411.0854
22386,3299.3247
22387,5535.7476
22388,6332.0015
22389,5890.6343
22390,5129.949
22391,2807.82
22392,6111.82
22393,6177.9097
22394,3220.2913
22395,4905.302
22396,4482.5254
22397,5201.449
22398,3112.31
22399,4176.0376
22400,4462.3594
22401,6550.4224
22402,5263.196
22403,6528.6406
22404,11272.464
22405,3752.4138
22406,4401.937
22407,9890.616
22408,4795.6167
22409,7045.852
22410,6185.7163
22411,5134.37
22412,5328.2104
22413,3788.2178
22414,4721.639
22415,7477.0283
22416,4965.726
22417,2577.0554
22418,3123.6548
22419,6693.0557
22420,8888.216
22421,5839.152
22422,5910.1187
22423,3867.0273
22424,2081.9065
22425,1766.5282
22426,3397.0422
22427,5033.631
22428,6339.253
22429,4457.182
22430,4444.937
22431,7951.3833
22432,6837.0728
22433,6625.771
22434,4248.7
22435,7164.2
22436,8968.75
22437,3098.079
22438,5077.7705
22439,5155.8657
22440,6264.837
22441,2715.0652
22442,4827.6294
22443,4376.7563
22444,7511.2456
22445,5025.9453
22446,6560.5015
22447,6641.678
22448,4320.768
22449,6941.459
22450,17202.246
22451,8278.294
22452,3691.2705
22453,3061.2788
22454,6018.611
22455,7756.713
22456,4233.239
22457,8620.806
22458,16180.666
22459,4368.681
22460,2508.0227
22461,9402.023
22462,2778.8372
22463,6247.103
22464,3034.76
22465,5715.4106
22466,3351.9238
22467,6046.4946
22468,4670.422
22469,4646.0454
22470,9125.665
22471,5466.188
22472,5457.5557
22473,6761.3076
22474,5076.4536
22475,5671.2007
22476,7860.264
22477,4635.961
22478,5042.81
22479,3928.5996
22480,2872.6914
22481,4577.928
22482,4040.3445
22483,4324.7764
22484,7387.764
22485,8686.903
22486,6146.769
22487,3915.0417
22488,3447.9478
22489,4201.4775
22490,4256.18
22491,5104.329
22492,2511.6877
22493,6406.7324
22494,5130.4536
22495,7688.8506
22496,4606.005
22497,3697.7834
22498,3116.761
22499,2441.7144
22500,7997.452
22501,5221.0337
22502,5395.685
22503,11202.423
22504,6722.166
22505,4302.068
22506,4718.951
22507,2374.4294
22508,3915.3928
22509,4128.1807
22510,3532.7014
22511,7708.14
22512,4500.3696
22513,8685.769
22514,9448.139
22515,4838.68
22516,4580.252
22517,4115.932
22518,4672.717
22519,4411.214
22520,10557.964
22521,5540.56
22522,6537.595
22523,2872.3857
22524,5343.3467
22525,4799.676
22526,7732.632
22527,5901.263
22528,4983.04
22529,6211.7256
22530,4640.035
22531,7852.239
22532,6232.3784
22533,5706.281
22534,8561.138
22535,6619.7197
22536,7460.3096
22537,3335.8403
22538,4915.1143
22539,4209.003
22540,7590.141
22541,6419.0024
22542,6651.714
22543,5343.698
22544,7339.555
22545,4026.0403
22546,6101.6265
22547,6004.1387
22548,2800.967
22549,12612.597
22550,14593.442
22551,6397.6274
22552,6285.8047
22553,6812.642
22554,7997.9937
22555,7042.083
22556,2765.7163
22557,4307.246
22558,5063.99
22559,7282.3545
22560,2429.0815
22561,4385.8213
22562,4858.3774
22563,4413.6465
22564,4410.465
22565,2678.5024
22566,2917.8328
22567,6080.212
22568,3376.391
22569,4211.3364
22570,4866.141
22571,4945.8203
22572,7977.667
22573,9509.407
22574,4499.4385
22575,6389.498
22576,5434.8438
22577,9095.547
22578,4860.514
22579,2651.2395
22580,4742.2124
22581,10309.187
22582,3767.8086
22583,6889.8174
22584,1937.072
22585,3712.5825
22586,5676.602
22587,5300.017
22588,4577.928
22589,8013.1045
22590,8550.391
22591,6923.1235
22592,3865.9873
22593,9898.421
22594,1978.4462
22595,3036.8887
22596,6576.622
22597,4242.504
22598,10562.879
22599,2480.5732
22600,4553.3916
22601,5243.0825
22602,7143.307
22603,8000.046
22604,4256.623
22605,2879.3093
22606,9046.958
22607,7960.4966
22608,4449.7817
22609,4784.641
22610,7797.347
22611,5376.7173
22612,4433.8843
22613,3601.14
22614,6289.565
22615,3946.0269
22616,12317.619
22617,6999.66
22618,13489.343
22619,6337.7837
22620,4057.4158
22621,1936.8243
22622,6060.364
22623,5135.7954
22624,4585.5503
22625,8629.197
22626,4933.1177
22627,2661.997
22628,6334.188
22629,3111.9717
22630,8024.118
22631,6430.2534
22632,6283.353
22633,7571.703
22634,4109.6
22635,6403.598
22636,6993.7544
22637,4891.3784
22638,5561.188
22639,3544.2456
22640,7700.637
22641,5065.4155
22642,3714.2864
22643,4645.691
22644,7780.6387
22645,5591.021
22646,3364.835
22647,4984.428
22648,4587.7812
22649,4541.1855
22650,4373.5723
22651,9667.201
22652,4494.4194
22653,3252.263
22654,5607.3745
22655,4902.8647
22656,3042.1748
22657,4412.762
22658,7610.8887
22659,7317.3486
22660,9955.76
22661,8234.895
22662,6512.0728
22663,7309.3755
22664,3905.5188
22665,9627.388
22666,7264.8716
22667,6088.4995
22668,4743.1445
22669,5013.0654
22670,4074.081
22671,1996.2983
22672,10525.77
22673,5715.0723
22674,5337.285
22675,4251.794
22676,1247.3252
22677,7169.1694
22678,4986.5205
22679,3929.8853
22680,3480.6514
22681,5438.1
22682,4667.171
22683,3434.3933
22684,8151.879
22685,4129.583
22686,4100.5938
22687,3520.308
22688,2370.58
22689,4676.8413
22690,12073.814
22691,4607.3496
22692,5474.187
22693,4679.6885
22694,3479.881
22695,3043.9514
22696,5163.0806
22697,2781.8027
22698,8040.7583
22699,5567.377
22700,2422.0488
22701,7685.6025
22702,2235.6697
22703,3426.6865
22704,8853.561
22705,7191.208
22706,8247.715
22707,2200.8643
22708,4580.5664
22709,4061.0015
22710,3890.6821
22711,15933.425
22712,9699.646
22713,4525.661
22714,2795.7266
22715,4935.165
22716,3918.8494
22717,2336.5593
22718,7260.999
22719,4315.57
22720,4971.973
22721,6250.971
22722,4178.1016
22723,4152.018
22724,5060.5376
22725,6279.668
22726,5949.161
22727,2700.319
22728,4881.8975
22729,6094.3735
22730,7039.6187
22731,5464.3584
22732,6594.9897
22733,1851.965
22734,8256.672
22735,4549.545
22736,2828.4937
22737,4297.8555
22738,4128.153
22739,4249.1543
22740,5545.467
22741,3406.8723
22742,5786.9375
22743,4297.0273
22744,6596.745
22745,7099.3945
22746,4122.9507
22747,6971.862
22748,5372.8257
22749,2552.4216
22750,10494.744
22751,3591.534
22752,3162.3298
22753,5259.838
22754,6682.996
22755,8849.415
22756,3703.474
22757,4130.694
22758,6021.16
22759,6846.3657
22760,4122.947
22761,7557.5396
22762,2570.3179
22763,4403.2007
22764,3710.3696
22765,2852.303
22766,2414.0908
22767,6215.305
22768,6141.9517
22769,4429.1587
22770,4458.2153
22771,6885.403
22772,7109.247
22773,3996.1804
22774,4673.3228
22775,4493.485
22776,6378.1543
22777,4799.653
22778,1956.4225
22779,5177.4565
22780,6021.792
22781,5737.0615
22782,5092.3076
22783,2742.36
22784,8533.697
22785,2360.3433
22786,8587.586
22787,4667.3486
22788,4210.762
22789,7496.144
22790,3542.9612
22791,3899.3135
22792,7888.1353
22793,2480.8713
22794,5676.9106
22795,8570.395
22796,6149.754
22797,2279.8862
22798,4463.2705
22799,3172.4492
22800,2125.1262
22801,4640.819
22802,5534.813
22803,4494.5654
22804,3875.595
22805,4613.515
22806,4010.2869
22807,8770.062
22808,4358.4126
22809,5236.5503
22810,3852.131
22811,4786.4673
22812,5213.813
22813,5656.841
22814,7121.918
22815,7970.3506
22816,6633.4414
22817,5344.254
22818,4735.694
22819,2486.5146
22820,5067.387
22821,8107.6343
22822,6544.8203
22823,6976.645
22824,13175.621
22825,3106.4546
22826,4423.4585
22827,3936.2896
22828,7720.1333
22829,8487.097
22830,6082.3003
22831,6365.173
22832,7221.1553
22833,6581.9
22834,5366.26
22835,4712.9995
22836,1995.113
22837,4240.4854
22838,3322.2576
22839,2897.5747
22840,6690.3306
22841,17833.021
22842,4861.089
22843,2761.336
22844,4391.0957
22845,3786.3716
22846,5324.837
22847,1984.1327
22848,5337.285
22849,6288.695
22850,3259.5374
22851,10008.581
22852,11039.569
22853,3505.105
22854,4735.477
22855,3339.1133
22856,3500.0896
22857,3813.8855
22858,7707.4272
22859,3449.2766
22860,3854.5315
22861,4171.0967
22862,4525.946
22863,4698.4785
22864,6455.0303
22865,2631.9702
22866,6991.527
22867,5885.411
22868,4426.8774
22869,3749.4297
22870,3922.93
22871,4304.1
22872,4048.292
22873,9093.066
22874,4037.1777
22875,3336.76
22876,5737.4443
22877,5304.625
22878,5216.1357
22879,4450.3716
22880,5349.385
22881,8518.182
22882,6361.4404
22883,5346.4414
22884,3261.1733
22885,3890.66
22886,5747.265
22887,3444.4727
22888,4289.251
22889,4364.699
22890,10516.327
22891,6929.73
22892,3985.9546
22893,5027.7334
22894,4090.6392
22895,6163.3657
22896,4831.716
22897,8351.892
22898,5847.6406
22899,4144.4365
22900,3604.3774
22901,1724.2518
22902,3664.4033
22903,18016.4
22904,1970.8202
22905,4534.5454
22906,5684.99
22907,6993.9146
22908,5495.8364
22909,7125.6484
22910,5047.1895
22911,5439.423
22912,2293.7068
22913,7101.602
22914,3608.0444
22915,5567.5894
22916,7336.4126
22917,3427.6868
22918,6958.495
22919,5409.1294
22920,3052.7456
22921,5659.453
22922,6370.6333
22923,2327.527
22924,8470.47
22925,5950.9487
22926,4415.466
22927,8111.316
22928,7483.6567
22929,6420.9434
22930,4042.0022
22931,3271.8804
22932,4847.467
22933,3120.444
22934,5541.2153
22935,2320.8337
22936,5431.972
22937,2716.3464
22938,5007.9897
22939,5044.3735
22940,4210.979
22941,4888.5283
22942,7336.483
22943,4842.8267
22944,7408.4043
22945,5107.256
22946,5623.293
22947,8222.486
22948,6556.917
22949,3435.0618
22950,4342.7007
22951,4601.3896
22952,3995.0713
22953,10923.209
22954,5244.543
22955,6277.0093
22956,7790.4263
22957,6390.7295
22958,1882.6622
22959,8445.978
22960,7657.1543
22961,5835.544
22962,6864.5566
22963,6256.1846
22964,7298.6953
22965,4830.3975
22966,3877.5771
22967,2923.4722
22968,5043.9165
22969,7170.9683
22970,2741.1975
22971,6825.39
22972,6307.0947
22973,4543.7334
22974,7198.3174
22975,4095.4805
22976,6734.2886
22977,3202.339
22978,4476.8125
22979,4576.3433
22980,3244.5933
22981,6037.107
22982,6019.7017
22983,7009.1675
22984,5842.461
22985,3484.6514
22986,5270.5205
22987,6569.6626
22988,6689.852
22989,2740.9817
22990,2449.7366
22991,8015.971
22992,5479.6772
22993,3434.1018
22994,7212.8535
22995,6404.5693
22996,5905.3345
22997,4317.423
22998,1788.7172
22999,5482.7046
23000,5592.6426
23001,4797.529
23002,8535.862
23003,6325.7476
23004,3298.4812
23005,5704.5283
23006,2616.454
23007,1074.5859
23008,5546.096
23009,8413.873
23010,5220.4863
23011,4196.887
23012,2754.4963
23013,4820.7314
23014,7873.32
23015,5704.708
23016,7583.737
23017,3966.701
23018,3889.7954
23019,3043.6987
23020,6293.1895
23021,3191.2383
23022,2375.8162
23023,3557.5918
23024,3251.717
23025,6562.9175
23026,4359.56
23027,4729.261
23028,5039.992
23029,6974.5557
23030,4272.6675
23031,3245.2773
23032,8430.8545
23033,6963.608
23034,5873.959
23035,1920.9347
23036,4688.5127
23037,4630.1978
23038,3814.8025
23039,7379.609
23040,7728.4805
23041,6128.1064
23042,5704.2617
23043,5380.9907
23044,7022.8926
23045,9194.65
23046,3121.909
23047,3557.1982
23048,4997.0483
23049,5375.697
23050,5182.4023
23051,8719.326
23052,6176.036
23053,5578.6196
23054,2570.861
23055,5547.858
23056,6955.4497
23057,3086.4504
23058,5302.94
23059,2844.3208
23060,5870.733
23061,4625.8096
23062,5133.523
23063,5204.913
23064,3619.455
23065,4253.96
23066,6459.5083
23067,4714.025
23068,6956.299
23069,5336.5215
23070,7668.6436
23071,4652.325
23072,3315.732
23073,7889.241
23074,2522.1296
23075,10002.292
23076,4811.7915
23077,4034.3674
23078,5848.728
23079,4104.1196
23080,3706.9521
23081,6377.9717
23082,2890.5122
23083,2798.507
23084,5111.072
23085,5273.95
23086,9198.308
23087,5130.904
23088,4902.972
23089,3736.6184
23090,5095.8496
23091,2995.3718
23092,9467.136
23093,6526.094
23094,11008.342
23095,4832.702
23096,4711.2466
23097,6463.0273
23098,7400.826
23099,2783.426
23100,7880.4272
23101,5991.8667
23102,4302.228
23103,5143.0947
23104,4222.362
23105,2709.9001
23106,4734.646
23107,3188.7612
23108,2746.0725
23109,7446.83
23110,5331.968
23111,20955.395
23112,6146.241
23113,4180.0986
23114,7506.927
23115,10356.185
23116,5284.666
23117,7308.978
23118,5186.0767
23119,7709.03
23120,7468.4966
23121,5252.7437
23122,5970.0854
23123,7309.3477
23124,7806.6714
23125,7366.3813
23126,7272.5464
23127,6093.327
23128,4903.7207
23129,5833.863
23130,10287.882
23131,10296.49
23132,9747.826
23133,8274.063
23134,4137.8633
23135,6446.5396
23136,4239.1587
23137,8465.648
23138,11436.854
23139,9191.493
23140,6003.709
23141,4901.2656
23142,4027.2234
23143,6298.498
23144,10874.985
23145,6929.73
23146,5550.351
23147,5645.629
23148,7317.9067
23149,3788.2683
23150,7712.4204
23151,4505.215
23152,7565.7544
23153,7585.799
23154,5913.9927
23155,7694.441
23156,6681.4473
23157,4790.9663
23158,6873.6045
23159,7656.1465
23160,12371.259
23161,6300.9614
23162,7433.964
23163,7661.26
23164,8181.1895
23165,6488.9824
23166,9515.686
23167,4387.6206
23168,4526.68
23169,6079.922
23170,6816.692
23171,9543.689
23172,7909.2295
23173,5409.243
23174,8025.779
23175,6882.3364
23176,9801.376
23177,4282.3296
23178,13129.821
23179,4910.5825
23180,6035.915
23181,8413.415
23182,4648.5986
23183,6559.9634
23184,7265.606
23185,7828.653
23186,5654.618
23187,5472.6675
23188,8037.415
23189,7737.0806
23190,7289.825
23191,4929.392
23192,6729.486
23193,12228.937
23194,6522.709
23195,4459.334
23196,7166.0044
23197,5746.832
23198,6887.938
23199,7980.559
23200,4151.654
23201,8111.092
23202,5775.815
23203,7024.132
23204,8869.12
23205,5414.56
23206,6243.9873
23207,5335.651
23208,7839.1133
23209,9209.421
23210,4672.3955
23211,4744.2124
23212,6859.013
23213,6186.578
23214,5791.521
23215,8665.536
23216,6955.171
23217,7136.0
23218,5375.789
23219,4947.986
23220,6336.019
23221,8926.693
23222,7359.3516
23223,8867.403
23224,8625.732
23225,6037.0957
23226,9016.858
23227,5926.263
23228,7585.531
23229,8838.045
23230,7222.14
23231,10002.282
23232,8748.558
23233,8214.71
23234,6189.3105
23235,7522.272
23236,8133.977
23237,6554.4033
23238,4084.6538
23239,5607.936
23240,7642.6343
23241,7046.598
23242,4883.239
23243,8983.724
23244,6631.063
23245,6255.7964
23246,5485.043
23247,5452.711
23248,7320.071
23249,6800.8457
23250,7067.3096
23251,5841.274
23252,6715.93
23253,6802.4937
23254,3968.4797
23255,6885.797
23256,5375.7686
23257,9002.748
23258,7232.0317
23259,6407.331
23260,11907.684
23261,4649.8228
23262,5133.0674
23263,11299.46
23264,7113.12
23265,8669.066
23266,7949.01
23267,6132.6377
23268,6225.617
23269,5722.5566
23270,8023.6816
23271,10431.565
23272,6674.224
23273,3662.9495
23274,4838.1123
23275,8530.841
23276,9957.27
23277,7076.0376
23278,7063.064
23279,4566.4053
23280,4896.0366
