ID,Sales
16233,1373.6003
16234,1184.2169
16235,1004.32043
16236,1249.6798
16237,994.1486
16238,1319.6549
16239,1108.7864
16240,1041.2396
16241,942.78723
16242,1075.4531
16243,1100.526
16244,1170.9685
16245,1165.3623
16246,1207.8318
16247,1082.8492
16248,1271.4789
16249,12426.614
16250,5078.9043
16251,933.28925
16252,1189.849
16253,1170.9657
16254,1133.009
16255,1030.7366
16256,1258.3097
16257,1119.2535
16258,1096.4183
16259,1073.7406
16260,962.01276
16261,1132.5614
16262,1073.4736
16263,1286.3851
16264,1242.2153
16265,4041.8865
16266,4352.4385
16267,6509.862
16268,3050.9172
16269,6592.0713
16270,4430.8022
16271,5771.866
16272,5803.8804
16273,4093.3364
16274,3534.6396
16275,5890.758
16276,5082.4175
16277,4938.4756
16278,5288.9375
16279,4485.511
16280,3401.2642
16281,4195.166
16282,7653.328
16283,8897.707
16284,7420.1504
16285,8223.42
16286,4124.776
16287,5492.1
16288,2118.593
16289,8770.856
16290,8776.153
16291,8971.119
16292,6282.5557
16293,2988.3848
16294,4428.981
16295,5499.6436
16296,8920.472
16297,3630.9294
16298,5065.7246
16299,4895.1963
16300,5967.1196
16301,2614.7498
16302,6704.1665
16303,3898.0564
16304,6659.656
16305,6086.978
16306,3766.8132
16307,8156.055
16308,5892.4834
16309,4461.2314
16310,3708.3103
16311,6849.2524
16312,11038.422
16313,5412.2363
16314,5122.4976
16315,8768.431
16316,6870.2227
16317,5526.1987
16318,6777.1455
16319,2220.91
16320,2442.5906
16321,4940.8643
16322,6043.3867
16323,7954.273
16324,7095.8
16325,3794.652
16326,7661.3623
16327,7689.628
16328,5377.03
16329,3273.8474
16330,11731.277
16331,3870.862
16332,4131.9272
16333,7655.752
16334,3704.937
16335,5874.7495
16336,3198.4922
16337,5894.563
16338,5347.584
16339,5594.3335
16340,7822.741
16341,7029.8423
16342,6418.072
16343,3187.648
16344,6790.332
16345,12122.404
16346,5387.647
16347,3193.821
16348,5818.4585
16349,5339.938
16350,6530.7085
16351,8768.907
16352,2351.882
16353,7460.473
16354,4681.5547
16355,5182.3774
16356,7664.98
16357,2939.4998
16358,5198.557
16359,4900.971
16360,6913.1333
16361,7492.7485
16362,3886.8984
16363,4308.4746
16364,6660.9326
16365,5786.7114
16366,5086.671
16367,6056.226
16368,3715.0234
16369,6318.1675
16370,4450.13
16371,3289.3247
16372,5073.5103
16373,5820.701
16374,6057.7227
16375,7718.175
16376,8655.055
16377,3674.1936
16378,7571.4937
16379,3312.8137
16380,3840.6467
16381,7574.1226
16382,6537.4644
16383,7456.2617
16384,8932.417
16385,6193.019
16386,4855.6484
16387,7158.032
16388,6292.511
16389,3870.0903
16390,2481.1934
16391,5931.409
16392,4558.6934
16393,5567.1113
16394,3403.1143
16395,5871.461
16396,6641.672
16397,6176.378
16398,6239.7603
16399,3102.43
16400,6936.495
16401,7261.297
16402,3345.838
16403,5457.1284
16404,5218.893
16405,5816.8105
16406,3405.212
16407,4411.967
16408,4763.393
16409,6700.734
16410,5784.476
16411,6979.58
16412,12346.788
16413,3755.275
16414,4438.7256
16415,10824.56
16416,5714.767
16417,7469.4727
16418,6884.3193
16419,5620.011
16420,5777.126
16421,4172.1313
16422,5219.147
16423,7863.3164
16424,5449.69
16425,2734.7378
16426,3491.9822
16427,7696.496
16428,10539.05
16429,5997.2188
16430,6289.133
16431,4554.182
16432,2285.08
16433,1908.3356
16434,3716.9375
16435,5512.5
16436,6407.0317
16437,4844.6377
16438,4741.2944
16439,8539.193
16440,7166.435
16441,7168.397
16442,4397.442
16443,7896.3853
16444,10094.748
16445,3356.1282
16446,5594.6484
16447,5654.974
16448,6932.249
16449,2735.2388
16450,5115.9688
16451,5013.8164
16452,8240.481
16453,6007.461
16454,6966.531
16455,6691.1665
16456,4675.918
16457,7357.2246
16458,18437.375
16459,8600.233
16460,4065.5828
16461,3327.6528
16462,6911.5444
16463,8902.792
16464,3984.3958
16465,8989.037
16466,17453.654
16467,4785.8555
16468,2612.2651
16469,10457.176
16470,3234.6326
16471,6414.5347
16472,3296.7385
16473,6398.842
16474,3658.2039
16475,6328.6807
16476,4694.3438
16477,5167.8105
16478,9473.848
16479,5835.204
16480,5829.0405
16481,6915.435
16482,5194.1113
16483,5964.923
16484,8350.3545
16485,4822.0283
16486,5208.648
16487,4279.977
16488,3332.7327
16489,5135.7515
16490,4331.9272
16491,4639.305
16492,7573.6025
16493,8219.217
16494,6979.547
16495,4144.1245
16496,3841.0498
16497,4653.781
16498,4695.3916
16499,6091.386
16500,2657.0278
16501,6964.9165
16502,5403.921
16503,8269.14
16504,5365.9478
16505,3789.4285
16506,3616.1902
16507,2570.5261
16508,8920.369
16509,5532.269
16510,5718.7314
16511,12130.326
16512,6981.664
16513,4836.6865
16514,5063.7393
16515,2683.3044
16516,4658.6885
16517,4490.811
16518,3816.0945
16519,8914.926
16520,5183.45
16521,9642.495
16522,10186.941
16523,4924.364
16524,5183.045
16525,4692.1235
16526,4985.731
16527,5011.9995
16528,10481.351
16529,6309.5195
16530,7254.914
16531,3066.0544
16532,5764.543
16533,5377.0864
16534,8047.61
16535,5893.6694
16536,5568.28
16537,6508.3345
16538,4799.4194
16539,8822.969
16540,6561.0835
16541,6039.958
16542,9702.589
16543,6775.7363
16544,8158.0547
16545,3511.8792
16546,5166.514
16547,4849.64
16548,7884.1865
16549,6471.3423
16550,7227.591
16551,5959.31
16552,8570.828
16553,4054.7732
16554,6220.9634
16555,7005.2974
16556,3078.2935
16557,14168.384
16558,15841.042
16559,6778.283
16560,7206.0527
16561,7721.6357
16562,8748.816
16563,7846.5415
16564,3133.1572
16565,4596.1035
16566,5866.1543
16567,7649.9053
16568,2718.2986
16569,4681.903
16570,5419.598
16571,4811.1396
16572,4792.621
16573,2925.5032
16574,3160.1406
16575,6505.3184
16576,3487.7974
16577,4249.4907
16578,5359.354
16579,5967.4043
16580,8543.364
16581,10404.429
16582,4942.882
16583,6382.3535
16584,5922.3525
16585,10482.72
16586,5465.2964
16587,2864.521
16588,4951.9146
16589,12220.938
16590,3817.9697
16591,8019.206
16592,2087.9858
16593,3990.7559
16594,5716.5063
16595,5723.288
16596,5007.3833
16597,8237.126
16598,9451.717
16599,7611.027
16600,4043.9497
16601,10812.395
16602,2188.8418
16603,3363.532
16604,7360.994
16605,4355.1045
16606,11283.413
16607,2813.6619
16608,4990.651
16609,5878.2583
16610,7535.9956
16611,9435.54
16612,4502.9893
16613,2911.232
16614,8659.241
16615,8694.14
16616,4936.5635
16617,5005.612
16618,8500.31
16619,5622.794
16620,4763.6567
16621,3924.3071
16622,6713.189
16623,4432.844
16624,13895.423
16625,7577.4824
16626,14892.48
16627,6238.8853
16628,5038.2666
16629,2129.1487
16630,6643.3506
16631,5159.295
16632,4956.399
16633,8773.157
16634,5440.637
16635,3179.703
16636,6711.275
16637,3285.6523
16638,8448.314
16639,6885.1597
16640,6557.086
16641,8625.28
16642,4135.6104
16643,6985.1943
16644,7291.522
16645,5478.7104
16646,5751.8667
16647,3687.3887
16648,8588.495
16649,5825.161
16650,4160.3438
16651,5057.435
16652,8338.997
16653,6338.31
16654,3547.2324
16655,5500.378
16656,5090.253
16657,4751.141
16658,4955.9165
16659,10140.439
16660,5123.377
16661,3464.6807
16662,5668.037
16663,5612.2114
16664,2968.512
16665,4768.8945
16666,7842.9727
16667,7170.5034
16668,11257.873
16669,8854.844
16670,6817.888
16671,6737.257
16672,4485.079
16673,10628.182
16674,7492.284
16675,6143.721
16676,5324.7456
16677,5944.317
16678,4601.4116
16679,2140.0398
16680,11409.508
16681,5922.2964
16682,6294.1196
16683,4545.1855
16684,1272.0962
16685,8231.698
16686,5283.527
16687,4322.891
16688,4017.1938
16689,5140.2847
16690,5486.194
16691,3496.4556
16692,8963.866
16693,4415.8784
16694,4456.9863
16695,3857.9856
16696,2642.5767
16697,4999.303
16698,13100.901
16699,5096.2144
16700,5892.1797
16701,5385.3296
16702,3963.1758
16703,3602.8064
16704,5445.793
16705,3113.608
16706,8624.655
16707,6155.1177
16708,2514.3489
16709,7807.833
16710,2336.5706
16711,4012.024
16712,8972.882
16713,8445.97
16714,8672.449
16715,2295.6367
16716,5030.6743
16717,4513.0474
16718,4153.841
16719,16951.209
16720,10410.563
16721,4977.4297
16722,2717.0046
16723,5348.451
16724,4326.41
16725,2643.4214
16726,7423.5977
16727,4591.503
16728,5378.256
16729,6589.4565
16730,4321.1226
16731,4935.2544
16732,5284.132
16733,6005.742
16734,5908.5234
16735,2909.6438
16736,5135.967
16737,6223.5034
16738,7704.6855
16739,6297.3745
16740,6434.376
16741,2064.766
16742,8696.2705
16743,5102.557
16744,2701.7156
16745,4746.9463
16746,4592.4927
16747,4797.584
16748,6143.7856
16749,4146.2954
16750,5853.1816
16751,4887.316
16752,7567.537
16753,7694.419
16754,4728.842
16755,6656.4106
16756,5619.3735
16757,2730.6904
16758,11281.067
16759,4237.3433
16760,3653.5864
16761,5701.216
16762,6470.0337
16763,9478.077
16764,3809.7402
16765,4577.5176
16766,6227.1377
16767,7257.094
16768,4354.116
16769,8766.449
16770,2677.6694
16771,5292.2275
16772,3998.6284
16773,3215.6987
16774,2531.5579
16775,6558.731
16776,6564.4077
16777,4864.475
16778,4806.7725
16779,7413.769
16780,7580.685
16781,4214.5073
16782,5003.4824
16783,5013.587
16784,6512.57
16785,5529.2095
16786,2205.6907
16787,6253.977
16788,6147.0503
16789,6555.0723
16790,5729.5747
16791,2860.826
16792,9337.866
16793,2627.933
16794,9699.508
16795,4888.8315
16796,4603.879
16797,8228.669
16798,3928.8657
16799,4200.043
16800,8267.523
16801,2814.2659
16802,6607.9165
16803,10140.643
16804,6422.1562
16805,2268.8682
16806,5038.089
16807,3202.724
16808,2256.5564
16809,5302.9907
16810,5816.766
16811,5297.354
16812,4177.468
16813,4561.373
16814,4124.5674
16815,10098.397
16816,4515.3984
16817,5742.6074
16818,4426.1934
16819,4867.0557
16820,5341.247
16821,6009.742
16822,7818.497
16823,8489.121
16824,7033.927
16825,6006.9683
16826,5163.2725
16827,2533.156
16828,5331.5405
16829,9185.762
16830,7032.203
16831,7038.5913
16832,14564.16
16833,3762.3853
16834,4733.0747
16835,4616.729
16836,8787.394
16837,9139.802
16838,6074.114
16839,7260.8604
16840,8067.33
16841,7113.3574
16842,5907.289
16843,5360.791
16844,2255.5867
16845,4515.364
16846,3560.1619
16847,3335.6907
16848,7681.9966
16849,18645.08
16850,5207.073
16851,2866.6562
16852,4950.8613
16853,3988.1755
16854,5487.9316
16855,2008.6488
16856,5504.288
16857,6345.321
16858,3470.5522
16859,11015.054
16860,11804.174
16861,3678.5107
16862,5121.369
16863,3935.824
16864,3631.3242
16865,4075.3987
16866,8098.3525
16867,3964.1096
16868,4216.4775
16869,4568.928
16870,5127.259
16871,5237.999
16872,7831.8193
16873,2864.5088
16874,7575.0474
16875,6749.387
16876,4876.2847
16877,4144.5156
16878,4338.639
16879,4716.044
16880,4292.095
16881,10076.222
16882,4285.574
16883,3773.816
16884,6221.4976
16885,5783.2627
16886,5341.446
16887,4987.629
16888,5431.76
16889,9455.089
16890,6917.302
16891,5654.6665
16892,3671.9932
16893,4352.2515
16894,6064.1973
16895,4012.713
16896,4790.834
16897,4794.5234
16898,11084.6
16899,6955.3896
16900,4217.8735
16901,5452.7266
16902,4557.063
16903,6857.868
16904,5218.1064
16905,9597.563
16906,6037.1816
16907,4764.466
16908,4391.7114
16909,1798.5135
16910,3878.6018
16911,18355.543
16912,2333.663
16913,4977.183
16914,6249.4927
16915,7609.038
16916,6046.818
16917,7844.0947
16918,5796.434
16919,5596.629
16920,2397.037
16921,7038.8867
16922,3847.5186
16923,6445.6543
16924,8286.755
16925,3726.7083
16926,7309.745
16927,6656.614
16928,3169.7932
16929,6133.919
16930,6479.9463
16931,2520.6646
16932,9285.652
16933,5746.2295
16934,4700.6304
16935,9076.43
16936,7487.2837
16937,7064.385
16938,4386.675
16939,3512.251
16940,5384.5693
16941,3199.7405
16942,5787.263
16943,2716.5771
16944,5716.577
16945,2996.1777
16946,5256.894
16947,5579.2476
16948,4737.411
16949,5126.1587
16950,8251.996
16951,5057.097
16952,8511.514
16953,5416.0425
16954,6077.3247
16955,8226.699
16956,6699.9414
16957,3636.4236
16958,4869.8794
16959,4953.6763
16960,3988.7234
16961,10776.494
16962,5446.427
16963,6496.011
16964,8333.948
16965,7074.8228
16966,2040.9338
16967,8427.173
16968,8077.293
16969,6281.0757
16970,7264.04
16971,7087.588
16972,7846.0703
16973,5364.4277
16974,4208.429
16975,3161.8381
16976,5616.7583
16977,8109.885
16978,3016.5063
16979,7266.368
16980,6848.658
16981,5017.8594
16982,7792.299
16983,4618.094
16984,7796.239
16985,3050.213
16986,4496.782
16987,5073.273
16988,3707.518
16989,6487.6895
16990,6678.701
16991,7530.348
16992,6333.0767
16993,3805.941
16994,5635.315
16995,7203.7095
16996,7005.986
16997,2776.7979
16998,2713.6953
16999,8147.347
17000,5832.2163
17001,3712.0833
17002,7843.085
17003,6397.5234
17004,6732.837
17005,5139.819
17006,2077.315
17007,5467.591
17008,6407.0073
17009,5457.769
17010,8442.805
17011,6480.336
17012,3683.4126
17013,6565.2715
17014,2919.314
17015,1103.839
17016,6268.5312
17017,8779.242
17018,5927.111
17019,4405.5537
17020,2951.7012
17021,5163.529
17022,8255.294
17023,6511.9795
17024,7813.592
17025,4398.499
17026,4179.5645
17027,3286.1946
17028,6607.217
17029,3719.477
17030,2777.732
17031,3895.2722
17032,3642.2664
17033,6829.05
17034,4998.073
17035,5182.2637
17036,5495.532
17037,7441.7534
17038,5122.3755
17039,3721.415
17040,9099.616
17041,7584.641
17042,6188.154
17043,2170.5842
17044,5027.4937
17045,4897.396
17046,4347.7744
17047,7551.775
17048,7958.462
17049,6857.7964
17050,6176.99
17051,5634.063
17052,7944.947
17053,10908.04
17054,3790.5928
17055,3995.1055
17056,5485.231
17057,6089.324
17058,5363.425
17059,9415.601
17060,7192.1274
17061,5914.387
17062,3136.8298
17063,5587.854
17064,6677.3
17065,3403.0818
17066,5908.005
17067,3021.4658
17068,6178.699
17069,5246.8247
17070,5653.4805
17071,5568.853
17072,3870.8215
17073,4313.689
17074,6629.6777
17075,5344.2437
17076,8423.299
17077,6082.509
17078,7883.389
17079,4984.761
17080,3865.803
17081,8886.444
17082,2864.3188
17083,10895.365
17084,5348.5176
17085,4077.4597
17086,6621.658
17087,4700.998
17088,3816.3677
17089,7197.6377
17090,3212.0012
17091,3038.358
17092,5317.031
17093,5455.817
17094,9688.191
17095,5079.5435
17096,5696.7583
17097,3693.4368
17098,5793.2
17099,3353.427
17100,10649.1045
17101,6812.0703
17102,12231.071
17103,5231.8667
17104,5488.2456
17105,6767.0625
17106,6918.6943
17107,3154.6555
17108,8068.907
17109,6275.381
17110,4723.9277
17111,5443.1704
17112,4907.328
17113,2938.0278
17114,5086.5254
17115,3609.7073
17116,2989.779
17117,8110.867
17118,5577.731
17119,22738.45
17120,7046.6924
17121,3462.926
17122,6036.3296
17123,9151.046
17124,4665.6484
17125,6246.2744
17126,4442.47
17127,6787.755
17128,6055.7295
17129,3862.692
17130,4986.221
17131,6133.1294
17132,6811.2324
17133,6801.9614
17134,6371.229
17135,4274.836
17136,4098.7754
17137,4486.4185
17138,8892.939
17139,9758.254
17140,8069.6157
17141,7219.523
17142,3622.239
17143,5359.5435
17144,3152.1677
17145,7773.896
17146,9593.921
17147,8134.6055
17148,4886.9478
17149,3958.9666
17150,3381.7131
17151,5222.7974
17152,9371.369
17153,5642.695
17154,4340.282
17155,4550.361
17156,6897.017
17157,3435.4092
17158,6195.9263
17159,3451.5413
17160,5987.439
17161,5565.8633
17162,5063.1885
17163,6679.9814
17164,5501.9575
17165,3927.6328
17166,5912.1143
17167,6093.2866
17168,10195.329
17169,5009.0312
17170,6185.2505
17171,7051.829
17172,7915.886
17173,5276.471
17174,7990.3384
17175,3419.2087
17176,3894.0872
17177,5246.9546
17178,5814.1978
17179,8129.758
17180,6267.401
17181,4309.6953
17182,6478.574
17183,5693.586
17184,8133.217
17185,3735.8308
17186,11892.475
17187,4232.116
17188,5079.185
17189,7532.388
17190,3740.9055
17191,5316.706
17192,6143.2056
17193,6675.472
17194,5058.7954
17195,4699.6753
17196,6845.484
17197,6836.7925
17198,6493.571
17199,4264.8247
17200,5948.2134
17201,10644.94
17202,5822.1167
17203,4008.822
17204,5455.5566
17205,4911.885
17206,5492.744
17207,6622.4604
17208,3700.9067
17209,6689.871
17210,5067.6094
17211,5359.2417
17212,7385.545
17213,5209.3486
17214,5289.845
17215,4188.3687
17216,6228.67
17217,7757.771
17218,4109.2046
17219,3967.9421
17220,5755.2085
17221,4847.67
17222,4914.336
17223,7481.972
17224,5422.985
17225,6220.489
17226,4564.977
17227,4487.651
17228,5008.0044
17229,7124.398
17230,5947.669
17231,8014.022
17232,7919.949
17233,4590.202
17234,7565.1265
17235,4853.0557
17236,5733.418
17237,7474.754
17238,5782.816
17239,8987.752
17240,7228.7217
17241,6427.445
17242,4839.2153
17243,6925.263
17244,5724.167
17245,5165.578
17246,3126.278
17247,5262.9297
17248,6425.704
17249,5600.0996
17250,3976.0657
17251,7615.0713
17252,5588.856
17253,5350.4565
17254,5141.3
17255,4764.2656
17256,6402.4927
17257,6420.5396
17258,5234.5874
17259,4825.5254
17260,6251.1978
17261,6013.681
17262,3075.4932
17263,6134.0713
17264,4153.405
17265,7546.958
17266,6077.556
17267,5322.6636
17268,9534.6455
17269,3738.3335
17270,4447.295
17271,9640.969
17272,6565.685
17273,7203.8057
17274,7307.995
17275,5291.627
17276,5051.211
17277,4792.4473
17278,7240.135
17279,8731.477
17280,5989.661
17281,2734.7744
17282,4129.3545
17283,7463.363
17284,9173.172
17285,5057.9224
17286,5859.544
17287,4505.778
17288,4312.327
17289,3047.3857
17290,4169.5693
17291,5627.9775
17292,5696.22
17293,5260.591
17294,5470.7573
17295,7713.0527
17296,7667.4077
17297,6991.7803
17298,4035.3489
17299,7969.3013
17300,9533.1455
17301,4191.1025
17302,6597.286
17303,4988.3237
17304,6470.213
17305,3080.917
17306,5550.9756
17307,4679.474
17308,7712.3613
17309,6876.8574
17310,7122.4614
17311,6883.3804
17312,4970.0713
17313,6516.5527
17314,16770.4
17315,8299.196
17316,4729.2656
17317,2582.0193
17318,6072.4746
17319,8230.78
17320,4904.2305
17321,11105.064
17322,18844.213
17323,3294.236
17324,4164.3623
17325,7563.4165
17326,4063.5317
17327,7879.518
17328,4645.017
17329,6675.9243
17330,4192.27
17331,5861.2266
17332,5551.823
17333,6309.634
17334,8390.776
17335,5683.2603
17336,5371.304
17337,5877.305
17338,4089.5857
17339,4441.2666
17340,6596.1914
17341,4714.852
17342,4607.978
17343,6429.315
17344,4774.2104
17345,4552.8965
17346,5458.446
17347,5660.7705
17348,7529.4717
17349,7198.8325
17350,6219.314
17351,5155.1724
17352,3094.396
17353,5523.0845
17354,5376.5425
17355,4940.7417
17356,3839.98
17357,7252.7417
17358,5676.862
17359,9215.089
17360,5360.8677
17361,4342.026
17362,4691.4165
17363,4210.1514
17364,8714.754
17365,4820.2944
17366,7610.548
17367,12513.279
17368,6553.253
17369,5732.1987
17370,4501.2583
17371,4283.473
17372,7296.169
17373,3812.0378
17374,4991.3984
17375,9240.198
17376,5368.876
17377,13358.064
17378,10704.919
17379,4268.7236
17380,5223.2056
17381,5073.607
17382,5638.5195
17383,4984.043
17384,9140.465
17385,7014.4575
17386,7835.66
17387,3716.7178
17388,7105.471
17389,4899.027
17390,7724.3096
17391,5234.862
17392,5430.9673
17393,6149.361
17394,5507.1133
17395,7904.501
17396,8336.484
17397,5410.347
17398,9168.799
17399,6030.0454
17400,7905.504
17401,4984.314
17402,4152.2637
17403,4592.5625
17404,7339.3525
17405,5442.9106
17406,6913.9775
17407,5248.3115
17408,8590.453
17409,3800.3975
17410,7334.034
17411,6176.1772
17412,3553.1997
17413,12928.935
17414,14281.98
17415,6018.278
17416,7000.2544
17417,8542.851
17418,9340.387
17419,9694.727
17420,5526.278
17421,6709.822
17422,5644.8267
17423,7208.706
17424,4052.047
17425,5448.266
17426,5006.514
17427,4761.9077
17428,6790.9863
17429,4244.6133
17430,3723.0483
17431,5852.121
17432,3371.1902
17433,3619.721
17434,4759.8687
17435,6075.0586
17436,7956.1167
17437,7362.5317
17438,6072.8223
17439,5249.032
17440,5386.9585
17441,9789.576
17442,6627.3447
17443,5226.0215
17444,4189.983
17445,8456.489
17446,3845.5334
17447,6918.8394
17448,3294.4624
17449,4160.4946
17450,5982.769
17451,5275.0166
17452,4975.7354
17453,7656.095
17454,9325.975
17455,10339.476
17456,5245.4585
17457,8799.178
17458,2835.985
17459,4917.2056
17460,6426.66
17461,3600.192
17462,8326.201
17463,4720.9097
17464,4524.202
17465,8558.027
17466,8499.175
17467,7153.323
17468,4265.2886
17469,4404.9907
17470,8820.865
17471,6587.9043
17472,5138.7896
17473,4738.482
17474,6059.52
17475,7384.6997
17476,4087.1287
17477,5231.6924
17478,6185.752
17479,7987.542
17480,11824.468
17481,5555.87
17482,12269.125
17483,5783.191
17484,5080.566
17485,3147.8193
17486,5495.9253
17487,4847.804
17488,4715.779
17489,7522.5376
17490,4608.136
17491,4162.3447
17492,6381.641
17493,3170.7036
17494,6784.506
17495,5991.421
17496,6667.982
17497,8185.459
17498,4232.936
17499,8236.458
17500,5539.519
17501,5034.606
17502,4786.0337
17503,4377.533
17504,8308.131
17505,5519.4453
17506,4524.3965
17507,6358.5464
17508,7896.107
17509,6916.556
17510,4479.636
17511,8293.8
17512,4607.868
17513,5589.4585
17514,5208.5337
17515,8804.525
17516,5414.901
17517,4809.616
17518,5092.2197
17519,4945.1504
17520,3621.9626
17521,4782.8984
17522,7486.8623
17523,7760.546
17524,10417.864
17525,9552.304
17526,7206.967
17527,6204.5664
17528,4845.183
17529,10204.912
17530,9225.289
17531,6082.184
17532,7246.4907
17533,8659.621
17534,4836.202
17535,2989.4
17536,9230.139
17537,5224.068
17538,5998.088
17539,5174.4795
17540,1496.5067
17541,9532.218
17542,4862.6846
17543,4567.8345
17544,4971.6743
17545,4231.822
17546,6185.634
17547,5301.18
17548,5831.254
17549,4631.3906
17550,4194.126
17551,3483.1924
17552,2829.445
17553,6667.702
17554,14830.44
17555,4455.4224
17556,5478.7056
17557,6054.8804
17558,4778.712
17559,4740.919
17560,4511.9194
17561,3773.3804
17562,6554.6284
17563,6151.7603
17564,3352.3716
17565,7456.987
17566,4192.75
17567,4552.705
17568,8401.034
17569,7287.552
17570,8514.518
17571,4294.1636
17572,5781.487
17573,4123.1274
17574,5209.2046
17575,12882.727
17576,8252.373
17577,5837.587
17578,4078.9146
17579,4434.0537
17580,5546.604
17581,3966.5986
17582,8031.89
17583,4448.093
17584,4679.3047
17585,6378.708
17586,3959.8958
17587,5150.002
17588,5209.1104
17589,6191.513
17590,5689.145
17591,3752.7754
17592,4521.2515
17593,5685.5703
17594,7488.648
17595,8362.652
17596,5602.91
17597,3335.4011
17598,7050.3027
17599,5172.663
17600,4195.6865
17601,6806.498
17602,7002.6055
17603,5738.517
17604,5015.8257
17605,5647.018
17606,5886.579
17607,4996.715
17608,6225.9854
17609,6197.8945
17610,4684.0205
17611,7738.896
17612,5218.0815
17613,4445.709
17614,10513.288
17615,5228.225
17616,3194.9607
17617,6814.0522
17618,6470.1636
17619,8349.009
17620,4229.1987
17621,5472.0986
17622,5159.7227
17623,6885.2124
17624,5502.7393
17625,7772.791
17626,2598.8196
17627,5767.8926
17628,5284.2124
17629,4079.1401
17630,4036.9468
17631,5465.5938
17632,6352.3813
17633,4846.223
17634,6139.0522
17635,5948.707
17636,7382.657
17637,4322.4253
17638,5373.8354
17639,5248.872
17640,6465.148
17641,8569.0625
17642,3429.656
17643,7654.1313
17644,5945.003
17645,6858.9736
17646,4370.119
17647,3424.066
17648,7084.2964
17649,5186.0073
17650,8476.75
17651,5568.8853
17652,4824.95
17653,7829.2427
17654,5304.326
17655,4527.4487
17656,6715.078
17657,4887.5913
17658,7904.192
17659,9959.521
17660,6251.74
17661,3981.4019
17662,4736.742
17663,3234.5493
17664,2877.3994
17665,7480.695
17666,4949.8174
17667,8833.907
17668,3927.183
17669,4804.774
17670,5109.6436
17671,8417.6455
17672,4428.998
17673,4937.783
17674,4806.3877
17675,5645.069
17676,4429.112
17677,6381.2456
17678,7238.464
17679,8313.283
17680,5967.387
17681,6956.053
17682,5429.968
17683,3751.9128
17684,4640.465
17685,10203.8125
17686,8042.1006
17687,6902.5845
17688,14412.728
17689,5291.107
17690,4307.838
17691,5675.3027
17692,8276.676
17693,8627.099
17694,5233.3096
17695,6444.984
17696,7767.2773
17697,6150.9155
17698,5307.525
17699,5290.3755
17700,4522.476
17701,4133.2715
17702,3335.2612
17703,4424.4375
17704,7972.1675
17705,15531.548
17706,5410.967
17707,4084.2058
17708,6689.724
17709,3607.198
17710,5503.716
17711,4005.722
17712,7620.8696
17713,5714.0366
17714,5719.222
17715,11303.943
17716,12411.796
17717,5025.696
17718,5694.77
17719,3655.5596
17720,4538.9683
17721,4796.1016
17722,7393.023
17723,4365.2485
17724,4104.597
17725,4606.3125
17726,4717.1465
17727,6821.186
17728,6316.4683
17729,3476.1719
17730,6169.789
17731,7072.239
17732,6379.1704
17733,4143.053
17734,4058.2053
17735,6786.9136
17736,3918.666
17737,9302.699
17738,3969.9185
17739,4437.4385
17740,5887.9775
17741,5812.146
17742,4164.2983
17743,5098.2124
17744,5356.349
17745,8094.769
17746,8175.5576
17747,5168.959
17748,3517.5757
17749,4598.2964
17750,5405.71
17751,4767.048
17752,4987.144
17753,5007.842
17754,9531.018
17755,6215.335
17756,5517.645
17757,5873.724
17758,3725.379
17759,8519.579
17760,4503.2856
17761,10954.968
17762,4978.6787
17763,4658.8174
17764,5200.6255
17765,3800.7998
17766,5852.1826
17767,16917.1
17768,3863.075
17769,4654.922
17770,8920.863
17771,6395.1807
17772,6886.828
17773,6898.8657
17774,5563.2627
17775,4610.0444
17776,3498.741
17777,7870.707
17778,5075.761
17779,6303.829
17780,6353.49
17781,3762.4858
17782,6166.7827
17783,6207.242
17784,3500.761
17785,7686.9956
17786,8847.355
17787,3640.1233
17788,7415.7563
17789,5451.879
17790,4738.952
17791,7973.331
17792,5550.8276
17793,8036.986
17794,4095.2734
17795,4206.6187
17796,5617.0635
17797,3381.6455
17798,6784.9395
17799,3932.2888
17800,5696.5845
17801,4517.2637
17802,5013.984
17803,5370.003
17804,6167.9766
17805,5520.925
17806,7754.0645
17807,5052.695
17808,7656.015
17809,5385.0884
17810,7831.76
17811,7851.423
17812,6139.322
17813,3287.204
17814,4996.543
17815,5931.8
17816,3385.8643
17817,9845.881
17818,4768.567
17819,6672.429
17820,8905.943
17821,6356.448
17822,3022.1865
17823,8816.878
17824,8818.173
17825,5011.947
17826,7093.2485
17827,8817.122
17828,5714.173
17829,4760.813
17830,6570.0825
17831,4694.6616
17832,5070.085
17833,6945.6445
17834,4375.0283
17835,6086.7456
17836,6779.725
17837,5702.924
17838,7283.1045
17839,5319.5015
17840,5890.3086
17841,3841.1743
17842,6825.748
17843,6715.482
17844,5512.921
17845,5773.364
17846,5944.725
17847,7494.643
17848,5474.688
17849,3994.0615
17850,5098.232
17851,7071.4697
17852,5743.6646
17853,4018.6274
17854,3689.2148
17855,6239.32
17856,6542.773
17857,4785.4946
17858,7553.331
17859,5777.699
17860,5814.381
17861,5026.952
17862,3150.926
17863,5089.4375
17864,6721.634
17865,6334.46
17866,7557.2803
17867,6421.985
17868,4506.1904
17869,8630.621
17870,3198.6997
17871,2336.8535
17872,6773.6494
17873,10134.552
17874,7445.488
17875,6377.072
17876,3551.868
17877,5887.8765
17878,7359.4775
17879,5341.7466
17880,6840.582
