ID,Sales
21682,901.9196
21683,821.21606
21684,1113.6896
21685,863.8607
21686,935.28186
21687,949.43225
21688,1011.65607
21689,1024.1344
21690,1023.5753
21691,837.5592
21692,924.3271
21693,976.57227
21694,1096.4172
21695,932.5469
21696,909.80444
21697,998.22076
21698,1012.16516
21699,933.7816
21700,854.61426
21701,983.95013
21702,920.88043
21703,990.7616
21704,778.65137
21705,994.0727
21706,977.16724
21707,867.49
21708,818.15466
21709,1000.25305
21710,945.54456
21711,1057.428
21712,977.7514
21713,968.0332
21714,1058.5581
21715,858.9437
21716,1022.6695
21717,1104.4629
21718,866.15546
21719,1053.5535
21720,944.59717
21721,935.5645
21722,980.2346
21723,870.1785
21724,1036.6418
21725,991.0496
21726,971.2226
21727,1033.1176
21728,891.88214
21729,879.69775
21730,1121.9325
21731,868.00366
21732,976.1086
21733,1061.4839
21734,1025.8829
21735,859.8393
21736,1651.5742
21737,1098.6257
21738,844.0164
21739,861.97644
21740,936.5618
21741,924.33636
21742,952.9506
21743,933.1783
21744,816.7458
21745,930.53784
21746,874.19354
21747,980.5992
21748,968.7756
21749,870.4531
21750,4720.261
21751,918.9452
21752,830.6261
21753,1105.4766
21754,971.38257
21755,1144.8308
21756,888.98145
21757,832.2019
21758,957.30963
21759,922.50616
21760,1145.7234
21761,812.2541
21762,1100.1898
21763,969.86847
21764,799.81146
21765,806.45917
21766,889.8956
21767,863.6698
21768,1102.3232
21769,955.74176
21770,1019.4763
21771,1014.5328
21772,973.51636
21773,839.445
21774,903.4908
21775,1049.9541
21776,1069.2157
21777,1045.3458
21778,970.77905
21779,999.44507
21780,982.8137
21781,1062.2781
21782,1131.1327
21783,867.7389
21784,1088.3123
21785,880.1136
21786,1116.7574
21787,890.2797
21788,968.79364
21789,1025.9437
21790,933.5071
21791,980.5126
21792,789.13104
21793,6967.747
21794,924.72955
21795,1075.6866
21796,950.6499
21797,913.5668
21798,958.20526
21799,921.0928
21800,1148.0486
21801,898.02686
21802,1002.8647
21803,2345.3928
21804,1146.7058
21805,1078.144
21806,927.75867
21807,5744.0703
21808,1009.94385
21809,990.82587
21810,1086.1531
21811,931.2906
21812,924.05225
21813,989.4964
21814,913.1961
21815,778.5454
21816,956.17206
21817,1043.5258
21818,886.9417
21819,867.2916
21820,674.1768
21821,1138.054
21822,966.6882
21823,966.6406
21824,970.8212
21825,755.1596
21826,844.646
21827,959.9724
21828,1040.6177
21829,1100.3243
21830,854.36255
21831,814.5394
21832,730.1738
21833,969.0027
21834,18622.58
21835,818.4301
21836,1045.8329
21837,904.92163
21838,1041.8108
21839,888.48975
21840,1044.2189
21841,811.7823
21842,1021.9907
21843,948.904
21844,822.89935
21845,978.6535
21846,1025.0294
21847,989.52
21848,5611.6924
21849,835.5503
21850,1088.8059
21851,773.4296
21852,948.04736
21853,1015.7533
21854,801.2849
21855,1144.3752
21856,1180.872
21857,909.5465
21858,1035.9025
21859,922.0646
21860,980.9896
21861,828.32733
21862,977.526
21863,950.8046
21864,832.1848
21865,995.5661
21866,850.7406
21867,909.0968
21868,1061.3354
21869,799.31976
21870,983.659
21871,833.48816
21872,937.8525
21873,942.6342
21874,1006.25946
21875,998.2122
21876,1006.5107
21877,886.0407
21878,1122.9589
21879,847.32574
21880,860.2244
21881,939.3929
21882,893.12195
21883,900.4737
21884,901.6846
21885,889.18475
21886,867.76624
21887,1013.246
21888,846.604
21889,1019.983
21890,994.988
21891,1037.1066
21892,896.82007
21893,865.6371
21894,1083.541
21895,928.1773
21896,884.75793
21897,915.2962
21898,989.3075
21899,1064.6785
21900,797.2579
21901,836.2431
21902,877.6726
21903,915.1844
21904,906.4534
21905,1049.8479
21906,911.1809
21907,932.7147
21908,945.5797
21909,777.7782
21910,960.2923
21911,872.3563
21912,958.90393
21913,920.2068
21914,888.9157
21915,1034.8212
21916,881.69476
21917,915.8727
21918,967.1206
21919,1016.0253
21920,1164.759
21921,997.69635
21922,841.2628
21923,12113.146
21924,842.294
21925,992.9426
21926,881.66534
21927,997.7868
21928,1056.9132
21929,737.1239
21930,1071.3387
21931,931.44934
21932,840.57996
21933,1017.3176
21934,855.33466
21935,933.08655
21936,930.25226
21937,839.55286
21938,980.73914
21939,1098.6991
21940,971.63947
21941,967.4281
21942,847.83234
21943,892.4166
21944,817.8079
21945,940.06213
21946,896.3899
21947,942.0724
21948,972.2644
21949,999.20465
21950,848.0635
21951,1039.8818
21952,1009.2104
21953,1004.36597
21954,913.75995
21955,763.2388
21956,986.1143
21957,960.7861
21958,952.60223
21959,975.38855
21960,1180.6927
21961,1004.47675
21962,845.01306
21963,874.28033
21964,990.2798
21965,959.2029
21966,997.7292
21967,3568.727
21968,14943.1875
21969,915.20795
21970,967.8618
21971,948.65674
21972,972.6162
21973,1168.8413
21974,813.1597
21975,1015.5541
21976,973.647
21977,894.73114
21978,1020.89087
21979,889.94745
21980,840.7332
21981,881.9983
21982,820.16174
21983,820.08966
21984,925.76575
21985,1136.672
21986,953.6978
21987,840.81836
21988,878.91534
21989,1034.236
21990,924.3107
21991,1140.4224
21992,1000.26544
21993,999.1689
21994,949.29315
21995,931.18036
21996,11745.54
21997,703.9292
21998,928.9211
21999,932.3871
22000,828.46454
22001,815.9519
22002,1105.5841
22003,940.1111
22004,1064.9305
22005,911.4328
22006,956.92773
22007,836.212
22008,1035.0582
22009,908.3563
22010,955.6464
22011,944.96515
22012,981.0997
22013,863.8496
22014,950.9195
22015,882.46704
22016,931.8269
22017,1110.0667
22018,745.97955
22019,831.37634
22020,1053.7023
22021,1050.8851
22022,1075.2867
22023,856.4485
22024,1043.5851
22025,1013.2383
22026,929.01996
22027,820.42725
22028,775.0136
22029,833.9857
22030,909.84265
22031,854.1069
22032,1001.1888
22033,825.0232
22034,1173.3174
22035,940.4257
22036,895.06525
22037,999.0411
22038,869.7719
22039,977.6105
22040,845.90546
22041,1076.3589
22042,964.87134
22043,907.1685
22044,954.0061
22045,844.384
22046,803.24255
22047,1172.7184
22048,860.31683
22049,963.4741
22050,1007.11285
22051,959.6659
22052,1040.5243
22053,979.1941
22054,966.3417
22055,1052.5603
22056,906.2038
22057,986.79376
22058,932.21484
22059,824.457
22060,1022.6807
22061,993.1313
22062,856.79486
22063,908.8156
22064,996.32574
22065,973.67065
22066,2644.0544
22067,818.21875
22068,1047.4924
22069,1119.5923
22070,2268.6777
22071,1079.9481
22072,1012.35455
22073,969.72217
22074,956.5582
22075,952.18085
22076,2982.1108
22077,947.72253
22078,1018.8775
22079,920.0241
22080,817.0808
22081,845.5554
22082,1042.4948
22083,948.24835
22084,898.5243
22085,961.4986
22086,941.27496
22087,978.76
22088,996.6535
22089,982.77716
22090,828.48
22091,1053.1733
22092,859.4425
22093,1071.6567
22094,959.5999
22095,853.5313
22096,792.1577
22097,955.38007
22098,871.5097
22099,784.09064
22100,935.09216
22101,971.294
22102,823.99896
22103,1136.3732
22104,1092.4615
22105,861.47705
22106,907.6775
22107,1032.5344
22108,903.6443
22109,793.5693
22110,850.6569
22111,889.2442
22112,874.8093
22113,954.27344
22114,865.32434
22115,1113.924
22116,1026.8451
22117,900.6418
22118,1068.4209
22119,828.85583
22120,885.5291
22121,2407.2024
22122,1123.5282
22123,1022.25226
22124,847.4382
22125,882.05096
22126,1038.5643
22127,885.67834
22128,927.95135
22129,861.33844
22130,1054.0458
22131,1054.0383
22132,746.1035
22133,861.6716
22134,842.2892
22135,900.111
22136,10599.897
22137,865.77637
22138,1056.1569
22139,850.19574
22140,879.82166
22141,963.1035
22142,777.01697
22143,982.2369
22144,971.47296
22145,918.74347
22146,1163.0515
22147,955.47626
22148,864.2101
22149,920.8048
22150,979.04364
22151,777.8722
22152,1063.02
22153,1090.4196
22154,1029.5654
22155,963.8329
22156,944.9291
22157,893.9102
22158,808.3839
22159,990.1626
22160,1086.081
22161,764.003
22162,827.86005
22163,891.4654
22164,930.27936
22165,863.70276
22166,857.85693
22167,812.3328
22168,984.0478
22169,945.99054
22170,870.78064
22171,990.6968
22172,901.71515
22173,864.428
22174,844.2461
22175,949.5066
22176,1021.6854
22177,946.66907
22178,938.6322
22179,782.46234
22180,1041.5553
22181,931.2346
22182,946.145
22183,1043.3057
22184,821.04126
22185,998.7193
22186,822.25256
22187,808.58655
22188,976.2656
22189,1241.6482
22190,1002.9092
22191,816.63043
22192,1051.7954
22193,959.2015
22194,811.23834
22195,1031.9196
22196,944.06525
22197,846.4209
22198,957.6547
22199,726.27277
22200,4122.62
22201,937.22504
22202,968.33453
22203,856.8014
22204,994.31476
22205,987.06793
22206,1061.686
22207,783.11786
22208,1011.181
22209,1180.2494
22210,869.30865
22211,1009.4821
22212,808.2102
22213,1069.6848
22214,1068.1216
22215,884.61475
22216,965.3316
22217,1005.8638
22218,1061.6982
22219,1043.8092
22220,897.864
22221,1027.9568
22222,933.18854
22223,878.1843
22224,966.59265
22225,1165.6154
22226,1096.3105
22227,882.8838
22228,1029.7915
22229,974.542
22230,1167.7964
22231,1138.3093
22232,1020.31067
22233,779.4284
22234,852.73016
22235,922.6572
22236,925.798
22237,1049.7632
22238,1088.2095
22239,867.9809
22240,1022.61774
22241,11582.092
22242,4905.9287
22243,822.103
22244,930.92084
22245,879.1348
22246,1113.7273
22247,813.59656
22248,1102.4512
22249,927.60284
22250,901.34546
22251,860.0023
22252,778.7027
22253,987.2343
22254,1000.6628
22255,1145.1259
22256,1061.342
22257,4034.76
22258,4098.6543
22259,6575.0225
22260,3031.7158
22261,6071.942
22262,4507.411
22263,5970.581
22264,6236.7075
22265,4644.8047
22266,3192.7244
22267,5722.1636
22268,5286.622
22269,4704.358
22270,5152.272
22271,4607.877
22272,3511.3599
22273,4230.7236
22274,6542.9604
22275,7837.3643
22276,7036.7856
22277,7765.485
22278,3953.7961
22279,5290.1987
22280,2367.0693
22281,7997.315
22282,7671.4385
22283,8759.437
22284,5596.8315
22285,2711.2395
22286,4946.5137
22287,6196.2275
22288,7704.9204
22289,3830.446
22290,5134.698
22291,4807.589
22292,5521.604
22293,2706.2224
22294,6685.9097
22295,3817.693
22296,7038.497
22297,6523.3994
22298,3643.7573
22299,7773.325
22300,5830.6255
22301,4256.688
22302,3828.6047
22303,6951.961
22304,10383.313
22305,6079.754
22306,5007.436
22307,8771.3
22308,7026.6714
22309,5792.2554
22310,6306.7217
22311,2338.3657
22312,2520.7632
22313,4879.56
22314,6092.717
22315,7867.1797
22316,7022.216
22317,4200.2437
22318,8093.1865
22319,7321.237
22320,5228.908
22321,3398.3809
22322,10818.253
22323,3397.7456
22324,4191.69
22325,6980.9316
22326,3632.2944
22327,5643.863
22328,3128.2651
22329,5842.6226
22330,4646.79
22331,5172.614
22332,8692.315
22333,7225.578
22334,5620.7993
22335,3342.836
22336,6904.3096
22337,11495.92
22338,5093.7065
22339,3251.8909
22340,6682.1353
22341,5809.4136
22342,6552.4155
22343,8234.228
22344,2159.609
22345,7183.5986
22346,4508.4863
22347,5514.493
22348,7817.833
22349,2480.5686
22350,4449.404
22351,4798.1147
22352,7782.5166
22353,7742.0264
22354,4351.7617
22355,4173.5483
22356,7304.135
22357,6622.1445
22358,4740.7334
22359,6320.1567
22360,4418.0273
22361,6378.9395
22362,4375.7754
22363,3043.6292
22364,4859.272
22365,6526.356
22366,6605.698
22367,6618.173
22368,7974.5938
22369,3909.5334
22370,7518.6787
22371,3245.3115
22372,3919.9224
22373,8097.8115
22374,6967.0625
22375,6875.119
22376,9392.639
22377,6516.453
22378,4908.0444
22379,6206.4487
22380,6970.7383
22381,4131.0957
22382,2788.6274
22383,5536.978
22384,4828.6655
22385,5588.344
22386,3431.8748
22387,6001.8022
22388,6985.4077
22389,6702.581
22390,5895.3164
22391,2980.0718
22392,6450.574
22393,6544.72
22394,3508.6277
22395,5571.6797
22396,4693.117
22397,5571.1694
22398,3375.0386
22399,4610.999
22400,5032.7524
22401,6973.538
22402,5705.263
22403,6773.294
22404,12354.256
22405,4229.0776
22406,4810.6167
22407,10382.502
22408,5147.1094
22409,7296.7744
22410,6286.554
22411,5496.0933
22412,5967.649
22413,4212.112
22414,4928.1934
22415,8074.9204
22416,5156.997
22417,2880.1665
22418,3322.324
22419,6909.9688
22420,8947.031
22421,6541.8867
22422,6407.997
22423,4366.448
22424,2196.898
22425,1755.7109
22426,3472.549
22427,5277.845
22428,6930.1396
22429,5344.458
22430,5031.922
22431,8498.543
22432,7257.821
22433,6863.4893
22434,4597.998
22435,8163.5425
22436,9316.214
22437,3513.367
22438,5614.953
22439,5452.113
22440,6782.694
22441,2947.8655
22442,5520.435
22443,4432.654
22444,8615.085
22445,5423.0522
22446,7129.646
22447,7196.0386
22448,4593.877
22449,8089.9604
22450,17681.566
22451,8965.294
22452,3882.322
22453,3196.4028
22454,6248.1816
22455,7881.209
22456,4733.3906
22457,9106.676
22458,16350.517
22459,4652.8887
22460,2754.5042
22461,10088.588
22462,3213.086
22463,6551.5156
22464,3431.4165
22465,6255.385
22466,3625.319
22467,6440.234
22468,5194.706
22469,4867.7705
22470,9881.037
22471,5682.225
22472,5676.3315
22473,7358.776
22474,5625.1543
22475,6715.4756
22476,8095.2476
22477,5298.147
22478,5573.0034
22479,3993.776
22480,3161.633
22481,4922.0957
22482,4418.651
22483,4671.754
22484,7834.845
22485,8892.592
22486,6985.3877
22487,4185.8525
22488,3865.1096
22489,4556.1807
22490,4559.0283
22491,5716.844
22492,2731.9646
22493,6792.178
22494,5694.064
22495,8311.222
22496,5068.383
22497,4085.3083
22498,3178.969
22499,2602.5178
22500,8065.022
22501,5648.1064
22502,5823.211
22503,11717.054
22504,6876.89
22505,4636.81
22506,5077.9014
22507,2436.8271
22508,4022.3782
22509,4390.229
22510,3907.043
22511,8138.02
22512,4381.8696
22513,8989.509
22514,10429.267
22515,5301.2256
22516,5704.24
22517,4690.253
22518,5173.8623
22519,4578.8887
22520,11386.581
22521,5768.135
22522,7098.108
22523,3300.694
22524,5655.8857
22525,5008.224
22526,8828.71
22527,6862.37
22528,5091.171
22529,6856.0107
22530,4793.1284
22531,7928.225
22532,6571.399
22533,5977.0195
22534,8569.038
22535,6958.827
22536,8340.365
22537,3550.6008
22538,5505.606
22539,4514.0977
22540,8222.808
22541,6823.9385
22542,7023.194
22543,5779.496
22544,7454.69
22545,4647.109
22546,6433.5356
22547,6444.621
22548,3162.164
22549,12710.823
22550,16270.979
22551,6601.875
22552,6510.2593
22553,7062.4575
22554,8377.238
22555,7527.8994
22556,2858.7498
22557,4704.811
22558,5127.2246
22559,8260.973
22560,2439.222
22561,4721.9185
22562,5290.804
22563,4652.9463
22564,4558.241
22565,3021.368
22566,3043.3242
22567,6413.109
22568,3730.9055
22569,4718.078
22570,5725.8545
22571,5176.849
22572,9130.235
22573,10855.1
22574,4868.384
22575,7200.8857
22576,5685.326
22577,10031.766
22578,5250.009
22579,2786.8032
22580,5247.275
22581,11291.369
22582,4302.511
22583,7035.504
22584,2082.3425
22585,3974.4163
22586,5911.556
22587,5555.4307
22588,4831.1167
22589,8372.94
22590,8904.882
22591,7484.5063
22592,4028.9639
22593,10376.176
22594,2088.459
22595,3354.3005
22596,6905.0015
22597,4630.7104
22598,11047.026
22599,2506.5325
22600,4841.0347
22601,5293.136
22602,7884.9233
22603,8675.857
22604,4746.091
22605,3097.045
22606,9730.911
22607,8045.63
22608,4759.7188
22609,5281.471
22610,8786.782
22611,5868.8965
22612,4746.43
22613,3817.052
22614,7041.4717
22615,3986.1255
22616,12281.898
22617,6964.0527
22618,14710.756
22619,6945.5186
22620,4332.0347
22621,2056.9863
22622,6383.309
22623,5575.8213
22624,5258.529
22625,8978.344
22626,5537.9976
22627,2858.8699
22628,6555.3726
22629,3329.6501
22630,8354.106
22631,7020.8496
22632,6698.6187
22633,8137.1973
22634,4664.9277
22635,7257.5854
22636,7658.5713
22637,5458.331
22638,5932.196
22639,3761.761
22640,8653.8
22641,5859.427
22642,4095.6719
22643,4877.0522
22644,8164.617
22645,5794.8804
22646,3903.8613
22647,5225.6826
22648,5112.3394
22649,4818.7544
22650,4771.0146
22651,9987.631
22652,4955.0327
22653,3585.0542
22654,5891.8145
22655,5117.892
22656,3478.4473
22657,4549.354
22658,8002.74
22659,7800.062
22660,9973.989
22661,8811.801
22662,6718.7236
22663,7157.2197
22664,4577.7227
22665,9657.268
22666,7673.919
22667,6526.1504
22668,4872.56
22669,5152.8423
22670,4335.7305
22671,2172.7795
22672,11362.0205
22673,5977.647
22674,5541.9077
22675,4698.752
22676,1374.7184
22677,7333.5376
22678,5527.1846
22679,4098.142
22680,4043.2131
22681,5865.0186
22682,5004.604
22683,3914.7207
22684,8461.168
22685,4774.584
22686,4346.3394
22687,3702.1814
22688,2472.016
22689,4849.64
22690,12654.528
22691,4735.161
22692,5662.9575
22693,4812.3833
22694,3993.6196
22695,3298.9973
22696,5828.579
22697,2719.916
22698,8172.377
22699,5783.2075
22700,2608.038
22701,8329.768
22702,2492.2705
22703,3906.566
22704,9237.881
22705,7527.562
22706,8688.021
22707,2398.3547
22708,5378.117
22709,4837.259
22710,4287.856
22711,16076.835
22712,10038.695
22713,4748.296
22714,2964.0732
22715,5018.788
22716,4399.2544
22717,2375.8286
22718,7571.609
22719,4528.7964
22720,5367.7544
22721,6602.0576
22722,4536.315
22723,4628.4316
22724,5689.4546
22725,6365.27
22726,6332.8955
22727,2712.3728
22728,5224.81
22729,6308.4243
22730,7746.754
22731,5882.364
22732,7098.2026
22733,2046.8887
22734,8738.8
22735,4693.6724
22736,2905.6548
22737,4515.028
22738,4226.182
22739,4432.5483
22740,6230.512
22741,3885.7678
22742,6103.4717
22743,4737.899
22744,6961.317
22745,7816.1704
22746,4644.955
22747,7459.5195
22748,5774.6304
22749,2603.3274
22750,10884.075
22751,3624.0293
22752,3240.025
22753,5807.8623
22754,9426.555
22755,9670.106
22756,4006.2185
22757,4400.5054
22758,6314.9927
22759,7111.77
22760,4374.594
22761,7744.6187
22762,2834.6218
22763,4575.745
22764,4096.524
22765,3286.7024
22766,2520.745
22767,6911.2344
22768,6929.8228
22769,4819.1865
22770,5149.0933
22771,7617.788
22772,7305.319
22773,4314.4175
22774,5446.2344
22775,4940.398
22776,6798.4785
22777,4958.4844
22778,2058.1514
22779,5674.4854
22780,6542.5483
22781,5939.335
22782,5606.214
22783,2869.532
22784,9050.203
22785,2643.468
22786,9067.829
22787,5049.6357
22788,4575.479
22789,7993.319
22790,3652.3076
22791,4354.756
22792,8162.351
22793,2508.784
22794,6422.8423
22795,8793.212
22796,7135.265
22797,2441.5864
22798,4853.6807
22799,3393.0295
22800,2110.2622
22801,4887.12
22802,5835.377
22803,4581.226
22804,4220.6143
22805,4832.0015
22806,4382.1997
22807,9667.958
22808,4602.241
22809,5757.9814
22810,4089.9211
22811,5428.6265
22812,5742.098
22813,5876.0605
22814,7317.9346
22815,8722.263
22816,7198.297
22817,5721.7324
22818,4902.3364
22819,2707.3818
22820,5637.17
22821,8401.114
22822,6815.801
22823,7277.4243
22824,12982.042
22825,3374.456
22826,4971.0293
22827,4038.834
22828,7759.495
22829,8924.156
22830,6614.3735
22831,7240.9355
22832,7548.628
22833,6884.3716
22834,5693.51
22835,4964.1445
22836,2174.1472
22837,4404.8643
22838,3264.5413
22839,2952.6304
22840,6992.12
22841,17671.873
22842,5366.147
22843,2828.4194
22844,4518.785
22845,4183.2417
22846,5539.6514
22847,2109.7288
22848,5718.835
22849,6875.8535
22850,3637.0479
22851,10744.289
22852,11098.161
22853,3650.3535
22854,5044.802
22855,3636.545
22856,3949.1975
22857,4057.2764
22858,8232.829
22859,3584.3464
22860,4060.2112
22861,4477.662
22862,4788.527
22863,4791.337
22864,6595.367
22865,2843.6045
22866,7463.761
22867,6101.0503
22868,4772.899
22869,3834.0579
22870,4110.0
22871,4479.059
22872,4337.286
22873,9516.647
22874,4266.957
22875,3564.0051
22876,6642.375
22877,5597.3813
22878,6044.3784
22879,4726.42
22880,6078.994
22881,9252.438
22882,6423.792
22883,5603.161
22884,3501.7996
22885,4240.5903
22886,6131.7725
22887,3763.297
22888,5000.5244
22889,4658.373
22890,11838.697
22891,7297.491
22892,4253.173
22893,5711.427
22894,4460.095
22895,6338.4067
22896,5554.058
22897,8582.059
22898,6801.9097
22899,4480.384
22900,3792.072
22901,1910.1118
22902,4058.3215
22903,18879.129
22904,2135.8132
22905,4640.987
22906,5979.9395
22907,7180.29
22908,5351.508
22909,8064.8296
22910,5144.356
22911,6144.9165
22912,2687.5366
22913,7772.8877
22914,4060.8696
22915,5966.465
22916,8168.457
22917,3844.0334
22918,7348.6196
22919,5878.286
22920,3237.2288
22921,6138.754
22922,6662.7246
22923,2511.974
22924,8739.592
22925,6629.646
22926,4530.7793
22927,8825.022
22928,8115.4097
22929,6688.729
22930,4580.488
22931,3437.3071
22932,5518.208
22933,3328.2688
22934,6132.018
22935,2317.2913
22936,5667.2266
22937,2756.527
22938,5503.285
22939,5173.27
22940,4326.9385
22941,5667.7617
22942,7622.956
22943,5487.5547
22944,7807.051
22945,5944.3057
22946,5952.4756
22947,8915.054
22948,6934.4644
22949,3717.2566
22950,4770.159
22951,4935.8286
22952,4270.8823
22953,11166.57
22954,5579.796
22955,6486.099
22956,8480.203
22957,6910.8916
22958,2059.496
22959,9208.227
22960,8198.085
22961,6222.993
22962,7484.5776
22963,6629.5137
22964,7179.5024
22965,4964.1064
22966,3997.9268
22967,3266.9182
22968,5391.225
22969,7213.755
22970,2778.7961
22971,7044.347
22972,6511.874
22973,4723.2065
22974,7624.214
22975,4392.6543
22976,7304.281
22977,3070.5183
22978,4989.4185
22979,4673.1
22980,3424.5657
22981,6092.717
22982,7028.609
22983,7713.266
22984,6266.4805
22985,3798.3242
22986,6098.8857
22987,6978.455
22988,7112.17
22989,2975.9536
22990,2655.9685
22991,8446.324
22992,5875.3994
22993,3668.9504
22994,7334.153
22995,6459.459
22996,6158.894
22997,4421.9736
22998,1845.3915
22999,6386.8843
23000,6005.668
23001,5091.5205
23002,9246.555
23003,6844.113
23004,3353.766
23005,5977.248
23006,2834.4797
23007,1117.8853
23008,6028.3433
23009,9042.903
23010,5720.1772
23011,4516.57
23012,3027.8804
23013,4809.286
23014,8094.7925
23015,6195.1577
23016,7944.848
23017,3980.6804
23018,4307.599
23019,3138.9792
23020,6558.4746
23021,3292.778
23022,2352.902
23023,3929.4353
23024,3504.1555
23025,6677.0513
23026,4569.8564
23027,5202.913
23028,5524.907
23029,7205.365
23030,4688.343
23031,3589.157
23032,8746.972
23033,7172.4595
23034,6210.3213
23035,1926.2501
23036,5052.473
23037,4913.797
23038,3964.2798
23039,7780.0674
23040,8855.249
23041,6530.335
23042,6042.292
23043,5710.6914
23044,7239.6445
23045,10129.923
23046,3316.409
23047,3634.8733
23048,5051.471
23049,5919.834
23050,5493.478
23051,8900.305
23052,6438.6553
23053,5877.21
23054,2671.4766
23055,5878.69
23056,7085.7563
23057,3444.9888
23058,5722.404
23059,3103.2556
23060,6520.1772
23061,4954.409
23062,5446.603
23063,5704.387
23064,3982.1616
23065,4537.574
23066,6648.295
23067,5001.9844
23068,7642.401
23069,5688.597
23070,8226.871
23071,4960.471
23072,3742.1619
23073,8379.107
23074,2911.5415
23075,10410.176
23076,5139.417
23077,4448.585
23078,6498.1494
23079,4408.555
23080,3868.304
23081,6914.149
23082,3133.8328
23083,2800.0613
23084,5341.3545
23085,6252.128
23086,10266.895
23087,5807.818
23088,5833.0786
23089,4041.5203
23090,5654.818
23091,2974.0408
23092,9632.384
23093,7233.3013
23094,12163.263
23095,4966.8535
23096,5049.2935
23097,6588.5137
23098,7350.842
23099,2951.4238
23100,8090.817
23101,6279.9917
23102,4776.3423
23103,5412.0713
23104,4343.2686
23105,2996.3665
23106,4918.1953
23107,3510.248
23108,2732.7622
23109,7614.7227
23110,5869.389
23111,23130.998
23112,7079.987
23113,4163.695
23114,6962.2397
23115,10339.771
23116,5458.581
23117,7045.4155
23118,5541.823
23119,7795.8447
23120,7709.78
23121,5173.2207
23122,5353.4326
23123,7268.2397
23124,8152.6953
23125,7650.9414
23126,7361.2046
23127,5645.2573
23128,5152.2476
23129,5617.46
23130,9441.554
23131,10019.001
23132,9636.216
23133,8307.694
23134,4129.189
23135,6327.956
23136,4377.3325
23137,8225.993
23138,10579.323
23139,9287.38
23140,5467.6274
23141,4413.4526
23142,4431.779
23143,6929.122
23144,10331.048
23145,6813.2075
23146,5307.606
23147,5506.005
23148,7129.857
23149,3933.7896
23150,7500.7
23151,4143.7173
23152,7673.7144
23153,7648.0083
23154,5850.045
23155,8159.191
23156,6576.6094
23157,4417.3867
23158,7006.7407
23159,7435.6235
23160,11736.515
23161,6757.0137
23162,7436.226
23163,8094.437
23164,9222.615
23165,6847.0903
23166,9236.453
23167,4388.223
23168,4606.361
23169,6157.5957
23170,6811.687
23171,9506.179
23172,7675.603
23173,5647.7188
23174,8292.866
23175,6935.1255
23176,9516.447
23177,4561.286
23178,13143.842
23179,4461.325
23180,6172.4497
23181,8156.3667
23182,4606.427
23183,6516.2544
23184,7403.3467
23185,7862.0864
23186,5394.445
23187,5312.509
23188,9140.796
23189,8209.337
23190,6861.2246
23191,5254.272
23192,7283.216
23193,12243.046
23194,6615.831
23195,4755.612
23196,7529.0913
23197,6150.1587
23198,6693.075
23199,7774.571
23200,3914.8625
23201,7864.0137
23202,5794.3774
23203,7188.0674
23204,8523.919
23205,5122.517
23206,6019.8735
23207,5034.894
23208,8696.47
23209,9909.274
23210,5156.7217
23211,4487.3857
23212,7455.266
23213,6780.6562
23214,5488.366
23215,8913.778
23216,7109.559
23217,7586.443
23218,5501.49
23219,4713.31
23220,6104.537
23221,9230.474
23222,7824.2485
23223,8222.329
23224,8647.348
23225,5973.093
23226,8766.624
23227,5824.2163
23228,7131.7065
23229,9665.469
23230,7394.7646
23231,9675.199
23232,9286.875
23233,7847.799
23234,6213.883
23235,7180.9956
23236,8122.2397
23237,6577.946
23238,4220.284
23239,5714.391
23240,8151.2646
23241,6575.179
23242,4538.8384
23243,8887.402
23244,6987.68
23245,6929.922
23246,6016.4697
23247,5485.6655
23248,7238.291
23249,6686.4834
23250,6664.307
23251,6285.6367
23252,7341.614
23253,7037.7456
23254,3761.1472
23255,7348.353
23256,5521.778
23257,9074.725
23258,7229.266
23259,6328.898
23260,11309.605
23261,4830.8813
23262,5553.184
23263,11105.414
23264,6989.1265
23265,8446.977
23266,7687.6626
23267,6318.8545
23268,6339.6523
23269,5730.373
23270,8258.011
23271,10742.957
23272,6595.424
23273,3386.4976
23274,4747.4263
23275,7970.343
23276,9583.998
23277,7124.738
23278,7292.6206
23279,4974.364
23280,5434.7505
23281,3157.9314
23282,4646.4575
23283,6556.8794
23284,7703.1646
23285,6999.56
23286,8365.365
23287,9278.039
23288,9519.598
23289,7769.3745
23290,5156.717
23291,9912.46
23292,10949.274
23293,5950.744
23294,7919.5186
23295,5882.117
23296,7465.043
23297,4235.739
23298,7142.1626
23299,5140.5054
23300,9311.239
23301,7163.278
23302,8814.238
23303,8452.078
23304,5787.5615
23305,8975.416
23306,19007.256
23307,10502.064
23308,5442.153
23309,3174.302
23310,6558.381
23311,8632.457
23312,6837.549
23313,13202.842
23314,20570.14
23315,3864.5273
23316,5400.7466
23317,8590.642
23318,4880.6865
23319,8868.478
23320,6465.1113
23321,7606.324
23322,4602.281
23323,7140.5483
23324,7378.138
23325,7021.8276
23326,10500.902
23327,6702.7344
23328,6395.114
23329,7507.4565
23330,5471.6133
23331,5835.4937
23332,7728.016
23333,6690.1772
23334,6112.0703
23335,7023.743
23336,5569.2036
23337,5206.855
23338,6678.8154
23339,6823.841
23340,9442.337
23341,8594.8955
23342,7459.313
23343,6002.186
23344,4008.6729
23345,6444.8364
23346,6422.5117
23347,5719.3315
23348,4544.583
23349,8577.648
23350,7275.8765
