ID,Sales
21181,6274.4175
21182,3811.8706
21183,8421.194
21184,4714.4023
21185,10983.958
21186,4748.9346
21187,4378.0884
21188,4753.725
21189,2825.7373
21190,6570.653
21191,16252.802
21192,3876.9187
21193,3769.894
21194,8015.36
21195,5995.966
21196,6668.1665
21197,6546.5933
21198,5417.9956
21199,4519.5654
21200,3879.205
21201,7912.112
21202,4676.8994
21203,6673.3647
21204,6058.1733
21205,4143.199
21206,6219.9014
21207,6054.7246
21208,3476.437
21209,7696.6426
21210,8102.617
21211,3760.2683
21212,6690.5664
21213,5416.2905
21214,4338.3784
21215,7860.3394
21216,5334.155
21217,7699.3447
21218,4002.6584
21219,4067.3206
21220,5920.455
21221,3128.898
21222,6563.6187
21223,3559.8154
21224,5558.404
21225,4487.8564
21226,5324.4404
21227,5242.1274
21228,6213.0054
21229,5564.6904
21230,6551.328
21231,5014.8926
21232,7111.214
21233,5177.3184
21234,6997.631
21235,7792.1875
21236,6265.0283
21237,2792.4465
21238,4914.861
21239,6462.1147
21240,3648.8982
21241,9661.256
21242,4754.3057
21243,6794.9453
21244,8804.307
21245,5774.84
21246,3328.3926
21247,8575.628
21248,8748.507
21249,4882.9404
21250,6974.6953
21251,8382.713
21252,4990.2227
21253,4726.898
21254,5871.0635
21255,4575.3613
21256,4705.628
21257,6119.0938
21258,4397.8696
21259,5925.3643
21260,6491.725
21261,6029.6143
21262,6762.062
21263,5350.5225
21264,6061.1787
21265,3895.3875
21266,6410.0205
21267,6090.4565
21268,5256.247
21269,5744.4536
21270,5681.445
21271,8067.4224
21272,5045.861
21273,4389.53
21274,4939.1445
21275,6493.9424
21276,6241.867
21277,4207.4053
21278,3753.803
21279,6242.338
21280,7046.6787
21281,4718.9287
21282,6790.857
21283,5142.84
21284,5986.571
21285,4556.711
21286,3387.5605
21287,5146.4907
21288,5788.809
21289,5895.339
21290,8421.99
21291,6883.308
21292,4382.8813
21293,8568.008
21294,3500.2166
21295,2915.2422
21296,6497.065
21297,9967.161
21298,6810.141
21299,6205.17
21300,4109.236
21301,5867.7993
21302,7398.9556
21303,4945.07
21304,6327.624
21305,4376.8022
21306,4321.939
21307,4268.488
21308,4799.7993
21309,5172.994
21310,4294.7656
21311,3952.876
21312,3568.843
21313,5826.0557
21314,6387.128
21315,4255.202
21316,5765.148
21317,5861.439
21318,5510.9336
21319,4015.899
21320,7146.5376
21321,7042.741
21322,4765.2065
21323,3622.0664
21324,10321.779
21325,5090.4814
21326,4801.906
21327,7525.523
21328,6428.763
21329,6553.0845
21330,5272.2603
21331,5986.2285
21332,8304.55
21333,11845.982
21334,4166.953
21335,4105.991
21336,4657.76
21337,6313.1196
21338,4805.7046
21339,7174.5054
21340,7628.7896
21341,4767.6206
21342,3754.426
21343,4981.9756
21344,9093.353
21345,4184.2554
21346,6033.6704
21347,3619.3308
21348,5873.842
21349,6029.8096
21350,7009.729
21351,7121.6055
21352,5507.208
21353,3697.0146
21354,5406.53
21355,6518.592
21356,7556.79
21357,7133.142
21358,6584.3423
21359,4712.2266
21360,4713.809
21361,8777.719
21362,3542.3865
21363,9926.036
21364,5103.2676
21365,3579.1357
21366,5480.608
21367,5169.6694
21368,6496.098
21369,8727.181
21370,3968.317
21371,3896.5618
21372,5647.4277
21373,6695.431
21374,8324.375
21375,4224.1104
21376,5073.9893
21377,5520.946
21378,5132.676
21379,4562.966
21380,8422.673
21381,7594.9136
21382,9461.774
21383,3597.274
21384,5516.14
21385,9022.847
21386,8168.1924
21387,4137.2
21388,8879.564
21389,5488.748
21390,4211.1157
21391,4204.966
21392,4462.389
21393,4824.522
21394,4866.9116
21395,4183.0024
21396,4779.3545
21397,8136.972
21398,5516.7505
21399,20963.49
21400,4982.907
21401,797.9407
21402,977.0516
21403,1123.984
21404,931.3573
21405,901.2663
21406,855.20276
21407,976.8357
21408,1110.8925
21409,931.6521
21410,821.169
21411,1122.0032
21412,1048.6885
21413,971.4224
21414,1134.9379
21415,841.7674
21416,927.5683
21417,880.05774
21418,1099.4985
21419,1018.7253
21420,1086.7655
21421,1029.0918
21422,667.62177
21423,933.0932
21424,916.90155
21425,904.5744
21426,1189.9103
21427,1255.4739
21428,814.9444
21429,802.5376
21430,709.1302
21431,1135.4857
21432,1195.1725
21433,820.41394
21434,808.74133
21435,958.0488
21436,1094.207
21437,785.0432
21438,1008.01215
21439,827.97424
21440,1036.6671
21441,974.93146
21442,874.64685
21443,1204.7261
21444,1064.7424
21445,963.57574
21446,826.3327
21447,1056.718
21448,1190.7704
21449,927.7295
21450,985.05774
21451,1175.0541
21452,1113.054
21453,919.34534
21454,895.2152
21455,992.7806
21456,958.19336
21457,730.5515
21458,904.7951
21459,1135.1432
21460,1142.3763
21461,881.6767
21462,1028.2626
21463,1106.4773
21464,888.9857
21465,857.43933
21466,1088.2433
21467,885.89655
21468,1022.91895
21469,866.8065
21470,880.27246
21471,865.0691
21472,905.0478
21473,947.1278
21474,869.9825
21475,975.3038
21476,948.07275
21477,1126.7076
21478,1040.0337
21479,1100.4877
21480,935.4707
21481,1310.5359
21482,918.775
21483,893.2703
21484,1037.3511
21485,854.6979
21486,917.1349
21487,1270.5952
21488,727.5334
21489,1056.0077
21490,923.8251
21491,894.45483
21492,3621.5168
21493,769.0025
21494,778.20276
21495,1018.97473
21496,1224.9305
21497,1109.608
21498,920.8167
21499,621.29694
21500,1092.7994
21501,1011.36255
21502,933.0117
21503,1018.7282
21504,998.47144
21505,1120.5299
21506,933.787
21507,755.1798
21508,878.99
21509,1105.4991
21510,1009.94
21511,1038.6516
21512,972.7021
21513,977.42664
21514,1033.337
21515,766.4681
21516,913.2402
21517,985.03235
21518,1163.6111
21519,1121.7622
21520,1112.7024
21521,1031.8196
21522,888.6853
21523,911.25836
21524,1026.4144
21525,1099.7179
21526,934.0179
21527,800.69446
21528,1020.3146
21529,894.43097
21530,734.6193
21531,940.69507
21532,1200.6177
21533,1019.7634
21534,883.3703
21535,777.22546
21536,895.4482
21537,926.8592
21538,1023.0825
21539,1064.0754
21540,1337.9988
21541,892.4111
21542,921.11255
21543,937.8825
21544,1047.4719
21545,992.2192
21546,1201.474
21547,1089.79
21548,1400.9258
21549,804.3577
21550,1025.346
21551,1132.2269
21552,919.71936
21553,1098.1523
21554,895.3789
21555,924.3456
21556,935.3729
21557,994.46094
21558,1040.424
21559,1228.4553
21560,2332.2085
21561,905.22107
21562,854.3352
21563,970.0208
21564,1007.6754
21565,986.6186
21566,924.45105
21567,912.0395
21568,900.0117
21569,715.521
21570,747.4803
21571,943.51294
21572,1131.4755
21573,920.48004
21574,890.9515
21575,1108.0125
21576,1071.0734
21577,1050.514
21578,946.26245
21579,1003.44165
21580,1087.6985
21581,809.7621
21582,876.03674
21583,847.719
21584,812.4228
21585,916.9462
21586,1201.7533
21587,785.89075
21588,1022.97754
21589,937.2116
21590,1090.1406
21591,1014.7895
21592,903.8587
21593,1112.3774
21594,1298.0565
21595,1136.313
21596,861.25745
21597,920.11414
21598,903.94934
21599,1256.6841
21600,876.5086
21601,16385.219
21602,30084.025
21603,1079.1428
21604,1056.5935
21605,939.3162
21606,803.89166
21607,798.9173
21608,972.2695
21609,1000.8553
21610,6854.0103
21611,1054.8707
21612,980.0096
21613,1024.4865
21614,1232.7358
21615,1012.29224
21616,932.1717
21617,1197.8649
21618,1016.3901
21619,923.97943
21620,1134.3439
21621,1001.92737
21622,890.0915
21623,893.0691
21624,847.874
21625,937.2076
21626,1132.3501
21627,961.2494
21628,961.796
21629,4731.6123
21630,1204.4736
21631,895.1977
21632,950.9059
21633,827.0107
21634,826.64557
21635,1048.1075
21636,1035.6696
21637,1037.2863
21638,973.2604
21639,3029.221
21640,909.9069
21641,844.6033
21642,842.5144
21643,867.0412
21644,1078.9904
21645,940.8177
21646,1050.3125
21647,1253.2661
21648,1151.7429
21649,864.20844
21650,990.84955
21651,758.79565
21652,966.9212
21653,862.5161
21654,945.9716
21655,1286.2949
21656,881.662
21657,7718.904
21658,1098.6388
21659,1065.0347
21660,976.70703
21661,1050.8917
21662,957.80695
21663,693.21075
21664,1417.2687
21665,1016.2082
21666,1104.8062
21667,902.9367
21668,993.97925
21669,979.03986
21670,1081.0057
21671,1126.7678
21672,867.8967
21673,1120.6202
21674,8235.813
21675,968.6716
21676,1029.4808
21677,1027.5879
21678,1065.5132
21679,1062.7075
21680,1028.9666
21681,1170.245
21682,897.1939
21683,905.1999
21684,1150.8716
21685,990.52325
21686,928.17993
21687,1161.6125
21688,1070.6635
21689,952.90967
21690,1096.8308
21691,780.0881
21692,889.34863
21693,1290.6279
21694,1317.0485
21695,1004.0731
21696,926.76587
21697,1098.9147
21698,1061.9384
21699,1178.7864
21700,788.14264
21701,941.5958
21702,855.768
21703,996.87946
21704,719.9809
21705,895.16736
21706,984.9035
21707,946.7761
21708,863.48346
21709,1055.057
21710,887.02637
21711,1052.0188
21712,1025.1635
21713,961.10626
21714,1009.34436
21715,841.12024
21716,1060.2307
21717,1114.5004
21718,1003.1539
21719,1106.789
21720,1012.617
21721,1198.5887
21722,1004.8613
21723,832.3322
21724,1031.21
21725,1148.926
21726,918.1178
21727,1049.8389
21728,795.44275
21729,745.7748
21730,1158.6233
21731,974.61316
21732,992.6209
21733,1062.8948
21734,1077.1914
21735,1057.8625
21736,1655.5175
21737,1315.7017
21738,740.97595
21739,895.4653
21740,851.9298
21741,940.3471
21742,918.177
21743,849.17554
21744,887.8173
21745,965.6099
21746,1052.3834
21747,1124.753
21748,957.53174
21749,934.8913
21750,4912.466
21751,1044.4371
21752,716.2744
21753,1076.7987
21754,982.02545
21755,1096.2634
21756,969.4116
21757,775.4633
21758,1027.837
21759,933.857
21760,1223.9086
21761,914.70435
21762,1093.9434
21763,1070.1648
21764,839.0788
21765,713.6791
21766,756.5827
21767,904.81494
21768,1035.7067
21769,1025.134
21770,1031.0801
21771,925.72375
21772,1134.8231
21773,869.1804
21774,1090.2859
21775,1121.2397
21776,1084.8641
21777,1121.8141
21778,958.8801
21779,1022.19855
21780,1160.8256
21781,1051.135
21782,1093.3953
21783,875.441
21784,1182.8788
21785,886.82404
21786,1155.301
21787,892.3953
21788,934.6579
21789,1046.4955
21790,895.44775
21791,976.9182
21792,813.7935
21793,7074.9575
21794,946.5986
21795,1091.8762
21796,907.01306
21797,871.61035
21798,1013.58026
21799,979.03613
21800,1077.626
21801,899.6183
21802,1128.371
21803,2320.5813
21804,1243.169
21805,1113.9915
21806,1047.087
21807,5752.5415
21808,945.7562
21809,1185.2748
21810,1249.2445
21811,1044.2642
21812,913.93097
21813,1067.9564
21814,932.15656
21815,792.9391
21816,1306.1953
21817,1093.9188
21818,876.41693
21819,976.98535
21820,703.362
21821,1298.0918
21822,991.45654
21823,1017.6017
21824,940.4167
21825,779.7079
21826,919.1663
21827,942.9348
21828,1085.3748
21829,1067.9498
21830,924.16736
21831,718.40466
21832,805.9877
21833,881.5172
21834,17476.39
21835,774.0303
21836,997.2326
21837,796.37683
21838,1046.8457
21839,795.81274
21840,1037.7953
21841,693.66016
21842,1183.9388
21843,967.4905
21844,894.74054
21845,996.95416
21846,1007.0042
21847,981.3919
21848,5480.1895
21849,827.7916
21850,1286.9138
21851,810.62354
21852,994.1648
21853,1017.06177
21854,810.1685
21855,1300.3219
21856,1327.3442
21857,912.7843
21858,1044.8923
21859,976.9546
21860,982.36346
21861,778.004
21862,1180.2731
21863,908.24054
21864,917.9329
21865,1076.2756
21866,945.3965
21867,921.17236
21868,1068.7738
21869,904.6163
21870,1039.8475
21871,755.4972
21872,1004.6915
21873,1045.3688
21874,1133.7161
21875,962.98627
21876,1099.4572
21877,923.3062
21878,1280.1058
21879,723.4063
21880,903.4243
21881,946.41016
21882,924.4965
21883,856.2956
21884,916.17834
21885,877.53394
21886,1050.2128
21887,1003.52405
21888,972.04724
21889,1040.7726
21890,991.07513
21891,1075.661
21892,890.4531
21893,772.2396
21894,1161.9502
21895,934.5455
21896,835.069
21897,953.0971
21898,932.91907
21899,1255.1191
21900,784.6018
21901,897.32153
21902,1008.738
21903,905.35803
21904,825.16736
21905,1030.4666
21906,921.78687
21907,899.5367
21908,873.94696
21909,778.8551
21910,1077.6178
21911,1006.112
21912,995.61127
21913,993.18964
21914,1007.4561
21915,1182.2235
21916,1042.5615
21917,943.15497
21918,976.7173
21919,1064.653
21920,1252.2833
21921,1011.36255
21922,780.4621
21923,12025.971
21924,895.72003
21925,1012.0995
21926,928.6781
21927,1091.4286
21928,1166.8583
21929,672.16345
21930,1018.0516
21931,956.0511
21932,731.79755
21933,985.9129
21934,731.5544
21935,962.01965
21936,1192.5226
21937,813.0312
21938,1012.83496
21939,1208.9529
21940,1072.4171
21941,989.12854
21942,938.2452
21943,846.7964
21944,760.2535
21945,935.3662
21946,1012.4367
21947,963.85266
21948,995.76855
21949,1005.74615
21950,866.2592
21951,1266.356
21952,1025.9197
21953,958.97626
21954,868.0364
21955,825.7853
21956,943.1243
21957,1107.9939
21958,1096.9344
21959,1115.529
21960,1244.4867
21961,955.71576
21962,904.47894
21963,914.5328
21964,993.1086
21965,1094.9786
21966,1073.6237
21967,3785.4111
21968,14957.36
21969,864.2802
21970,1026.8251
21971,887.42535
21972,975.5156
21973,1217.2285
21974,962.7579
21975,1013.41724
21976,951.116
21977,1061.6516
21978,1001.2805
21979,865.68256
21980,899.0516
21981,939.77094
21982,729.04645
21983,792.3423
21984,922.38153
21985,1407.2708
21986,984.71173
21987,850.60535
21988,918.0166
21989,1083.1636
21990,936.5265
21991,1103.7799
21992,988.81177
21993,1028.1757
21994,943.2626
21995,1267.3359
21996,11301.777
21997,629.5875
21998,969.9657
21999,932.16766
22000,798.0287
22001,853.22455
22002,1094.673
22003,870.04144
22004,1168.7537
22005,957.0337
22006,974.8905
22007,878.42206
22008,1013.31177
22009,944.06934
22010,1003.8072
22011,947.6818
22012,911.39496
22013,791.49725
22014,882.17645
22015,918.21075
22016,1118.0758
22017,1124.4261
22018,811.5246
22019,834.93665
22020,1143.0712
22021,1108.0485
22022,1065.6565
22023,957.9327
22024,1106.6078
22025,1158.677
22026,952.64636
22027,928.07715
22028,803.19727
22029,864.8713
22030,1086.6753
22031,714.2314
22032,974.0235
22033,866.62946
22034,1479.9681
22035,1101.8893
22036,955.9877
22037,988.66504
22038,987.0694
22039,979.8108
22040,820.1276
22041,1143.4722
22042,936.61237
22043,952.3549
22044,893.76044
22045,914.6542
22046,924.78253
22047,1466.2587
22048,813.4886
22049,874.0162
22050,988.01587
22051,1010.75836
22052,1070.8715
22053,1026.5016
22054,928.87006
22055,1078.7076
22056,858.21045
22057,996.7529
22058,959.3714
22059,949.4595
22060,1167.768
22061,1053.6228
22062,957.7992
22063,934.93414
22064,1048.1321
22065,1079.7007
22066,2715.7842
22067,915.9212
22068,1010.17426
22069,1208.2284
22070,2395.0586
22071,1349.9178
22072,1040.2139
22073,1047.077
22074,906.71655
22075,1008.0627
22076,3007.9658
22077,1007.6846
22078,1071.3914
22079,818.58563
22080,737.39703
22081,791.5309
22082,1020.57806
22083,797.08014
22084,887.47577
22085,987.22955
22086,1083.9207
22087,1049.2833
22088,1026.3752
22089,1007.396
22090,843.45245
22091,1149.5914
22092,1028.7175
22093,1051.8777
22094,1065.6443
22095,1058.5192
22096,842.67975
22097,1162.7863
22098,944.9178
22099,762.1419
22100,1157.6931
22101,835.5503
22102,838.8854
22103,1287.6589
22104,1162.2086
22105,931.7526
22106,949.2107
22107,1137.6782
22108,1096.4869
22109,711.13727
22110,827.16705
22111,918.72546
22112,991.2634
22113,937.8467
22114,796.9774
22115,1128.7539
22116,968.7978
22117,775.1057
22118,1094.7477
22119,924.6069
22120,857.8639
22121,2574.4297
22122,1188.5964
22123,1024.2063
22124,887.29065
22125,882.8682
22126,1166.2642
22127,1052.4497
22128,825.4108
22129,922.3225
22130,1064.4595
22131,952.88605
22132,863.1921
22133,899.1907
22134,965.95154
22135,968.29297
22136,10435.446
22137,896.52686
22138,1044.4701
22139,937.652
22140,964.60614
22141,896.0447
22142,732.1456
22143,1000.8825
22144,858.0392
22145,829.26904
22146,1385.9691
22147,981.2814
22148,757.23755
22149,981.1713
22150,1013.49316
22151,856.7531
22152,973.891
22153,1466.9025
22154,1069.5071
22155,933.2531
22156,962.20654
22157,923.4027
22158,1008.27057
22159,896.92065
22160,1104.66
22161,757.33624
22162,845.7662
22163,937.9268
22164,848.2813
22165,768.0037
22166,804.1435
22167,887.13525
22168,964.73596
22169,1156.8066
22170,903.94763
22171,1052.826
22172,826.04156
22173,1031.3242
22174,839.2755
22175,989.4029
22176,1062.5529
22177,974.4229
22178,982.01794
22179,775.94775
22180,1222.7269
22181,990.1985
22182,917.3976
22183,1091.2135
22184,843.3591
22185,939.3467
22186,898.75336
22187,909.6338
22188,1068.9095
22189,1400.9539
22190,957.0392
22191,723.04126
22192,1009.42816
22193,957.83575
22194,844.06354
22195,1055.9452
22196,1007.79083
22197,980.6764
22198,903.6952
22199,838.08154
22200,4456.4336
22201,859.8364
22202,1115.0521
22203,925.4264
22204,1063.7616
22205,1080.2837
22206,1116.2816
22207,852.26294
22208,1073.3137
22209,1161.4607
22210,972.0059
22211,1077.8683
22212,925.9341
22213,1096.084
22214,1141.3774
22215,941.38055
22216,951.2137
22217,1004.73566
22218,1035.8208
22219,1119.1018
22220,962.9564
22221,982.1127
22222,970.65625
22223,894.223
22224,972.756
22225,1226.7861
22226,978.5984
22227,844.6521
22228,1148.8959
22229,962.8075
22230,1349.3627
22231,1085.9557
22232,1042.9153
22233,873.0596
22234,916.26013
22235,889.133
22236,1065.8564
22237,1089.6948
22238,1343.5074
22239,984.71924
22240,982.0409
22241,12050.668
22242,4972.841
22243,807.26385
22244,1177.5454
22245,1074.205
22246,1093.6666
22247,891.2841
22248,940.059
22249,997.27594
22250,969.5454
22251,866.1385
22252,763.2887
22253,1077.5298
22254,970.3913
22255,1446.9465
22256,1063.6158
22257,4004.2166
22258,3970.123
22259,6766.23
22260,3125.3955
22261,6202.4424
22262,4451.5225
22263,6037.5967
22264,6226.2524
22265,4462.789
22266,3222.1533
22267,5895.7104
22268,5167.5986
22269,4370.094
22270,5328.2715
22271,4764.4746
22272,3400.4692
22273,4385.989
22274,6687.1787
22275,8089.675
22276,6985.914
22277,7297.5957
22278,3706.549
22279,5653.685
22280,2196.6013
22281,8092.5537
22282,7941.1514
22283,9319.058
22284,5706.21
22285,2666.922
22286,4577.264
22287,5828.5625
22288,8059.516
22289,3598.894
22290,5246.945
22291,4924.467
22292,5720.03
22293,2657.6973
22294,6986.1406
22295,4033.0283
22296,7541.295
22297,6441.493
22298,3711.6016
22299,8161.4014
22300,6141.893
22301,4607.552
22302,3617.9363
22303,7088.528
22304,10225.187
22305,6005.616
22306,5100.0464
22307,8769.986
22308,7194.0415
22309,5469.625
22310,6265.674
22311,2426.8032
22312,2562.962
22313,4560.555
22314,6282.8013
22315,8430.927
22316,7215.578
22317,4149.0728
22318,8127.6797
22319,7979.7065
22320,5232.6055
22321,3228.5657
22322,10401.294
22323,3522.085
22324,4288.895
22325,7068.887
22326,3747.699
22327,5530.523
22328,2976.9077
22329,5439.1167
22330,4737.628
22331,5358.388
22332,8433.26
22333,6882.9536
22334,5484.933
22335,3356.4292
22336,6731.514
22337,12342.326
22338,5257.004
22339,3266.0054
22340,6440.455
22341,5816.1
22342,6827.0894
22343,8848.715
22344,2155.6821
22345,7518.9297
22346,4816.278
22347,5324.786
22348,7942.712
22349,2539.7842
22350,4358.604
22351,5071.3765
22352,7278.9307
22353,7973.567
22354,4081.0708
22355,4018.221
22356,6846.679
22357,6274.106
22358,4990.1846
22359,6194.62
22360,4310.822
22361,6108.055
22362,4371.599
22363,3075.232
22364,5071.5215
22365,6290.189
22366,6436.2485
22367,6716.3467
22368,7682.876
22369,4039.6047
22370,8008.3296
22371,2997.8733
22372,3751.376
22373,7640.207
22374,6917.025
22375,6887.268
22376,9498.656
22377,6755.5576
22378,5013.7495
22379,6325.4214
22380,6878.661
22381,4361.8022
22382,2864.6277
22383,5379.21
22384,4811.9473
22385,5162.4697
22386,3332.1572
22387,5615.8477
22388,6906.0093
22389,6588.2686
22390,5664.3784
22391,2840.7874
22392,6133.1587
22393,6722.166
22394,3542.3054
22395,5460.008
22396,4952.76
22397,5257.31
22398,3504.4497
22399,4543.7334
22400,5000.157
22401,7051.7217
22402,5993.027
22403,7166.5444
22404,13227.646
22405,4165.7686
22406,4700.6484
22407,10185.96
22408,5160.284
22409,7715.687
22410,6313.258
22411,5134.086
22412,6102.9536
22413,4349.0103
22414,4787.8735
22415,7970.624
22416,5419.448
22417,2845.4866
22418,3432.7393
22419,6921.1826
22420,9393.625
22421,6328.0044
22422,6055.8335
22423,4288.9727
22424,2230.4595
22425,1746.2366
22426,3446.8428
22427,5610.0923
22428,6769.0186
22429,5029.3213
22430,4703.362
22431,8190.668
22432,7631.3364
22433,7206.754
22434,4787.097
22435,7392.8257
22436,9102.768
22437,3621.9316
22438,5330.142
22439,5223.6045
22440,6230.0664
22441,3044.5498
22442,5380.0054
22443,4430.105
22444,8012.0425
22445,5598.369
22446,7454.249
22447,6847.2666
22448,4680.769
22449,7949.002
22450,17515.537
22451,8280.371
22452,3721.8125
22453,3378.8367
22454,6039.486
22455,7807.9966
22456,4810.6943
22457,9241.053
22458,17333.205
22459,4808.295
22460,2785.0356
22461,10350.082
22462,3162.2756
22463,6089.202
22464,3433.8462
22465,5769.356
22466,3491.226
22467,6643.68
22468,5104.6943
22469,5110.16
22470,9817.655
22471,5913.874
22472,6050.9717
22473,7099.3604
22474,5462.659
22475,6206.6797
22476,8779.368
22477,5030.535
22478,5620.7188
22479,3981.8083
22480,3181.8726
22481,5238.973
22482,4487.5483
22483,4835.6577
22484,8429.319
22485,9654.624
22486,6953.307
22487,4267.128
22488,3921.1191
22489,4261.23
22490,4398.4404
22491,5844.83
22492,2773.7942
22493,6695.6416
22494,5345.1973
22495,8202.997
22496,5001.3545
22497,4132.3335
22498,3198.9834
22499,2581.981
22500,8320.954
22501,6018.1055
22502,5792.4326
22503,11733.627
22504,7327.986
22505,4382.576
22506,5233.928
22507,2422.6116
22508,4049.358
22509,4102.7495
22510,3831.3083
22511,8647.455
22512,4624.1685
22513,8941.213
22514,10163.232
22515,5382.4126
22516,5157.095
22517,4739.273
22518,5048.4507
22519,4612.4595
22520,11044.709
22521,5764.0205
22522,6975.9526
22523,3241.0356
22524,5298.0513
22525,5453.4653
22526,8524.928
22527,6757.6
22528,5153.658
22529,6558.706
22530,4908.0166
22531,8323.629
22532,6747.006
22533,6249.725
22534,8947.082
22535,6743.062
22536,8125.99
22537,3570.0073
22538,5372.1084
22539,4784.048
22540,8483.908
22541,6874.8965
22542,7035.544
22543,5876.2905
22544,7730.7363
22545,4256.0625
22546,6446.49
22547,6210.0547
22548,3139.4104
22549,12776.518
22550,15604.644
22551,6961.934
22552,6296.858
22553,6932.884
22554,8172.8057
22555,7766.5293
22556,2791.8406
22557,4357.045
22558,5198.5327
22559,8147.7437
22560,2439.0369
22561,4437.2905
22562,5237.8037
22563,4839.303
22564,4489.235
22565,3110.4697
22566,3062.0205
22567,6710.9165
22568,3989.3247
22569,4667.972
22570,5306.0874
22571,5119.6353
22572,8836.469
22573,10479.971
22574,4848.401
22575,6834.55
22576,5944.1016
22577,10146.525
22578,4858.4653
22579,2670.9006
22580,5053.22
22581,11669.065
22582,4063.9854
22583,6757.5293
22584,2001.6647
22585,3789.537
22586,6158.1714
22587,5867.335
22588,5085.5312
22589,8901.086
22590,8680.111
22591,7736.8887
22592,4181.3906
22593,10998.215
22594,2038.7997
22595,3421.9434
22596,6521.222
22597,4600.736
22598,10536.427
22599,2483.916
22600,5067.242
22601,5472.3022
22602,7798.0015
22603,9126.161
22604,4848.484
22605,3135.277
22606,9589.273
22607,8877.304
22608,4469.972
22609,5230.4
22610,8515.614
22611,5893.7983
22612,4929.2417
22613,3579.3406
22614,7104.475
22615,4119.735
22616,12335.183
22617,7302.6855
22618,13368.261
22619,6768.773
22620,4444.7334
22621,2035.9285
22622,6223.593
22623,5858.0127
22624,5178.1333
22625,9092.789
22626,5458.3726
22627,2716.6316
22628,6882.8486
22629,3392.2268
22630,9056.411
22631,6830.9653
22632,6903.23
22633,7837.4463
22634,4536.016
22635,6684.029
22636,7450.6523
22637,5578.2524
22638,6327.5093
22639,3854.616
22640,8614.173
22641,5463.597
22642,4416.409
22643,4702.6484
22644,8184.8267
22645,5505.627
22646,3789.754
22647,4927.606
22648,4959.071
22649,4838.9937
22650,5057.985
22651,9710.236
22652,4690.468
22653,3332.6787
22654,5896.6553
22655,5617.0635
22656,3330.635
22657,4805.8647
22658,8480.413
22659,7411.3936
22660,10302.935
22661,8361.959
22662,7128.1772
22663,7065.5366
22664,4352.5215
22665,10039.088
22666,7598.703
22667,6770.0127
22668,4898.966
22669,5227.652
22670,4629.0586
22671,2203.9668
22672,11976.786
22673,6125.687
22674,5491.2773
22675,4840.3604
22676,1406.4315
22677,7429.491
22678,5628.509
22679,4974.957
22680,3787.506
22681,5568.439
22682,5175.417
22683,3790.647
22684,8956.32
22685,4537.4185
22686,4417.7827
22687,3654.7646
22688,2557.8457
22689,4576.513
22690,12707.284
22691,4507.996
22692,5509.483
22693,4809.419
22694,3927.438
22695,3130.985
22696,5647.142
22697,2631.8735
22698,9055.409
22699,5859.9297
22700,2665.1838
22701,8204.202
22702,2582.6685
22703,3935.396
22704,10123.809
22705,7366.9434
22706,8694.4375
22707,2331.57
22708,5094.0757
22709,4694.859
22710,4224.2554
22711,16328.217
22712,10924.97
22713,4977.2827
22714,3081.0552
22715,5474.8345
22716,4240.9263
22717,2413.0085
22718,7804.981
22719,4705.2554
22720,5581.233
22721,6822.038
22722,4730.845
22723,4678.1177
22724,5793.6865
22725,6730.8784
22726,6543.522
22727,2781.3967
22728,5425.717
22729,6587.307
22730,7739.0435
22731,5678.92
22732,6811.323
22733,2146.7957
22734,8840.565
22735,4659.524
22736,3077.1719
22737,4452.4907
22738,4198.553
22739,4363.0674
22740,6233.3774
22741,3642.5618
22742,6077.11
22743,4721.0444
22744,7291.313
22745,7917.238
22746,4719.365
22747,7195.4346
22748,6054.2915
22749,2516.2014
22750,10525.138
22751,3661.7825
22752,3350.1338
22753,5741.408
22754,7128.68
22755,9505.698
22756,4027.2964
22757,4611.3154
22758,6640.392
22759,6920.0273
22760,4203.6343
22761,7873.305
22762,2985.786
22763,4627.478
22764,4064.5747
22765,3157.3804
22766,2657.5984
22767,6902.3936
22768,6517.0312
22769,5393.8584
22770,5111.106
22771,7518.9795
22772,7851.325
22773,4555.642
22774,5192.9224
22775,5384.369
22776,6637.8467
22777,4834.399
22778,2042.09
22779,5899.254
22780,6514.098
22781,5722.431
22782,5651.3237
22783,2906.2827
22784,9318.772
22785,2589.1975
22786,8769.836
22787,5125.1074
22788,4314.5327
22789,7786.994
22790,3603.2085
22791,4241.9336
22792,8493.988
22793,2524.5623
22794,6163.8423
22795,9152.695
22796,6932.983
22797,2382.1804
22798,5096.7783
22799,3559.5947
22800,2202.6235
22801,4788.12
22802,5990.7866
22803,4752.3286
22804,4397.635
22805,4820.7407
22806,4357.1367
22807,9251.918
22808,4929.0396
22809,5867.0664
22810,3977.1885
22811,5011.1245
22812,5617.0103
22813,6211.6426
22814,7562.378
22815,8123.549
22816,7385.5522
22817,5406.8496
22818,5164.0703
22819,2809.4211
22820,5533.826
22821,8529.539
22822,6420.2085
22823,7339.8003
22824,13403.918
22825,3161.941
22826,4944.0747
22827,4041.4702
22828,8214.404
22829,9535.573
22830,6929.003
22831,6879.2847
22832,7183.8384
22833,7360.7485
22834,5919.495
22835,4811.0386
22836,2161.5735
22837,4778.68
22838,3352.2788
22839,2925.449
22840,6916.4443
22841,17332.875
