ID,Sales
24777,4163.695
24778,6822.6177
24779,7570.6343
24780,8401.571
24781,7780.7427
24782,8122.0845
24783,6873.1655
24784,4362.1187
24785,10297.236
24786,4622.8193
24787,11374.315
24788,6167.6885
24789,4309.8066
24790,6909.3955
24791,6463.4956
24792,7112.7397
24793,9456.703
24794,4320.6777
24795,4754.895
24796,7575.192
24797,9468.328
24798,9972.81
24799,4999.151
24800,6390.6074
24801,7323.2134
24802,6241.248
24803,5762.7397
24804,9864.031
24805,8262.289
24806,10670.862
24807,4109.1963
24808,6004.906
24809,8643.53
24810,9093.118
24811,5581.281
24812,10865.966
24813,6869.2134
24814,5139.8726
24815,5808.743
24816,5134.4727
24817,5284.878
24818,6166.0
24819,4961.11
24820,5343.428
24821,9862.846
24822,6911.096
24823,21535.547
24824,6815.9634
24825,4520.035
24826,8206.738
24827,10485.01
24828,6168.559
24829,7309.989
24830,5261.3184
24831,8784.386
24832,8025.8633
24833,5582.2446
24834,5841.3857
24835,7021.091
24836,8107.039
24837,7381.341
24838,8597.19
24839,5256.508
24840,4680.309
24841,5653.469
24842,10182.725
24843,10824.849
24844,10473.187
24845,8486.215
24846,4600.8936
24847,6046.183
24848,4654.722
24849,8574.123
24850,11446.861
24851,9610.488
24852,6236.69
24853,5326.3657
24854,4330.192
24855,6248.7236
24856,11412.294
24857,6867.3003
24858,5202.8584
24859,5663.719
24860,8298.018
24861,3719.4878
24862,7623.9814
24863,4419.768
24864,6717.4805
24865,7552.7114
24866,5766.1104
24867,7255.253
24868,6644.1304
24869,5224.88
24870,7145.0586
24871,6968.305
24872,11725.808
24873,6067.565
24874,8379.899
24875,8070.2466
24876,9270.459
24877,6547.655
24878,9966.639
24879,4692.0967
24880,4723.653
24881,6721.134
24882,6200.2773
24883,9476.314
24884,7571.847
24885,5670.119
24886,7445.6514
24887,6754.681
24888,10403.526
24889,4279.3647
24890,14634.476
24891,5087.263
24892,6254.842
24893,8858.679
24894,4960.433
24895,6890.652
24896,6658.4043
24897,7940.841
24898,5414.1885
24899,5489.696
24900,8186.927
24901,7641.4097
24902,7919.2617
24903,5061.0205
24904,6841.7764
24905,11384.528
24906,6365.6465
24907,5143.7427
24908,6932.0635
24909,5779.2646
24910,6315.336
24911,7158.005
24912,4082.2231
24913,8023.919
24914,6322.689
24915,7174.8955
24916,9524.029
24917,4455.8726
24918,6163.5835
24919,5482.2705
24920,8267.255
24921,9575.61
24922,5107.295
24923,4714.7217
24924,6895.3003
24925,5973.902
24926,5873.214
24927,8348.507
24928,6887.669
24929,7794.3057
24930,5570.6436
24931,4771.5244
24932,6508.657
24933,8471.456
24934,8514.705
24935,8606.889
24936,8725.116
24937,6081.1807
24938,9059.185
24939,6598.4
24940,8264.504
24941,9023.759
24942,6987.1
24943,10543.977
24944,8836.334
24945,7991.7256
24946,5944.141
24947,7360.5728
24948,7990.9634
24949,6788.849
24950,4154.1855
24951,5673.549
24952,8314.702
24953,6681.186
24954,4732.4697
24955,9233.159
24956,6933.558
24957,6233.0977
24958,5754.687
24959,5709.678
24960,7706.4053
24961,7211.457
24962,7182.598
24963,5662.547
24964,8253.499
24965,6964.0063
24966,3918.6736
24967,6247.234
24968,5628.095
24969,9143.796
24970,7431.0293
24971,6505.8145
24972,10594.753
24973,6646.9697
24974,5015.6533
24975,11955.639
24976,7290.416
24977,8422.247
24978,8018.778
24979,5330.2134
24980,6209.83
24981,5621.4536
24982,8198.898
24983,12031.673
24984,6717.5513
24985,3626.976
24986,5540.3647
24987,8795.561
24988,9448.03
24989,7043.0166
24990,7347.008
24991,4703.371
24992,5472.657
24993,3452.3381
24994,5172.372
24995,6112.636
24996,7228.0254
24997,6682.435
24998,8138.6333
24999,8833.713
25000,9189.197
25001,7620.4336
25002,4849.978
25003,9700.341
25004,12256.248
25005,6112.8228
25006,8062.099
25007,5694.536
25008,7091.145
25009,4161.991
25010,8172.1665
25011,5808.2666
25012,9105.06
25013,7085.7427
25014,9322.071
25015,8725.333
25016,5461.435
25017,9282.35
25018,20304.824
25019,11631.408
25020,6074.0327
25021,3294.2705
25022,6576.44
25023,9619.843
25024,6062.214
25025,12458.94
25026,18124.562
25027,3806.7397
25028,5730.2197
25029,8698.187
25030,5411.075
25031,10157.922
25032,6850.2065
25033,7982.637
25034,3722.693
25035,7258.5063
25036,6462.201
25037,7377.2866
25038,10320.283
25039,6350.3096
25040,5828.2397
25041,7124.602
25042,5516.224
25043,5228.953
25044,7821.7637
25045,6187.6284
25046,5915.0137
25047,7745.3574
25048,5730.373
25049,6210.6177
25050,7132.149
25051,7244.915
25052,8821.925
25053,8525.302
25054,6982.6963
25055,5624.6875
25056,3813.0999
25057,7004.3887
25058,6621.406
25059,5837.2363
25060,4515.588
25061,9747.25
25062,8019.0225
25063,10514.974
25064,6685.693
25065,5617.074
25066,5448.635
25067,4587.983
25068,9980.936
25069,5330.2744
25070,8079.9976
25071,14515.389
25072,7648.2275
25073,6754.99
25074,4737.745
25075,4867.864
25076,7660.6606
25077,4469.098
25078,6159.957
25079,10285.645
25080,5607.61
25081,17586.176
25082,14562.243
25083,4616.3545
25084,6789.322
25085,5882.8184
25086,6661.3394
25087,5650.79
25088,11571.79
25089,7872.2915
25090,9600.887
25091,4628.149
25092,8080.406
25093,4787.992
25094,9157.551
25095,7003.6406
25096,6015.345
25097,6620.9634
25098,5878.8467
25099,8784.88
25100,9525.083
25101,5760.7725
25102,10760.657
25103,6591.8516
25104,9879.501
25105,5572.6313
25106,5536.92
25107,5389.4097
25108,10860.495
25109,6619.884
25110,8147.9146
25111,7090.2925
25112,9252.571
25113,4563.3833
25114,8545.516
25115,6588.231
25116,4071.5442
25117,15920.468
25118,16680.688
25119,7559.897
25120,7844.5737
25121,10019.45
25122,11295.269
25123,11109.45
25124,5855.9683
25125,8123.5024
25126,5919.1846
25127,8558.941
25128,4069.4202
25129,6477.246
25130,5820.59
25131,5888.2075
25132,7941.5527
25133,5578.742
25134,4930.38
25135,6576.02
25136,3866.5847
25137,4896.373
25138,5991.9126
25139,7700.4023
25140,9824.915
25141,8550.619
25142,7126.4165
25143,6144.594
25144,6341.684
25145,11074.085
25146,8067.1685
25147,5702.744
25148,5199.465
25149,9262.106
25150,4371.916
25151,7616.5747
25152,3560.848
25153,5937.766
25154,7753.118
25155,6179.377
25156,5607.283
25157,9186.708
25158,10062.823
25159,12311.112
25160,6197.4746
25161,9970.146
25162,3456.5232
25163,5464.8276
25164,6786.6416
25165,4665.15
25166,8785.425
25167,5514.1885
25168,5198.369
25169,9292.492
25170,11569.108
25171,8543.527
25172,5422.882
25173,5380.488
25174,12471.888
25175,7858.488
25176,6379.1763
25177,5255.615
25178,7096.585
25179,10212.546
25180,4976.6606
25181,6749.928
25182,7982.8276
25183,8735.858
25184,13307.657
25185,5580.983
25186,14515.597
25187,7038.5176
25188,5094.8438
25189,3695.978
25190,6870.6025
25191,6230.881
25192,5602.242
25193,7292.9404
25194,5106.0576
25195,4788.1934
25196,7324.722
25197,3642.2595
25198,7994.7524
25199,7143.682
25200,8149.5234
25201,9028.08
25202,5561.7397
25203,9578.688
25204,6641.425
25205,5649.9814
25206,5478.0312
25207,6320.169
25208,10641.043
25209,5957.2188
25210,5567.8228
25211,8235.067
25212,9353.777
25213,7622.338
25214,6395.858
25215,9647.067
25216,5202.8184
25217,5738.7637
25218,6174.069
25219,9420.056
25220,6650.3184
25221,6238.195
25222,5866.971
25223,5455.458
25224,4482.919
25225,5268.5146
25226,8438.835
25227,9363.774
25228,11164.237
25229,12267.979
25230,7955.358
25231,7320.043
25232,4857.3345
25233,11305.356
25234,10469.82
25235,7805.6733
25236,8802.997
25237,8317.732
25238,5897.7295
25239,3779.2412
25240,11062.272
25241,6847.672
25242,6969.9272
25243,6551.9595
25244,3491.9656
25245,11908.342
25246,6050.3022
25247,5835.0483
25248,4496.1304
25249,5716.272
25250,6575.5747
25251,9079.581
25252,6450.839
25253,4929.928
25254,5395.0728
25255,4994.38
25256,3129.1067
25257,7350.596
25258,17023.5
25259,5212.9624
25260,6036.445
25261,7540.475
25262,5237.4243
25263,5651.6904
25264,4801.594
25265,4540.982
25266,7148.385
25267,7585.09
25268,4481.461
25269,9516.575
25270,6048.462
25271,4873.713
25272,10418.192
25273,8590.126
25274,10145.199
25275,5893.534
25276,7384.2773
25277,5025.715
25278,5501.9204
25279,16452.303
25280,10643.093
25281,6301.3403
25282,5823.894
25283,4698.295
25284,5690.003
25285,4579.5527
25286,9930.799
25287,5515.0615
25288,5751.285
25289,7273.566
25290,4899.4146
25291,6553.303
25292,7683.6455
25293,7893.795
25294,7347.106
25295,4452.72
25296,5664.3457
25297,6720.525
25298,9429.675
25299,8942.049
25300,6888.8516
25301,4726.596
25302,7866.422
25303,6360.0024
25304,4600.2705
25305,7391.246
25306,7385.101
25307,6950.655
25308,6107.729
25309,6283.8384
25310,7263.846
25311,5698.9756
25312,6711.742
25313,7010.4443
25314,6353.406
25315,9341.795
25316,6241.3135
25317,5230.44
25318,12932.153
25319,6317.3965
25320,4088.5325
25321,8059.2393
25322,7977.5376
25323,11372.547
25324,5089.8647
25325,5863.687
25326,6351.2124
25327,8152.19
25328,6204.596
25329,8967.663
25330,3389.8103
25331,6390.309
25332,6685.3677
25333,5733.927
25334,4965.9106
25335,6776.092
25336,8940.182
25337,5281.9546
25338,8988.154
25339,7180.6733
25340,8778.0205
25341,4894.8696
25342,6758.103
25343,6392.3696
25344,7713.693
25345,9041.997
25346,4016.8413
25347,7997.1016
25348,7907.291
25349,7546.6846
25350,4699.3887
25351,4428.605
25352,8521.887
25353,7020.4683
25354,9593.006
25355,7143.566
25356,6078.322
25357,8633.256
25358,7136.701
25359,7206.6987
25360,8099.735
25361,6051.1797
25362,9045.241
25363,11367.732
25364,7926.3804
25365,4861.0337
25366,6034.1997
25367,4580.571
25368,3475.4788
25369,8798.38
25370,5609.236
25371,8748.699
25372,4749.0205
25373,6839.2773
25374,6386.2266
25375,11304.461
25376,4927.6855
25377,5798.458
25378,6062.509
25379,7530.42
25380,5535.484
25381,7969.575
25382,7536.7646
25383,10440.8125
25384,7551.444
25385,7199.0796
25386,5708.099
25387,4796.614
25388,5136.329
25389,10762.833
25390,10385.532
25391,8480.275
25392,14934.824
25393,6629.469
25394,5281.622
25395,6563.099
25396,8758.476
25397,10786.922
25398,6936.2104
25399,7489.326
25400,8196.998
25401,7374.184
25402,6736.5757
25403,5729.799
25404,5296.5605
25405,5226.151
25406,4540.631
25407,5663.492
25408,9119.026
25409,17486.562
25410,6760.6753
25411,5075.388
25412,8176.033
25413,4054.9666
25414,6394.9004
25415,4592.979
25416,9079.833
25417,6774.6895
25418,6251.0786
25419,13742.382
25420,12155.516
25421,6241.0576
25422,7082.621
25423,3730.233
25424,5385.5967
25425,5541.115
25426,8442.12
25427,5040.54
25428,4669.8335
25429,6288.515
25430,5583.086
25431,7482.258
25432,6974.15
25433,3365.355
25434,7074.6943
25435,8071.871
25436,8355.637
25437,5075.0786
25438,5373.451
25439,8050.097
25440,4822.065
25441,10329.53
25442,4964.954
25443,5514.8403
25444,7032.6387
25445,6991.467
25446,4936.5444
25447,6450.728
25448,7887.0366
25449,9369.938
25450,10815.117
25451,5947.232
25452,3852.4436
25453,5642.9907
25454,6606.045
25455,4884.4873
25456,6779.874
25457,6097.455
25458,11833.708
25459,8421.62
25460,6156.415
25461,7718.4766
25462,4727.4976
25463,9353.599
25464,6121.791
25465,14143.353
25466,6369.218
25467,5544.7524
25468,5796.2734
25469,3896.272
25470,7651.7295
25471,18531.62
25472,5081.356
25473,5016.969
25474,9910.683
25475,6726.9956
25476,8180.9478
25477,8030.4116
25478,6210.292
25479,5410.8633
25480,4544.947
25481,10084.086
25482,6120.016
25483,7123.2495
25484,7827.1895
25485,4896.7935
25486,7502.5103
25487,5477.253
25488,4297.544
25489,8775.776
25490,8988.034
25491,4715.59
25492,7810.3354
25493,6808.9395
25494,5116.467
25495,9368.375
25496,5957.8325
25497,8369.906
25498,4486.945
25499,5234.5376
25500,7397.1494
25501,4149.7256
25502,7643.356
25503,4898.12
25504,6359.784
25505,4953.0527
25506,6247.383
25507,6496.637
25508,7116.9473
25509,7431.5254
25510,8124.301
25511,6201.78
25512,7716.71
25513,7064.6606
25514,9930.601
25515,9584.602
25516,7040.142
25517,3717.6396
25518,6012.477
25519,7355.59
25520,4721.36
25521,11410.465
25522,5814.5913
25523,7997.666
25524,10824.59
25525,6654.0996
25526,4478.8584
25527,11868.022
25528,10082.6045
25529,5622.0806
25530,9854.158
25531,9778.49
25532,5798.6846
25533,5574.2314
25534,7073.6826
25535,5767.5625
25536,5917.333
25537,7299.3916
25538,5188.5356
25539,6725.565
25540,7751.6465
25541,7068.3813
25542,8737.741
25543,5891.8706
25544,7322.564
25545,4519.91
25546,7927.7334
25547,7282.382
25548,5848.226
25549,7067.08
25550,7507.707
25551,9134.442
25552,5974.717
25553,5383.5117
25554,6134.621
25555,7683.052
25556,7488.398
25557,4630.5776
25558,4285.051
25559,8890.403
25560,6693.8604
25561,5839.837
25562,8232.963
25563,6649.665
25564,7884.412
25565,5238.8984
25566,3747.4917
25567,7438.3687
25568,6633.0933
25569,6967.0825
25570,10425.279
25571,10155.567
25572,4932.6
25573,8834.539
25574,4283.7104
25575,3323.199
25576,7478.6475
25577,12658.935
25578,8092.106
25579,7641.461
25580,5054.6763
25581,7338.6943
25582,9793.816
25583,6915.343
25584,8087.106
25585,5737.499
25586,4846.847
25587,5498.7256
25588,5757.7617
25589,6245.113
25590,5231.0483
25591,4943.924
25592,4343.19
25593,7372.4614
25594,7747.581
25595,5940.5195
25596,6186.0586
25597,7077.158
25598,5887.8086
25599,5091.472
25600,9162.373
25601,7916.437
25602,5739.7217
25603,4283.02
25604,12526.665
25605,6507.447
25606,6169.0415
25607,9116.704
25608,8676.329
25609,7759.3325
25610,5989.484
25611,7327.273
25612,10225.664
25613,14502.133
25614,5368.4663
25615,5070.946
25616,5278.4595
25617,6922.43
25618,5857.337
25619,9940.692
25620,9045.111
25621,6210.778
25622,4415.9287
25623,6112.228
25624,9744.415
25625,5327.082
25626,7504.8647
25627,4267.0996
25628,7301.3
25629,7966.512
25630,7700.3066
25631,8995.204
25632,6380.8623
25633,4370.4775
25634,6226.8228
25635,7970.5635
25636,8530.052
25637,7744.737
25638,7789.542
25639,6679.249
25640,4381.6396
25641,10492.223
25642,4619.9272
25643,11367.061
25644,5993.49
25645,4586.049
25646,7135.2993
25647,6389.681
25648,7591.98
25649,9594.076
25650,4170.15
25651,4740.8916
25652,7867.6973
25653,9790.781
25654,10472.357
25655,5385.7305
25656,6082.2944
25657,7461.583
25658,5979.6084
25659,5592.397
25660,10139.763
25661,8307.307
25662,11360.524
25663,4427.1646
25664,6117.7983
25665,8902.784
25666,8946.801
25667,5791.5703
25668,10439.627
25669,7063.0303
25670,5249.032
25671,5464.5303
25672,5265.812
25673,5255.9863
25674,6463.7856
25675,5206.929
25676,5452.9453
25677,10256.139
25678,6525.696
25679,21689.83
25680,6563.437
25681,4711.984
25682,9076.508
25683,12498.394
25684,7317.6904
25685,8306.752
25686,5843.7373
25687,8599.314
25688,8499.872
25689,5915.488
25690,6707.16
25691,7511.9263
25692,8898.454
25693,8091.8667
25694,9204.951
25695,6813.318
25696,5159.8804
25697,6122.328
25698,11098.881
25699,12296.525
25700,12000.283
25701,9395.722
25702,5895.142
25703,6555.785
25704,4762.921
25705,9390.364
25706,12961.69
25707,9937.697
25708,7155.3564
25709,5878.1123
25710,4813.187
25711,6452.956
25712,11643.296
25713,7569.594
25714,5492.713
25715,6159.07
25716,8543.706
25717,4166.3926
25718,8125.06
25719,4872.4907
25720,6827.943
25721,7816.886
25722,6316.342
25723,7926.365
25724,7517.015
25725,5329.791
25726,8461.136
25727,7178.4204
25728,12265.17
25729,6279.8955
25730,9336.414
25731,7624.2793
25732,10051.188
25733,6979.553
25734,11274.087
25735,5451.0156
25736,5532.2637
25737,7362.574
25738,6551.472
25739,10069.996
25740,8270.828
25741,6467.603
25742,8141.9253
25743,7121.327
25744,11530.498
25745,4641.288
25746,15465.12
25747,5802.021
25748,6833.4023
25749,9818.779
25750,5378.7944
25751,7456.902
25752,7474.704
25753,8788.718
25754,6039.3936
25755,5913.6543
25756,8291.04
25757,8041.579
25758,8777.669
25759,5398.228
25760,7541.6978
25761,11799.559
25762,7150.785
25763,5470.893
25764,7143.2524
25765,6164.0186
25766,6749.1167
25767,7743.3555
25768,4640.819
25769,8855.427
25770,6969.023
25771,7650.4453
25772,10242.209
25773,5304.6704
25774,6990.8
25775,5857.845
25776,8677.463
25777,10566.729
25778,5217.315
25779,5315.4233
25780,7299.7817
25781,6246.5786
25782,6464.254
25783,8861.265
25784,7429.824
25785,8308.495
25786,6230.726
25787,5113.1587
25788,7466.4243
25789,8590.027
25790,8955.03
25791,9180.253
25792,9045.724
25793,6699.085
25794,9648.401
25795,7192.8887
25796,9217.954
25797,10106.655
25798,7203.874
25799,12319.475
25800,8777.409
25801,9041.256
25802,6688.525
25803,8355.501
25804,8918.184
25805,7501.108
25806,4512.901
25807,6286.944
25808,9040.256
25809,7516.6636
25810,5174.4004
25811,10666.721
25812,7289.9224
25813,6451.7188
25814,6114.91
25815,6345.248
25816,9098.497
25817,7580.4536
25818,7974.1904
25819,6157.772
25820,8647.578
25821,7516.1904
25822,4516.079
25823,8005.5264
25824,6128.755
25825,9664.335
25826,8200.877
25827,6986.334
25828,11103.932
25829,6685.9478
25830,5138.03
25831,12663.427
25832,7497.66
25833,9008.718
25834,8752.129
25835,5472.4067
25836,6870.714
25837,6074.7627
25838,9467.876
25839,12999.648
25840,7668.1978
25841,3909.5447
25842,5376.3066
25843,9549.954
25844,10280.74
25845,7343.3154
25846,8001.7783
25847,4953.5156
25848,6055.9893
25849,3820.469
25850,6177.774
25851,6754.2173
25852,7487.634
25853,7476.294
25854,9084.216
25855,9240.472
25856,10050.872
25857,8148.847
25858,5098.8057
25859,10527.929
25860,13585.636
25861,6891.007
25862,9021.057
25863,5949.7793
25864,7574.751
25865,4716.8496
25866,9055.487
25867,6338.1406
25868,9678.531
25869,7662.1733
25870,9932.447
25871,9492.235
25872,5877.4116
25873,9867.391
25874,21980.139
25875,12584.876
25876,7247.5415
25877,3622.4463
25878,7036.0605
25879,11145.088
25880,6540.1025
25881,12820.669
25882,19219.291
25883,4080.701
25884,6399.361
25885,9130.61
25886,5446.941
25887,11251.969
25888,7896.2876
25889,8953.57
25890,3733.825
25891,7789.683
25892,6938.3345
25893,8133.62
25894,10992.762
25895,6763.784
25896,6181.4346
25897,7567.371
25898,6328.644
25899,5427.1924
25900,8288.976
25901,6715.7637
25902,6639.5244
25903,9141.153
25904,6832.301
25905,6582.716
25906,8084.9004
25907,8015.1226
25908,9206.532
25909,9444.301
25910,8011.0034
25911,5913.0337
25912,4081.4094
25913,7478.954
25914,7289.8877
25915,6335.366
25916,5091.098
25917,10921.8125
25918,8847.103
25919,11031.886
25920,7271.138
25921,6554.8286
25922,6065.5625
25923,5034.63
25924,11382.0205
25925,5612.961
25926,8402.6045
25927,16199.752
25928,8074.7046
25929,7778.9766
25930,5085.395
25931,5335.661
25932,8508.965
25933,4655.499
25934,6643.4775
25935,11262.705
25936,5878.0674
25937,19379.352
25938,16302.978
25939,5009.667
25940,7034.229
25941,6269.769
25942,7159.48
25943,6365.5312
25944,12755.332
25945,8658.448
25946,11001.908
25947,5311.6626
25948,8631.42
25949,5080.537
25950,9622.128
25951,7348.143
25952,6969.329
25953,6842.742
25954,5917.9146
25955,9411.946
25956,10440.434
25957,6045.1396
25958,11554.167
25959,6807.1274
25960,10808.733
25961,6458.448
25962,5591.1704
25963,6046.022
25964,11611.357
25965,7073.028
25966,8776.488
25967,7674.4463
25968,10248.775
25969,4848.253
25970,10072.436
25971,7869.904
25972,4452.397
25973,16825.383
25974,17553.834
25975,8086.1343
25976,8683.921
25977,11475.227
25978,12478.967
25979,12144.588
25980,7132.9175
25981,9163.649
25982,6581.837
25983,9308.051
25984,4764.484
25985,7361.1836
25986,6010.722
25987,6392.3022
25988,8729.711
25989,5762.3823
25990,5804.5396
25991,7145.7944
25992,4373.163
25993,5027.1196
25994,6701.009
25995,8007.8174
25996,10274.457
25997,9122.915
25998,7796.5586
25999,6422.089
26000,6894.7607
26001,12248.36
26002,9328.724
26003,6671.195
26004,5441.53
26005,9784.993
26006,4406.785
26007,7876.865
26008,3931.9924
26009,6512.632
26010,8808.741
26011,6590.9336
26012,5873.1187
26013,9781.111
26014,10722.944
26015,13012.81
26016,7235.9854
26017,10420.17
26018,3717.8027
26019,5748.5645
26020,7298.25
26021,5057.4976
26022,9239.73
26023,6237.457
26024,5639.536
26025,10209.712
26026,12897.627
26027,8794.781
26028,5953.1743
26029,6117.512
26030,12529.15
26031,7359.4077
26032,7410.9414
26033,5665.767
26034,7423.994
26035,11965.072
26036,5053.606
26037,7227.646
26038,8398.414
26039,9667.948
26040,15685.217
26041,5953.81
26042,15241.205
26043,7303.215
26044,5436.5547
26045,4276.5044
26046,7784.959
26047,6865.3813
26048,6059.7104
26049,7498.5254
26050,5422.7783
26051,5219.9634
26052,7771.6494
26053,4222.7163
26054,8609.992
26055,7505.6665
26056,9200.501
26057,9887.202
26058,5757.9707
26059,10214.075
26060,6915.2437
26061,5937.772
26062,5771.3213
26063,5862.1997
26064,11580.844
26065,6350.2856
26066,6225.0054
26067,8677.537
26068,10007.941
26069,8329.148
26070,7360.278
26071,10217.583
26072,5677.1436
26073,5669.746
26074,6900.906
26075,9636.914
26076,7716.327
26077,6991.32
26078,6372.2134
26079,5884.5186
26080,4913.947
26081,5805.11
26082,8635.727
26083,10388.633
26084,11871.611
26085,13686.23
26086,8708.787
26087,8499.329
26088,5222.568
26089,11972.332
26090,11390.415
26091,8365.572
26092,9818.742
26093,10287.862
26094,6397.2305
26095,4388.579
26096,12073.343
26097,7343.3154
26098,7779.83
26099,7404.0737
26100,3870.7366
26101,13432.175
26102,6354.0356
26103,7210.8726
26104,4785.2437
26105,6124.84
26106,7645.281
26107,10320.283
26108,6872.2803
26109,5253.535
26110,5741.4463
26111,4874.0337
26112,3472.579
26113,8140.947
26114,17760.443
26115,5946.1543
26116,6284.5396
26117,8059.739
26118,5885.473
26119,6365.0396
26120,5037.4595
26121,5100.0464
26122,7711.876
26123,7895.271
26124,5012.9604
26125,10145.093
26126,7275.0923
26127,5112.0664
26128,11251.443
26129,9540.904
26130,11008.993
26131,6927.609
26132,8356.051
26133,5287.4795
26134,6133.556
26135,16872.547
26136,11082.686
26137,6876.385
26138,6543.16
26139,5058.902
26140,6090.5845
26141,5298.223
26142,11277.743
26143,6122.6143
26144,6417.7227
26145,7634.7876
26146,5234.997
26147,7228.6665
26148,8758.651
26149,8426.569
26150,7865.244
26151,5256.5376
26152,6176.207
26153,7133.2236
26154,10425.985
26155,10099.833
26156,7334.16
26157,5215.877
26158,8126.362
26159,7219.619
26160,4861.803
26161,8492.951
26162,8313.616
26163,7847.6045
26164,6649.0435
26165,6746.98
26166,7561.159
26167,6184.0703
26168,7103.0454
26169,7361.998
26170,7250.3276
26171,10135.817
26172,6609.65
26173,5882.925
26174,13958.037
26175,7419.2515
26176,4255.8354
26177,9285.795
26178,8402.332
26179,12974.009
26180,5420.2803
26181,6440.2524
26182,6990.573
26183,8544.978
26184,7276.217
26185,9562.86
26186,3903.5115
26187,7109.1455
26188,7267.7476
26189,6354.321
26190,5694.482
26191,7168.267
26192,10166.752
26193,5529.779
26194,9952.513
26195,7773.3696
26196,9572.479
26197,4905.0537
26198,7435.9355
26199,7156.5986
26200,8267.39
26201,9374.015
26202,4827.2793
26203,8071.9634
26204,8269.172
26205,8351.342
26206,5048.292
26207,4932.1016
26208,9019.758
26209,8119.242
26210,10142.326
26211,8039.961
26212,6756.8013
26213,9089.537
26214,8696.544
26215,8803.803
26216,8820.638
26217,7023.067
26218,9505.517
26219,12382.296
26220,9032.594
26221,5472.824
26222,6756.2983
26223,4692.2935
26224,4130.9854
26225,10122.399
26226,6040.4995
26227,10386.988
26228,5115.32
26229,6980.519
26230,7107.8706
26231,11201.718
26232,5252.919
26233,6212.6973
26234,6645.8857
26235,8578.172
26236,5963.472
26237,8012.2334
26238,7769.389
26239,10825.612
26240,7849.813
26241,7777.2705
26242,6246.4175
26243,5352.83
26244,5506.504
26245,12661.796
26246,11138.117
26247,9549.062
26248,15583.138
26249,7463.1846
26250,5661.9907
26251,7583.4907
26252,9624.064
26253,11592.414
26254,7566.5337
26255,8761.559
26256,8688.171
26257,7985.752
26258,7259.3647
26259,6455.757
26260,6213.432
26261,5546.477
26262,4906.7715
26263,6444.394
26264,10087.934
26265,18796.377
26266,7323.5347
26267,5283.0986
26268,8800.369
26269,4276.068
26270,6806.686
26271,5002.4707
26272,10130.029
26273,6716.1094
26274,7031.7266
26275,15140.239
26276,12032.074
26277,6784.868
26278,7712.8467
26279,3792.6724
26280,5507.066
26281,6073.6445
26282,9027.685
26283,5601.2695
26284,4939.79
26285,7085.3506
26286,6008.8535
26287,8821.505
26288,7763.737
26289,3671.72
26290,7647.4175
26291,9325.975
26292,9179.518
26293,6088.7954
26294,5670.6543
26295,9356.275
26296,5301.165
26297,11012.007
26298,5278.052
26299,6053.991
26300,7366.6973
26301,7447.0293
26302,5128.8584
26303,6706.2837
26304,8266.506
26305,10234.046
26306,12028.036
26307,6429.6094
26308,4285.296
26309,6095.2686
26310,7133.918
26311,5564.526
26312,7573.4004
26313,6832.594
26314,12599.167
26315,8992.871
26316,6971.1904
26317,8127.905
26318,5224.1074
26319,10511.483
26320,6883.17
26321,15974.31
26322,6974.5225
26323,6032.2026
26324,6501.758
26325,4551.0684
26326,8294.939
26327,19792.678
26328,5152.67
26329,5127.87
26330,12009.649
26331,7448.841
26332,8850.977
26333,8470.43
26334,7131.3325
26335,5351.6455
26336,5305.278
26337,11094.182
26338,6744.9917
26339,7755.3145
26340,8075.39
26341,5503.6055
26342,8044.9316
26343,6452.5127
26344,4534.766
26345,9804.499
26346,10576.933
26347,4822.8794
26348,8378.7
26349,7138.8457
26350,5552.5483
26351,10021.601
26352,6144.5474
26353,8979.098
26354,4800.637
26355,5782.8325
26356,7100.979
26357,4408.1094
26358,8489.283
26359,5060.5283
26360,7038.7056
26361,5803.3213
26362,6591.9146
26363,6998.9595
26364,8088.279
26365,8124.1533
26366,8632.695
26367,6497.195
26368,8339.721
26369,7117.307
26370,10595.237
26371,10100.873
26372,7526.097
26373,3949.544
26374,6829.467
26375,8416.762
26376,4850.6675
26377,11840.8545
26378,6375.831
26379,8789.489
26380,12044.728
26381,7878.7812
26382,4960.225
26383,13210.9795
26384,10632.349
26385,5893.9897
26386,11332.302
26387,11782.162
26388,6182.03
26389,6229.389
26390,8096.7383
26391,6400.7095
26392,6390.9673
26393,7806.716
26394,6019.696
26395,7770.1523
26396,8435.158
26397,8083.3506
26398,9379.488
26399,6629.159
26400,7918.597
26401,4941.5005
26402,8560.615
26403,7949.73
26404,6458.8364
26405,7938.3945
26406,8424.528
26407,10360.394
26408,6369.643
26409,6191.4893
26410,6806.037
26411,7650.0586
26412,8077.8706
26413,4950.4077
26414,4942.717
26415,8527.033
26416,6628.173
26417,6748.171
26418,9102.968
26419,7070.6333
26420,8065.5063
26421,5603.5405
26422,4160.7886
26423,7774.1704
26424,7336.672
26425,8923.152
26426,10928.252
26427,10276.986
26428,5489.277
26429,9862.263
26430,4427.9463
26431,3942.2268
26432,8340.381
26433,13664.579
26434,8714.338
26435,8436.429
26436,5957.5596
26437,8672.829
26438,10631.416
26439,7740.151
26440,8811.195
26441,6330.389
26442,5252.403
26443,5972.831
26444,6017.6807
26445,6916.576
26446,5867.9
26447,5495.49
26448,4786.3853
26449,8003.511
26450,9695.716
