ID,Sales
25413,4206.4824
25414,6495.6396
25415,4611.4736
25416,10070.697
25417,6930.497
25418,6513.3584
25419,13705.771
25420,12123.769
25421,5897.24
25422,7085.385
25423,3986.16
25424,5854.963
25425,6115.581
25426,9296.605
25427,5227.557
25428,4699.55
25429,6173.3564
25430,5906.298
25431,7255.44
25432,7170.2227
25433,3895.707
25434,7465.4844
25435,8283.42
25436,8135.909
25437,4849.039
25438,5143.9585
25439,8186.388
25440,5199.4897
25441,10795.382
25442,4706.571
25443,5189.184
25444,7064.58
25445,7347.9185
25446,5139.319
25447,6186.4893
25448,7794.239
25449,10189.04
25450,10300.262
25451,6060.803
25452,4065.7922
25453,6015.104
25454,6738.9854
25455,5078.299
25456,6960.553
25457,6129.4097
25458,12451.159
25459,8435.592
25460,6374.9795
25461,8070.1157
25462,4878.676
25463,10176.434
25464,6028.671
25465,13664.813
25466,6636.9033
25467,5860.8354
25468,5855.393
25469,3966.8333
25470,7889.1587
25471,19700.98
25472,5238.3584
25473,5012.0806
25474,10465.847
25475,7009.067
25476,7663.8765
25477,8685.693
25478,6204.247
25479,5684.9414
25480,4783.4272
25481,10336.301
25482,6443.773
25483,7155.814
25484,7583.3247
25485,5591.0957
25486,7524.4966
25487,5951.0337
25488,4275.5415
25489,9450.617
25490,9266.825
25491,4929.4155
25492,7890.1895
25493,6843.917
25494,5029.8057
25495,9943.148
25496,6482.753
25497,8749.768
25498,4712.06
25499,5326.574
25500,7695.5415
25501,4280.475
25502,8231.471
25503,4762.5664
25504,6604.0854
25505,5131.809
25506,6322.0015
25507,6714.8667
25508,7346.146
25509,7159.835
25510,8393.754
25511,6443.7915
25512,8150.433
25513,7673.0703
25514,9363.292
25515,10360.027
25516,7310.8257
25517,3888.8047
25518,6348.3174
25519,7642.6416
25520,4598.4717
25521,11854.99
25522,6253.625
25523,7770.7007
25524,10796.638
25525,7125.6074
25526,4300.472
25527,12160.003
25528,10856.901
25529,5919.5854
25530,9047.381
25531,10214.581
25532,6294.5103
25533,5703.4023
25534,6990.1064
25535,6206.4663
25536,6213.361
25537,7391.81
25538,5147.394
25539,6756.6465
25540,7605.932
25541,6983.842
25542,8515.639
25543,6365.1914
25544,6971.303
25545,4733.5396
25546,8449.281
25547,7513.7104
25548,6111.744
25549,7105.8643
25550,7414.6743
25551,9722.497
25552,5881.1577
25553,5547.7363
25554,6418.5005
25555,7822.943
25556,6844.87
25557,5056.2773
25558,4518.0435
25559,9065.667
25560,7038.0137
25561,5978.0117
25562,8459.966
25563,6695.367
25564,7665.5283
25565,5414.41
25566,3656.463
25567,7398.13
25568,6754.037
25569,6595.713
25570,10350.901
25571,9759.576
25572,5238.5835
25573,9275.668
25574,4528.2607
25575,3415.5251
25576,7950.8447
25577,13010.625
25578,8747.873
25579,7631.977
25580,4875.252
25581,7067.053
25582,9128.32
25583,6747.527
25584,8618.677
25585,5405.3286
25586,5118.781
25587,5473.3984
25588,5824.7886
25589,6069.8745
25590,4983.7104
25591,4749.646
25592,4557.224
25593,7793.146
25594,7606.687
25595,6120.9795
25596,6510.334
25597,7092.254
25598,6173.7744
25599,5546.2656
25600,9606.017
25601,8346.938
25602,6070.9805
25603,3941.8357
25604,12426.093
25605,6696.44
25606,5992.541
25607,8684.261
25608,8597.019
25609,7830.684
25610,6165.171
25611,7621.3276
25612,9804.667
25613,13109.213
25614,5382.2227
25615,5065.889
25616,5419.3965
25617,6981.4175
25618,5981.166
25619,10258.398
25620,9096.727
25621,6388.3525
25622,4340.6963
25623,5699.345
25624,9371.825
25625,5260.144
25626,7476.244
25627,4289.877
25628,7583.6646
25629,8193.121
25630,7924.8984
25631,9095.399
25632,6568.905
25633,4616.9976
25634,6587.1626
25635,8337.788
25636,8676.296
25637,8063.9604
25638,8158.5063
25639,6550.26
25640,4783.0625
25641,10943.919
25642,4922.457
25643,11502.764
25644,6424.705
25645,4519.1426
25646,7135.6055
25647,6521.16
25648,8044.878
25649,10308.97
25650,4562.578
25651,4659.173
25652,7456.8164
25653,9522.912
25654,11141.665
25655,5842.1323
25656,6677.9683
25657,7336.5737
25658,6521.981
25659,5772.89
25660,10299.073
25661,9079.59
25662,11922.036
25663,4742.6333
25664,6313.0835
25665,9420.2
25666,9281.8545
25667,5701.471
25668,10532.759
25669,7120.879
25670,5611.548
25671,5556.2095
25672,5243.3726
25673,5671.098
25674,6331.488
25675,5318.6694
25676,5349.676
25677,9972.362
25678,6918.252
25679,22069.39
25680,6654.474
25681,4937.397
25682,8993.025
25683,12643.345
25684,7205.9014
25685,8294.346
25686,6464.5933
25687,8930.969
25688,8876.381
25689,5648.155
25690,6591.5874
25691,7950.2075
25692,9950.729
25693,8524.919
25694,10072.858
25695,6650.1787
25696,5391.2866
25697,6148.1587
25698,11087.835
25699,12153.197
25700,11840.65
25701,9490.181
25702,5768.492
25703,6429.8486
25704,4898.933
25705,9699.351
25706,12665.999
25707,10775.642
25708,6749.0527
25709,5525.935
25710,5305.232
25711,7145.576
25712,12187.916
25713,7712.1113
25714,5391.8677
25715,6041.312
25716,8791.8955
25717,4358.6123
25718,8076.33
25719,4641.704
25720,7266.3267
25721,7528.7324
25722,6374.3774
25723,8569.373
25724,7758.866
25725,5347.7114
25726,8501.1045
25727,7608.646
25728,12172.779
25729,6717.077
25730,9588.597
25731,7992.4043
25732,10676.553
25733,7484.242
25734,11275.366
25735,5430.2266
25736,6067.3335
25737,7251.289
25738,6676.6562
25739,10527.015
25740,8632.44
25741,6676.8984
25742,8256.152
25743,7580.273
25744,11408.757
25745,4732.2217
25746,15668.472
25747,5497.7188
25748,7048.097
25749,9716.434
25750,5538.082
25751,7132.6113
25752,7451.3916
25753,8570.06
25754,5870.106
25755,6168.671
25756,9424.918
25757,8936.413
25758,8054.644
25759,5765.703
25760,7941.265
25761,13772.022
25762,7663.6353
25763,5589.949
25764,7422.642
25765,6786.182
25766,6720.9604
25767,8131.836
25768,4453.7734
25769,8954.168
25770,7278.271
25771,7849.843
25772,9031.87
25773,5442.651
25774,6638.1567
25775,5569.3687
25776,9418.834
25777,10924.084
25778,6052.663
25779,4854.361
25780,7755.507
25781,6612.4688
25782,6474.219
25783,9124.751
25784,7954.023
25785,8896.409
25786,6432.008
25787,5248.2964
25788,7281.6387
25789,8939.073
25790,9173.251
25791,9150.479
25792,9239.863
25793,6683.812
25794,9848.2295
25795,6793.0337
25796,8666.727
25797,10627.239
25798,7513.0654
25799,12391.321
25800,8849.061
25801,8928.005
25802,6364.821
25803,8392.873
25804,8718.013
25805,7583.2305
25806,4846.26
25807,6489.1807
25808,9613.0
25809,6897.951
25810,5115.774
25811,10594.49
25812,8111.4478
25813,7231.949
25814,6504.6606
25815,6292.355
25816,8934.282
25817,7656.234
25818,7953.029
25819,6571.7876
25820,8842.269
25821,7647.06
25822,4385.9717
25823,8034.3496
25824,6179.094
25825,9696.4
25826,8607.291
25827,7387.8066
25828,12405.477
25829,6012.5513
25830,5415.035
25831,12712.679
25832,7262.897
25833,9298.602
25834,8951.358
25835,5465.5312
25836,7160.074
25837,6399.788
25838,10068.104
25839,13091.321
25840,7648.3223
25841,3632.7864
25842,5283.789
25843,9970.194
25844,10436.033
25845,7607.3037
25846,8185.8887
25847,5389.071
25848,6930.927
25849,3775.3857
25850,5919.4727
25851,6823.457
25852,7877.7817
25853,8413.736
25854,9595.275
25855,9822.629
25856,10297.737
25857,8565.401
25858,5608.7866
25859,11602.436
25860,12847.61
25861,6663.455
25862,9184.378
25863,6184.2
25864,7694.345
25865,4494.2524
25866,8470.292
25867,5788.704
25868,10760.811
25869,7807.021
25870,10064.504
25871,9442.833
25872,5875.0913
25873,10487.86
25874,22029.1
25875,12413.975
25876,7005.772
25877,3334.046
25878,6969.1094
25879,10945.725
25880,6753.2637
25881,13765.731
25882,20154.066
25883,4416.8223
25884,6460.888
25885,9207.656
25886,5814.996
25887,10738.163
25888,7802.9194
25889,8919.511
25890,3957.5393
25891,7734.8076
25892,7343.3647
25893,8510.881
25894,11108.264
25895,6578.3535
25896,6453.0977
25897,8104.1396
25898,6335.022
25899,5985.7944
25900,8880.149
25901,7044.112
25902,6867.949
25903,8729.295
25904,7066.3726
25905,6695.5522
25906,8616.203
25907,8228.7
25908,9207.217
25909,9068.59
25910,8462.273
25911,6256.9067
25912,4202.917
25913,7563.4814
25914,7254.5474
25915,6614.9478
25916,5368.835
25917,10739.884
25918,8372.11
25919,11602.324
25920,7852.5386
25921,6445.8384
25922,6013.555
25923,5132.113
25924,11500.657
25925,5740.083
25926,9159.367
25927,17591.56
25928,8179.715
25929,8042.8447
25930,4929.975
25931,5373.3945
25932,8288.747
25933,4807.5703
25934,7092.8765
25935,11806.145
25936,5952.0103
25937,18701.998
25938,15577.3125
25939,5552.241
25940,8020.8506
25941,7054.0693
25942,7729.225
25943,6342.555
25944,13309.79
25945,8141.5835
25946,11335.145
25947,5752.6567
25948,8857.589
25949,5350.344
25950,10787.61
25951,7710.92
25952,6835.6123
25953,7387.983
25954,6201.8447
25955,9626.23
25956,11196.687
25957,6469.7314
25958,11573.965
25959,7172.186
25960,11541.501
25961,6681.721
25962,6113.027
25963,5917.0337
25964,11196.409
25965,7163.9746
25966,8414.948
25967,7856.4717
25968,10482.65
25969,5051.7695
25970,10500.411
25971,7914.814
25972,4574.7764
25973,16322.752
25974,18536.127
25975,7869.7163
25976,8667.313
25977,11447.876
25978,12386.218
25979,13003.926
25980,6650.762
25981,9262.478
25982,6473.4536
25983,9863.533
25984,4593.2373
25985,7391.2886
25986,5992.701
25987,6337.929
25988,8655.88
25989,6356.891
25990,5570.564
25991,7502.9824
25992,4597.3755
25993,5379.4463
25994,7088.3994
25995,7686.35
25996,10566.658
25997,10074.376
25998,8008.8335
25999,6924.1934
26000,6968.365
26001,13026.667
26002,9384.5625
26003,6436.7026
26004,5872.9565
26005,9910.087
26006,5040.0645
26007,8086.188
26008,3877.3035
26009,6397.603
26010,9066.921
26011,6560.17
26012,5944.226
26013,10216.374
26014,11372.905
26015,13524.163
26016,7059.9727
26017,11019.33
26018,3716.6824
26019,6254.7944
26020,7260.189
26021,4829.826
26022,9610.342
26023,6057.6357
26024,6160.016
26025,10678.213
26026,13174.39
26027,8974.654
26028,6498.918
26029,6319.6865
26030,12992.67
26031,7474.554
26032,7281.3887
26033,5757.4766
26034,7937.0474
26035,11559.325
26036,5234.5273
26037,7146.5513
26038,8826.723
26039,9673.095
26040,15882.355
26041,5543.5996
26042,14968.678
26043,7911.712
26044,5722.0215
26045,4208.128
26046,7347.8066
26047,7207.964
26048,6290.4526
26049,7611.84
26050,5845.705
26051,5097.872
26052,7839.9136
26053,4298.196
26054,9168.799
26055,7803.046
26056,9237.599
26057,10607.462
26058,5715.923
26059,11341.168
26060,7793.4956
26061,6419.486
26062,6460.821
26063,5765.214
26064,12029.516
26065,7043.655
26066,6631.8154
26067,8518.092
26068,10157.467
26069,8257.522
26070,7620.986
26071,10601.758
26072,6123.3325
26073,6263.1523
26074,7072.4277
26075,10211.455
26076,7804.1104
26077,7302.7134
26078,6484.8555
26079,5917.926
26080,5068.6006
26081,5646.2427
26082,9307.43
26083,10452.778
26084,12603.326
26085,13638.994
26086,9074.162
26087,7346.328
26088,6088.5864
26089,12441.034
26090,12769.464
26091,8419.588
26092,10053.72
26093,10735.367
26094,6635.9663
26095,4633.105
26096,12474.184
26097,7907.9097
26098,7672.002
26099,7640.4404
26100,3506.9812
26101,12876.536
26102,7047.5996
26103,7537.9224
26104,5642.4473
26105,6162.6196
26106,7784.974
26107,9895.948
26108,7379.4263
26109,6368.3794
26110,5346.0537
26111,4540.458
26112,3428.7139
26113,8014.3354
26114,18880.516
26115,5538.9326
26116,6536.261
26117,7808.28
26118,6216.3545
26119,6188.077
26120,5385.777
26121,4931.998
26122,8184.491
26123,7775.001
26124,4882.4746
26125,10362.014
26126,6983.0693
26127,5489.434
26128,11094.372
26129,9391.08
26130,11789.243
26131,6807.264
26132,8604.886
26133,5850.8984
26134,6048.346
26135,16976.45
26136,11446.807
26137,7104.685
26138,6389.0474
26139,5257.215
26140,6635.5234
26141,5211.8784
26142,11331.08
26143,6029.1196
26144,6556.579
26145,7689.0264
26146,5487.2876
26147,7662.502
26148,8686.447
26149,8274.197
26150,7889.121
26151,5008.382
26152,6634.555
26153,7243.001
26154,10777.6455
26155,10543.795
26156,7565.8843
26157,5459.883
26158,9053.51
26159,6877.2705
26160,5053.413
26161,8438.65
26162,8461.758
26163,7717.38
26164,6803.83
26165,7378.49
26166,7348.6685
26167,6725.841
26168,7499.4697
26169,7640.069
26170,6651.6694
26171,11168.423
26172,6619.2773
26173,5730.8594
26174,13662.702
26175,7213.8853
26176,4375.8755
26177,9308.469
26178,9962.799
26179,12536.19
26180,5639.8
26181,6591.518
26182,7283.7993
26183,8720.0
26184,6885.508
26185,9475.799
26186,3925.0935
26187,6941.671
26188,7400.1343
26189,6549.535
26190,5852.266
26191,7933.4673
26192,10308.911
26193,6243.975
26194,9954.573
26195,7659.0093
26196,9932.675
26197,4931.523
26198,7945.735
26199,7656.3945
26200,8608.334
26201,9388.608
26202,4636.7744
26203,8498.519
26204,8367.129
26205,8371.519
26206,5151.1416
26207,5024.809
26208,9435.036
26209,7842.6807
26210,10791.819
26211,7827.339
26212,6777.74
26213,9283.457
26214,8017.814
26215,7872.2837
26216,9315.263
26217,6582.672
26218,10233.216
26219,11990.981
26220,9621.861
26221,5696.2314
26222,6671.7607
26223,4785.463
26224,4041.1155
26225,9886.278
26226,5829.541
26227,10800.129
26228,5119.22
26229,7018.0444
26230,7102.5913
26231,11274.732
26232,5424.387
26233,6614.1973
26234,6495.745
26235,8823.945
26236,5754.6104
26237,7694.5435
26238,8295.501
26239,11627.404
26240,8261.919
26241,8262.194
26242,6439.5396
26243,5531.293
26244,5879.8677
26245,12880.822
26246,11182.706
26247,9439.573
26248,16394.988
26249,7262.156
26250,5816.017
26251,7230.349
26252,10064.926
26253,11924.071
26254,7508.259
26255,9617.815
26256,9025.885
26257,8340.611
26258,7070.9844
26259,6651.194
26260,6124.7344
26261,5645.085
26262,4614.466
26263,6092.7925
26264,10313.101
26265,19317.441
26266,7712.8613
26267,5427.0366
26268,8428.29
26269,4610.1455
26270,6771.8984
26271,4926.882
26272,11273.517
26273,7146.9395
26274,7250.8945
26275,14946.409
26276,12322.178
26277,6267.395
26278,7790.82
26279,3932.274
26280,6078.2925
26281,6552.4844
26282,10030.369
26283,5719.757
26284,4941.6562
26285,6854.0557
26286,6325.2466
26287,8535.22
26288,7710.633
26289,4216.747
26290,8049.076
26291,9429.153
26292,8755.285
26293,5588.0034
26294,5603.888
26295,9584.547
26296,5563.894
26297,11729.141
26298,5020.483
26299,5628.2993
26300,7478.3623
26301,8104.3716
26302,5601.238
26303,6321.634
26304,8276.289
26305,11283.951
26306,11656.674
26307,6468.3125
26308,4458.0156
26309,6481.615
26310,7190.975
26311,5920.0596
26312,7718.197
26313,6753.122
26314,13533.092
26315,8917.749
26316,7038.5645
26317,8610.666
26318,5427.078
26319,11177.3955
26320,6752.5166
26321,15724.175
26322,7434.1484
26323,6289.499
26324,6195.4653
26325,4473.2227
26326,8717.672
26327,21097.533
26328,5155.379
26329,5050.228
26330,12407.487
26331,7630.696
26332,8063.0376
26333,9213.199
26334,6890.514
26335,5704.4307
26336,5577.002
26337,11468.99
26338,7117.321
26339,7981.3125
26340,7866.2715
26341,6171.025
26342,8019.9707
26343,6836.199
26344,4687.4976
26345,10413.91
26346,10913.014
26347,5103.4673
26348,8373.0205
26349,7522.545
26350,5270.1333
26351,10899.522
26352,6808.212
26353,9202.546
26354,4964.945
26355,5775.699
26356,7614.7153
26357,4570.8896
26358,9259.184
26359,4980.702
26360,7069.804
26361,5853.7456
26362,6766.0684
26363,7006.2397
26364,8174.201
26365,8020.5293
26366,9101.734
26367,6811.4077
26368,8846.63
26369,7576.312
26370,9894.409
26371,11209.113
26372,7807.721
26373,3878.898
26374,7021.131
26375,8727.705
26376,4672.7656
26377,12570.025
26378,6604.5327
26379,8548.703
26380,12045.463
26381,7962.547
26382,4778.7163
26383,13115.554
26384,11695.74
26385,6114.2573
26386,10605.732
26387,12042.178
26388,6538.2437
26389,6277.62
26390,7867.4272
26391,6850.1084
26392,6536.8784
26393,7778.6504
26394,5757.553
26395,7490.355
26396,8240.371
26397,7744.877
26398,9180.489
26399,6989.5396
26400,7870.0767
26401,4993.4365
26402,9222.078
26403,8126.517
26404,6551.122
26405,7689.3784
26406,8611.043
26407,11422.955
26408,6299.88
26409,6206.964
26410,7065.4424
26411,7884.9985
26412,7869.431
26413,5251.196
26414,5214.5986
26415,8799.983
26416,7072.799
26417,6647.693
26418,9479.614
26419,7125.7095
26420,7574.2236
26421,5822.339
26422,3985.6199
26423,7905.6772
26424,7466.9155
26425,8280.576
26426,10776.33
26427,9941.858
26428,5617.894
26429,10274.908
26430,4573.258
26431,4055.1792
26432,8817.181
26433,13825.901
26434,9313.966
26435,8413.054
26436,5691.4575
26437,8203.882
26438,9977.414
26439,7285.3696
26440,9385.672
26441,5701.1016
26442,5461.7944
26443,6021.0913
26444,6034.165
26445,6597.179
26446,5465.1924
26447,5131.021
26448,4952.018
26449,8549.054
26450,9377.368
26451,6229.5615
26452,7400.473
26453,7540.2446
26454,6514.9365
26455,5974.586
26456,9558.265
26457,8798.296
26458,6268.872
26459,4410.6245
26460,15418.817
26461,7054.345
26462,7086.9795
26463,9587.783
26464,8993.608
26465,8549.665
26466,6559.9946
26467,8385.544
26468,11624.034
26469,13989.169
26470,6165.8887
26471,5802.574
26472,5697.182
26473,7420.8086
26474,6359.3774
26475,9940.882
26476,10158.92
26477,6854.265
26478,4762.825
26479,6481.9185
26480,10485.89
26481,5743.0513
26482,8439.101
26483,4644.521
26484,7903.9355
26485,9064.163
26486,8805.373
26487,10034.091
26488,7344.3174
26489,5004.9194
26490,6947.6987
26491,9997.352
26492,9486.597
26493,8641.832
26494,8656.31
26495,7437.595
26496,5100.1045
26497,12218.188
26498,5432.708
26499,13046.101
26500,6898.971
26501,4838.98
26502,7690.3394
26503,7459.171
26504,8635.562
26505,11547.183
26506,4964.0923
26507,5378.0557
26508,8395.411
26509,10674.496
26510,12058.624
26511,6228.1294
26512,7489.2334
26513,8467.918
26514,7117.3276
26515,6450.2974
26516,11585.639
26517,9940.171
26518,13013.927
26519,5132.705
26520,6851.3105
26521,9829.677
26522,10141.601
26523,6459.366
26524,12166.627
26525,7844.2666
26526,6407.496
26527,6052.207
26528,5677.7607
26529,6182.7256
26530,7151.87
26531,5848.3936
26532,6112.922
26533,10963.393
26534,7180.256
26535,23528.842
26536,7125.669
26537,5183.8657
26538,9417.505
26539,13080.7
26540,8202.528
26541,9987.088
26542,7213.0186
26543,9792.303
26544,10054.084
26545,7210.377
26546,7521.11
26547,9153.805
26548,10782.838
26549,9884.685
26550,10862.318
26551,7642.2554
26552,6035.909
26553,7730.9575
26554,12592.956
26555,13375.236
26556,12845.809
26557,12110.051
26558,5658.3086
26559,7316.5947
26560,5756.565
26561,10848.662
26562,15229.741
26563,11497.992
26564,8625.182
26565,6839.819
26566,5237.1543
26567,8448.347
26568,13142.788
26569,9178.178
26570,6701.226
26571,7456.994
26572,9305.175
26573,5038.0503
26574,9589.018
26575,5859.79
26576,8676.486
26577,8802.603
26578,7397.5586
26579,9768.031
26580,9511.884
26581,5961.908
26582,9310.022
26583,8884.809
26584,13835.122
26585,7819.511
26586,10930.899
26587,8573.003
26588,10977.695
26589,9223.996
26590,12550.894
26591,6717.8843
26592,6346.2407
26593,8367.655
26594,7836.751
26595,12092.415
26596,10721.206
26597,7778.6206
26598,10054.219
26599,8670.943
26600,12636.774
26601,5510.156
26602,16856.656
26603,6169.024
26604,8059.524
26605,10782.488
26606,6023.728
26607,8614.88
26608,8147.7905
26609,10717.342
26610,6883.7217
26611,7064.0073
26612,11168.509
26613,9988.821
26614,9533.209
26615,6744.0845
26616,9143.961
26617,15782.319
26618,8386.808
26619,6393.717
26620,8694.388
26621,7356.5654
26622,7678.0483
26623,8985.377
26624,5088.297
26625,11970.402
26626,8259.413
26627,8911.849
26628,10393.668
26629,5308.9883
26630,7718.8594
26631,7036.309
26632,10973.9375
26633,11368.513
26634,7030.3315
26635,5697.1494
26636,8837.809
26637,7647.7607
26638,7622.229
26639,10095.018
26640,9217.594
26641,9803.4795
26642,7172.562
26643,5938.678
26644,8763.372
26645,9900.243
26646,10069.122
26647,11287.665
26648,11425.6455
26649,7510.5005
26650,11749.82
26651,7669.7993
26652,10069.842
26653,12597.125
26654,9059.764
26655,13309.892
26656,9571.931
26657,11117.888
26658,7463.8467
26659,9114.496
26660,10377.888
26661,9231.953
26662,5441.634
26663,6914.604
26664,10945.328
26665,8022.419
26666,5645.672
26667,12168.82
26668,8790.654
26669,8043.742
26670,7199.5674
26671,7637.074
26672,10029.862
26673,8894.187
26674,9593.253
26675,7519.79
26676,10260.248
26677,9326.144
26678,5172.861
26679,8428.587
26680,7433.085
26681,10695.53
26682,9731.756
26683,8217.046
26684,13598.248
26685,6976.432
26686,6141.7524
26687,13985.367
26688,8115.17
26689,11426.376
26690,9489.8
26691,6520.5693
26692,8277.631
26693,7253.399
26694,11275.076
26695,15488.886
26696,8566.488
26697,4310.0244
26698,5864.5986
26699,11295.817
26700,11914.42
26701,8781.713
26702,9682.178
26703,5650.2725
26704,7204.3896
26705,4285.6597
26706,6199.213
26707,7854.2764
26708,9431.636
26709,9055.988
26710,10780.822
26711,10909.518
26712,11668.854
26713,9936.702
26714,6327.3345
26715,12220.251
26716,15261.934
26717,8354.983
26718,10402.961
26719,7324.226
26720,8836.342
26721,6352.6543
26722,9285.042
26723,7642.4956
26724,11880.719
26725,8833.864
26726,12069.232
26727,10397.118
26728,6836.727
26729,12462.827
26730,23408.582
26731,14758.1
26732,8641.691
26733,3851.1575
26734,7911.863
26735,11899.736
26736,8007.199
26737,13945.355
26738,21375.592
26739,5055.9106
26740,7802.4653
26741,10194.503
26742,6724.5645
26743,12235.05
26744,9297.298
26745,10895.4795
26746,4351.2344
26747,8898.021
26748,8482.889
26749,9899.592
26750,13654.313
26751,7854.059
26752,7323.807
26753,9448.364
26754,7226.9707
26755,6600.962
26756,10143.681
26757,8559.644
26758,8361.943
26759,10201.564
26760,7398.61
26761,7258.4785
26762,9545.036
26763,9698.685
26764,11460.724
26765,10834.062
26766,8774.354
26767,6956.1196
26768,4901.476
26769,8524.195
26770,8492.101
26771,7956.9136
26772,6032.111
26773,11568.523
26774,10208.075
26775,13556.189
26776,8485.551
26777,7877.1206
26778,7274.461
26779,5899.001
26780,13488.919
26781,6725.4814
26782,10176.298
26783,19050.176
26784,9643.728
26785,8695.715
26786,6110.9106
26787,5896.6665
26788,9611.606
26789,5545.8633
26790,7889.4146
26791,12127.504
26792,6909.4155
26793,19909.035
26794,16551.816
26795,6494.2954
26796,9251.0625
26797,7063.8926
26798,9032.844
26799,6988.1533
26800,14949.218
26801,9828.6455
26802,12543.415
26803,6813.383
26804,9528.673
26805,6215.0327
26806,11786.096
26807,9453.331
26808,8289.411
26809,8327.425
26810,6450.1436
26811,11528.288
26812,12109.242
26813,7251.5728
26814,13872.436
26815,8270.229
26816,12791.685
26817,6602.5425
26818,7173.595
26819,7546.605
26820,13791.055
26821,8493.624
26822,10204.736
26823,9691.786
26824,11865.59
26825,5769.554
26826,10449.738
26827,8216.889
26828,5558.924
26829,17292.965
26830,19786.281
26831,10016.373
26832,10320.696
26833,12349.744
26834,14033.32
26835,13718.365
26836,7813.055
26837,11201.493
26838,7738.195
26839,11076.694
26840,5130.8843
26841,8334.663
26842,6992.9604
26843,7251.455
26844,9369.055
26845,6564.063
26846,7180.3994
26847,8563.898
26848,5298.673
26849,6235.2383
26850,7515.4307
26851,8647.307
26852,12708.812
26853,11212.994
26854,9339.202
26855,8221.922
26856,7743.289
26857,14590.255
26858,10332.624
26859,7558.534
26860,6737.964
26861,11253.16
26862,5576.529
26863,9607.583
26864,4469.094
26865,7140.065
26866,10816.942
26867,7836.908
26868,7114.26
26869,11591.651
26870,12421.057
26871,14336.967
26872,7769.678
26873,12182.222
26874,4428.681
26875,7059.003
26876,8152.7266
26877,5860.74
26878,10401.602
26879,7114.0835
26880,7031.874
26881,11973.04
26882,14915.066
26883,10093.236
26884,7310.184
26885,6989.013
26886,14771.294
26887,8664.958
26888,7949.715
26889,6707.9663
26890,9484.055
26891,12203.688
26892,5732.3247
26893,8823.027
26894,10686.476
26895,10827.306
26896,16226.967
26897,6824.179
26898,16031.039
26899,9198.264
26900,6306.6797
26901,4580.427
26902,8263.329
26903,8743.844
26904,7767.2627
26905,8961.892
26906,6530.8765
26907,6302.735
26908,8815.727
26909,4969.593
26910,9770.314
26911,9495.812
26912,9910.343
26913,12261.557
26914,7690.6987
26915,11608.855
26916,8599.225
26917,7184.2427
26918,7004.6694
26919,6657.401
26920,13706.255
26921,8504.835
26922,7053.827
26923,10174.639
26924,12419.221
26925,9812.123
26926,8642.161
26927,11721.592
26928,6592.6313
26929,6492.047
26930,7878.0522
26931,11530.201
26932,8674.359
26933,8361.871
26934,8173.133
26935,6910.6216
26936,5891.1963
26937,6421.25
26938,10978.91
26939,11516.123
26940,13441.761
26941,16157.674
26942,10699.836
26943,8227.546
26944,6533.512
26945,13372.124
26946,14360.176
26947,10554.31
26948,11035.295
26949,11125.2705
26950,7226.6675
26951,5367.14
26952,13431.97
26953,9528.709
26954,9149.013
26955,8610.264
26956,3964.5674
26957,14427.044
26958,7754.6416
26959,8778.297
26960,6106.2437
26961,7017.1743
26962,8136.5684
26963,11909.796
26964,8106.9
26965,7061.03
26966,6449.024
26967,5386.727
26968,3774.6619
26969,9270.061
26970,19803.234
26971,6085.4917
26972,7414.0664
26973,9209.403
26974,6669.7314
26975,7229.6387
26976,6468.9106
26977,5528.6396
26978,10160.519
26979,9687.092
26980,5646.7114
26981,12012.502
26982,8406.212
26983,6438.4893
26984,13164.115
26985,11079.2295
26986,12911.313
26987,7802.16
26988,9574.779
26989,6451.2573
26990,6859.1113
26991,17909.635
26992,12917.645
26993,8081.662
26994,7587.868
26995,6399.22
26996,7425.1626
26997,5527.0156
26998,11854.21
26999,6428.91
27000,7301.7173
27001,9324.8545
27002,6181.617
27003,8494.693
27004,8832.609
27005,10066.971
27006,9095.087
27007,6125.786
27008,7467.5566
27009,8874.129
27010,11958.113
27011,11441.12
27012,9038.256
27013,6689.769
27014,10357.607
27015,7134.8706
27016,5989.7183
27017,9257.285
27018,10090.32
27019,9021.134
27020,8015.314
27021,8399.969
27022,8687.781
27023,7491.5767
27024,8423.179
27025,8514.493
27026,8095.4795
27027,12529.6045
27028,7440.852
27029,6283.0293
27030,15794.291
27031,8262.336
27032,4404.5703
27033,9656.558
27034,10824.095
27035,13286.263
27036,5991.638
27037,7922.7446
27038,8025.8555
27039,9993.243
27040,7908.777
27041,12167.057
27042,4016.328
27043,8163.41
27044,8766.917
27045,7140.276
27046,7354.4673
27047,9210.098
27048,11680.367
27049,6521.894
27050,10759.025
27051,9468.671
27052,11986.625
27053,5757.4653
27054,8902.003
27055,8216.6455
27056,10235.412
27057,11161.906
27058,5368.272
27059,9010.282
27060,9855.614
27061,9609.343
27062,5737.16
27063,5016.787
27064,11568.7
27065,8901.052
27066,11926.972
27067,9193.405
27068,7256.3813
27069,11238.166
27070,9346.037
27071,9832.312
27072,9897.911
27073,8409.901
27074,11294.503
27075,13286.39
27076,9657.156
27077,6299.94
27078,7926.8643
27079,5462.31
27080,4334.1426
27081,11537.616
27082,7108.9214
27083,11604.206
27084,6281.2017
27085,8058.417
27086,7907.2383
27087,12266.832
27088,6346.0713
27089,7429.1084
27090,7835.3535
27091,9634.599
27092,6675.16
27093,9114.287
27094,9182.792
27095,12811.904
