ID,Sales
22940,4150.0464
22941,4925.599
22942,7482.8643
22943,4848.9097
22944,7123.6235
22945,5099.983
22946,5638.4014
22947,8004.1294
22948,6377.7163
22949,3412.6003
22950,4467.389
22951,4524.444
22952,4070.5498
22953,10919.906
22954,5265.114
22955,6286.632
22956,7926.592
22957,6431.965
22958,1841.4188
22959,7970.3125
22960,7395.1104
22961,5662.482
22962,6782.1055
22963,6248.1455
22964,7146.6875
22965,4793.8604
22966,3872.284
22967,2880.599
22968,5179.521
22969,7294.0674
22970,2769.6003
22971,6840.8433
22972,6271.0547
22973,4516.4536
22974,6916.8335
22975,3996.0813
22976,6791.0254
22977,2968.5332
22978,4447.473
22979,4529.971
22980,3198.6355
22981,5966.2715
22982,6289.9487
22983,7041.3174
22984,5882.5713
22985,3519.2405
22986,5289.255
22987,6622.157
22988,6755.976
22989,2673.3008
22990,2529.2778
22991,8090.0376
22992,5657.78
22993,3493.6516
22994,7104.414
22995,6297.849
22996,5961.6865
22997,4297.9253
22998,1780.7394
22999,5531.451
23000,5552.1777
23001,4846.875
23002,8068.9536
23003,6165.606
23004,3275.7407
23005,5517.6714
23006,2595.2307
23007,1064.4995
23008,5428.031
23009,8555.579
23010,5334.348
23011,4204.7734
23012,2806.3809
23013,4774.9937
23014,7883.863
23015,5775.4565
23016,7444.295
23017,4002.4714
23018,4008.734
23019,3053.06
23020,6244.154
23021,3189.3696
23022,2417.8306
23023,3529.2185
23024,3275.0532
23025,6354.842
23026,4420.9316
23027,4778.94
23028,5049.135
23029,6863.2866
23030,4106.4224
23031,3337.712
23032,8208.233
23033,6874.2603
23034,5690.388
23035,1993.1599
23036,4619.099
23037,4588.193
23038,3830.2085
23039,7115.773
23040,7649.657
23041,6034.5796
23042,5499.638
23043,5408.66
23044,7072.0703
23045,8986.175
23046,3068.811
23047,3565.4673
23048,5062.435
23049,5406.829
23050,5279.6777
23051,8649.459
23052,6263.6777
23053,5738.2983
23054,2610.6956
23055,5662.574
23056,6732.5415
23057,3104.0906
23058,5380.375
23059,2928.892
23060,5725.6577
23061,4704.9146
23062,5009.194
23063,5158.0693
23064,3609.5798
23065,4166.778
23066,6205.91
23067,4687.0103
23068,7324.2544
23069,5263.657
23070,7648.614
23071,4749.963
23072,3199.31
23073,7836.138
23074,2554.5874
23075,10033.919
23076,4840.2773
23077,3889.8696
23078,6022.326
23079,4138.5464
23080,3524.6765
23081,6295.1104
23082,2744.5037
23083,2775.045
23084,4985.822
23085,5632.8486
23086,9179.22
23087,4974.734
23088,5068.9536
23089,3573.4077
23090,5021.4453
23091,2950.302
23092,9397.846
23093,6526.3496
23094,11002.412
23095,5073.757
23096,4624.945
23097,6370.6455
23098,7041.492
23099,2744.9592
23100,7628.6367
23101,6086.995
23102,4339.9346
23103,5094.941
23104,4220.1636
23105,2688.773
23106,4647.242
23107,3181.1956
23108,2746.197
23109,7436.978
23110,5252.423
23111,20475.604
23112,5996.4233
23113,4089.0552
23114,7364.667
23115,10448.482
23116,5448.292
23117,7128.8164
23118,5127.1807
23119,7477.585
23120,7298.5913
23121,5345.651
23122,5875.7524
23123,7266.306
23124,7559.1763
23125,7347.6245
23126,7212.014
23127,6095.2163
23128,4905.0913
23129,5840.806
23130,10144.474
23131,10148.035
23132,9670.66
23133,8245.01
23134,4140.6196
23135,6423.6265
23136,4277.9688
23137,8465.156
23138,11106.145
23139,9019.594
23140,6045.791
23141,4758.0347
23142,4260.6567
23143,6035.0747
23144,10263.752
23145,6621.7593
23146,5640.1333
23147,5740.5376
23148,7285.7866
23149,3841.1377
23150,7562.8755
23151,4551.051
23152,7449.9346
23153,7653.8467
23154,5830.3975
23155,7828.2944
23156,6637.3213
23157,4645.1416
23158,6881.2075
23159,7446.6387
23160,12130.975
23161,6414.7305
23162,7500.6143
23163,7498.3394
23164,8979.911
23165,6382.0674
23166,9540.694
23167,4508.912
23168,4478.7646
23169,5974.8994
23170,6769.238
23171,9626.304
23172,7878.6685
23173,5522.331
23174,7957.802
23175,6784.208
23176,9893.674
23177,4316.665
23178,13080.999
23179,4882.2886
23180,6168.73
23181,8349.304
23182,4479.8154
23183,6718.666
23184,7184.8047
23185,7701.122
23186,5635.9653
23187,5415.433
23188,8154.531
23189,7579.6006
23190,7214.1743
23191,4896.513
23192,6718.4673
23193,11617.583
23194,6447.8125
23195,4615.8657
23196,7160.4087
23197,5660.414
23198,6961.1973
23199,7711.795
23200,4165.7886
23201,8143.028
23202,5761.1733
23203,7208.431
23204,8460.24
23205,5387.426
23206,6420.9556
23207,5450.673
23208,7984.526
23209,9324.143
23210,4901.3545
23211,4746.1177
23212,6850.3237
23213,6261.9814
23214,5653.3726
23215,8843.475
23216,7022.745
23217,6952.498
23218,5284.298
23219,4824.393
23220,6371.5146
23221,8512.894
23222,7351.8657
23223,8783.933
23224,8504.243
23225,5909.5264
23226,8883.783
23227,5839.965
23228,7455.0527
23229,8829.038
23230,7079.6157
23231,9847.807
23232,8719.019
23233,8269.566
23234,6134.75
23235,7530.5566
23236,8279.376
23237,6681.5557
23238,4104.233
23239,5517.6396
23240,7723.8306
23241,6968.6577
23242,4899.751
23243,8843.585
23244,6524.6377
23245,6565.51
23246,5688.4834
23247,5443.051
23248,7110.325
23249,6849.6445
23250,6964.385
23251,5711.672
23252,7185.805
23253,6785.6963
23254,3965.6719
23255,6992.2334
23256,5429.569
23257,9270.989
23258,7408.4253
23259,6511.812
23260,11286.977
23261,4716.2827
23262,5248.4214
23263,11133.136
23264,7240.342
23265,8633.437
23266,7934.2314
23267,6042.8223
23268,6202.194
23269,5813.0166
23270,7950.708
23271,10378.521
23272,6593.788
23273,3616.3008
23274,4781.99
23275,8419.059
23276,10007.206
23277,6974.1567
23278,7396.613
23279,4737.4604
23280,4959.8086
23281,3340.9038
23282,4797.0347
23283,6574.5522
23284,7209.7515
23285,6227.0366
23286,7398.412
23287,8890.056
23288,9473.242
23289,7692.5034
23290,5130.4536
23291,8860.521
23292,11538.64
23293,6165.2183
23294,7779.489
23295,5895.221
23296,7128.517
23297,4467.5767
23298,7025.666
23299,5644.094
23300,8232.421
23301,7251.4136
23302,8914.144
23303,8033.9434
23304,5769.5376
23305,8476.645
23306,18461.955
23307,10422.386
23308,5597.878
23309,3554.0303
23310,6721.499
23311,8876.525
23312,6571.2046
23313,12125.398
23314,19956.219
23315,3972.4868
23316,5271.2544
23317,8698.336
23318,4780.896
23319,9026.178
23320,6498.2236
23321,7615.0425
23322,4022.7466
23323,7469.2236
23324,6813.3506
23325,7087.1553
23326,10076.788
23327,6791.9517
23328,6387.914
23329,7074.7485
23330,5195.6523
23331,5371.217
23332,7865.409
23333,6068.653
23334,6201.3716
23335,7406.193
23336,5426.737
23337,5402.5757
23338,6781.5425
23339,7063.8994
23340,9489.547
23341,8972.522
23342,7183.4136
23343,5925.353
23344,3947.367
23345,6462.2505
23346,6026.7334
23347,5560.5093
23348,4578.5264
23349,8963.918
23350,7367.801
23351,10113.858
23352,6118.802
23353,5854.4937
23354,5284.4644
23355,4728.7515
23356,10262.401
23357,5988.1187
23358,8910.752
23359,14173.749
23360,7871.7056
23361,6472.367
23362,5393.308
23363,4719.032
23364,8405.435
23365,4478.1064
23366,5639.2456
23367,9615.421
23368,5908.9404
23369,15606.474
23370,12914.503
23371,5081.356
23372,6717.115
23373,5590.632
23374,6565.234
23375,5654.257
23376,11415.45
23377,8122.5264
23378,8644.774
23379,4835.2104
23380,7690.0166
23381,5378.2817
23382,8957.602
23383,7299.4683
23384,6475.0347
23385,6979.7065
23386,6008.59
23387,9051.903
23388,9146.9795
23389,6062.306
23390,10381.67
23391,6822.071
23392,8625.461
23393,5671.612
23394,5341.217
23395,5456.499
23396,9723.007
23397,6994.4546
23398,8906.988
23399,6621.715
23400,9241.423
23401,4675.9136
23402,8615.143
23403,6392.4424
23404,4097.2583
23405,14637.393
23406,16186.022
23407,7696.0264
23408,8024.5005
23409,9451.068
23410,10897.963
23411,10197.371
23412,6299.429
23413,7661.4204
23414,6152.846
23415,8852.1
23416,4339.562
23417,6178.6343
23418,5810.5107
23419,5941.6865
23420,7922.5405
23421,4922.936
23422,4773.436
23423,7075.4097
23424,4400.816
23425,4879.793
23426,5729.1543
23427,7072.657
23428,9568.8
23429,8982.232
23430,6773.604
23431,6591.3105
23432,6432.9956
23433,10365.147
23434,7309.5986
23435,6385.392
23436,5127.2246
23437,9883.431
23438,4397.702
23439,7458.1465
23440,3524.6597
23441,5003.1196
23442,7649.387
23443,6323.455
23444,6047.1636
23445,9254.521
23446,10368.391
23447,10998.845
23448,6235.637
23449,10910.287
23450,3143.3003
23451,5718.491
23452,7355.5547
23453,4929.7354
23454,9155.908
23455,5477.211
23456,4995.7046
23457,9292.2705
23458,10086.99
23459,8096.5063
23460,5652.348
23461,5576.018
23462,10057.834
23463,7735.767
23464,5691.8374
23465,5647.169
23466,7156.9263
23467,9133.598
23468,4788.513
23469,5949.598
23470,7862.896
23471,8773.049
23472,12497.214
23473,6280.159
23474,13495.327
23475,7453.588
23476,5155.315
23477,3695.3433
23478,6400.258
23479,6818.792
23480,5684.6323
23481,9007.292
23482,5271.541
23483,4720.8105
23484,7629.648
23485,3623.7944
23486,7881.502
23487,7155.07
23488,7781.76
23489,9146.343
23490,5808.5713
23491,9318.737
23492,6376.926
23493,5608.075
23494,5542.405
23495,5287.066
23496,9587.39
23497,5736.1094
23498,5426.1826
23499,7545.173
23500,9577.711
23501,7652.9414
23502,6403.7754
23503,9075.625
23504,5084.4443
23505,6342.428
23506,6099.6133
23507,10330.141
23508,6132.872
23509,6134.2173
23510,6462.9346
23511,5620.88
23512,4345.4688
23513,5953.225
23514,9139.68
23515,8998.431
23516,11462.855
23517,12055.117
23518,8712.576
23519,7227.253
23520,4647.3486
23521,10730.393
23522,10852.46
23523,8161.168
23524,7946.273
23525,9089.043
23526,5833.902
23527,3494.0947
23528,10866.359
23529,6161.2383
23530,6445.3223
23531,6637.6567
23532,2854.651
23533,10905.564
23534,6072.9785
23535,5559.2417
23536,5131.5596
23537,6052.8364
23538,6455.6895
23539,7967.523
23540,7199.1006
23541,4784.6826
23542,5394.62
23543,3964.6655
23544,3172.9307
23545,7606.4766
23546,16185.235
23547,4934.36
23548,6120.769
23549,6847.652
23550,5457.4253
23551,5355.6187
23552,5235.9805
23553,4271.9053
23554,7852.8755
23555,7719.0654
23556,4243.3174
23557,9131.803
23558,5999.696
23559,4936.064
23560,10111.457
23561,8184.335
23562,9392.442
23563,5471.6343
23564,7016.2974
23565,5057.879
23566,5662.455
23567,13971.688
23568,10407.158
23569,6866.868
23570,5381.2114
23571,5094.994
23572,6327.443
23573,4338.1836
23574,9145.671
23575,5095.9517
23576,5772.9453
23577,7793.9937
23578,5300.892
23579,6228.0166
23580,6803.473
23581,8207.325
23582,7834.7783
23583,4333.1094
23584,5605.273
23585,7460.409
23586,8761.375
23587,9147.7295
23588,7166.2573
23589,4348.2056
23590,7937.433
23591,6150.6865
23592,4988.823
23593,7918.031
23594,7506.5044
23595,6799.918
23596,5988.707
23597,5870.425
23598,7618.413
23599,5450.5376
23600,6576.0073
23601,7814.158
23602,6220.6787
23603,9401.996
23604,6752.014
23605,5279.819
23606,12422.573
23607,5944.425
23608,3473.0427
23609,8195.881
23610,8949.156
23611,10030.379
23612,4881.5713
23613,6283.9644
23614,6434.3945
23615,7682.3633
23616,6811.7393
23617,8827.236
23618,3548.505
23619,6098.2695
23620,6565.1904
23621,4928.024
23622,4973.358
23623,6760.495
23624,7982.1426
23625,5377.0605
23626,7679.33
23627,7398.497
23628,8785.727
23629,5227.3174
23630,6599.7974
23631,6517.4727
23632,7818.452
23633,9221.129
23634,4253.798
23635,7629.5244
23636,7869.6714
23637,7663.277
23638,4662.739
23639,4151.654
23640,8430.444
23641,6563.0303
23642,9272.324
23643,7492.1987
23644,5453.71
23645,9261.444
23646,6397.2734
23647,6716.667
23648,8043.328
23649,5925.715
23650,8127.23
23651,11420.079
23652,7388.9624
23653,4585.839
23654,6071.3335
23655,4742.9453
23656,3477.1934
23657,8336.961
23658,6163.9478
23659,9006.192
23660,5020.6025
23661,6492.8955
23662,6572.3955
23663,9695.54
23664,5137.662
23665,6250.786
23666,5930.459
23667,7308.1626
23668,5610.932
23669,7556.61
23670,8190.6367
23671,9154.118
23672,7530.147
23673,7314.711
23674,6410.504
23675,4715.4727
23676,5687.729
23677,11106.643
23678,9528.2
23679,8154.5386
23680,15593.203
23681,6500.5483
23682,5203.0967
23683,6184.7373
23684,9138.939
23685,10543.333
23686,7167.8228
23687,7124.9893
23688,8388.016
23689,7051.1904
23690,6665.7056
23691,6332.3335
23692,5463.071
23693,5319.1006
23694,3938.3477
23695,5357.202
23696,9144.136
23697,17546.922
23698,6579.7466
23699,4827.883
23700,7780.9727
23701,4337.042
23702,6629.3237
23703,4816.1445
23704,8764.969
23705,6944.558
23706,6860.014
23707,13108.525
23708,13155.518
23709,6172.3555
23710,7071.719
23711,3661.489
23712,5243.878
23713,5291.662
23714,8962.721
23715,5115.949
23716,4768.7397
23717,5665.032
23718,5619.8984
23719,7874.5967
23720,7081.439
23721,3434.331
23722,7633.615
23723,7804.765
23724,7820.384
23725,5190.6445
23726,5088.651
23727,7615.834
23728,4908.129
23729,10120.304
23730,5208.211
23731,5449.6436
23732,7017.0405
23733,6745.1396
23734,4995.552
23735,6474.6084
23736,7016.304
23737,9443.004
23738,10032.12
23739,6304.593
23740,3856.7935
23741,5448.136
23742,6477.289
23743,4966.2236
23744,6525.254
23745,6107.234
23746,11398.62
23747,7681.396
23748,6523.8413
23749,7160.0537
23750,4592.869
23751,9443.742
23752,5499.7744
23753,12181.141
23754,6727.6885
23755,5705.6387
23756,6115.4995
23757,4411.1
23758,6833.852
23759,20444.889
23760,4481.012
23761,5490.0835
23762,10778.293
23763,6567.063
23764,7470.1494
23765,7903.084
23766,6462.232
23767,5573.1733
23768,4328.573
23769,9340.895
23770,6230.387
23771,6738.009
23772,7181.9062
23773,4662.0806
23774,7769.945
23775,6130.854
23776,4004.2166
23777,8262.226
23778,10260.757
23779,4472.314
23780,8232.695
23781,7348.8086
23782,5226.4897
23783,9534.928
23784,7046.901
23785,9052.741
23786,4668.248
23787,5450.8286
23788,6066.303
23789,4412.9478
23790,7646.535
23791,4164.9897
23792,6496.4453
23793,5086.118
23794,6112.444
23795,5890.932
23796,6879.9077
23797,7392.459
23798,8776.179
23799,6401.7417
23800,7493.1562
23801,6147.6016
23802,9454.251
23803,9238.365
23804,6871.1006
23805,3856.168
23806,6074.062
23807,7002.759
23808,4466.9204
23809,12300.701
23810,6267.616
23811,7482.743
23812,10486.01
23813,7041.915
23814,4507.1875
23815,11045.225
23816,9830.614
23817,5518.666
23818,8841.595
23819,9488.307
23820,6922.6084
23821,5442.423
23822,7538.792
23823,5513.915
23824,6162.802
23825,7917.1016
23826,5166.5586
23827,7282.695
23828,8110.001
23829,6672.4673
23830,8625.362
23831,5832.155
23832,6814.228
23833,4223.361
23834,8093.9663
23835,7702.5913
23836,6172.4497
23837,6669.1333
23838,7521.576
23839,8927.681
23840,6659.338
23841,4788.7827
23842,6750.887
23843,7771.9907
23844,6860.2036
23845,4522.433
23846,4198.6294
23847,7517.0293
23848,7011.668
23849,5979.7686
23850,8590.985
23851,6945.7305
23852,6600.011
23853,5536.3496
23854,3315.9756
23855,7188.0127
23856,7119.887
23857,7304.9775
23858,9517.491
23859,7970.168
23860,5016.505
23861,8831.708
23862,3617.0078
23863,2996.9812
23864,7582.6665
23865,11693.431
23866,8208.491
23867,7386.778
23868,4862.689
23869,7133.6934
23870,8890.836
23871,6408.645
23872,8247.361
23873,5572.2485
23874,4570.0615
23875,5353.9893
23876,6349.3467
23877,5953.2993
23878,5324.126
23879,5357.003
23880,4298.331
23881,6962.432
23882,8371.654
23883,5811.653
23884,6210.4575
23885,7450.9795
23886,5442.703
23887,4929.571
23888,9291.952
23889,7701.2983
23890,6211.8203
23891,4135.685
23892,12538.595
23893,6786.4795
23894,6083.6055
23895,8926.591
23896,8032.235
23897,7307.8696
23898,6405.987
23899,7301.9683
23900,10959.482
23901,12920.897
23902,5598.054
23903,4911.815
23904,5888.236
23905,6368.3066
23906,6503.7856
23907,8296.442
23908,9088.358
23909,6319.469
23910,4359.2524
23911,6138.812
23912,9229.628
23913,5577.38
23914,7441.569
23915,4215.5767
23916,7935.745
23917,7295.793
23918,7878.909
23919,7996.125
23920,6426.9727
23921,4622.162
23922,6747.778
23923,8396.284
23924,8329.729
23925,7891.8003
23926,7928.845
23927,6673.7085
23928,4381.949
23929,10003.723
23930,4655.286
23931,11138.754
23932,6490.2515
23933,4612.0547
23934,6683.372
23935,6091.218
23936,7319.9663
23937,9178.546
23938,4039.1038
23939,4878.476
23940,7095.089
23941,8882.496
23942,10343.845
23943,5533.4775
23944,5861.2544
23945,6563.7876
23946,6334.224
23947,5615.864
23948,10756.08
23949,8537.6045
23950,10755.649
23951,4852.833
23952,6162.173
23953,8888.335
23954,8364.887
23955,5619.652
23956,10189.312
23957,6798.2905
23958,5523.8906
23959,5797.451
23960,5267.369
23961,5040.42
23962,6365.9077
23963,5026.3477
23964,5552.395
23965,9702.774
23966,6506.5347
23967,21800.555
23968,6916.6885
23969,4168.0503
23970,7535.471
23971,10086.115
23972,6936.561
23973,7041.1294
23974,5147.527
23975,7824.4424
23976,7594.5513
23977,5170.6704
23978,5862.854
23979,7072.6704
23980,7610.395
23981,7396.6484
23982,8992.502
23983,5482.8037
23984,4742.873
23985,5668.2534
23986,9690.316
23987,10882.944
23988,10081.259
23989,8177.024
23990,5082.093
23991,5992.7124
23992,4142.445
23993,8355.294
23994,11302.672
23995,9112.001
23996,5852.707
23997,5054.821
23998,4577.6924
23999,6196.18
24000,10797.338
24001,6625.0884
24002,5674.729
24003,5675.1025
24004,7721.842
24005,3629.9458
24006,7165.396
24007,4480.1147
24008,6890.7373
24009,7613.2993
24010,5654.6504
24011,7677.7554
24012,6629.387
24013,4542.9272
24014,7080.054
24015,7153.255
24016,12284.183
24017,6082.9497
24018,7994.287
24019,7404.448
24020,9117.392
24021,6376.8467
24022,9457.912
24023,4575.1255
24024,4855.1206
24025,6358.007
24026,6355.9395
24027,9171.107
24028,7718.69
24029,5511.17
24030,7683.1616
24031,6301.0337
24032,10383.086
24033,4036.038
24034,13444.363
24035,5041.276
24036,6041.1104
24037,8422.078
24038,4686.027
24039,6759.4375
24040,6454.741
24041,7831.199
24042,5528.4287
24043,5308.153
24044,7988.1895
24045,7429.8457
24046,7300.8887
24047,4881.134
24048,6614.6133
24049,11057.9795
24050,6227.274
24051,5036.604
24052,7025.653
24053,5625.8574
24054,6443.4414
24055,7042.1167
24056,3985.08
24057,7954.6675
24058,5901.8374
24059,7164.1934
24060,9109.0205
24061,4144.0415
24062,6194.378
24063,5173.7783
24064,8126.0054
24065,9357.114
24066,5014.4
24067,4835.9346
24068,6936.7134
24069,5993.204
24070,5684.464
24071,8003.679
24072,6717.141
24073,7547.2026
24074,5529.5996
24075,4546.9155
24076,6347.403
24077,8757.573
24078,7680.1943
24079,8426.481
24080,8063.0146
24081,5872.133
24082,8836.056
24083,5729.7554
24084,7769.8413
24085,9297.2
24086,6524.0654
24087,10077.192
24088,8342.752
24089,7741.0073
24090,6207.6387
24091,7032.4644
24092,7967.941
24093,6550.7847
24094,3847.768
24095,5672.732
24096,7676.5474
24097,6486.6064
24098,4630.6616
24099,8999.229
24100,6801.494
24101,6084.7256
24102,5620.092
24103,5648.629
24104,7754.59
24105,6984.715
24106,7216.6177
24107,5722.207
24108,7009.1675
24109,6754.3525
24110,3806.776
24111,6194.7266
24112,5430.802
24113,8944.062
24114,7098.9746
24115,6491.267
24116,10764.435
24117,5232.4707
24118,5054.546
24119,11065.09
24120,6658.474
24121,8502.499
24122,7677.521
24123,5984.607
24124,6234.6973
24125,5446.7383
24126,8928.831
24127,11003.692
24128,7172.6987
24129,3374.1663
24130,4692.983
24131,8188.473
24132,8848.183
24133,6780.941
24134,7369.8457
24135,4807.85
24136,5495.978
24137,3275.903
24138,5096.812
24139,6318.71
24140,7054.0225
24141,6433.1304
24142,7067.7544
24143,8374.051
24144,9365.069
24145,7507.657
24146,4572.4727
24147,9164.689
24148,11132.159
24149,6113.295
24150,8037.768
24151,5898.1685
24152,6698.9766
24153,4180.5293
24154,7614.8823
24155,5316.8633
24156,8605.8545
24157,7033.001
24158,9175.123
24159,8488.287
24160,5719.997
24161,8534.193
24162,19519.77
24163,10792.386
24164,5883.4355
24165,3203.0356
24166,6303.5586
24167,9513.762
24168,6110.3394
24169,12223.935
24170,18186.256
24171,3724.8494
24172,5477.608
24173,10215.225
24174,4593.325
24175,9361.953
24176,6866.135
24177,7758.94
24178,3760.1357
24179,6871.258
24180,6068.3345
24181,7278.3477
24182,9049.754
24183,6613.6797
24184,6077.023
24185,7077.7656
24186,5092.9727
24187,4899.195
24188,7557.316
24189,6235.857
24190,5970.205
24191,7069.4736
24192,5881.427
24193,5680.632
24194,7194.9336
24195,6948.825
24196,8954.9795
24197,8644.255
24198,7304.713
24199,5566.9146
24200,3602.3286
24201,6677.911
24202,6299.796
24203,5618.3926
24204,4558.641
24205,9061.776
24206,7981.929
24207,10031.546
24208,6426.4087
24209,5850.056
24210,5608.9043
24211,4590.39
24212,10182.2295
24213,5058.7134
24214,7933.5503
24215,15107.958
24216,7597.71
24217,8673.706
24218,5116.0127
24219,4586.32
24220,7786.4595
24221,4383.2197
24222,6129.7373
24223,10330.988
24224,5607.7007
24225,16636.012
24226,13797.159
24227,4630.1978
24228,6730.2236
24229,5827.617
24230,6579.383
24231,5591.277
24232,11198.16
24233,7807.669
24234,9760.833
24235,4793.7964
24236,7621.669
24237,4997.94
24238,8668.868
24239,7105.4644
24240,6189.523
24241,6743.21
24242,5945.1333
24243,8348.324
24244,10021.371
24245,5662.196
24246,10194.454
24247,6741.5894
24248,9372.603
24249,5658.093
24250,5304.407
24251,5355.746
24252,9848.511
24253,6715.456
24254,8864.131
24255,6775.2583
24256,8826.243
24257,4610.638
24258,8837.252
24259,6981.431
24260,4125.8345
24261,14310.328
24262,17009.494
24263,7002.692
24264,7556.653
24265,9843.712
24266,11177.907
24267,10847.172
24268,6015.81
24269,7950.003
24270,5915.561
24271,8438.569
24272,4049.8445
24273,6265.4585
24274,5500.1157
24275,5739.185
24276,7429.746
24277,5302.6924
24278,4923.885
24279,6836.2056
24280,4246.2573
24281,4689.461
24282,5993.4443
24283,6821.739
24284,9489.7
24285,8203.0205
24286,7052.105
24287,6491.0254
24288,6367.6567
24289,11433.844
24290,7835.6074
24291,5573.046
24292,5082.975
24293,9122.559
24294,4220.7993
24295,7312.332
24296,3615.1694
24297,5359.18
24298,7666.596
24299,6138.713
24300,5464.9526
24301,9024.06
24302,10737.2
24303,11691.346
24304,6317.824
24305,10021.447
24306,3177.3801
24307,5214.847
24308,6688.71
24309,4620.1123
24310,8152.3066
24311,5527.153
24312,4964.651
24313,8759.136
24314,11120.114
24315,9960.671
24316,5462.0444
24317,5715.6123
24318,10726.074
24319,7356.537
24320,6334.4478
24321,5244.748
24322,6751.789
24323,10533.402
24324,4387.466
24325,6565.322
24326,7575.958
24327,8077.4546
24328,13734.376
24329,5561.8726
24330,13400.62
24331,7246.29
24332,5016.9116
24333,4004.083
24334,6509.073
24335,6555.9727
24336,5797.9326
24337,7635.7344
24338,4966.7114
24339,5043.8877
24340,7214.202
24341,3406.4727
24342,7752.4673
24343,6883.1045
24344,8001.5034
24345,8924.744
24346,5748.8003
24347,9146.9
24348,6406.0234
24349,5409.068
24350,5096.7974
24351,5162.7705
24352,10115.942
24353,6123.543
24354,5707.152
24355,7457.2573
24356,9344.254
24357,7496.4443
24358,6356.4365
24359,8669.215
24360,5085.2593
24361,5851.267
24362,5961.5728
24363,9205.452
24364,6993.214
24365,6261.157
24366,5683.635
24367,5332.5576
24368,4177.2285
24369,5716.234
24370,8704.47
24371,9253.092
24372,10918.698
24373,11996.793
24374,8279.266
24375,7699.4033
24376,4907.67
24377,10806.579
24378,10486.95
24379,7469.5083
24380,8624.622
24381,8412.123
24382,5703.065
24383,3740.9697
24384,10619.741
24385,6362.3687
24386,6622.814
24387,6474.034
24388,3076.359
24389,12026.693
24390,6106.005
24391,5601.3926
24392,4596.3843
24393,5565.7095
24394,6618.829
24395,8800.512
24396,6672.652
24397,4908.1333
24398,5313.9585
24399,4243.2124
24400,3219.2651
24401,7378.7783
24402,16360.859
24403,5290.007
24404,5989.404
24405,6724.41
24406,5374.5073
24407,5566.607
24408,4860.5977
24409,4431.1787
24410,7146.197
24411,7609.8
24412,4007.6863
24413,8715.718
24414,5843.9546
24415,4894.4165
24416,9928.782
24417,8170.0
24418,10218.957
24419,5602.8193
24420,7434.822
24421,4962.8804
24422,5496.2817
24423,14490.256
24424,10216.92
24425,6597.7075
24426,5671.163
24427,4803.99
24428,5755.3457
24429,5627.956
24430,11736.806
24431,5177.975
24432,5816.91
24433,7315.2827
24434,4764.12
24435,6505.914
24436,7420.03
24437,7908.3096
24438,7315.0664
24439,4195.3022
24440,5588.1953
24441,6940.7437
24442,9170.25
24443,8874.408
24444,6894.498
24445,4418.0776
24446,7452.081
24447,6196.8306
24448,4684.016
24449,7412.9136
24450,7455.5005
24451,6874.0044
24452,5914.8276
24453,5943.098
24454,7043.346
24455,5628.4175
24456,6625.4297
24457,6997.6646
24458,5953.5605
24459,9446.373
24460,6267.1143
24461,4938.4565
24462,12334.324
24463,6699.679
24464,3620.3875
24465,7920.9087
24466,8172.4395
24467,10705.471
24468,5080.411
24469,5845.9004
24470,6004.3506
24471,7554.527
24472,6268.83
24473,8834.842
24474,3550.059
24475,6381.6167
24476,6895.274
24477,5398.079
24478,4918.801
24479,6595.688
24480,8077.5547
24481,5136.5107
24482,8301.746
24483,7163.182
24484,8679.127
24485,4781.7305
24486,6555.5415
24487,6533.7617
24488,7956.299
24489,8186.6226
24490,6121.0786
24491,7714.2153
24492,7659.1777
24493,7702.878
24494,4588.0264
24495,4323.514
24496,8140.24
24497,6689.7305
24498,9046.647
24499,7351.508
24500,5825.111
24501,9059.807
24502,7054.0356
24503,7023.408
24504,7842.045
24505,6249.922
24506,8485.923
24507,11565.655
24508,7384.101
24509,4886.5327
24510,5870.218
24511,4444.0596
24512,3407.2266
24513,8722.928
24514,5576.6885
24515,8554.6
24516,4721.234
24517,6429.131
24518,6244.8745
24519,10241.389
24520,4728.454
24521,5639.4717
24522,5909.453
24523,7430.972
24524,5621.8877
24525,7444.1885
24526,7611.7236
24527,9791.724
24528,7492.5557
24529,7547.5264
24530,6131.901
24531,4589.3833
24532,5467.533
24533,10332.328
24534,9825.431
24535,8469.049
24536,14675.61
24537,6652.837
24538,5389.7695
24539,6499.259
24540,8686.737
24541,10049.186
24542,6775.9434
24543,7684.2466
24544,8025.5874
24545,6897.445
24546,6646.9126
24547,5990.941
24548,5141.4224
24549,5082.2964
24550,4251.1045
24551,5573.668
24552,9276.783
24553,16909.373
24554,6414.5894
24555,5018.9844
24556,7362.7705
24557,4311.48
24558,6364.463
24559,4783.3228
24560,9245.029
24561,6542.0615
24562,6195.8315
24563,13535.441
24564,11848.197
24565,6512.843
24566,7075.896
24567,3702.365
24568,5133.4297
24569,5424.6353
24570,8799.412
24571,5077.8286
24572,4427.2153
24573,5950.2905
24574,5704.1587
24575,7170.4277
24576,7068.3545
24577,3376.1143
24578,7059.5347
24579,7829.0635
24580,8078.826
24581,4946.1597
24582,4865.8813
24583,8084.846
24584,4581.9736
24585,10013.202
24586,5042.805
24587,5513.252
24588,6965.6006
24589,6918.0674
24590,4820.5015
24591,6258.757
24592,7178.1123
24593,9044.344
24594,9984.173
24595,6029.1255
24596,3931.0137
24597,5589.789
24598,6468.041
24599,5065.5557
