ID,Sales
19869,3661.3354
19870,6208.1304
19871,3981.1665
19872,5438.66
19873,2476.356
19874,5339.3677
19875,3730.877
19876,6758.071
19877,5692.7227
19878,5912.994
19879,6408.975
19880,4112.1294
19881,5555.2134
19882,16370.115
19883,7721.3335
19884,4344.3335
19885,2072.5488
19886,5079.6357
19887,6879.7437
19888,4652.1787
19889,10824.146
19890,15899.558
19891,2609.0884
19892,3936.1655
19893,6303.4805
19894,3437.4253
19895,7121.3135
19896,4359.972
19897,6010.0
19898,3324.261
19899,5047.7812
19900,4536.397
19901,5628.8096
19902,6575.6245
19903,4628.105
19904,4162.718
19905,5460.867
19906,3691.7073
19907,3834.5698
19908,5636.987
19909,4014.1294
19910,4029.3828
19911,5752.5576
19912,4590.1406
19913,4260.474
19914,5200.735
19915,5231.488
19916,5895.4404
19917,7686.438
19918,5493.682
19919,4106.203
19920,2349.2424
19921,5577.332
19922,5072.0586
19923,3818.6072
19924,3530.0435
19925,6604.224
19926,5322.5923
19927,7665.704
19928,4915.803
19929,3824.8267
19930,4171.232
19931,3748.2854
19932,7295.7305
19933,3761.6963
19934,5893.1294
19935,11272.765
19936,5392.4233
19937,5338.0947
19938,3316.0103
19939,3815.9526
19940,5587.3477
19941,3060.642
19942,4697.856
19943,8027.754
19944,4155.2515
19945,13060.99
19946,10167.401
19947,3492.6152
19948,4583.591
19949,4789.628
19950,5142.4966
19951,4423.374
19952,8475.303
19953,5782.3193
19954,7103.154
19955,3671.6814
19956,6564.182
19957,3552.5251
19958,6737.8413
19959,4620.0024
19960,4730.236
19961,4968.967
19962,5278.7363
19963,6037.913
19964,7449.43
19965,4220.3325
19966,7677.36
19967,4841.5933
19968,7205.2075
19969,4713.728
19970,3709.5803
19971,3522.7605
19972,6085.515
19973,4454.602
19974,5647.1636
19975,4491.4624
19976,6848.769
19977,3538.7861
19978,6741.66
19979,5925.133
19980,2971.2644
19981,11676.201
19982,12556.82
19983,4575.981
19984,5693.3145
19985,7535.313
19986,8629.2295
19987,8956.867
19988,4929.021
19989,6322.5684
19990,4352.2764
19991,5631.4355
19992,3459.677
19993,4912.588
19994,3934.0146
19995,4365.823
19996,6200.2715
19997,4204.7896
19998,3217.276
19999,4621.223
20000,2940.731
20001,3521.4165
20002,4350.031
20003,5011.741
20004,6072.376
20005,6291.107
20006,5545.8315
20007,4506.6978
20008,4813.8022
20009,9157.979
20010,5913.186
20011,3977.42
20012,3816.0837
20013,6717.987
20014,3484.0464
20015,5943.37
20016,2748.2676
20017,4189.1597
20018,5329.4863
20019,4520.708
20020,3695.2834
20021,6484.732
20022,7749.1924
20023,9825.918
20024,5024.483
20025,6973.5977
20026,2740.843
20027,3941.7605
20028,5175.447
20029,2892.2542
20030,6609.1016
20031,4058.012
20032,4143.338
20033,7233.908
20034,8004.5415
20035,6286.734
20036,3703.8945
20037,3570.5217
20038,9665.229
20039,5332.6543
20040,4992.3506
20041,3961.2483
20042,5132.7295
20043,6912.131
20044,3226.6628
20045,5496.6177
20046,5091.001
20047,6058.7803
20048,11444.012
20049,4266.5254
20050,10832.182
20051,4966.0625
20052,4089.5544
20053,2739.11
20054,5015.151
20055,4220.051
20056,3809.3806
20057,5414.7563
20058,3904.204
20059,3859.0898
20060,4840.0464
20061,2720.5972
20062,6060.9707
20063,4979.6333
20064,6264.4126
20065,6594.6436
20066,3545.5103
20067,7278.945
20068,5398.563
20069,4618.394
20070,4198.413
20071,3859.053
20072,7587.137
20073,4840.5127
20074,4471.883
20075,6158.8525
20076,6703.4634
20077,5711.247
20078,4203.3896
20079,7018.58
20080,4243.9087
20081,4923.706
20082,4341.806
20083,6788.487
20084,5011.87
20085,4825.2954
20086,3867.961
20087,3762.3208
20088,3458.575
20089,3510.0605
20090,5989.992
20091,7960.1323
20092,8444.906
20093,8489.72
20094,5644.8857
20095,6843.532
20096,4736.2046
20097,9686.769
20098,7902.5713
20099,4945.419
20100,6655.02
20101,7080.5337
20102,4216.381
20103,3100.835
20104,8604.763
20105,4683.6807
20106,5100.557
20107,4801.9106
20108,1722.8292
20109,7927.0757
20110,4400.459
20111,3635.8374
20112,4133.969
20113,3944.6116
20114,5549.5093
20115,4818.056
20116,4705.462
20117,5012.702
20118,3547.9734
20119,3127.8862
20120,2408.8508
20121,5729.28
20122,14288.562
20123,4492.7563
20124,4703.362
20125,5142.6484
20126,4213.261
20127,4196.847
20128,3438.4746
20129,3310.6685
20130,5197.1987
20131,5117.1157
20132,2934.7686
20133,6363.813
20134,3934.4126
20135,3927.2131
20136,7985.1504
20137,6529.849
20138,8428.129
20139,4016.941
20140,5265.244
20141,3658.333
20142,4235.9126
20143,12101.368
20144,7233.6875
20145,4847.8643
20146,3648.7974
20147,3432.962
20148,4381.3135
20149,3768.8044
20150,7812.511
20151,4139.5137
20152,4287.2993
20153,4906.219
20154,3241.7747
20155,4653.8784
20156,5278.303
20157,5380.452
20158,4879.5786
20159,3295.7385
20160,4257.281
20161,4490.991
20162,6731.3604
20163,7295.2085
20164,5069.176
20165,3238.2327
20166,5834.5586
20167,4427.925
20168,3661.4473
20169,6327.268
20170,6343.342
20171,5307.439
20172,4130.595
20173,4791.291
20174,4925.787
20175,4480.572
20176,5296.4243
20177,4980.6597
20178,3874.952
20179,6577.281
20180,4310.826
20181,3800.5496
20182,9120.818
20183,4476.5347
20184,2866.5098
20185,5918.428
20186,6249.5166
20187,7769.9966
20188,4020.7668
20189,4262.372
20190,4606.4707
20191,6121.7734
20192,4878.155
20193,6299.0024
20194,2619.1177
20195,4421.096
20196,4818.718
20197,3945.9666
20198,3510.3484
20199,4809.5244
20200,5064.222
20201,4165.7524
20202,6399.3975
20203,4672.0303
20204,6149.7246
20205,3273.204
20206,5194.8594
20207,4655.3438
20208,5660.8403
20209,6541.2256
20210,3084.4607
20211,6629.381
20212,5036.873
20213,6008.865
20214,4158.824
20215,3290.3228
20216,5757.394
20217,4946.627
20218,7080.6084
20219,5025.5615
20220,4667.0728
20221,6012.391
20222,5119.6743
20223,3851.5542
20224,5740.7124
20225,4248.259
20226,6738.349
20227,8544.537
20228,5763.537
20229,3593.8918
20230,3977.3176
20231,2887.99
20232,2618.4756
20233,6992.607
20234,4017.8376
20235,7341.922
20236,3085.8853
20237,4568.414
20238,4533.767
20239,7232.1562
20240,3488.4165
20241,3957.7356
20242,3827.4106
20243,5670.568
20244,4099.0605
20245,5323.45
20246,5595.3105
20247,7951.8535
20248,4886.3325
20249,6360.142
20250,4404.331
20251,3326.0723
20252,3975.2314
20253,8847.195
20254,7622.1636
20255,7668.578
20256,13438.223
20257,4739.246
20258,3559.9548
20259,4920.706
20260,6643.2935
20261,6905.2383
20262,4523.5723
20263,5779.215
20264,6166.7295
20265,5486.6177
20266,4290.9653
20267,4119.939
20268,3891.406
20269,3424.3794
20270,3216.883
20271,3776.9744
20272,6250.846
20273,13883.99
20274,5034.654
20275,3638.8804
20276,5595.759
20277,2892.5894
20278,4647.579
20279,3458.7893
20280,7274.69
20281,4675.2446
20282,5086.7197
20283,9655.987
20284,11126.862
20285,4706.468
20286,5189.6196
20287,3050.629
20288,4380.854
20289,4434.5864
20290,6263.4033
20291,3786.285
20292,3102.5513
20293,4209.1157
20294,3936.2595
20295,6118.545
20296,4747.4307
20297,3285.95
20298,5054.715
20299,6413.0234
20300,5795.8755
20301,3242.0098
20302,3167.8767
20303,6593.405
20304,3337.7375
20305,8184.3896
20306,3293.287
20307,3723.1086
20308,4558.928
20309,4581.008
20310,3626.222
20311,4429.26
20312,4800.605
20313,6961.3965
20314,7081.844
20315,4220.9688
20316,3324.9019
20317,4345.801
20318,4645.2563
20319,4207.1006
20320,4459.844
20321,4468.949
20322,8741.843
20323,5099.944
20324,4734.714
20325,5994.639
20326,3335.344
20327,7422.04
20328,4318.98
20329,9942.939
20330,4236.163
20331,3726.4663
20332,3997.3699
20333,3087.222
20334,5994.2905
20335,14303.505
20336,3392.5215
20337,3558.712
20338,7428.641
20339,5419.1533
20340,6532.2163
20341,5470.199
20342,4566.397
20343,3804.674
20344,3442.551
20345,7522.9683
20346,4525.5015
20347,5618.6553
20348,5677.1436
20349,3801.3691
20350,5643.093
20351,4681.019
20352,3219.4126
20353,7087.6353
20354,8145.327
20355,3450.3562
20356,5926.0767
20357,4641.8726
20358,3770.8074
20359,6618.886
20360,4554.7163
20361,6515.7197
20362,3493.8115
20363,3421.4863
20364,5788.7925
20365,2906.6792
20366,5854.209
20367,3128.9993
20368,5263.582
20369,4206.8438
20370,4413.4526
20371,5005.76
20372,5714.364
20373,5070.714
20374,5906.4497
20375,4226.819
20376,6006.7964
20377,5297.3184
20378,6234.3525
20379,7082.5063
20380,5858.3203
20381,2280.218
20382,4400.5137
20383,5439.9473
20384,3381.0002
20385,8576.552
20386,3763.62
20387,6433.339
20388,7747.271
20389,5743.7197
20390,2644.2134
20391,7650.956
20392,7740.638
20393,4330.638
20394,6148.7627
20395,8149.2593
20396,3973.112
20397,4514.0376
20398,5709.2314
20399,4469.1196
20400,4222.1807
20401,5647.444
20402,4127.275
20403,5851.2783
20404,5379.872
20405,5399.799
20406,5538.4414
20407,4565.047
20408,5227.981
20409,3611.3157
20410,5971.965
20411,5810.2837
20412,4509.011
20413,5421.604
20414,5116.8374
20415,7096.111
20416,4166.488
20417,3892.8503
20418,4248.1045
20419,5985.1035
20420,5504.9917
20421,3841.669
20422,3299.5386
20423,5750.4624
20424,6131.386
20425,4260.588
20426,6155.3936
20427,4649.1533
20428,5418.6006
20429,3668.9014
20430,2974.1528
20431,4658.9155
20432,5516.461
20433,5237.03
20434,7381.6577
20435,5775.694
20436,4009.0093
20437,7428.4
20438,3074.223
20439,2813.1665
20440,5843.9546
20441,9301.785
20442,6179.4893
20443,5703.538
20444,3359.735
20445,5383.763
20446,6613.6294
20447,4792.8545
20448,5973.0303
20449,4287.864
20450,4107.112
20451,3997.431
20452,4067.2468
20453,4551.9756
20454,3753.3984
20455,2851.4404
20456,3320.5654
20457,5230.914
20458,6121.423
20459,3687.125
20460,5872.7437
20461,4781.986
20462,4234.43
20463,3934.285
20464,5693.743
20465,5980.3047
20466,4042.4226
20467,3280.6816
20468,9493.285
20469,4349.9976
20470,4005.2634
20471,6021.855
20472,5652.3696
20473,5720.417
20474,4355.931
20475,5631.2153
20476,7748.956
20477,9637.778
20478,3829.9343
20479,3468.6987
20480,4169.0444
20481,5252.6685
20482,4262.669
20483,6247.496
20484,7232.908
20485,4392.5117
20486,3525.709
20487,4463.756
20488,8269.857
20489,3850.6982
20490,4933.1084
20491,3332.704
20492,5023.4526
20493,5613.593
20494,6309.002
20495,6307.1187
20496,5157.6465
20497,3035.264
20498,4621.8667
20499,6151.637
20500,6722.307
20501,6179.996
20502,5672.223
20503,4257.9956
20504,3768.3372
20505,7900.687
20506,3581.3728
20507,9811.038
20508,4305.701
20509,3295.8455
20510,4900.494
20511,4840.1016
20512,5675.59
20513,7944.3027
20514,3300.927
20515,3561.395
20516,4976.969
20517,5906.0664
20518,7702.011
20519,4011.404
20520,5019.6978
20521,4768.994
20522,4332.0347
20523,4027.8765
20524,7769.952
20525,6075.3193
20526,8625.807
20527,3237.3616
20528,4633.803
20529,7665.8354
20530,7339.3945
20531,3904.1892
20532,7492.8916
20533,5183.4453
20534,3596.5464
20535,3619.241
20536,3339.005
20537,4097.055
20538,4206.41
20539,3613.2766
20540,4161.9
20541,6717.564
20542,5290.33
20543,18602.416
20544,4258.272
20545,3476.3276
20546,5580.3867
20547,8878.862
20548,4954.6924
20549,6369.345
20550,4501.572
20551,6925.4287
20552,5885.3945
20553,3739.9243
20554,5132.715
20555,5338.217
20556,6526.748
20557,6144.846
20558,7131.979
20559,3594.4404
20560,3813.2163
20561,3967.5789
20562,7711.714
20563,9807.221
20564,7299.6074
20565,6541.7686
20566,3608.9224
20567,4849.525
20568,3322.4192
20569,7279.2295
20570,8482.549
20571,7748.897
20572,4316.4756
20573,4061.133
20574,3839.8225
20575,5249.1675
20576,8899.617
20577,5431.6616
20578,4054.5603
20579,3979.181
20580,6102.8374
20581,3311.6035
20582,5804.2295
20583,2975.1545
20584,5427.451
20585,5421.687
20586,4758.135
20587,5789.063
20588,5272.7427
20589,4006.058
20590,6367.371
20591,5191.699
20592,8840.11
20593,5022.4033
20594,6181.623
20595,6736.7876
20596,7006.7344
20597,5100.961
20598,6935.377
20599,3425.8694
20600,4142.5
20601,5251.932
20602,5421.7646
20603,7786.5854
20604,5693.423
20605,4375.3247
20606,5891.084
20607,5618.3926
20608,7327.2236
20609,3806.5217
20610,10673.671
20611,3865.2498
20612,5116.252
20613,6992.427
20614,3953.253
20615,4656.383
20616,5542.2515
20617,6202.0103
20618,4356.6753
20619,4077.654
20620,6959.717
20621,5984.7783
20622,5929.7065
20623,4155.5923
20624,5815.784
20625,9811.449
20626,5716.9155
20627,4779.1587
20628,4867.0605
20629,5334.4756
20630,5833.98
20631,5827.145
20632,3637.6829
20633,6108.667
20634,5122.6733
20635,5410.141
20636,8536.245
20637,4091.2751
20638,4946.792
20639,3825.5674
20640,6206.431
20641,7777.419
20642,4560.155
20643,4066.184
20644,5554.996
20645,4647.916
20646,4491.7837
20647,6895.899
20648,5512.9736
20649,6248.5273
20650,4444.6655
20651,4285.5986
20652,4750.7334
20653,6959.8096
20654,6424.6865
20655,6660.367
20656,7015.394
20657,4577.736
20658,7229.025
20659,4796.0283
20660,5540.8984
20661,7426.5366
20662,5323.7705
20663,8376.91
20664,6646.139
20665,5995.1426
20666,4387.411
20667,6258.315
20668,5419.417
20669,4972.215
20670,3107.3794
20671,4844.878
20672,6412.1978
20673,5075.059
20674,3637.1868
20675,7474.0337
20676,5641.532
20677,5373.113
20678,4609.649
20679,4581.838
20680,5985.1606
20681,5758.8716
20682,5299.517
20683,4248.972
20684,6864.242
20685,5592.9893
20686,2991.939
20687,5554.8267
20688,4007.5945
20689,7011.949
20690,5667.675
20691,5499.78
20692,7894.307
20693,4040.3562
20694,4175.1094
20695,9319.591
20696,5433.5684
20697,6187.1914
20698,6864.236
20699,4404.1084
20700,4729.239
20701,4550.3433
20702,7304.2183
20703,9210.124
20704,5892.303
20705,2408.4165
20706,3875.377
20707,6681.1157
20708,7485.82
20709,4683.958
20710,5818.769
20711,4260.5063
20712,4709.8267
20713,3166.1726
20714,4192.454
20715,5072.765
20716,5593.1865
20717,5296.758
20718,5646.1187
20719,7234.3774
20720,6611.195
20721,6597.022
20722,3501.1282
20723,7615.87
20724,8467.271
20725,4164.084
20726,6907.188
20727,4401.5293
20728,5486.6494
20729,2815.3306
20730,5390.5513
20731,3965.9783
20732,7461.9746
20733,5906.467
20734,6796.1377
20735,6987.82
20736,4479.431
20737,6164.1772
20738,17551.943
20739,8119.66
20740,4554.999
20741,2305.9387
20742,5305.5054
20743,7257.655
20744,5297.9854
20745,10998.194
20746,17191.914
20747,2914.4915
20748,4183.8965
20749,7299.6494
20750,3864.5715
20751,7618.304
20752,4767.6846
20753,6385.173
20754,3653.7852
20755,5659.998
20756,4985.9453
20757,6291.275
20758,7677.2134
20759,5209.672
20760,4745.081
20761,5743.9824
20762,4104.0806
20763,4199.354
20764,6388.4683
20765,4590.4604
20766,4696.0635
20767,5933.3784
20768,4683.4395
20769,4538.786
20770,5571.154
20771,5678.503
20772,7416.308
20773,9563.207
20774,5752.788
20775,4415.457
20776,2584.8586
20777,5704.6753
20778,5458.925
20779,4320.636
20780,3856.6978
20781,6894.0903
20782,5471.895
20783,8227.978
20784,5383.306
20785,4147.047
20786,4653.55
20787,4234.2603
20788,7818.3926
20789,4284.9116
20790,6482.8022
20791,12755.965
20792,5938.899
20793,5587.5024
20794,3978.2283
20795,4135.149
20796,5980.1274
20797,3476.6858
20798,4940.011
20799,8324.152
20800,4650.661
20801,13389.25
20802,10789.03
20803,3905.478
20804,5200.566
20805,5154.7544
20806,5242.0225
20807,4684.548
20808,9204.091
20809,5963.711
20810,7264.2617
20811,4079.864
20812,6758.838
20813,4068.9038
20814,7579.6367
20815,5063.2754
20816,4958.248
20817,5542.96
20818,5590.1304
20819,6615.175
20820,8180.62
20821,4754.659
20822,8397.982
20823,5659.923
20824,8237.872
20825,4710.0063
20826,4332.3613
20827,3935.6062
20828,6550.029
20829,5215.335
20830,6163.1484
20831,4963.3726
20832,7219.3784
20833,3894.5032
20834,6736.73
20835,5833.9463
20836,3300.6753
20837,11862.297
20838,14052.554
20839,5340.8755
20840,6085.033
20841,7933.2476
20842,9254.972
20843,9216.697
20844,5133.934
20845,6781.711
20846,4696.2114
20847,6321.26
20848,3720.3784
20849,5016.993
20850,4455.1587
20851,4842.457
20852,6625.9985
20853,4366.1523
20854,3371.9429
20855,5185.656
20856,3128.7039
20857,3632.7588
20858,4485.4253
20859,5255.6606
20860,6918.734
20861,7238.0146
20862,6181.334
20863,5302.5054
20864,5345.8345
20865,9704.375
20866,6393.1133
20867,4130.623
20868,4264.6416
20869,7929.004
20870,3962.711
20871,6306.7456
20872,3220.8381
20873,4443.3896
20874,5749.963
20875,5287.863
20876,4470.322
20877,7591.314
20878,8680.078
20879,10188.282
20880,5201.553
20881,7843.9004
20882,3162.3933
20883,4175.5396
20884,5588.654
20885,3072.0476
20886,7165.936
20887,4318.4937
20888,4581.3267
20889,7547.7354
20890,8753.507
20891,7023.6963
20892,4097.2817
20893,3936.8604
20894,11846.355
20895,6234.864
20896,5081.9424
20897,4264.7188
20898,5485.6914
20899,7195.5376
20900,3551.563
20901,5944.056
20902,5515.8613
20903,6496.315
20904,11303.372
20905,5123.5093
20906,11835.321
20907,5652.817
20908,4397.1904
20909,2939.075
20910,5396.555
20911,4674.8433
20912,4283.939
20913,6327.8955
20914,4342.1543
20915,3980.578
20916,5329.0645
20917,3105.8413
20918,6557.6987
20919,5600.3027
20920,6727.8364
20921,7063.374
20922,4107.844
20923,7514.857
20924,5536.7935
20925,5125.8164
20926,4581.1343
20927,4362.5137
20928,8454.013
20929,5130.6196
20930,4593.4653
20931,6415.734
20932,7137.45
20933,5980.875
20934,4405.6714
20935,7498.175
20936,4657.858
20937,5225.593
20938,4780.9917
20939,7459.448
20940,4816.457
20941,4806.722
20942,4459.087
20943,4200.604
20944,3846.7002
20945,3875.0923
20946,6921.9614
20947,8554.976
20948,9442.166
20949,9014.245
20950,6297.873
20951,7671.2773
20952,4927.0654
20953,10175.638
20954,8832.036
20955,5323.085
20956,7043.7896
20957,7159.9307
20958,4633.432
20959,3477.3792
20960,9358.677
20961,5447.0396
20962,5604.92
20963,5235.2915
20964,1882.3524
20965,8522.96
20966,4920.002
20967,3848.1243
20968,4287.6187
20969,4335.9004
20970,5833.735
20971,5333.107
20972,5626.5815
20973,5135.3105
20974,3990.8738
20975,3574.0557
20976,2540.703
20977,5838.5557
20978,15249.261
20979,4621.964
20980,5079.064
20981,5541.8657
20982,4330.7085
20983,4546.4385
20984,4052.198
20985,3470.539
20986,5963.455
20987,5535.7373
20988,3135.035
20989,7159.5483
20990,3831.6228
20991,4527.03
20992,9215.933
20993,6763.1133
20994,9272.802
20995,4308.265
20996,5527.2163
20997,3669.22
20998,4738.6943
20999,12945.147
21000,8194.153
21001,5281.184
21002,4135.851
21003,3973.5557
21004,5049.1396
21005,3971.9487
21006,8594.821
21007,4416.5312
21008,4743.253
21009,5567.228
21010,3663.131
21011,4965.963
21012,5286.8843
21013,6199.266
21014,5261.805
21015,3383.3813
21016,4731.1787
21017,5035.182
21018,7287.35
21019,7357.407
21020,5565.731
21021,3483.1958
21022,6370.7607
21023,4701.46
21024,4080.5803
21025,6375.004
21026,6494.029
21027,5677.4414
21028,4686.1836
21029,4943.7544
21030,5816.7935
21031,4874.936
21032,5657.515
21033,5713.966
21034,4017.0789
21035,7377.111
21036,4661.0757
21037,3698.3762
21038,9930.609
21039,4593.8335
21040,2798.598
21041,6022.8774
21042,7046.605
21043,8157.4404
21044,4306.1616
21045,4715.7295
21046,5090.1074
21047,6885.954
21048,4898.298
21049,6872.3003
21050,2596.002
21051,4928.1606
21052,5027.9976
21053,4262.4253
21054,3714.3643
21055,5331.2554
21056,5798.5186
21057,4471.7637
21058,6940.8364
21059,5231.6426
21060,6956.146
21061,3748.4927
21062,5141.991
21063,5138.417
21064,6357.752
21065,7380.0596
21066,3257.3118
21067,6885.107
21068,5780.676
21069,6688.3145
21070,4412.535
21071,3279.7117
21072,6645.6323
21073,4212.0034
21074,7609.103
21075,5537.1787
21076,5025.9644
21077,6463.1074
21078,5291.6523
21079,4156.2344
21080,6178.1455
21081,4377.362
21082,7394.525
21083,9346.126
21084,6323.0933
21085,3708.9612
21086,4272.333
21087,3233.004
21088,2729.9895
21089,7384.2915
21090,4675.1953
21091,7513.9326
21092,3402.5168
21093,4746.557
21094,5021.8335
21095,8034.9775
21096,3967.6394
21097,4550.4824
21098,4320.3975
21099,5979.352
21100,4691.9756
21101,5875.909
21102,6173.592
21103,8662.595
21104,5689.84
21105,6484.7256
21106,4910.592
21107,3632.2944
21108,4395.085
21109,9091.956
21110,7960.1626
21111,9338.588
21112,13923.733
21113,4858.47
21114,4088.9578
21115,5328.886
21116,7011.541
21117,7667.0933
21118,5017.2417
21119,6241.3076
21120,6868.368
21121,5919.8394
21122,4747.7524
21123,4341.2925
21124,4306.5312
21125,3916.943
21126,3635.31
21127,4065.7146
21128,6447.88
21129,15412.245
21130,5497.346
21131,4125.551
21132,5877.3276
21133,3342.957
21134,5290.754
21135,3621.6345
21136,8357.071
21137,5599.5547
21138,5197.5063
21139,10762.022
21140,11527.332
21141,4860.616
21142,5953.9463
21143,3274.547
21144,4842.836
21145,4994.6753
21146,7406.002
21147,3886.3943
21148,3373.146
21149,4634.113
21150,4414.354
21151,6080.9077
21152,5534.3066
21153,3376.1787
21154,5804.8496
21155,6897.5566
21156,5805.6523
21157,3489.9675
21158,3262.667
21159,6551.822
21160,3590.729
21161,8756.922
21162,3819.755
21163,4528.39
21164,5237.2744
21165,4994.6562
21166,4001.4216
21167,5055.2935
21168,5293.606
21169,8013.938
21170,7446.9863
21171,4654.1357
21172,3756.081
21173,4921.025
21174,5373.313
21175,4595.052
21176,4774.0464
21177,4745.045
21178,9789.025
21179,6178.2397
21180,5150.9404
21181,6192.458
21182,3522.3237
21183,8185.5137
21184,4717.5605
21185,9527.609
21186,4692.7812
21187,3952.8608
21188,4573.3496
21189,2754.3872
21190,6371.065
21191,16077.54
21192,3749.6802
21193,3943.9119
21194,7403.3325
21195,5685.1255
21196,6391.4365
21197,6338.8965
21198,5013.4624
21199,4541.575
21200,3705.5803
21201,8092.631
21202,4700.375
21203,5759.959
21204,6341.9263
21205,4198.1445
21206,6484.4165
21207,4866.429
21208,3303.5261
21209,7444.9556
21210,8187.4424
21211,3560.498
21212,6629.8423
21213,5430.817
21214,4235.339
21215,7493.735
21216,5399.5674
21217,7019.41
21218,4003.6514
21219,3753.3088
21220,5756.971
21221,3150.1626
21222,6516.329
21223,3422.5864
21224,5745.484
21225,4526.965
21226,5154.6807
21227,5245.989
21228,5941.732
21229,5246.8896
21230,6555.0913
21231,4902.8975
21232,6915.811
21233,5546.239
21234,6380.0283
21235,7748.7046
21236,6337.391
21237,2676.8713
21238,4874.6104
21239,5931.296
21240,3913.8955
21241,9877.673
21242,4362.7344
21243,6991.0664
21244,8572.34
21245,5831.326
21246,2895.839
21247,8452.989
21248,8700.784
21249,4781.5664
21250,6552.9844
21251,8326.051
21252,4676.8457
21253,4605.399
21254,5592.589
21255,4787.3438
21256,4495.054
21257,6099.299
21258,4167.6646
21259,5649.658
21260,5795.035
21261,5641.7583
21262,6319.777
21263,5005.678
21264,5624.4785
21265,3761.169
21266,6304.785
21267,5909.763
21268,5046.862
21269,5979.2207
21270,5599.245
21271,7767.7144
21272,4770.5415
21273,4124.406
21274,4741.6514
21275,6343.59
21276,6137.893
21277,4058.492
21278,3463.9238
21279,5942.673
21280,6551.553
21281,4647.903
21282,6662.769
21283,5194.6514
21284,5482.94
21285,3995.525
21286,3330.079
21287,4907.848
21288,5538.8164
21289,5329.725
21290,8070.1313
21291,6556.9795
21292,4502.066
21293,7823.5024
21294,3154.138
21295,2838.073
21296,6122.4917
21297,9422.114
21298,6622.65
21299,5994.359
21300,3407.6816
21301,5700.759
21302,7026.464
21303,4795.4243
21304,6006.7734
21305,4414.531
21306,4344.557
21307,4488.383
21308,4762.83
21309,5167.6675
21310,3810.3655
21311,3453.3857
21312,3492.512
21313,5620.1826
21314,6244.6426
21315,3974.8674
21316,5727.247
21317,5535.304
21318,4311.0605
21319,4308.869
21320,6853.683
21321,6360.639
21322,4731.7114
21323,3464.1882
21324,10087.684
21325,4967.9624
21326,4093.0747
21327,6671.411
21328,6369.9165
21329,6071.8315
21330,4938.5273
21331,6093.205
21332,7663.3794
21333,10419.345
21334,3919.5146
21335,3811.6743
21336,4293.881
21337,5783.1797
21338,4868.876
21339,6816.3667
21340,7428.1025
21341,4657.729
21342,3749.0364
21343,4811.213
21344,9234.356
21345,4234.4946
21346,5469.077
21347,3666.442
21348,5718.033
21349,5978.679
21350,6838.8926
21351,6623.4014
21352,5342.786
21353,3510.6062
21354,5201.8213
21355,6204.9097
21356,6933.8823
21357,6813.955
21358,6475.5903
21359,4559.9546
21360,4180.314
21361,8612.16
21362,3951.839
21363,10472.008
21364,4866.698
21365,3576.593
21366,5217.6387
21367,5163.0903
21368,5828.218
21369,8110.4727
21370,4025.038
21371,3756.3428
21372,5396.241
21373,6417.3003
21374,8841.249
21375,4262.6445
21376,5091.4624
21377,5038.348
21378,4814.849
21379,4190.251
21380,8321.533
21381,6963.5747
21382,9313.654
21383,3620.5117
21384,5121.2666
21385,7909.177
21386,8142.5464
21387,3869.8394
21388,8514.063
21389,5586.0317
21390,3875.0515
21391,4166.595
21392,3645.9443
21393,4421.8555
21394,4155.469
21395,3995.5059
21396,4485.772
21397,7488.412
21398,5327.1587
21399,19558.941
21400,4962.293
21401,886.99805
21402,1065.5574
21403,1012.5044
21404,931.195
21405,1007.27966
21406,816.8269
21407,859.2665
21408,1064.2349
21409,1021.71375
21410,827.33057
21411,975.079
21412,1064.5087
21413,1077.173
21414,998.5415
21415,944.9643
21416,999.6202
21417,1009.98
21418,1142.5094
21419,1137.9171
21420,1080.3827
21421,1108.725
21422,685.2807
21423,858.7883
21424,987.9074
21425,864.0843
21426,1170.2194
21427,1153.3948
21428,923.8758
21429,915.37354
21430,743.15717
21431,1152.4083
21432,1100.0702
21433,873.9382
21434,833.7102
21435,1014.73083
21436,900.47845
21437,776.3198
21438,1098.8643
21439,884.2348
21440,959.32697
21441,970.7526
21442,890.99866
21443,941.7046
21444,1081.5151
21445,1000.3156
21446,957.23975
21447,1003.58344
21448,1151.7205
21449,981.58026
21450,1081.5925
21451,1060.5637
21452,1063.1266
21453,1019.08563
21454,963.1017
21455,944.9805
21456,1001.5391
21457,870.36255
21458,858.5104
21459,1247.7277
21460,938.15247
21461,1033.3424
21462,1114.6743
21463,1003.6869
21464,949.12006
21465,1000.765
21466,1048.1711
21467,948.07
21468,1039.7598
21469,1011.476
21470,879.5474
21471,890.8103
21472,963.4194
21473,1092.2322
21474,1000.9977
21475,1047.1056
21476,1123.4285
21477,1108.2483
21478,1000.3099
21479,1106.3701
21480,890.755
21481,1248.8708
21482,866.9969
21483,874.8661
21484,1068.9218
21485,815.46747
21486,1021.6318
21487,1203.459
21488,764.3222
21489,937.1213
21490,856.8566
21491,840.6819
21492,3873.54
21493,946.5443
21494,848.3449
21495,1015.20026
21496,1210.5353
21497,1068.2236
21498,978.13745
21499,727.3986
21500,1097.949
21501,1034.9491
21502,879.9523
21503,947.84375
21504,1112.2574
21505,964.55133
21506,951.0157
21507,905.9828
21508,959.9481
21509,1241.6044
21510,923.59406
21511,1113.7172
21512,1041.8561
21513,1092.0184
21514,1029.9753
21515,939.4494
