ID,Sales
22781,5655.082
22782,5521.378
22783,2868.4016
22784,9248.662
22785,2539.995
22786,8644.75
22787,5189.065
22788,4318.321
22789,7843.915
22790,3570.4978
22791,4303.94
22792,8425.412
22793,2501.023
22794,6124.5186
22795,9524.356
22796,6599.558
22797,2384.3054
22798,5011.6216
22799,3490.7134
22800,2164.944
22801,4782.9985
22802,5834.074
22803,4836.262
22804,4348.5874
22805,4939.3423
22806,4471.2476
22807,8775.225
22808,4749.4146
22809,5635.1753
22810,3998.1365
22811,5042.084
22812,5666.9346
22813,6025.825
22814,7613.1685
22815,8164.259
22816,7161.7817
22817,5493.5825
22818,5388.8755
22819,2874.7214
22820,5448.6245
22821,8472.239
22822,6501.373
22823,7391.8945
22824,13580.194
22825,3176.7012
22826,4841.672
22827,4069.921
22828,8186.7944
22829,9159.664
22830,6525.2354
22831,6679.185
22832,7268.746
22833,7035.1143
22834,5691.9785
22835,4799.479
22836,2133.3286
22837,4784.1304
22838,3376.6104
22839,2963.3042
22840,6915.27
22841,17574.271
22842,5248.266
22843,2946.1196
22844,4477.671
22845,4143.496
22846,5770.7153
22847,2146.7947
22848,5475.9937
22849,6695.629
22850,3661.9956
22851,10921.833
22852,11107.4375
22853,3464.7964
22854,5213.3203
22855,3443.3655
22856,3825.4067
22857,4270.5566
22858,8563.49
22859,3648.5327
22860,4314.8457
22861,4469.742
22862,4999.58
22863,4630.0303
22864,6539.3228
22865,3103.3474
22866,7527.9497
22867,6155.417
22868,4672.498
22869,3972.8354
22870,4024.4238
22871,4586.3286
22872,4566.2485
22873,9102.064
22874,4287.369
22875,3796.933
22876,6239.802
22877,5862.278
22878,5468.0967
22879,4892.7876
22880,5718.4097
22881,9371.2705
22882,6429.4253
22883,5828.329
22884,3385.383
22885,4413.4526
22886,6038.858
22887,3518.3005
22888,4890.3193
22889,4777.55
22890,11132.0205
22891,7351.3887
22892,4530.3
22893,5683.5425
22894,4576.199
22895,6398.8174
22896,5190.035
22897,8736.017
22898,6535.1016
22899,4760.1772
22900,3939.2532
22901,1913.4801
22902,3971.5093
22903,20133.875
22904,2046.8525
22905,4689.6533
22906,5984.961
22907,6676.599
22908,5434.398
22909,7512.141
22910,5210.7603
22911,5785.8447
22912,2554.2354
22913,7540.3096
22914,3973.3508
22915,5969.2085
22916,7999.268
22917,4012.158
22918,7495.9795
22919,5968.5312
22920,3207.249
22921,5989.1353
22922,6616.0835
22923,2621.8328
22924,8404.0
22925,6322.9
22926,4976.618
22927,9000.096
22928,7771.3457
22929,6449.338
22930,4393.2495
22931,3688.8557
22932,5468.081
22933,3404.9521
22934,5921.6016
22935,2260.0781
22936,5363.7163
22937,2795.2292
22938,5617.7656
22939,5346.8394
22940,4572.08
22941,5564.393
22942,7878.706
22943,5208.216
22944,7215.5713
22945,5809.657
22946,5731.3184
22947,8783.288
22948,6771.1367
22949,3904.949
22950,5031.807
22951,4944.287
22952,4031.213
22953,11330.173
22954,5698.454
22955,5945.5474
22956,8307.164
22957,6578.5293
22958,2098.8706
22959,9124.464
22960,7937.123
22961,6283.4966
22962,7229.018
22963,6614.5
22964,7810.201
22965,4863.9927
22966,4026.1248
22967,3253.436
22968,5667.94
22969,7315.5757
22970,2756.79
22971,6923.3677
22972,6442.9927
22973,4628.9126
22974,6878.727
22975,4607.912
22976,6602.1206
22977,3431.1611
22978,4886.379
22979,4725.0317
22980,3640.592
22981,6043.0874
22982,6489.2305
22983,7485.891
22984,5737.5757
22985,3890.0552
22986,5770.314
22987,6519.456
22988,6840.9805
22989,2921.168
22990,2759.686
22991,8300.028
22992,5773.4517
22993,3829.7737
22994,7174.2656
22995,6681.8423
22996,5885.9614
22997,4659.8574
22998,1761.6198
22999,6181.493
23000,5630.485
23001,4878.611
23002,8754.292
23003,6708.299
23004,3452.1143
23005,5886.4946
23006,2729.039
23007,1135.2527
23008,5651.3345
23009,9321.769
23010,5498.4316
23011,4248.737
23012,3083.3132
23013,4703.232
23014,7498.6685
23015,5864.084
23016,8224.902
23017,3902.8486
23018,4245.006
23019,3370.9844
23020,6026.084
23021,3321.893
23022,2446.7993
23023,4092.5085
23024,3563.9744
23025,6896.695
23026,4630.719
23027,5130.5513
23028,5223.3853
23029,7260.3965
23030,4773.218
23031,3645.3738
23032,8958.234
23033,6884.3193
23034,6164.3066
23035,1922.076
23036,4879.1226
23037,5088.8745
23038,3955.4597
23039,7760.82
23040,8264.599
23041,6211.056
23042,6162.8896
23043,5743.342
23044,6894.307
23045,10110.011
23046,3108.7788
23047,3673.496
23048,5130.6445
23049,5437.4414
23050,5681.873
23051,8921.187
23052,6211.678
23053,6049.9272
23054,2643.6167
23055,5854.974
23056,7077.462
23057,3335.312
23058,5770.3467
23059,3103.2734
23060,6245.447
23061,5061.2476
23062,5336.664
23063,5390.716
23064,4119.55
23065,4809.2124
23066,6791.155
23067,5000.8774
23068,7702.5254
23069,5582.8994
23070,8082.1245
23071,5073.9263
23072,3505.8506
23073,8098.2983
23074,2913.724
23075,9917.443
23076,5481.8154
23077,4292.083
23078,6354.9937
23079,4559.3633
23080,3758.0522
23081,6906.7993
23082,2941.7046
23083,2886.2122
23084,5332.7764
23085,6088.0347
23086,9833.55
23087,5617.24
23088,5606.7324
23089,4038.3062
23090,5713.4644
23091,2992.2302
23092,9663.864
23093,6940.4526
23094,12079.0205
23095,5289.8657
23096,4822.714
23097,6708.574
23098,7835.122
23099,2898.278
23100,8439.294
23101,6370.4326
23102,4928.151
23103,5450.881
23104,4460.895
23105,2974.7048
23106,5100.6787
23107,3476.8882
23108,2679.9797
23109,7414.335
23110,5833.585
23111,22042.803
23112,6743.3516
23113,4029.3982
23114,6632.524
23115,10820.885
23116,5297.9956
23117,6934.5967
23118,5337.3105
23119,8016.7896
23120,7406.454
23121,5074.1733
23122,5270.6963
23123,7498.676
23124,7906.537
23125,7000.108
23126,7601.066
23127,5682.8105
23128,4926.591
23129,5652.5527
23130,9128.581
23131,9767.687
23132,8837.328
23133,7598.5435
23134,3656.4072
23135,6481.7886
23136,4142.6895
23137,8169.3296
23138,10264.173
23139,9465.845
23140,5225.4033
23141,4265.142
23142,3943.5845
23143,6464.624
23144,10021.954
23145,6243.5884
23146,5390.541
23147,5462.071
23148,7302.6646
23149,3787.954
23150,7604.837
23151,4366.7856
23152,7843.6533
23153,7653.423
23154,5857.8286
23155,8054.529
23156,6555.866
23157,4684.7847
23158,6386.8784
23159,7747.0493
23160,11262.512
23161,6599.571
23162,7346.545
23163,7863.286
23164,8710.017
23165,6383.1816
23166,8791.93
23167,4554.104
23168,4732.998
23169,5624.382
23170,6748.975
23171,9819.229
23172,7628.469
23173,5461.0654
23174,7941.341
23175,7089.3394
23176,9335.114
23177,4192.2217
23178,12072.295
23179,4485.5796
23180,5986.383
23181,7896.875
23182,4639.8936
23183,5754.687
23184,6714.5723
23185,6993.274
23186,5247.9307
23187,5434.0195
23188,8566.627
23189,7972.852
23190,6377.053
23191,5213.41
23192,7026.3433
23193,12828.521
23194,6624.0522
23195,4732.0728
23196,7205.056
23197,5962.6304
23198,6778.283
23199,7981.952
23200,3907.3262
23201,8143.564
23202,5961.755
23203,6972.7065
23204,8419.034
23205,5070.0996
23206,5273.5728
23207,5170.1772
23208,7819.8916
23209,9706.569
23210,4869.2754
23211,4101.9824
23212,7015.367
23213,6334.369
23214,5728.0283
23215,8501.551
23216,6871.6973
23217,7133.931
23218,5180.702
23219,4720.6484
23220,6187.994
23221,9145.749
23222,7660.31
23223,8131.7505
23224,8156.631
23225,5737.636
23226,9167.828
23227,5179.536
23228,6199.1123
23229,8999.117
23230,7385.6577
23231,9601.116
23232,9325.388
23233,8011.3164
23234,6003.766
23235,7107.9385
23236,8082.41
23237,6787.755
23238,4226.327
23239,5235.726
23240,7858.96
23241,5909.273
23242,4151.5034
23243,8077.9478
23244,6833.5327
23245,6748.698
23246,5678.817
23247,4911.2617
23248,6643.6484
23249,6779.5117
23250,6856.0435
23251,6065.4414
23252,7371.0903
23253,6320.838
23254,3943.9495
23255,7397.911
23256,5377.4453
23257,8898.912
23258,7136.1567
23259,6413.623
23260,11025.554
23261,4716.2783
23262,5517.971
23263,10408.002
23264,6752.755
23265,8566.945
23266,7589.5835
23267,5637.847
23268,6297.465
23269,5924.1606
23270,7540.173
23271,10534.738
23272,6754.8228
23273,3550.0725
23274,4854.6113
23275,7911.244
23276,9394.243
23277,6839.506
23278,6506.0317
23279,4768.9033
23280,5228.554
23281,3153.6326
23282,4536.1113
23283,6820.2295
23284,7214.4155
23285,6495.361
23286,6859.6475
23287,8395.884
23288,9305.895
23289,7945.3184
23290,5236.475
23291,9291.996
23292,10301.077
23293,5767.573
23294,7165.8267
23295,5390.4688
23296,6702.7407
23297,4397.249
23298,6881.0303
23299,4798.783
23300,8790.806
23301,7070.451
23302,8896.545
23303,8264.094
23304,5699.188
23305,8593.387
23306,18024.719
23307,9429.81
23308,4929.7544
23309,3363.731
23310,6078.0664
23311,7838.4707
23312,6446.478
23313,12404.755
23314,20584.113
23315,4132.416
23316,5329.349
23317,8854.27
23318,4864.874
23319,7732.344
23320,6419.143
23321,7055.3545
23322,4235.82
23323,6992.067
23324,6955.0317
23325,7299.169
23326,9866.496
23327,6691.894
23328,6605.2827
23329,7245.6753
23330,5230.2603
23331,5500.451
23332,7952.65
23333,6355.727
23334,6031.0405
23335,6723.5703
23336,5442.75
23337,5410.559
23338,6933.7563
23339,6820.2817
23340,9684.44
23341,8839.359
23342,7130.088
23343,5796.4175
23344,4007.7322
23345,5818.991
23346,5925.0874
23347,5746.706
23348,4703.8555
23349,8273.045
23350,6552.078
23351,10122.582
23352,6060.7046
23353,5731.3623
23354,4717.3716
23355,4919.387
23356,9469.222
23357,5987.6733
23358,9005.866
23359,14423.6875
23360,7825.1816
23361,6053.6387
23362,5310.1685
23363,4509.94
23364,7269.5713
23365,4145.465
23366,5779.8545
23367,9812.432
23368,5487.434
23369,14284.338
23370,12473.755
23371,5360.51
23372,6461.024
23373,5868.7676
23374,6746.3237
23375,5169.62
23376,11642.041
23377,7384.418
23378,8828.1455
23379,4844.887
23380,7501.716
23381,5583.8955
23382,9457.624
23383,7253.3086
23384,5688.2173
23385,7409.9375
23386,6204.543
23387,8408.337
23388,9741.637
23389,6280.261
23390,9692.8125
23391,7047.835
23392,8728.0625
23393,6058.4624
23394,5245.614
23395,5405.5913
23396,9293.237
23397,6827.1675
23398,8136.4287
23399,6507.099
23400,8862.06
23401,4737.3613
23402,9037.402
23403,6287.1655
23404,4229.8804
23405,13696.284
23406,16719.773
23407,7316.839
23408,7382.7983
23409,8498.024
23410,10026.352
23411,10763.716
23412,5379.1484
23413,7207.4824
23414,5701.7866
23415,9068.417
23416,4134.21
23417,5773.2373
23418,5826.506
23419,5813.8037
23420,7031.6597
23421,5118.478
23422,4363.696
23423,6898.9844
23424,4623.966
23425,4820.06
23426,6006.281
23427,6110.5317
23428,9689.633
23429,9491.565
23430,6843.643
23431,6764.5264
23432,6372.0493
23433,10629.469
23434,6841.763
23435,5655.4165
23436,5245.3633
23437,10374.098
23438,4727.02
23439,7006.8877
23440,3406.6025
23441,4585.874
23442,7177.9756
23443,6024.9116
23444,6062.052
23445,9478.303
23446,9778.211
23447,11872.121
23448,5940.004
23449,10749.988
23450,2981.4993
23451,5927.4106
23452,6700.7144
23453,4825.4424
23454,8683.374
23455,4771.133
23456,5360.7036
23457,8950.155
23458,10095.268
23459,8160.927
23460,5714.3364
23461,5699.6934
23462,10329.924
23463,8142.733
23464,5422.3125
23465,5698.8345
23466,7259.0947
23467,8829.872
23468,4985.4697
23469,5770.6274
23470,7733.635
23471,8197.358
23472,12139.666
23473,6152.805
23474,12855.418
23475,7480.674
23476,5255.6504
23477,3409.4636
23478,5747.419
23479,6702.9136
23480,5878.006
23481,9036.531
23482,5461.7373
23483,4434.6543
23484,7629.4805
23485,3718.5085
23486,8009.605
23487,7062.0938
23488,7550.6514
23489,8728.638
23490,5722.4365
23491,9780.757
23492,6696.683
23493,5762.0527
23494,6049.448
23495,5082.844
23496,9854.063
23497,5809.7075
23498,5341.247
23499,6403.494
23500,8860.462
23501,7130.013
23502,6071.536
23503,8776.421
23504,5276.3955
23505,6435.6406
23506,6281.13
23507,9788.811
23508,5791.217
23509,6134.937
23510,6192.511
23511,5768.5967
23512,4750.638
23513,5808.422
23514,9277.013
23515,9063.549
23516,10951.708
23517,11316.619
23518,9006.837
23519,7439.099
23520,5023.8696
23521,10726.903
23522,11402.187
23523,8225.035
23524,7590.163
23525,8544.113
23526,5662.8496
23527,3513.3232
23528,11405.079
23529,6181.5938
23530,5975.851
23531,6428.162
23532,2854.934
23533,10174.153
23534,6454.692
23535,6330.3286
23536,5368.7173
23537,5326.8027
23538,6467.288
23539,7227.143
23540,7354.8535
23541,5252.7134
23542,4896.5737
23543,3685.9644
23544,3049.9219
23545,6968.239
23546,17004.06
23547,4411.1465
23548,5889.825
23549,6318.9995
23550,5414.385
23551,4654.118
23552,5497.7812
23553,3853.1602
23554,8195.38
23555,7066.204
23556,4215.472
23557,9197.545
23558,5585.3228
23559,5120.773
23560,10364.87
23561,7406.977
23562,9684.422
23563,5068.9873
23564,7075.4707
23565,5267.8013
23566,5545.1333
23567,13964.961
23568,10664.208
23569,6995.2886
23570,5427.42
23571,5283.799
23572,6233.6924
23573,4201.8584
23574,9141.686
23575,5187.6104
23576,5443.7207
23577,7769.5522
23578,5155.7085
23579,6168.989
23580,6732.991
23581,7970.206
23582,7599.2466
23583,4100.0347
23584,5595.7905
23585,7390.936
23586,8691.76
23587,9079.036
23588,7411.0474
23589,4490.5757
23590,8230.89
23591,5415.02
23592,5295.0654
23593,7481.209
23594,7279.0693
23595,6081.6157
23596,6069.6196
23597,5976.957
23598,7291.967
23599,5668.9565
23600,6578.3096
23601,7951.9443
23602,5889.2075
23603,9948.214
23604,6568.466
23605,4702.5903
23606,11334.658
23607,5510.434
23608,3440.1545
23609,8130.634
23610,8004.3506
23611,10549.68
23612,4745.027
23613,6313.4326
23614,6306.445
23615,7265.627
23616,6046.8696
23617,7963.352
23618,3649.6118
23619,5454.719
23620,6153.8086
23621,4821.9087
23622,4987.667
23623,6837.8945
23624,8166.86
23625,5709.6836
23626,7903.1895
23627,7421.2827
23628,8794.06
23629,5448.0527
23630,6912.7114
23631,6514.968
23632,7950.405
23633,8562.543
23634,3847.8416
23635,8097.178
23636,7884.2314
23637,6938.0767
23638,4941.562
23639,4114.9194
23640,8467.521
23641,5745.347
23642,8874.561
23643,7324.876
23644,5223.8535
23645,8682.977
23646,5667.713
23647,6348.166
23648,7945.9775
23649,5234.203
23650,8607.036
23651,11186.738
23652,7880.3296
23653,4679.394
23654,5818.3306
23655,4539.6436
23656,3205.8145
23657,7690.2075
23658,5933.486
23659,8945.061
23660,5010.2593
23661,6343.5776
23662,6521.092
23663,8841.426
23664,5361.1846
23665,6014.6797
23666,5286.022
23667,7085.2695
23668,5815.357
23669,7433.34
23670,8518.953
23671,10012.915
23672,7426.7563
23673,7155.493
23674,6538.6616
23675,4771.037
23676,5982.769
23677,10809.219
23678,8698.793
23679,8647.026
23680,15300.57
23681,5609.2627
23682,5272.552
23683,5630.0713
23684,8809.775
23685,10694.306
23686,6969.435
23687,7350.1826
23688,8047.08
23689,7100.864
23690,6401.693
23691,5698.198
23692,5352.2275
23693,5286.708
23694,3745.1758
23695,4645.367
23696,8567.248
23697,16949.852
23698,6646.425
23699,4713.449
23700,6853.01
23701,4505.812
23702,6682.193
23703,4761.4673
23704,8791.409
23705,7133.353
23706,7128.735
23707,13393.746
23708,12781.502
23709,5016.6724
23710,7114.0903
23711,3694.5115
23712,5376.5527
23713,5490.67
23714,9304.829
23715,4648.253
23716,4863.255
23717,5443.539
23718,5778.7466
23719,6859.942
23720,6329.9844
23721,3899.9124
23722,7651.2773
23723,7447.235
23724,6925.957
23725,4609.596
23726,4474.315
23727,7254.4644
23728,4978.7974
23729,9701.09
23730,4842.882
23731,5468.6235
23732,7077.1514
23733,7249.906
23734,5204.025
23735,6155.2056
23736,6935.675
23737,9754.876
23738,9070.951
23739,6292.853
23740,3771.009
23741,5553.735
23742,6583.3687
23743,4736.7603
23744,6492.369
23745,5952.9185
23746,11804.591
23747,7890.551
23748,6624.634
23749,7337.7915
23750,4556.4937
23751,9104.626
23752,5629.6416
23753,11685.883
23754,6788.2925
23755,5707.0537
23756,5370.6636
23757,4459.2573
23758,6871.284
23759,21789.746
23760,4173.254
23761,5067.7837
23762,9994.739
23763,6211.998
23764,6879.245
23765,8284.297
23766,5824.7886
23767,5894.209
23768,4352.741
23769,9771.078
23770,6251.9253
23771,6596.512
23772,7322.012
23773,4775.6133
23774,7574.2095
23775,6354.8604
23776,3987.6697
23777,8662.115
23778,10308.184
23779,4441.1904
23780,7849.1465
23781,7468.212
23782,5613.2075
23783,9780.337
23784,7067.087
23785,8460.394
23786,4901.345
23787,5259.989
23788,6520.9424
23789,4474.366
23790,8003.931
23791,3895.2314
23792,6006.5786
23793,4756.3286
23794,6314.1973
23795,5685.923
23796,6623.7363
23797,7501.3726
23798,8770.179
23799,6366.4907
23800,7305.11
23801,6557.0356
23802,8549.999
23803,9749.5
23804,7057.1045
23805,4072.8416
23806,6139.5557
23807,6891.5723
23808,4065.862
23809,12533.955
23810,5998.8604
23811,6793.319
23812,10515.655
23813,6814.163
23814,4233.2427
23815,11458.56
23816,10474.845
23817,5927.665
23818,8508.089
23819,10019.45
23820,6912.52
23821,5010.771
23822,6828.053
23823,5633.7188
23824,6135.587
23825,7332.684
23826,4641.053
23827,6928.2563
23828,7390.3438
23829,6088.273
23830,7524.1235
23831,6004.8257
23832,6368.203
23833,4859.6797
23834,8736.667
23835,7389.5757
23836,6139.7256
23837,6126.0723
23838,7218.9585
23839,9038.117
23840,5898.4775
23841,4879.5977
23842,6807.1147
23843,7301.3276
23844,6562.4355
23845,4831.2734
23846,4407.088
23847,7517.0435
23848,7225.9023
23849,5819.7295
23850,8033.338
23851,7058.249
23852,5864.3413
23853,5257.3604
23854,3163.8115
23855,7208.342
23856,6839.8906
23857,6491.347
23858,9517.474
23859,8194.669
23860,4873.5503
23861,8659.241
23862,3526.3042
23863,2883.3638
23864,7077.698
23865,12331.618
23866,8036.779
23867,6720.595
23868,4613.2866
23869,6132.445
23870,7681.198
23871,5779.298
23872,8731.627
23873,4746.2764
23874,4598.8843
23875,5248.026
23876,5902.327
23877,5420.1562
23878,4852.0
23879,4997.849
23880,4294.5444
23881,7066.13
23882,7373.706
23883,5673.0674
23884,6062.977
23885,7501.3296
23886,5331.7437
23887,5101.6665
23888,9437.719
23889,7081.1416
23890,6252.0923
23891,3574.3352
23892,11923.65
23893,6769.58
23894,5572.094
23895,8752.956
23896,7901.4106
23897,6945.7637
23898,6559.876
23899,7173.1504
23900,9687.415
23901,12594.794
23902,4904.4224
23903,4367.898
23904,5646.474
23905,5973.4634
23906,6447.597
23907,7859.5894
23908,8390.008
23909,6125.196
23910,3963.5237
23911,5893.2476
23912,9376.707
23913,4957.903
23914,7310.8535
23915,4017.4084
23916,7745.5273
23917,7050.6187
23918,7431.6104
23919,7660.1636
23920,6540.7075
23921,4973.9795
23922,6788.6484
23923,7924.77
23924,8309.137
23925,7596.0293
23926,8263.242
23927,6313.312
23928,4416.5693
23929,9674.156
23930,4835.2056
23931,10779.444
23932,6489.484
23933,4770.364
23934,6516.31
23935,6009.6787
23936,6986.8066
23937,9358.355
23938,4154.134
23939,4648.404
23940,6819.794
23941,9006.579
23942,10719.601
23943,5823.4443
23944,6255.4326
23945,6448.778
23946,6416.0337
23947,5093.847
23948,10181.094
23949,8894.398
23950,11640.265
23951,4752.6367
23952,5781.933
23953,9264.784
23954,8735.333
23955,4954.839
23956,10610.002
23957,6539.622
23958,5327.255
23959,5649.782
23960,4767.3115
23961,5267.012
23962,6041.3237
23963,4864.475
23964,4625.8804
23965,8696.246
23966,6790.708
23967,22275.078
23968,6911.867
23969,4152.0024
23970,6628.8433
23971,10153.069
23972,6254.3765
23973,6534.241
23974,5223.943
23975,8103.6294
23976,7451.0293
23977,4732.6143
23978,5116.662
23979,7050.874
23980,7726.9106
23981,6834.5234
23982,9291.1455
23983,4957.2876
23984,4514.554
23985,5318.6997
23986,8380.043
23987,9986.497
23988,8994.749
23989,7303.821
23990,4388.2817
23991,5980.852
23992,4094.7773
23993,7599.6597
23994,9879.369
23995,9235.748
23996,4821.9365
23997,4452.2275
23998,4326.567
23999,5937.1147
24000,9977.5
24001,6082.863
24002,5107.982
24003,5207.0137
24004,7615.4272
24005,3578.6067
24006,6990.6597
24007,4119.735
24008,6950.1772
24009,7286.94
24010,5551.8706
24011,7716.8496
24012,6389.3096
24013,4543.352
24014,6470.5522
24015,7202.5137
24016,10795.228
24017,6134.44
24018,7500.779
24019,7683.059
24020,8935.578
24021,6310.8257
24022,8381.618
24023,4607.042
24024,4935.857
24025,5931.6978
24026,6224.0557
24027,9231.829
24028,7323.0107
24029,5143.718
24030,7336.21
24031,6241.564
24032,9487.312
24033,3734.117
24034,11898.999
24035,4546.56
24036,5766.5063
24037,7681.198
24038,4611.342
24039,5768.129
24040,6080.038
24041,6866.855
24042,5003.492
24043,5198.974
24044,8029.2705
24045,7575.3364
24046,6333.8315
24047,4751.209
24048,6833.9497
24049,11606.773
24050,6241.6294
24051,5030.823
24052,6849.403
24053,5849.4253
24054,6090.567
24055,6964.6772
24056,3778.7727
24057,7589.946
24058,5848.265
24059,7031.9414
24060,8545.255
24061,4014.183
24062,4857.0566
24063,4787.1245
24064,7739.826
24065,9253.269
24066,4930.723
24067,4042.9893
24068,6880.302
24069,5944.7593
24070,5409.1553
24071,7470.0996
24072,6302.0674
24073,7519.453
24074,5122.307
24075,4280.647
24076,5970.638
24077,8918.686
24078,7765.5293
24079,7411.6694
24080,7524.0156
24081,5447.2007
24082,8931.897
24083,4977.539
24084,6320.2773
24085,9063.809
24086,6629.532
24087,9449.95
24088,8471.375
24089,7190.55
24090,5950.75
24091,6643.1035
24092,7383.9956
24093,6556.5044
24094,3975.512
24095,5284.9683
24096,7680.121
24097,5550.404
24098,4002.315
24099,8113.653
24100,6889.975
24101,6140.1064
24102,5398.434
24103,4961.261
24104,7130.986
24105,6768.56
24106,6950.078
24107,5371.9546
24108,7381.4536
24109,6054.384
24110,3808.2034
24111,6742.7017
24112,5112.715
24113,8249.855
24114,6739.3584
24115,6220.5186
24116,9895.107
24117,4998.5547
24118,4838.9756
24119,9977.424
24120,6064.3477
24121,7980.0566
24122,7094.6763
24123,5153.7563
24124,6216.752
24125,5326.7114
24126,8332.557
24127,10919.156
24128,7054.904
24129,3220.786
24130,4731.978
24131,7379.285
24132,7912.527
24133,6355.4844
24134,6507.037
24135,4711.476
24136,5626.861
24137,3004.06
24138,4674.1743
24139,6424.0186
24140,6883.5117
24141,6475.6646
24142,6407.2334
24143,7686.4824
24144,8895.823
24145,7562.9116
24146,4547.202
24147,9129.356
24148,9647.85
24149,5634.7505
24150,7373.931
24151,5221.8306
24152,6165.3354
24153,4084.0693
24154,7248.184
24155,4502.5728
24156,8942.143
24157,6698.0054
24158,8697.092
24159,8370.082
24160,5446.702
24161,8264.599
24162,18195.852
24163,9519.344
24164,5068.7456
24165,2894.175
24166,5665.3726
24167,8157.471
24168,5903.9375
24169,12283.585
24170,18776.65
24171,3724.2952
24172,5260.104
24173,10021.237
24174,4517.518
24175,7715.2085
24176,6689.067
24177,7004.2886
24178,3782.859
24179,6235.09
24180,5926.229
24181,7252.714
24182,8668.611
24183,6264.628
24184,6064.857
24185,7040.7397
24186,4779.405
24187,4971.75
24188,7432.95
24189,6043.6
24190,5711.5303
24191,6285.487
24192,5730.0283
24193,5548.1016
24194,7126.0903
24195,6598.8906
24196,8667.33
24197,8556.853
24198,7139.574
24199,5416.492
24200,3589.2188
24201,5829.185
24202,6136.1953
24203,5681.6562
24204,4624.235
24205,8166.564
24206,6824.5503
24207,9345.876
24208,6308.882
24209,5535.6313
24210,4901.5415
24211,4741.3936
24212,8974.603
24213,5038.8096
24214,7856.449
24215,14974.66
24216,7374.6978
24217,7776.2915
24218,4902.7944
24219,4249.0127
24220,6583.3877
24221,4023.046
24222,6047.7173
24223,10130.908
24224,5138.53
24225,14822.691
24226,12903.041
24227,4797.52
24228,6653.256
24229,5809.513
24230,6588.9663
24231,5045.389
24232,10864.732
24233,6904.5664
24234,9303.871
24235,4616.9404
24236,7177.722
24237,5054.5317
24238,8961.105
24239,6818.844
24240,5403.751
24241,6942.5317
24242,5853.081
24243,7423.4277
24244,10265.778
24245,5534.681
24246,9182.915
24247,6696.657
24248,9234.921
24249,5738.4844
24250,4916.7744
24251,5270.4146
24252,8889.302
24253,6209.4214
24254,7734.5273
24255,6388.7427
24256,8187.95
24257,4328.1396
24258,8795.737
24259,6649.754
24260,4143.227
24261,12926.752
24262,16974.28
24263,6551.7905
24264,6663.932
24265,8627.666
24266,9866.355
24267,10793.055
24268,5105.3906
24269,7223.4214
24270,5209.2593
24271,8182.079
24272,3806.293
24273,5739.8257
24274,5248.6016
24275,5342.312
24276,6544.4146
24277,5251.1504
24278,4350.1636
24279,6585.1777
24280,4194.19
24281,4481.551
24282,6087.727
24283,5845.8223
24284,9129.817
24285,8347.3125
24286,7031.8003
24287,6461.591
24288,6156.0454
24289,11234.833
24290,7277.6396
24291,4830.7754
24292,4997.406
24293,9263.414
24294,4346.4556
24295,6630.658
24296,3405.8716
24297,4757.613
24298,7119.412
24299,5826.1445
24300,5344.264
24301,8893.066
24302,9729.807
24303,11790.582
24304,6012.8726
24305,9509.08
24306,3031.9587
24307,5136.976
24308,6068.3115
24309,4343.3926
24310,7669.77
24311,4793.723
24312,5170.404
24313,8241.849
24314,11198.94
24315,9631.043
24316,5250.334
24317,5552.522
24318,10413.354
24319,7194.0757
24320,5800.997
24321,5142.874
24322,6642.698
24323,9652.341
24324,4472.9365
24325,6011.7144
24326,7231.542
24327,7361.8438
24328,12705.636
24329,5312.438
24330,11928.394
24331,6968.0527
24332,5064.3286
24333,3538.0503
24334,5707.462
24335,6301.43
24336,5709.58
24337,7506.6904
24338,4822.231
24339,4519.57
24340,7100.3696
24341,3406.999
24342,7681.4766
24343,6459.3296
24344,7512.27
24345,8334.266
24346,5200.0103
24347,9053.285
24348,6491.0376
24349,5353.397
24350,5295.419
24351,4895.9995
24352,10113.154
24353,6082.561
24354,5366.5923
24355,6412.6074
24356,8480.826
24357,6764.565
24358,5896.042
24359,8201.628
24360,5079.689
24361,5911.4263
24362,6075.3247
24363,8566.962
24364,6441.401
24365,6200.555
24366,5246.289
24367,5427.2593
24368,4464.7563
24369,5327.9663
24370,8490.012
24371,9108.021
24372,9986.792
24373,10723.098
24374,8185.108
24375,7579.456
24376,5099.229
24377,10398.061
24378,10307.318
24379,7100.952
24380,7935.9043
24381,7803.6787
24382,5385.7354
24383,3667.6277
24384,10604.387
24385,6077.319
24386,6041.9517
24387,6111.278
24388,2951.5674
24389,10617.857
24390,6208.669
24391,5965.1562
24392,4635.9697
24393,4950.2046
24394,6509.6323
24395,7660.756
24396,6633.8022
24397,5213.8477
24398,4576.9937
24399,3731.4893
24400,3035.9587
24401,6541.974
24402,16471.975
24403,4613.709
24404,5391.873
24405,6064.5215
24406,5075.524
24407,4755.748
24408,4795.196
24409,3877.8657
24410,7028.7764
24411,6763.3135
24412,3829.3425
24413,8489.51
24414,5401.3755
24415,4844.753
24416,9980.546
24417,7119.7446
24418,10065.6455
24419,5022.7583
24420,7198.496
24421,5020.957
24422,5343.117
24423,13691.596
24424,9850.897
24425,6536.473
24426,5520.193
24427,4713.072
24428,5477.373
24429,5007.732
24430,11343.602
24431,5200.3823
24432,5284.777
24433,7085.878
24434,4670.2437
24435,6333.6626
24436,7093.289
24437,7221.3
