ID,Sales
23051,8490.084
23052,6370.4087
23053,6085.097
23054,2641.4814
23055,5754.956
23056,7043.1714
23057,3321.069
23058,5904.478
23059,3255.7273
23060,6208.5625
23061,5015.5767
23062,5084.231
23063,5220.6006
23064,3845.7463
23065,4409.577
23066,6781.963
23067,4963.543
23068,7649.015
23069,5318.106
23070,8040.467
23071,5147.694
23072,3510.6768
23073,7998.7188
23074,2997.839
23075,10213.831
23076,5402.509
23077,4206.298
23078,6297.14
23079,4556.007
23080,3905.4033
23081,6456.65
23082,2864.14
23083,2883.4985
23084,5374.7583
23085,5755.7686
23086,9992.557
23087,5369.373
23088,5508.5005
23089,3827.4583
23090,5545.3345
23091,3191.6067
23092,9498.774
23093,6792.9624
23094,12111.898
23095,5421.656
23096,4735.3867
23097,7037.638
23098,7391.5845
23099,2944.5896
23100,8416.096
23101,6674.205
23102,4833.5225
23103,5647.4116
23104,4430.883
23105,2953.3276
23106,5044.4795
23107,3512.5593
23108,2751.3933
23109,7501.6943
23110,5676.9976
23111,22249.705
23112,6664.288
23113,4054.5063
23114,6597.412
23115,10527.064
23116,5442.412
23117,6711.147
23118,5309.4644
23119,7546.5835
23120,7298.8696
23121,4908.1196
23122,5283.073
23123,7209.6274
23124,7639.588
23125,6941.803
23126,7495.1147
23127,5649.3403
23128,5109.117
23129,5822.339
23130,8969.811
23131,9487.547
23132,8703.714
23133,7489.8193
23134,3752.1848
23135,6421.1885
23136,4173.1343
23137,7845.4116
23138,9840.586
23139,9112.288
23140,5327.55
23141,4162.3286
23142,3916.3792
23143,6376.4023
23144,9657.451
23145,5990.758
23146,5488.9683
23147,5441.8413
23148,6988.793
23149,3852.712
23150,7287.8438
23151,4509.2173
23152,7722.873
23153,7239.0503
23154,5737.111
23155,8122.7275
23156,6609.732
23157,4822.456
23158,6395.449
23159,7270.2646
23160,10940.86
23161,6581.9185
23162,7056.3706
23163,7452.735
23164,9087.596
23165,6447.548
23166,8460.676
23167,4373.326
23168,4724.1396
23169,5482.396
23170,6738.5615
23171,9220.047
23172,7632.5815
23173,5430.1333
23174,7749.0225
23175,7095.793
23176,8831.32
23177,4255.616
23178,12228.867
23179,4505.0044
23180,6113.674
23181,7690.4053
23182,4515.5015
23183,5833.19
23184,6738.06
23185,6890.494
23186,5047.2275
23187,5450.132
23188,8270.994
23189,7764.8184
23190,6337.1675
23191,5093.1865
23192,6748.164
23193,12341.443
23194,6549.7285
23195,4896.28
23196,7245.378
23197,5928.7905
23198,6535.519
23199,7867.2773
23200,3912.309
23201,8119.862
23202,5788.2075
23203,6753.7085
23204,8776.873
23205,5034.5576
23206,5534.1797
23207,5099.837
23208,7771.042
23209,9757.36
23210,4993.1367
23211,4110.4077
23212,6831.141
23213,6227.3516
23214,5684.4263
23215,8283.294
23216,7049.4956
23217,6789.6587
23218,5308.3906
23219,4622.925
23220,6227.3096
23221,8702.212
23222,7359.267
23223,7912.9497
23224,7772.8804
23225,5972.2383
23226,8836.822
23227,5175.2246
23228,6337.282
23229,8856.474
23230,7105.952
23231,9111.149
23232,8988.258
23233,7906.364
23234,5962.335
23235,6819.117
23236,7946.4473
23237,6594.455
23238,4153.2544
23239,5128.0903
23240,7682.1943
23241,5880.064
23242,4417.985
23243,7943.871
23244,6602.341
23245,6573.3486
23246,5643.0767
23247,4926.4966
23248,6436.9976
23249,6718.211
23250,6815.398
23251,5991.1465
23252,7037.665
23253,6181.723
23254,4019.7698
23255,6932.804
23256,5390.2275
23257,8865.839
23258,7255.5576
23259,6441.653
23260,11611.502
23261,4655.255
23262,5315.459
23263,10015.476
23264,6842.9966
23265,8379.971
23266,7340.2974
23267,5582.4683
23268,6370.585
23269,5968.7075
23270,7279.854
23271,10123.19
23272,6717.8906
23273,3635.109
23274,4672.596
23275,7622.854
23276,9317.102
23277,6701.424
23278,6429.0205
23279,4826.3906
23280,5208.2905
23281,3122.5823
23282,4452.066
23283,6495.7944
23284,7181.4546
23285,6260.817
23286,7620.077
23287,8282.622
23288,9251.494
23289,7667.2686
23290,5022.8633
23291,9106.58
23292,10198.812
23293,5812.911
23294,6852.01
23295,5284.56
23296,6570.9976
23297,4526.654
23298,6819.0654
23299,4774.3745
23300,8555.44
23301,7174.115
23302,8716.0
23303,8017.9976
23304,5577.215
23305,8459.99
23306,17420.71
23307,9387.141
23308,4896.756
23309,3407.3567
23310,6023.745
23311,7740.557
23312,6634.8335
23313,12362.142
23314,20135.162
23315,3996.493
23316,5369.3115
23317,8807.633
23318,4886.1323
23319,8097.68
23320,6360.069
23321,6873.1655
23322,4193.6616
23323,7020.207
23324,6831.8315
23325,7054.372
23326,9660.2705
23327,6614.7017
23328,6506.851
23329,7101.1553
23330,5229.961
23331,5579.077
23332,7864.3364
23333,6218.762
23334,6121.7383
23335,6707.608
23336,5487.6226
23337,5410.471
23338,6775.6396
23339,6842.5073
23340,9423.3
23341,8927.707
23342,7130.387
23343,5808.8486
23344,4022.0828
23345,5849.124
23346,6075.3887
23347,5917.1465
23348,4749.2383
23349,7951.2163
23350,6471.12
23351,9882.271
23352,6049.004
23353,5831.348
23354,4790.866
23355,4901.6113
23356,9196.799
23357,6048.854
23358,8815.6
23359,14430.498
23360,7717.299
23361,5911.4263
23362,5516.9766
23363,4464.552
23364,7301.885
23365,4195.6104
23366,5621.303
23367,9497.995
23368,5310.6543
23369,13901.057
23370,12457.289
23371,5345.1104
23372,6508.2104
23373,5737.138
23374,6535.918
23375,5251.842
23376,11341.99
23377,7018.7407
23378,8409.821
23379,4886.1553
23380,7525.7095
23381,5554.6836
23382,9304.386
23383,7361.8716
23384,5842.467
23385,7293.838
23386,6210.7837
23387,8252.153
23388,9373.827
23389,6278.524
23390,9523.676
23391,7020.247
23392,8661.347
23393,5618.848
23394,5257.41
23395,5351.998
23396,9052.344
23397,7006.4536
23398,7573.0176
23399,6744.908
23400,8491.825
23401,4651.411
23402,8482.557
23403,6000.188
23404,4224.352
23405,13165.91
23406,16312.107
23407,7245.2397
23408,7058.976
23409,8297.883
23410,9999.173
23411,10272.312
23412,5623.2607
23413,7035.745
23414,5555.0967
23415,8967.92
23416,4115.944
23417,5637.928
23418,5809.9014
23419,5942.781
23420,7086.108
23421,5046.7847
23422,4273.4824
23423,7168.137
23424,4643.507
23425,4857.4414
23426,5948.9395
23427,6005.49
23428,9673.391
23429,9211.037
23430,6668.2046
23431,6640.62
23432,6301.5625
23433,10558.709
23434,6446.7485
23435,5612.672
23436,5289.845
23437,9787.644
23438,4631.8853
23439,6737.2373
23440,3263.713
23441,4547.2803
23442,6970.911
23443,6267.126
23444,6040.73
23445,9179.78
23446,9433.659
23447,11398.989
23448,6068.161
23449,10407.973
23450,2982.142
23451,5744.569
23452,6754.829
23453,4834.2603
23454,8555.9795
23455,4919.317
23456,5151.5693
23457,8758.659
23458,9882.111
23459,7956.7314
23460,5812.401
23461,5427.746
23462,10315.727
23463,8010.0713
23464,5203.3647
23465,5759.531
23466,7256.658
23467,8634.466
23468,4946.976
23469,5467.351
23470,7681.4546
23471,7893.675
23472,11523.968
23473,6118.9946
23474,12412.506
23475,7328.0415
23476,5139.201
23477,3409.1577
23478,5767.6396
23479,6621.5635
23480,5906.737
23481,8563.041
23482,5436.399
23483,4426.303
23484,7493.2993
23485,3723.3396
23486,7823.674
23487,7117.7485
23488,7563.5176
23489,8538.379
23490,5676.223
23491,9615.201
23492,6615.6733
23493,5929.605
23494,5903.3745
23495,5021.982
23496,9747.408
23497,5859.4434
23498,5593.368
23499,6578.749
23500,8379.348
23501,6886.6836
23502,6183.681
23503,8558.885
23504,5231.4775
23505,6271.964
23506,6112.0415
23507,9822.788
23508,5594.5737
23509,6075.302
23510,6190.9463
23511,5499.822
23512,4591.459
23513,5910.75
23514,9138.982
23515,8735.033
23516,10749.363
23517,10885.248
23518,8608.194
23519,7463.5405
23520,4935.805
23521,10256.266
23522,10915.522
23523,7736.977
23524,7480.838
23525,8350.235
23526,5730.903
23527,3537.2605
23528,11224.433
23529,6305.068
23530,5794.1953
23531,6700.056
23532,2960.846
23533,9729.63
23534,6493.2236
23535,6416.4497
23536,5207.5005
23537,5582.4204
23538,6529.2446
23539,7163.913
23540,7357.5547
23541,5446.6914
23542,5066.2417
23543,3600.7725
23544,3035.1191
23545,6773.914
23546,16312.947
23547,4518.7246
23548,5734.9497
23549,6168.5356
23550,5469.3955
23551,4720.054
23552,5598.492
23553,3864.1218
23554,8035.8823
23555,6711.7676
23556,4181.865
23557,9079.287
23558,5546.7417
23559,5068.5474
23560,10284.408
23561,7058.4644
23562,9468.129
23563,5289.694
23564,6982.1235
23565,5336.0225
23566,5712.1787
23567,13675.335
23568,10684.56
23569,6913.5947
23570,5425.2563
23571,5327.7124
23572,6256.507
23573,4168.4634
23574,8966.415
23575,5344.4883
23576,5560.297
23577,7753.643
23578,5172.6436
23579,6260.632
23580,6713.567
23581,7773.7476
23582,7567.0464
23583,4042.6655
23584,5758.9316
23585,6724.1924
23586,8600.39
23587,8681.527
23588,7253.6685
23589,4338.1133
23590,8185.998
23591,5334.3535
23592,5168.2544
23593,7361.247
23594,6918.252
23595,6133.369
23596,6043.8364
23597,5960.748
23598,7270.7983
23599,5627.108
23600,6582.477
23601,7858.96
23602,5841.012
23603,9744.322
23604,6650.4136
23605,4681.242
23606,11435.032
23607,5408.015
23608,3249.2612
23609,7879.4575
23610,8253.113
23611,10215.818
23612,5040.4395
23613,6206.9873
23614,6412.687
23615,7115.23
23616,5783.588
23617,7812.213
23618,3733.191
23619,5189.298
23620,5832.717
23621,4894.9253
23622,5029.9067
23623,6721.621
23624,7784.254
23625,5569.496
23626,8058.717
23627,7146.3193
23628,8674.649
23629,5525.06
23630,6863.1426
23631,6374.73
23632,7699.9175
23633,8518.23
23634,3916.6816
23635,7648.6284
23636,7263.881
23637,6691.4917
23638,4918.097
23639,4080.1208
23640,8338.289
23641,5837.392
23642,8687.334
23643,7119.0386
23644,5137.2896
23645,8225.593
23646,5634.0845
23647,6308.4004
23648,7518.3486
23649,5294.045
23650,8218.276
23651,10501.0625
23652,7330.495
23653,4712.451
23654,5980.4185
23655,4571.4917
23656,3231.1724
23657,7788.7915
23658,6055.903
23659,8435.688
23660,4958.8486
23661,6154.695
23662,6547.7236
23663,8340.778
23664,5459.138
23665,6125.4766
23666,4964.149
23667,7024.306
23668,5706.673
23669,7173.4995
23670,7942.295
23671,9474.696
23672,7594.761
23673,7030.2847
23674,6304.1836
23675,4774.283
23676,5974.2725
23677,10578.6875
23678,8383.624
23679,8663.3545
23680,15085.496
23681,5567.276
23682,5114.827
23683,5799.022
23684,8570.623
23685,10313.946
23686,7109.505
23687,7339.1562
23688,7735.0586
23689,6974.642
23690,6574.891
23691,5681.423
23692,5333.5444
23693,5307.9956
23694,3629.7207
23695,4711.7363
23696,7971.7344
23697,16013.252
23698,6585.611
23699,4703.8823
23700,6827.285
23701,4403.8228
23702,6629.9688
23703,4514.959
23704,8589.266
23705,6999.834
23706,6902.2886
23707,13688.084
23708,12384.753
23709,4993.5654
23710,6995.0083
23711,3697.0781
23712,5335.9717
23713,5301.1094
23714,8981.128
23715,4616.6807
23716,5053.8325
23717,5371.924
23718,5786.612
23719,6823.3657
23720,6383.693
23721,3720.1301
23722,7574.029
23723,7295.2715
23724,6872.5293
23725,4560.3896
23726,4440.9956
23727,6917.7705
23728,4991.156
23729,9562.432
23730,5040.4775
23731,5672.034
23732,6984.9546
23733,6795.464
23734,5091.545
23735,6222.1504
23736,6827.0503
23737,9377.163
23738,8831.194
23739,6227.904
23740,3891.5806
23741,5568.354
23742,6157.5664
23743,4663.424
23744,6333.1914
23745,5954.895
23746,11666.606
23747,7544.6333
23748,6408.963
23749,7009.9497
23750,4693.117
23751,8858.772
23752,5307.621
23753,11445.387
23754,6704.052
23755,5714.7563
23756,5394.2905
23757,4375.454
23758,6823.5938
23759,21076.336
23760,4215.5283
23761,5144.155
23762,9527.019
23763,6004.8315
23764,7464.274
23765,8098.746
23766,5832.322
23767,5734.6597
23768,4319.5605
23769,9497.161
23770,6101.3296
23771,6561.7407
23772,7282.222
23773,4802.1533
23774,7602.944
23775,6180.627
23776,3947.0132
23777,8155.192
23778,10005.192
23779,4351.782
23780,7667.086
23781,7362.904
23782,5524.0063
23783,9528.563
23784,6966.3716
23785,8188.809
23786,4942.5474
23787,5343.923
23788,6134.0186
23789,4393.3164
23790,7653.4014
23791,3884.3
23792,5903.977
23793,4689.3535
23794,6192.4995
23795,5515.819
23796,6425.14
23797,7245.454
23798,8577.983
23799,6371.5815
23800,6975.64
23801,6174.3984
23802,8506.295
23803,9379.318
23804,7113.059
23805,4074.6912
23806,6080.6875
23807,6888.293
23808,4311.4473
23809,12423.296
23810,5912.5205
23811,6925.1313
23812,10110.164
23813,6507.8506
23814,4332.415
23815,10838.63
23816,9789.277
23817,5536.3076
23818,8210.284
23819,9441.526
23820,6694.5244
23821,4999.895
23822,6808.212
23823,5553.126
23824,6201.064
23825,7209.277
23826,4670.2256
23827,6948.6396
23828,7122.475
23829,5865.7515
23830,7335.72
23831,5805.68
23832,6089.626
23833,4496.864
23834,8252.586
23835,7193.472
23836,6078.3276
23837,6113.388
23838,7432.922
23839,8821.05
23840,5782.165
23841,4915.5737
23842,6708.414
23843,7081.952
23844,6668.1284
23845,4729.8164
23846,4345.3364
23847,7426.324
23848,7007.309
23849,5784.261
23850,7682.92
23851,6822.0317
23852,5754.89
23853,5039.7183
23854,3200.3296
23855,7220.1494
23856,6589.8022
23857,6468.7383
23858,9482.644
23859,7959.563
23860,4795.351
23861,8278.112
23862,3689.9363
23863,2983.7244
23864,6659.605
23865,11505.079
23866,7779.3623
23867,6741.255
23868,4637.8804
23869,6361.889
23870,7833.911
23871,5644.859
23872,8239.53
23873,4588.9673
23874,4660.702
23875,5260.3447
23876,5786.976
23877,5396.4727
23878,4685.7007
23879,4983.682
23880,4333.7705
23881,6989.5396
23882,7153.6436
23883,5607.6953
23884,5944.249
23885,7221.6787
23886,5141.0444
23887,5077.2817
23888,8997.941
23889,6881.824
23890,6338.044
23891,3742.7688
23892,11046.595
23893,6708.689
23894,5376.8247
23895,8349.304
23896,7790.731
23897,6646.374
23898,6270.78
23899,7208.761
23900,9406.311
23901,12232.786
23902,4973.894
23903,4408.4375
23904,5358.1016
23905,5748.91
23906,6361.683
23907,7348.4443
23908,8301.413
23909,6263.941
23910,4073.743
23911,5773.6724
23912,9058.52
23913,4996.4146
23914,7352.826
23915,4275.86
23916,7640.6953
23917,7072.4814
23918,7147.0894
23919,7591.0894
23920,6239.5757
23921,4679.974
23922,6889.4756
23923,7866.9697
23924,8154.01
23925,7237.352
23926,8044.7856
23927,6372.165
23928,4400.111
23929,9339.933
23930,4859.865
23931,10726.105
23932,6467.2573
23933,4744.9272
23934,6494.4375
23935,6041.577
23936,6947.069
23937,8819.939
23938,3943.2346
23939,4463.0615
23940,6763.862
23941,8388.008
23942,10205.243
23943,5559.067
23944,6032.1973
23945,6231.3384
23946,6397.2246
23947,5131.697
23948,9773.623
23949,8316.892
23950,11187.111
23951,4838.1353
23952,5409.403
23953,8938.8
23954,8018.273
23955,4861.8125
23956,10513.158
23957,6791.4526
23958,5379.4307
23959,5712.62
23960,4731.287
23961,5080.3237
23962,6008.5957
23963,4897.709
23964,4684.0293
23965,8464.712
23966,6460.1304
23967,21964.088
23968,6813.2983
23969,4082.5815
23970,6740.85
23971,9736.825
23972,6701.13
23973,6590.355
23974,5208.683
23975,7761.279
23976,7617.5483
23977,4941.939
23978,5228.4893
23979,7041.062
23980,7789.267
23981,6733.942
23982,9141.18
23983,4941.482
23984,4726.56
23985,5527.796
23986,8474.09
23987,9962.409
23988,8946.255
23989,7270.535
23990,4454.3726
23991,5952.47
23992,4069.0825
23993,7562.1904
23994,9726.151
23995,9137.344
23996,5003.3774
23997,4372.596
23998,4332.4478
23999,5992.507
24000,9744.508
24001,6071.9243
24002,5415.7534
24003,5291.208
24004,7474.697
24005,3642.753
24006,7114.409
24007,4358.7285
24008,7240.114
24009,7382.6714
24010,5517.482
24011,8058.432
24012,6537.7886
24013,4718.3975
24014,6383.1997
24015,6967.6274
24016,10705.379
24017,6256.996
24018,7416.3223
24019,7625.8213
24020,8942.519
24021,6365.592
24022,8310.889
24023,4453.663
24024,4958.3896
24025,5846.3354
24026,6312.355
24027,8640.678
24028,7621.7783
24029,5317.112
24030,7729.785
24031,6620.6035
24032,9259.457
24033,3804.1768
24034,12077.881
24035,4513.2627
24036,5965.748
24037,7711.1553
24038,4622.775
24039,5844.172
24040,6093.949
24041,6939.215
24042,4925.2847
24043,5301.367
24044,8139.6035
24045,7544.5684
24046,6345.272
24047,4905.592
24048,6805.693
24049,11496.348
24050,6204.7856
24051,5213.8774
24052,6816.9126
24053,5766.9517
24054,6027.6074
24055,7287.26
24056,3767.3845
24057,7921.46
24058,5721.4375
24059,6821.804
24060,8723.61
24061,4049.072
24062,5300.806
24063,4769.463
24064,7972.776
24065,9635.472
24066,5079.408
24067,4181.7817
24068,6921.103
24069,6141.9224
24070,5581.4565
24071,7484.706
24072,6847.672
24073,7363.192
24074,5326.0103
24075,4279.9487
24076,6105.958
24077,8939.679
24078,7422.26
24079,7549.586
24080,7320.1826
24081,5888.3706
24082,8703.324
24083,5039.925
24084,6707.7744
24085,9130.192
24086,6536.5664
24087,9147.268
24088,8705.897
24089,7469.758
24090,5947.0903
24091,6580.9956
24092,7894.3374
24093,6413.2866
24094,4040.0747
24095,5250.104
24096,7687.2227
24097,5619.5933
24098,4309.527
24099,8050.3506
24100,6717.3843
24101,6146.077
24102,5477.8643
24103,5065.5264
24104,7058.6323
24105,6948.083
24106,7008.4785
24107,5610.5737
24108,6908.387
24109,5962.454
24110,3804.097
24111,6030.7646
24112,5262.6836
24113,8430.268
24114,7230.3765
24115,6432.928
24116,10649.358
24117,4949.072
24118,4940.1055
24119,9923.878
24120,6296.444
24121,8246.048
24122,7149.769
24123,5271.8477
24124,6355.333
24125,5619.1377
24126,8238.485
24127,10863.8
24128,7039.323
24129,3308.0137
24130,4561.8257
24131,7264.1577
24132,8005.725
24133,6427.12
24134,6505.3306
24135,4836.4375
24136,5663.638
24137,3022.4172
24138,4603.4224
24139,6187.54
24140,7016.2505
24141,6589.9277
24142,7301.864
24143,7973.1943
24144,9037.781
24145,7574.2383
24146,4649.6455
24147,9219.186
24148,9592.393
24149,5786.5845
24150,7229.7974
24151,5145.048
24152,6121.8667
24153,4203.033
24154,7436.077
24155,4571.592
24156,8749.133
24157,7048.904
24158,8746.58
24159,8338.782
24160,5483.892
24161,8329.013
24162,17932.658
24163,9638.605
24164,5033.5254
24165,3025.2615
24166,5647.067
24167,8150.612
24168,6136.9917
24169,12544.659
24170,18556.857
24171,3680.4622
24172,5422.6797
24173,10261.051
24174,4666.196
24175,8295.881
24176,6665.184
24177,6992.587
24178,3681.2769
24179,6398.299
24180,6018.163
24181,7244.832
24182,8724.284
24183,6339.4766
24184,6032.997
24185,7130.2715
24186,4929.2275
24187,5075.858
24188,7857.049
24189,6171.3896
24190,5922.5107
24191,6458.4976
24192,5775.5337
24193,5519.319
24194,7163.797
24195,6873.998
24196,8553.409
24197,8816.887
24198,7192.3193
24199,5567.3184
24200,3607.5627
24201,5976.963
24202,6441.5054
24203,5870.1226
24204,4655.832
24205,8086.327
24206,7042.587
24207,9605.513
24208,6304.334
24209,5712.4185
24210,5004.5327
24211,4740.937
24212,8930.756
24213,5168.9937
24214,7802.6885
24215,15153.097
24216,7693.773
24217,7797.771
24218,5198.825
24219,4265.8745
24220,6798.135
24221,4095.2031
24222,6012.1675
24223,10092.861
24224,5020.9185
24225,14430.842
24226,13025.599
24227,4966.2046
24228,6633.6123
24229,5689.0205
24230,6486.6187
24231,5175.5454
24232,10815.994
24233,6840.5693
24234,9071.332
24235,4731.4946
24236,7267.124
24237,5154.243
24238,8934.274
24239,6991.0464
24240,5557.2534
24241,6768.2827
24242,5877.008
24243,7474.1763
24244,10135.267
24245,5680.4478
24246,9127.275
24247,6916.8267
24248,9354.741
24249,5491.4766
24250,5058.1924
24251,5310.0063
24252,9112.636
24253,6517.5474
24254,7590.561
24255,6773.0615
24256,8019.657
24257,4441.7666
24258,8371.654
24259,6425.8203
24260,4168.4717
24261,12538.857
24262,16823.65
24263,6668.9614
24264,6585.0645
24265,8508.251
24266,10062.21
24267,10676.176
24268,5398.7896
24269,7312.988
24270,5185.3247
24271,8169.322
24272,3815.1301
24273,5633.735
24274,5219.8486
24275,5743.084
24276,6712.818
24277,5232.311
24278,4408.0
24279,6960.374
24280,4291.17
24281,4472.868
24282,6147.22
24283,5799.188
24284,9428.308
24285,8366.865
24286,7183.9893
24287,6468.2505
24288,6449.787
24289,11365.012
24290,6919.4663
24291,4945.598
24292,4999.585
24293,8776.924
24294,4344.5986
24295,6382.506
24296,3330.2314
24297,4691.085
24298,7134.503
24299,6184.2236
24300,5256.543
24301,8828.12
24302,9597.381
24303,11893.484
24304,6087.7964
24305,9912.961
24306,2968.7993
24307,5184.286
24308,6001.1953
24309,4349.977
24310,7757.9854
24311,4875.475
24312,5117.7944
24313,8198.477
24314,10954.393
24315,9613.275
24316,5455.661
24317,5459.815
24318,11650.395
24319,7476.672
24320,5675.817
24321,5241.7573
24322,6700.0884
24323,9821.964
24324,4515.678
24325,5888.7354
24326,7500.95
24327,7267.02
24328,12315.445
24329,5396.468
24330,12029.332
24331,7324.897
24332,5049.202
24333,3587.5586
24334,5724.68
24335,6280.393
24336,5754.698
24337,7517.9326
24338,4897.298
24339,4501.147
24340,7303.675
24341,3454.5125
24342,7806.15
24343,6625.5815
24344,7747.9805
24345,8248.683
24346,5455.302
24347,9048.114
24348,6507.54
24349,5481.413
24350,5222.03
24351,4955.1416
24352,10245.795
24353,6206.147
24354,5670.4814
24355,6666.7803
24356,8241.833
24357,6492.2393
24358,6135.78
24359,8111.1924
24360,5070.022
24361,5834.1245
24362,6023.245
24363,8658.176
24364,6208.918
24365,6161.479
24366,5462.628
24367,5115.847
24368,4323.5386
24369,5564.462
24370,8585.072
24371,9059.668
24372,9956.662
24373,10476.094
24374,8192.887
24375,7622.7817
24376,5114.6904
24377,10181.705
24378,10463.022
24379,7176.0176
24380,7807.5054
24381,7719.3013
24382,5677.3604
24383,3756.074
24384,10650.648
24385,6318.1313
24386,5949.6206
24387,6546.7993
24388,3062.1782
24389,10232.328
24390,6383.3335
24391,5438.9766
24392,4718.7036
24393,5304.574
24394,6595.8765
24395,7661.3696
24396,6736.7554
24397,5421.2524
24398,4826.782
24399,3737.474
24400,3058.0796
24401,6615.8125
24402,16273.694
24403,4792.841
24404,5455.0156
24405,5906.286
24406,5189.347
24407,4895.715
24408,4934.958
24409,3992.0503
24410,7425.1133
24411,6708.203
24412,3988.518
24413,8613.22
24414,5486.2305
24415,4913.6987
24416,9940.835
24417,7017.73
24418,10198.724
24419,5408.165
24420,7403.678
24421,5165.0806
24422,5349.997
24423,13591.791
24424,10325.059
24425,6468.639
24426,5546.276
24427,4945.537
24428,5647.7617
24429,5108.0503
24430,11183.474
24431,5334.5215
24432,5590.141
24433,7331.006
24434,4693.4663
24435,6427.96
24436,7262.364
24437,7524.913
24438,7304.065
24439,3892.8354
24440,5619.8877
24441,6353.7754
24442,8770.706
24443,8353.796
24444,6790.98
24445,4390.455
24446,7893.765
24447,5294.949
24448,4818.4326
24449,6877.5264
24450,6977.976
24451,6135.8677
24452,5831.671
24453,5946.8857
24454,6859.9683
24455,5608.262
24456,6497.5107
24457,7048.198
24458,5516.387
24459,9633.652
24460,6150.7983
24461,4467.3677
24462,10850.772
24463,5938.378
24464,3375.8694
24465,7569.01
24466,7490.0264
24467,10632.552
24468,5162.539
24469,5799.2983
24470,5968.605
24471,7093.6006
24472,5439.667
24473,7714.2817
24474,3680.571
24475,5244.543
24476,6016.9805
24477,5323.765
24478,5004.8384
24479,6672.8174
24480,7671.2188
24481,5320.755
24482,8135.11
24483,6720.5312
24484,8462.613
24485,5018.869
24486,6743.1777
24487,6413.011
24488,7882.1636
24489,7433.659
24490,5464.7754
24491,7913.2593
24492,7274.593
24493,6905.133
24494,4656.09
24495,4222.9985
24496,7944.871
24497,5908.664
24498,8362.74
24499,7097.905
24500,5376.5425
24501,7923.78
24502,6195.5654
24503,6541.1504
24504,7592.9507
24505,5431.734
24506,8407.198
24507,10023.703
24508,7397.763
24509,4728.4897
24510,5670.719
24511,4328.5938
24512,3091.9614
24513,7918.4233
24514,5557.715
24515,7851.333
24516,4674.317
24517,6257.068
24518,6170.7246
24519,8575.047
24520,4894.7993
24521,5476.673
24522,4858.1133
24523,7105.2812
24524,5378.1636
24525,7111.6953
24526,7438.9004
24527,10031.135
24528,7450.6523
24529,7144.8813
24530,5934.482
24531,4645.8726
24532,5483.6357
24533,9519.7705
24534,8582.428
24535,8995.307
24536,14127.7
24537,5624.119
24538,5264.2803
24539,6011.588
24540,8055.397
24541,9835.811
24542,6645.2837
24543,7883.7124
24544,7430.1006
24545,7132.89
24546,6516.31
24547,5419.3394
24548,4964.537
24549,5128.643
24550,3830.2415
24551,4763.857
24552,7970.3887
24553,15472.084
24554,6332.4
24555,4888.9434
24556,6602.9644
24557,4167.3345
24558,6298.8765
24559,4446.807
24560,9144.833
24561,6468.7383
24562,6072.689
24563,13609.718
24564,10941.695
24565,5320.643
24566,7023.9775
24567,3725.4998
24568,5177.7676
24569,5423.0366
24570,8791.082
24571,4556.789
24572,4596.586
24573,5495.48
24574,5746.9253
24575,6336.3813
24576,6288.863
24577,3687.2163
24578,7228.3354
24579,7425.4316
24580,7000.7886
24581,4341.384
24582,4274.8687
24583,7423.095
24584,4558.1196
24585,9046.389
24586,4831.8677
24587,5488.5596
24588,6788.7324
24589,6822.9688
24590,4830.3564
24591,5983.22
24592,6873.9717
24593,8869.281
24594,8670.158
24595,5927.9424
24596,3958.0
24597,5639.267
24598,6240.7007
24599,4661.1377
24600,6481.022
24601,5901.635
24602,11191.359
24603,7520.6724
24604,6140.4873
24605,7539.5327
24606,4615.417
24607,8595.772
24608,5550.0864
24609,12205.493
24610,6177.161
24611,5376.994
24612,4849.5293
24613,3904.8223
24614,7278.5005
24615,18665.504
24616,4042.8967
24617,4572.281
24618,8937.947
24619,5851.4565
24620,7634.875
24621,7859.3647
24622,5611.4355
24623,5073.5923
24624,4616.1035
24625,9597.023
24626,5926.3706
24627,6805.0825
24628,7069.029
24629,4764.3296
24630,7360.657
24631,5578.5664
24632,4031.5283
24633,8421.781
24634,8799.144
24635,4426.658
24636,7480.4736
24637,7088.927
24638,5209.647
24639,8969.717
24640,6413.164
24641,7701.7686
24642,4593.474
24643,5108.118
24644,6356.5273
24645,4261.7666
24646,7741.9526
24647,3924.8088
24648,5524.807
24649,4538.6045
24650,6063.8447
24651,5768.465
24652,6423.6265
24653,7176.0933
24654,8006.718
24655,6046.408
24656,7115.583
24657,6610.3374
24658,7312.674
24659,9266.127
24660,7176.5996
24661,3598.9558
24662,5842.639
24663,7185.6064
24664,4353.676
24665,11236.7295
24666,5743.2485
24667,7236.4478
24668,10109.914
24669,6665.445
24670,4297.1465
24671,10663.181
24672,9592.658
24673,5305.531
24674,8386.248
24675,10274.82
24676,5882.4873
24677,4728.075
24678,6180.8564
24679,5619.1377
24680,5791.4985
24681,6725.3467
24682,4720.7295
24683,6042.7817
24684,6651.3584
24685,6189.919
24686,7196.979
24687,5858.3594
24688,6123.0874
24689,4999.8184
24690,7978.953
24691,6419.639
24692,6112.3213
24693,6126.16
24694,7074.735
24695,8950.249
24696,5201.9946
24697,5053.587
24698,6506.851
24699,6973.0723
24700,6843.552
24701,4564.0625
24702,4336.1855
24703,7519.8477
24704,6894.478
24705,5532.148
24706,7477.2427
24707,6300.5347
24708,5863.81
24709,4929.712
24710,3640.3074
