ID,Sales
17331,6227.9277
17332,5487.1675
17333,6546.0815
17334,7907.382
17335,6141.4126
17336,5624.4946
17337,6226.7275
17338,4432.2524
17339,4470.51
17340,6997.5845
17341,5202.2676
17342,5011.4546
17343,6618.867
17344,4914.111
17345,4715.4053
17346,5997.396
17347,6009.805
17348,8082.0938
17349,7960.0864
17350,6426.593
17351,5205.5884
17352,3104.4814
17353,5790.339
17354,5796.3013
17355,4737.402
17356,4133.051
17357,7478.7188
17358,5687.794
17359,9209.658
17360,5559.571
17361,4605.0913
17362,4823.8364
17363,4327.793
17364,8857.97
17365,5130.2188
17366,8089.073
17367,12778.638
17368,6717.2754
17369,5763.641
17370,4852.13
17371,4367.4897
17372,7421.3394
17373,3722.267
17374,5170.9517
17375,9110.576
17376,5328.937
17377,13224.859
17378,11270.12
17379,4416.78
17380,4844.1846
17381,5229.572
17382,6045.03
17383,5079.7183
17384,9635.738
17385,7201.1055
17386,7821.137
17387,3923.0796
17388,7236.3857
17389,4903.8423
17390,7948.532
17391,5312.3213
17392,5763.757
17393,6378.416
17394,5763.1025
17395,7734.6157
17396,8393.065
17397,5493.342
17398,9450.933
17399,6309.4536
17400,7745.0103
17401,5228.7837
17402,4151.6304
17403,4410.8813
17404,7523.32
17405,5789.8086
17406,7173.568
17407,5330.6304
17408,8632.054
17409,3774.914
17410,7580.533
17411,6020.89
17412,3586.987
17413,13090.223
17414,14764.886
17415,6042.384
17416,7059.3867
17417,8769.351
17418,9657.221
17419,9461.079
17420,5962.2383
17421,6697.8965
17422,5645.828
17423,7123.0796
17424,4033.4553
17425,5283.633
17426,4985.208
17427,5214.0566
17428,7148.596
17429,4402.3105
17430,3775.0256
17431,6021.7515
17432,3588.2876
17433,3661.9187
17434,4823.252
17435,6389.541
17436,7769.3965
17437,7346.9517
17438,6197.309
17439,5535.832
17440,5606.1655
17441,9874.564
17442,6279.692
17443,5589.624
17444,4200.548
17445,9480.238
17446,3813.529
17447,6912.0386
17448,3281.0134
17449,4095.2188
17450,5792.753
17451,5774.135
17452,5166.179
17453,7918.8237
17454,9367.9375
17455,10421.681
17456,5578.3003
17457,9528.927
17458,2815.336
17459,5115.637
17460,6604.8667
17461,3672.2207
17462,8301.802
17463,4792.466
17464,4537.488
17465,8621.324
17466,8800.537
17467,7427.4575
17468,4566.2573
17469,4478.38
17470,8910.072
17471,6832.047
17472,5226.216
17473,4860.709
17474,5857.795
17475,7898.3364
17476,4105.584
17477,5428.9424
17478,6200.2534
17479,7586.942
17480,11988.935
17481,5650.6284
17482,12831.531
17483,5727.2964
17484,4944.8955
17485,3181.2534
17486,5861.523
17487,5229.901
17488,4632.588
17489,7802.6367
17490,4511.627
17491,4354.4106
17492,6430.6396
17493,3100.7876
17494,7074.3774
17495,5995.5713
17496,6983.2227
17497,8084.6226
17498,4445.7554
17499,7894.3296
17500,5979.4434
17501,4987.158
17502,4878.9507
17503,4699.048
17504,8890.853
17505,5801.0854
17506,4623.697
17507,6798.621
17508,7839.6367
17509,6750.501
17510,4725.9287
17511,8143.1523
17512,4869.3267
17513,5984.8354
17514,5294.4795
17515,9094.099
17516,5326.122
17517,5014.046
17518,4928.5083
17519,4964.7646
17520,3801.282
17521,5065.2417
17522,7741.7754
17523,8504.486
17524,10145.219
17525,9870.657
17526,7414.434
17527,6239.534
17528,4779.154
17529,10320.431
17530,9530.936
17531,6524.034
17532,7416.775
17533,8954.253
17534,5188.021
17535,3115.6252
17536,9884.261
17537,4945.3057
17538,6037.769
17539,5775.986
17540,1530.0408
17541,9953.681
17542,5066.1646
17543,4726.461
17544,4747.725
17545,4576.3037
17546,6825.169
17547,5178.479
17548,6225.9795
17549,4661.3604
17550,4455.2056
17551,3410.742
17552,2805.084
17553,6426.764
17554,15791.595
17555,4775.185
17556,5520.061
17557,6235.7617
17558,4902.963
17559,5009.743
17560,4560.7593
17561,3950.324
17562,6622.7383
17563,6230.619
17564,3274.9219
17565,7370.528
17566,4403.7764
17567,4584.9814
17568,8862.194
17569,7481.987
17570,9174.659
17571,4601.2183
17572,5750.517
17573,4162.2134
17574,5445.6216
17575,12949.63
17576,8444.415
17577,6151.7427
17578,4027.0237
17579,4303.0327
17580,5698.97
17581,4067.8948
17582,8523.8545
17583,4868.365
17584,4914.3267
17585,6658.3726
17586,4204.292
17587,5554.6836
17588,5748.4165
17589,6801.903
17590,5831.4595
17591,3749.172
17592,4989.4185
17593,5705.0127
17594,7635.523
17595,8446.284
17596,5816.8325
17597,3445.1858
17598,7046.289
17599,5317.878
17600,4287.4834
17601,7263.1187
17602,6870.406
17603,6145.6143
17604,4940.313
17605,5855.3594
17606,6550.941
17607,5152.4
17608,6283.1133
17609,6604.4824
17610,4773.2725
17611,8052.985
17612,5755.6587
17613,4548.087
17614,10524.174
17615,5180.7563
17616,3075.5752
17617,7217.423
17618,8147.627
17619,8511.781
17620,4439.5176
17621,5688.006
17622,5612.3027
17623,6785.6704
17624,5613.384
17625,7674.724
17626,2636.6084
17627,5693.7163
17628,5307.5757
17629,4220.7715
17630,4195.6226
17631,5620.8853
17632,6228.6284
17633,4792.891
17634,6525.3975
17635,5819.3022
17636,7272.942
17637,4539.57
17638,5863.648
17639,5309.3022
17640,6584.085
17641,9249.289
17642,3469.334
17643,7191.215
17644,6354.939
17645,6885.3438
17646,4768.1846
17647,3589.0715
17648,6713.285
17649,5367.555
17650,8207.513
17651,5884.2046
17652,4946.018
17653,7577.7065
17654,5630.1357
17655,4519.462
17656,6629.501
17657,5002.2036
17658,7819.0264
17659,10246.948
17660,6173.3564
17661,3855.6162
17662,4863.538
17663,3386.155
17664,2834.719
17665,7749.865
17666,5646.097
17667,8918.005
17668,4053.0833
17669,5222.0103
17670,5481.4287
17671,8429.601
17672,4449.799
17673,5257.8765
17674,4703.371
17675,6207.2656
17676,4495.3115
17677,6716.4043
17678,7634.052
17679,8592.821
17680,6122.7544
17681,7097.891
17682,5857.041
17683,3922.8176
17684,5040.3623
17685,10336.754
17686,8300.804
17687,7229.5835
17688,15452.102
17689,5524.586
17690,4248.6235
17691,5937.6245
17692,8194.286
17693,8943.977
17694,5566.1978
17695,6417.3496
17696,7503.326
17697,6380.9536
17698,5304.144
17699,5454.0063
17700,4744.801
17701,4345.7925
17702,3369.081
17703,4615.778
17704,7579.5063
17705,16136.698
17706,5684.8325
17707,4202.2754
17708,6945.8364
17709,3612.949
17710,5899.0063
17711,4104.597
17712,7725.459
17713,6002.7812
17714,6047.158
17715,11552.603
17716,12909.023
17717,5389.8315
17718,6332.358
17719,3552.2305
17720,4763.675
17721,4841.2837
17722,7740.5864
17723,4500.4385
17724,3969.6836
17725,4924.918
17726,5029.9497
17727,7403.3184
17728,6243.183
17729,3545.8486
17730,6381.556
17731,7376.9
17732,6360.336
17733,4162.166
17734,3856.1829
17735,6780.566
17736,4002.1697
17737,9494.987
17738,4349.616
17739,4604.6343
17740,5910.2764
17741,5562.4297
17742,4193.3096
17743,5541.6753
17744,5547.2812
17745,8534.779
17746,8497.335
17747,5431.2056
17748,3587.562
17749,4999.6514
17750,5956.639
17751,4712.0693
17752,4906.1724
17753,5352.9883
17754,10079.72
17755,6201.679
17756,5775.7983
17757,6425.2383
17758,3704.322
17759,8904.72
17760,4655.69
17761,11082.306
17762,5094.1875
17763,4626.4585
17764,5108.5225
17765,3650.796
17766,6283.0474
17767,17429.568
17768,3849.2146
17769,4854.9536
17770,9060.092
17771,6512.47
17772,7810.1416
17773,6769.3286
17774,5835.878
17775,4806.4976
17776,3731.4536
17777,8307.021
17778,5177.58
17779,6230.447
17780,6668.179
17781,4024.8538
17782,6817.7124
17783,5808.0063
17784,3708.5579
17785,7825.4575
17786,9447.175
17787,3851.5176
17788,7180.557
17789,5626.566
17790,4824.034
17791,8188.098
17792,5799.0605
17793,8400.689
17794,4123.3633
17795,4459.4443
17796,6115.231
17797,3419.5742
17798,6764.268
17799,3997.7322
17800,5944.935
17801,4666.3516
17802,5074.5703
17803,5528.086
17804,6354.939
17805,5526.2144
17806,8066.045
17807,5339.393
17808,7475.5596
17809,5669.7837
17810,8147.7437
17811,7952.5815
17812,6613.131
17813,3225.924
17814,5229.2827
17815,6124.6587
17816,3709.9873
17817,10734.518
17818,4832.951
17819,7176.2026
17820,9213.7
17821,6573.662
17822,2983.1353
17823,8963.362
17824,9184.702
17825,5183.5195
17826,6943.644
17827,8938.928
17828,5800.488
17829,4918.693
17830,6814.098
17831,4965.551
17832,5322.765
17833,7200.3228
17834,4372.905
17835,6295.1646
17836,6765.378
17837,5960.805
17838,7142.735
17839,5270.8066
17840,6305.447
17841,4122.4824
17842,6965.2354
17843,6612.8535
17844,5727.5806
17845,6001.917
17846,5687.5283
17847,7941.0454
17848,5695.3022
17849,4098.392
17850,5200.0103
17851,6872.425
17852,6073.164
17853,4251.1533
17854,3695.8123
17855,6757.5166
17856,6689.9604
17857,5236.8247
17858,7275.3633
17859,6154.736
17860,6178.7935
17861,4822.939
17862,3371.3638
17863,5134.786
17864,6591.1475
17865,6400.453
17866,8140.1157
17867,6600.603
17868,4592.764
17869,8687.21
17870,3195.1375
17871,2327.405
17872,7126.824
17873,10273.859
17874,7432.2197
17875,6399.8857
17876,3554.7288
17877,6220.0557
17878,8074.2812
17879,5350.344
17880,7162.1504
17881,4849.3813
17882,4028.0457
17883,4754.0605
17884,5650.2617
17885,5502.524
17886,4430.3037
17887,3708.4941
17888,3802.3628
17889,6119.135
17890,7003.6274
17891,4656.565
17892,5952.7485
17893,6477.7837
17894,4725.054
17895,4525.7817
17896,8123.8745
17897,6819.0654
17898,5261.4136
17899,3668.2505
17900,11208.707
17901,5890.7188
17902,4802.3823
17903,7109.966
17904,6824.733
17905,6565.409
17906,5801.5283
17907,6490.945
17908,9788.718
17909,11056.608
17910,4734.158
17911,4002.6624
17912,5083.989
17913,5679.7974
17914,5659.167
17915,7582.1167
17916,8743.311
17917,5509.1836
17918,4129.1416
17919,4998.817
17920,9008.375
17921,4582.568
17922,6212.905
17923,3681.909
17924,6127.948
17925,6535.332
17926,6943.4854
17927,6902.4004
17928,5581.2593
17929,3589.1023
17930,5969.966
17931,7180.2354
17932,7621.9453
17933,7305.584
17934,6742.181
17935,5525.1025
17936,3994.1035
17937,9414.361
17938,4132.27
17939,10658.361
17940,5478.93
17941,3781.3726
17942,5620.2793
17943,5570.787
17944,6037.6655
17945,8144.356
17946,4042.7195
17947,4263.5557
17948,5521.4463
17949,6485.2144
17950,9183.151
17951,4403.8604
17952,5413.5684
17953,4775.7227
17954,5376.8813
17955,4700.8145
17956,9863.053
17957,7295.689
17958,9844.538
17959,3801.449
17960,5799.697
17961,8736.55
17962,7566.678
17963,4389.6973
17964,8965.115
17965,5823.6445
17966,4141.1055
17967,4743.2983
17968,4363.621
17969,4555.3896
17970,5026.3237
17971,4314.0635
17972,4523.136
17973,8354.855
17974,6046.841
17975,20617.416
17976,5584.8647
17977,3338.0813
17978,5587.572
17979,8033.4146
17980,5221.029
17981,5455.2656
17982,4141.457
17983,6534.1353
17984,5512.537
17985,3525.7424
17986,4732.3345
17987,5350.5327
17988,6209.575
17989,5813.4326
17990,7283.3335
17991,3375.3928
17992,3655.8071
17993,4015.6306
17994,7389.1807
17995,8761.559
17996,6835.997
17997,6035.938
17998,4080.806
17999,4684.092
18000,3056.3064
18001,6552.7344
18002,7764.3887
18003,7288.038
18004,3961.2634
18005,3701.5527
18006,3608.2407
18007,4713.35
18008,8177.7256
18009,4939.262
18010,4020.809
18011,3758.8196
18012,6393.9243
18013,3139.033
18014,5461.8726
18015,2979.661
18016,5126.9556
18017,5237.6143
18018,4543.0054
18019,5891.927
18020,4730.254
18021,3536.0864
18022,5692.0547
18023,5113.7
18024,8731.401
18025,4693.2515
18026,5885.6865
18027,6154.601
18028,7201.5728
18029,4789.171
18030,6781.588
18031,3139.5303
18032,3825.5857
18033,5033.679
18034,5356.773
18035,7109.9185
18036,5515.682
18037,4014.4434
18038,5721.88
18039,4877.922
18040,7445.9565
18041,3223.2078
18042,10658.239
18043,3588.3901
18044,4692.4097
18045,6538.1753
18046,3613.204
18047,4721.121
18048,5159.649
18049,5842.5444
18050,4114.6055
18051,3819.507
18052,6203.247
18053,5741.178
18054,5452.7373
18055,3825.5017
18056,5399.5312
18057,8859.879
18058,5070.167
18059,4178.6035
18060,4779.7876
18061,4811.2407
18062,4925.9985
18063,5369.598
18064,3231.3882
18065,5615.976
18066,4534.913
18067,4958.541
18068,6796.3906
18069,3616.142
18070,4352.372
18071,3489.4282
18072,5913.739
18073,7117.253
18074,3961.271
18075,3681.758
18076,5173.7734
18077,4404.52
18078,4043.9768
18079,6356.9395
18080,4924.2227
18081,6053.9043
18082,4023.299
18083,3723.6309
18084,4443.9067
18085,6987.56
18086,5714.184
18087,6408.193
18088,6219.605
18089,4245.2446
18090,6981.691
18091,4363.3545
18092,5203.5034
18093,6903.3745
18094,5075.485
18095,7745.8447
18096,6405.388
18097,5627.446
18098,4445.2085
18099,5599.181
18100,5089.554
18101,4955.704
18102,2936.4375
18103,4591.402
18104,5931.641
18105,5027.1343
18106,3270.9568
18107,6665.8643
18108,5431.708
18109,4668.6357
18110,4497.379
18111,4413.2505
18112,5822.356
18113,5856.2417
18114,5164.7256
18115,4032.8667
18116,5729.985
18117,5130.9966
18118,2658.8018
18119,5239.6577
18120,3696.863
18121,6749.812
18122,5376.6763
18123,4955.5576
18124,6847.3647
18125,3763.3582
18126,3834.226
18127,8262.076
18128,5154.5283
18129,6051.9126
18130,6283.311
18131,4637.1636
18132,4391.875
18133,4240.323
18134,7046.289
18135,8512.383
18136,5521.104
18137,2316.4922
18138,3661.6812
18139,6195.7607
18140,6709.31
18141,4538.3706
18142,5390.6333
18143,4070.022
18144,4544.696
18145,2841.675
18146,3853.9028
18147,5065.198
18148,5269.716
18149,5000.1
18150,4116.9414
18151,6634.346
18152,6668.51
18153,6139.0874
18154,3178.896
18155,7560.301
18156,7941.939
18157,3778.8555
18158,6240.927
18159,4156.369
18160,5318.1924
18161,2725.649
18162,5708.11
18163,3713.259
18164,7238.726
18165,5984.4243
18166,6106.8086
18167,6577.218
18168,4498.348
18169,5752.695
18170,16246.153
18171,7549.4995
18172,4120.784
18173,2121.1113
18174,4942.8726
18175,7400.5576
18176,4635.377
18177,11063.992
18178,17097.076
18179,2671.4778
18180,4086.4075
18181,8063.845
18182,3387.3213
18183,6935.6353
18184,4719.694
18185,5885.81
18186,3396.757
18187,4979.1772
18188,4403.26
18189,5754.3193
18190,6540.3955
18191,5192.001
18192,4573.6504
18193,5586.17
18194,3710.1714
18195,3828.8093
18196,5817.1377
18197,4555.8984
18198,4295.9946
18199,5419.903
18200,4568.0957
18201,4304.716
18202,5457.9404
18203,5221.0938
18204,6410.253
18205,7113.934
18206,5751.3945
18207,4340.734
18208,2548.757
18209,5094.8726
18210,5184.103
18211,4146.2754
18212,3609.2288
18213,6398.4087
18214,5295.661
18215,7767.433
18216,5153.7856
18217,4102.7573
18218,4392.2856
18219,3869.4407
18220,7471.3755
18221,3835.444
18222,6339.392
18223,12122.195
18224,5783.1304
18225,6727.708
18226,3797.357
18227,3746.6768
18228,5905.312
18229,3172.2434
18230,4891.3037
18231,8529.043
18232,4452.414
18233,12317.842
18234,10699.611
18235,3769.5164
18236,4817.3022
18237,4622.6826
18238,5304.625
18239,4327.83
18240,8551.459
18241,5924.3584
18242,7274.8774
18243,3631.463
18244,6341.4907
18245,3991.3496
18246,6474.695
18247,4792.461
18248,4622.1094
18249,5521.4253
18250,5420.3374
18251,6092.1357
18252,7964.461
18253,4332.9604
18254,7792.3135
18255,5351.212
18256,7377.378
18257,4549.632
18258,3791.0376
18259,3811.4998
18260,6250.7446
18261,4875.2427
18262,6138.701
18263,4652.778
18264,6772.086
18265,3422.6975
18266,6510.129
18267,5631.763
18268,3205.1326
18269,11097.579
18270,14072.98
18271,4925.0024
18272,5679.7324
18273,7378.5674
18274,8620.3125
18275,8829.097
18276,4576.505
18277,6143.5864
18278,4512.0615
18279,5972.25
18280,3377.5444
18281,4764.493
18282,4069.525
18283,4462.883
18284,5941.2163
18285,4205.062
18286,3323.7537
18287,5024.483
18288,3018.7893
18289,3352.0454
18290,4475.5015
18291,5154.1743
18292,6809.7705
18293,6223.8716
18294,5769.868
18295,5044.951
18296,4790.3315
18297,9680.608
18298,6061.312
18299,4074.4658
18300,3766.587
18301,7270.882
18302,3554.9253
18303,5821.206
18304,2998.4197
18305,3910.309
18306,5233.9634
18307,4854.5786
18308,4098.9277
18309,6686.675
18310,8352.234
18311,10078.971
18312,5036.9165
18313,7430.6465
18314,2725.8828
18315,4010.0115
18316,5220.8896
18317,3069.139
18318,6347.621
18319,4043.0085
18320,3999.3152
18321,6886.7295
18322,8448.193
18323,7673.275
18324,3762.6294
18325,3877.359
18326,8089.752
18327,5695.672
18328,4907.286
18329,4045.775
18330,5072.784
18331,7510.7583
18332,3266.3884
18333,5258.4634
18334,5354.1577
18335,6150.1177
18336,11234.618
18337,4356.692
18338,11016.598
18339,5135.051
18340,4255.73
18341,2875.2988
18342,4868.783
18343,4543.898
18344,4019.6892
18345,5988.724
18346,3818.873
18347,4024.1206
18348,5375.8403
18349,2712.1877
18350,6123.175
18351,4991.765
18352,6136.1777
18353,6954.733
18354,3853.3147
18355,7405.2817
18356,5244.993
18357,4258.54
18358,3888.9346
18359,3959.684
18360,7801.9146
18361,5139.667
18362,4293.6514
18363,5880.103
18364,6563.0303
18365,5613.2393
18366,4199.242
18367,6758.045
18368,4253.084
18369,5106.5205
18370,4466.2217
18371,7184.64
18372,5266.937
18373,4725.7754
18374,3718.207
18375,3951.647
18376,3394.3018
18377,4113.44
18378,6447.8433
18379,7869.476
18380,8438.964
18381,8359.926
18382,6164.1714
18383,6011.284
18384,4648.8516
18385,9068.607
18386,8172.891
18387,5185.1216
18388,6650.128
18389,6660.9453
18390,4452.0405
18391,3024.5574
18392,8402.1
18393,4487.2056
18394,5070.225
18395,4899.5405
18396,1630.4375
18397,8846.377
18398,4551.5674
18399,3628.5505
18400,3974.4048
18401,3900.3066
18402,5496.864
18403,5155.02
18404,5081.075
18405,4453.6885
18406,3675.5994
18407,3098.4458
18408,2516.6384
18409,5714.0913
18410,14580.031
18411,4255.1167
18412,4667.086
18413,5144.8857
18414,4182.6235
18415,4202.464
18416,3776.268
18417,3369.4734
18418,5428.1553
18419,5278.7666
18420,2699.5347
18421,6501.2617
18422,3755.7944
18423,4009.143
18424,7716.3936
18425,6205.9336
18426,8719.052
18427,4144.6147
18428,5436.6426
18429,3646.1807
18430,4575.0034
18431,11901.507
18432,7282.4795
18433,5155.551
18434,3748.2424
18435,3525.1238
18436,4441.682
18437,4389.3916
18438,9448.635
18439,4263.9907
18440,4282.3374
18441,5483.4785
18442,3316.662
18443,5040.2275
18444,5360.1055
18445,5760.1294
18446,4941.5146
18447,3210.9226
18448,4344.172
18449,4825.1895
18450,6860.093
18451,7093.3975
18452,5141.785
18453,3165.641
18454,6160.927
18455,4488.888
18456,3674.9612
18457,5829.5186
18458,6031.938
18459,5324.1714
18460,4280.1606
18461,4863.362
18462,5420.456
18463,4562.7524
18464,5546.456
18465,5286.486
18466,3858.2874
18467,7123.073
18468,4627.8223
18469,3782.8987
18470,9308.478
18471,4861.228
18472,2909.691
18473,5873.528
18474,6370.1777
18475,7749.385
18476,4025.2185
18477,4605.109
18478,4626.057
18479,6054.2163
18480,4494.0293
18481,6342.126
18482,2621.6965
18483,4538.414
18484,4828.914
18485,4010.8835
18486,3665.7878
18487,4876.843
18488,5493.7085
18489,3993.1548
18490,5989.575
18491,4838.2417
18492,6302.296
18493,3598.9043
18494,5246.449
18495,4820.7773
18496,6008.8247
18497,6629.0264
18498,4332.2827
18499,6789.5356
18500,5417.603
18501,6054.2163
18502,3931.2012
18503,3204.3376
18504,5877.5347
18505,4749.6865
18506,7006.193
18507,5226.4897
18508,4681.7246
18509,6474.9854
18510,5178.5527
18511,3975.1555
18512,5711.5464
18513,4475.442
18514,7245.606
18515,8816.398
18516,5706.5747
18517,3587.2607
18518,4118.811
18519,3062.1316
18520,2639.3806
18521,6630.209
18522,4374.5317
18523,6920.9185
18524,3275.925
18525,4602.4346
18526,4619.707
18527,7377.8706
18528,3549.8423
18529,4047.3035
18530,3933.3806
18531,5651.038
18532,4011.5417
18533,5778.686
18534,6185.327
18535,8069.4307
18536,5310.852
18537,6330.7935
18538,4913.75
18539,3445.6724
18540,4121.551
18541,8232.429
18542,7511.776
18543,6800.0996
18544,13727.003
18545,4741.6333
18546,3954.924
18547,5038.5454
18548,6693.809
18549,7106.7793
18550,4665.746
18551,6145.9834
18552,6334.1094
18553,5451.6553
18554,4598.542
18555,4411.357
18556,3880.641
18557,3526.0754
18558,3222.1072
18559,3877.5105
18560,6438.1025
18561,13579.21
18562,4991.9507
18563,3854.0977
18564,5647.067
18565,3254.063
18566,5026.9087
18567,3660.9478
18568,7099.4014
18569,5017.352
18570,5011.6406
18571,10189.914
18572,11095.515
18573,4759.2695
18574,5465.8022
18575,3264.9897
18576,4333.8203
18577,4365.765
18578,6720.9224
18579,3696.5068
18580,3274.091
18581,4386.6914
18582,4323.2046
18583,5690.806
18584,5187.783
18585,3152.9766
18586,5420.265
18587,6314.625
18588,5510.518
18589,3292.1814
18590,3204.3223
18591,6259.706
18592,3342.415
18593,7942.5225
18594,3663.1904
18595,3863.8564
18596,4930.4834
18597,5001.8027
18598,3670.4941
18599,4793.659
18600,4974.6577
18601,7138.9004
18602,7146.578
18603,4588.425
18604,3337.2249
18605,4447.138
18606,5178.1675
18607,3998.7505
18608,4582.393
18609,4602.579
18610,8777.728
18611,5413.646
18612,4936.521
18613,6175.0996
18614,3290.9443
18615,7325.7075
18616,4439.314
18617,10218.801
18618,4402.306
18619,3838.3687
18620,3803.2043
18621,3099.779
18622,6069.3765
18623,14439.888
18624,3213.5764
18625,3734.808
18626,7225.468
18627,5297.6216
18628,6975.7534
18629,5903.532
18630,4745.683
18631,3852.3738
18632,3520.7783
18633,7613.8223
18634,4478.0854
18635,5775.0986
18636,5654.753
18637,3604.0405
18638,5795.8037
18639,4620.258
18640,3175.6892
18641,6917.0117
18642,7488.212
18643,3572.2764
18644,6200.088
18645,4936.6855
18646,4262.8765
18647,6799.633
18648,5078.439
18649,6736.0938
18650,3556.574
18651,3567.301
18652,5632.617
18653,3043.8962
18654,6183.746
18655,3275.3718
18656,5031.8643
18657,3899.399
18658,4509.6045
18659,4990.232
18660,5453.356
18661,4986.207
18662,6343.106
18663,4531.3545
18664,6222.9634
18665,5554.344
18666,6143.106
18667,7133.2715
18668,5933.0107
18669,2424.7422
18670,4372.454
18671,5543.4043
18672,3305.017
18673,9098.089
18674,4057.1216
18675,6407.2334
18676,8167.3354
18677,5866.305
18678,2690.2559
18679,8109.8
18680,8189.739
18681,4394.557
18682,6181.4995
18683,8528.596
18684,4467.2397
18685,4113.016
18686,5391.9087
18687,4347.8447
18688,4378.0635
18689,5752.794
18690,3864.0369
18691,5104.6846
18692,5324.73
18693,5281.078
18694,5895.9463
18695,4644.787
18696,5259.4565
18697,4074.116
18698,6267.0244
18699,5437.794
18700,5076.9473
18701,5268.942
18702,5134.2183
18703,7126.4844
18704,4400.4546
18705,3747.3271
18706,4536.726
18707,6019.931
18708,5457.1025
18709,3726.477
18710,3269.2285
18711,5865.242
18712,6262.662
18713,4335.594
18714,6188.2065
18715,4829.1997
18716,5185.458
18717,3955.4485
18718,3032.5488
18719,4617.3105
18720,5310.3354
18721,4999.685
18722,7534.9966
18723,6202.365
18724,3897.4094
18725,7876.565
18726,3053.2
18727,2641.9917
18728,5976.239
18729,9180.069
18730,6953.964
18731,5633.2246
18732,3232.9329
18733,5120.3384
18734,6917.6187
18735,4628.635
18736,5805.4805
18737,4011.6643
18738,3972.862
18739,4121.7905
18740,4347.658
18741,4537.2886
18742,3549.8862
18743,3102.64
18744,3246.9836
18745,5239.9575
18746,5552.125
18747,3878.1616
18748,5466.6367
18749,5106.9346
18750,4316.9453
18751,4150.197
18752,6339.3076
18753,5822.561
18754,4465.344
18755,3118.8074
18756,8909.265
18757,4900.3447
18758,3929.023
18759,5965.2017
18760,5855.2256
18761,5750.1167
18762,4545.94
18763,5689.704
18764,7234.5293
18765,9871.052
18766,3813.7546
18767,3327.5735
18768,4343.836
18769,5545.562
18770,4588.044
18771,6318.4087
18772,7237.725
18773,4521.221
18774,3541.7446
18775,4389.4707
18776,8791.694
18777,3578.7979
18778,5226.475
18779,3368.1042
18780,5235.3213
18781,5912.1875
18782,6144.805
18783,6340.8013
18784,4902.271
18785,3053.2786
18786,5099.9487
18787,5804.91
18788,6787.6255
18789,6235.1016
18790,6136.0376
18791,4752.0205
18792,3668.6423
18793,7823.1665
18794,3793.9714
18795,9364.078
18796,4485.2803
18797,3097.7188
18798,5017.405
18799,5085.57
18800,5334.684
18801,7600.0586
18802,3444.3577
18803,3621.1196
18804,4889.969
18805,5854.9126
18806,8095.3945
18807,3809.8347
18808,5222.025
18809,4705.067
18810,4661.458
18811,4236.5957
18812,7954.144
18813,6305.326
18814,8833.569
18815,3123.0588
18816,4718.6675
18817,7914.6104
18818,7646.528
18819,3789.407
18820,7889.294
18821,5150.631
18822,3551.7053
18823,3842.028
18824,3515.858
18825,4124.4414
18826,4327.12
18827,3527.566
18828,3886.8206
18829,7095.3936
18830,5944.453
18831,18898.494
18832,4707.186
18833,3323.8901
18834,5413.419
18835,7975.6963
18836,4458.1387
18837,5245.4785
18838,4036.9082
18839,6796.2026
18840,5608.1445
18841,3404.8806
18842,4438.3613
18843,5023.592
18844,6068.265
18845,5507.003
18846,6451.1772
18847,3206.1785
18848,3530.835
18849,3778.679
18850,7161.16
18851,8240.835
18852,6593.3984
18853,6080.1133
18854,3319.5552
18855,4400.245
18856,3175.162
18857,6445.734
18858,7365.9805
18859,7142.1216
18860,3878.6204
18861,3698.2703
18862,3369.181
18863,4539.57
18864,8367.392
18865,4954.031
18866,3570.7021
18867,3634.3047
18868,6155.329
18869,3027.9265
18870,5470.5693
18871,2917.2844
18872,4773.382
18873,4944.254
18874,4500.344
18875,5446.2915
18876,4637.009
18877,3718.3633
18878,5579.6465
18879,4802.442
18880,8153.8154
18881,4459.083
18882,5751.307
18883,6171.366
18884,6808.173
18885,4604.4326
18886,6712.6963
18887,3017.056
18888,3582.6987
18889,4837.988
18890,5080.4497
18891,6904.56
18892,5170.3545
18893,4003.9758
18894,5149.9185
18895,5093.7407
18896,6828.6265
18897,3365.461
18898,11130.386
18899,3517.7031
18900,4573.9517
18901,6326.6885
18902,3490.54
18903,4516.9062
18904,5037.32
18905,5723.7246
18906,3792.973
18907,3754.6052
18908,6158.183
18909,5555.865
18910,5259.537
18911,3847.5112
18912,5151.1367
18913,8728.213
18914,4906.041
18915,4174.4443
18916,4595.2974
18917,4774.1104
18918,4914.0923
18919,5312.1543
18920,3235.4875
18921,5393.7866
18922,4603.308
18923,4814.105
18924,7348.781
18925,3666.5642
18926,4271.803
18927,3515.7976
18928,5789.897
18929,6861.663
18930,3893.233
18931,3519.0725
18932,4906.8555
18933,4194.75
18934,4024.8115
18935,6249.457
18936,4837.2954
18937,5720.1934
18938,3835.587
18939,3798.9585
18940,4244.9614
18941,6489.478
18942,5829.6523
18943,6001.39
18944,6335.173
18945,4195.182
18946,6471.9287
18947,4502.1904
18948,5193.3237
18949,6476.4365
18950,5003.6733
18951,7490.955
18952,6528.006
18953,5394.1313
18954,4098.881
18955,5226.9487
18956,4794.244
18957,4762.23
18958,3051.6304
18959,4190.8623
18960,6065.7363
18961,4719.7026
18962,3263.8562
18963,6446.7607
18964,5155.6445
18965,4831.6235
18966,4189.867
18967,4167.8154
18968,5255.079
18969,5466.579
18970,4976.765
18971,3882.3071
18972,6360.609
