ID,Sales
25526,4451.1147
25527,12014.369
25528,10355.878
25529,5765.703
25530,9727.496
25531,9995.482
25532,6019.397
25533,5701.8955
25534,7169.1284
25535,5823.1553
25536,6063.9546
25537,7369.2344
25538,5401.1694
25539,6817.179
25540,7855.4824
25541,7301.46
25542,9109.125
25543,5963.8022
25544,7378.0396
25545,4381.8823
25546,7869.1606
25547,7621.2837
25548,5913.823
25549,7362.581
25550,7606.6436
25551,9245.875
25552,6177.6562
25553,5394.821
25554,6390.6562
25555,7771.279
25556,7252.541
25557,4755.657
25558,4303.5947
25559,8755.619
25560,6600.2944
25561,5905.278
25562,8723.012
25563,6728.6255
25564,8109.908
25565,5468.7437
25566,3757.5002
25567,7393.171
25568,6947.8906
25569,7055.314
25570,10395.423
25571,9991.556
25572,5166.0854
25573,9132.413
25574,4410.9443
25575,3276.5188
25576,8169.5166
25577,12821.586
25578,8548.581
25579,7943.454
25580,5018.309
25581,7368.363
25582,9712.737
25583,6879.8687
25584,8015.0693
25585,5966.7666
25586,4911.0513
25587,5499.554
25588,5772.0312
25589,6304.689
25590,5363.747
25591,4942.005
25592,4271.4976
25593,7677.9385
25594,7873.973
25595,6066.523
25596,6504.5923
25597,7013.9087
25598,6017.6865
25599,5325.3955
25600,9078.291
25601,8321.422
25602,5840.115
25603,4211.3887
25604,12749.518
25605,6543.3096
25606,6178.735
25607,9003.882
25608,9026.453
25609,8253.735
25610,6068.5312
25611,7311.3486
25612,10167.149
25613,14593.345
25614,5635.7827
25615,5207.6597
25616,5565.306
25617,7073.9795
25618,6093.6
25619,9890.221
25620,9172.647
25621,6240.754
25622,4478.0083
25623,6228.397
25624,9457.993
25625,5225.9614
25626,7632.414
25627,4034.6138
25628,7556.559
25629,7968.967
25630,8143.5796
25631,8988.566
25632,6488.599
25633,4605.715
25634,6307.167
25635,8502.029
25636,8682.455
25637,8295.303
25638,8005.87
25639,6909.152
25640,4604.933
25641,10729.246
25642,4719.0454
25643,11595.765
25644,6168.1885
25645,4648.692
25646,7003.3467
25647,6339.0054
25648,8062.507
25649,9865.895
25650,4401.664
25651,4722.0176
25652,7854.2837
25653,9718.687
25654,10666.558
25655,5486.33
25656,6255.707
25657,7282.7295
25658,6367.7114
25659,5805.5083
25660,10215.02
25661,8754.826
25662,11570.079
25663,4563.993
25664,6201.241
25665,8761.818
25666,8910.735
25667,5952.7144
25668,10052.042
25669,6911.2344
25670,5669.724
25671,5516.1924
25672,5477.07
25673,5341.772
25674,6570.54
25675,5328.1797
25676,5515.009
25677,10503.387
25678,6710.9546
25679,22201.143
25680,6902.15
25681,4978.308
25682,9108.369
25683,12476.551
25684,7346.636
25685,8305.001
25686,6112.2803
25687,8781.37
25688,8805.012
25689,5817.177
25690,6708.913
25691,7758.0225
25692,9236.18
25693,8351.079
25694,9283.209
25695,6731.5786
25696,5258.2227
25697,6324.903
25698,11148.097
25699,12272.577
25700,12261.077
25701,9568.8545
25702,5992.621
25703,6523.213
25704,4677.002
25705,9605.659
25706,12951.644
25707,10378.234
25708,7102.835
25709,6144.0903
25710,4894.5425
25711,6549.685
25712,12136.518
25713,7704.5605
25714,5642.205
25715,6358.8257
25716,8869.272
25717,4256.1196
25718,8361.488
25719,4925.106
25720,6848.9453
25721,7700.204
25722,6476.492
25723,8295.042
25724,7636.4697
25725,5415.4126
25726,8532.013
25727,7505.0654
25728,12044.923
25729,6330.51
25730,9582.499
25731,7699.3813
25732,10265.573
25733,7394.0244
25734,11412.794
25735,5680.6104
25736,5703.903
25737,7309.243
25738,6697.8457
25739,10411.895
25740,8847.812
25741,6411.745
25742,8110.6045
25743,7189.473
25744,11555.324
25745,4670.9785
25746,15827.918
25747,5925.935
25748,6931.277
25749,9896.212
25750,5354.9443
25751,7549.0747
25752,7494.993
25753,8997.221
25754,6051.3125
25755,6169.1416
25756,8327.146
25757,8552.527
25758,8538.533
25759,5382.916
25760,7776.091
25761,12317.243
25762,7295.522
25763,5597.707
25764,7197.7544
25765,6331.494
25766,7273.0317
25767,8026.0317
25768,4679.376
25769,9055.012
25770,6997.137
25771,8034.012
25772,10072.416
25773,5440.601
25774,6895.2803
25775,5970.2163
25776,9053.984
25777,10664.035
25778,5404.034
25779,5265.857
25780,7518.772
25781,6428.4443
25782,6671.551
25783,8698.568
25784,7646.8486
25785,8780.75
25786,6389.163
25787,5244.713
25788,7415.714
25789,9100.198
25790,8594.108
25791,9342.347
25792,9220.944
25793,6766.843
25794,9881.998
25795,7139.9287
25796,9263.273
25797,10278.8
25798,7195.7505
25799,12546.849
25800,8489.323
25801,9224.022
25802,6876.3325
25803,8531.695
25804,8926.728
25805,7825.1367
25806,4444.8354
25807,6416.9395
25808,9008.847
25809,7315.0806
25810,5229.492
25811,10563.645
25812,7604.5615
25813,6630.6646
25814,6525.5776
25815,6145.802
25816,9021.151
25817,7737.7227
25818,8159.4946
25819,6103.5996
25820,8989.141
25821,7748.032
25822,4526.1055
25823,8259.311
25824,5988.244
25825,9682.076
25826,8491.251
25827,7137.1436
25828,12354.244
25829,6549.7036
25830,5212.2563
25831,12697.204
25832,7572.035
25833,9034.11
25834,8979.363
25835,5479.625
25836,6956.6904
25837,6130.0703
25838,9858.078
25839,13582.176
25840,7578.6753
25841,3829.3645
25842,5477.5034
25843,9841.318
25844,10554.691
25845,7790.649
25846,8092.4995
25847,5212.7036
25848,6249.3315
25849,3840.9692
25850,6240.302
25851,6778.587
25852,7595.1235
25853,8153.4033
25854,8294.488
25855,9285.617
25856,10035.173
25857,8345.004
25858,5323.415
25859,10836.728
25860,13491.247
25861,6766.959
25862,8860.133
25863,6021.4644
25864,7570.5186
25865,4759.8867
25866,8993.4795
25867,6248.843
25868,10049.492
25869,7804.125
25870,10193.472
25871,9627.406
25872,5965.89
25873,10178.472
25874,22147.006
25875,12399.656
25876,7145.563
25877,3699.936
25878,7346.279
25879,11253.536
25880,6404.3374
25881,12935.73
25882,19162.188
25883,4292.4556
25884,6250.667
25885,9110.628
25886,5592.2637
25887,11474.384
25888,8128.261
25889,9132.762
25890,3717.6895
25891,8034.7017
25892,7095.57
25893,8412.838
25894,11091.262
25895,6806.368
25896,6288.0474
25897,7593.5156
25898,6482.6724
25899,5586.021
25900,8725.458
25901,6642.413
25902,6977.0576
25903,9173.601
25904,7007.643
25905,6727.849
25906,8576.053
25907,8081.184
25908,9697.381
25909,9248.953
25910,8371.799
25911,6156.973
25912,4267.7466
25913,7570.244
25914,7484.592
25915,6418.3413
25916,5209.334
25917,10772.641
25918,8591.33
25919,10881.657
25920,7737.7227
25921,6777.876
25922,6129.3516
25923,5130.282
25924,11563.88
25925,5646.6143
25926,8686.506
25927,16556.586
25928,8199.767
25929,7857.5283
25930,5055.689
25931,5374.4663
25932,8595.715
25933,4761.476
25934,6770.11
25935,11488.675
25936,5969.2314
25937,19331.521
25938,16314.208
25939,5252.3228
25940,7535.8877
25941,6405.425
25942,7550.241
25943,6426.6665
25944,12787.062
25945,8449.757
25946,11717.858
25947,5263.9185
25948,8656.458
25949,5272.089
25950,10092.929
25951,7608.726
25952,7096.1313
25953,7126.824
25954,5920.771
25955,9702.386
25956,10634.154
25957,6164.983
25958,11811.686
25959,6938.136
25960,11162.843
25961,6311.831
25962,5780.637
25963,6133.7085
25964,11807.293
25965,7175.4155
25966,8588.659
25967,7878.165
25968,10520.199
25969,4959.989
25970,10433.416
25971,7912.0664
25972,4681.7646
25973,17015.676
25974,18255.7
25975,8284.921
25976,8874.307
25977,11220.74
25978,12396.641
25979,12366.905
25980,7116.4453
25981,9283.988
25982,6678.2485
25983,9501.773
25984,4745.2983
25985,7318.1304
25986,6058.208
25987,6391.632
25988,9044.137
25989,5973.8394
25990,5907.5483
25991,7498.733
25992,4569.621
25993,5204.1143
25994,6801.7734
25995,8007.0464
25996,10359.533
25997,9228.36
25998,7942.325
25999,6722.4736
26000,6604.8667
26001,12782.148
26002,9495.984
26003,6756.131
26004,5620.8745
26005,9707.032
26006,4700.1553
26007,7983.269
26008,3974.3933
26009,6581.2847
26010,9032.93
26011,6776.047
26012,6013.062
26013,10125.189
26014,10898.639
26015,13060.468
26016,7377.5327
26017,10467.494
26018,3721.9546
26019,5989.627
26020,7281.076
26021,5090.6416
26022,9083.921
26023,6301.9775
26024,5809.541
26025,10442.3955
26026,12901.798
26027,9119.183
26028,6187.0737
26029,6140.4697
26030,12870.802
26031,7546.123
26032,7720.715
26033,5786.877
26034,7864.2236
26035,12150.612
26036,5261.0073
26037,7534.206
26038,8719.7
26039,9969.177
26040,16020.065
26041,5963.6714
26042,15439.669
26043,7417.6597
26044,5679.8843
26045,4365.8276
26046,7738.9995
26047,7171.7686
26048,6146.7397
26049,7690.875
26050,5458.3105
26051,5255.871
26052,7846.474
26053,4240.8413
26054,8762.537
26055,7775.4087
26056,9343.435
26057,9900.356
26058,5875.2705
26059,10870.019
26060,7150.7446
26061,5893.4165
26062,5893.023
26063,5839.497
26064,11853.227
26065,6999.3066
26066,6129.141
26067,8743.752
26068,10077.673
26069,8373.388
26070,7494.986
26071,10365.898
26072,5906.5454
26073,5793.6313
26074,7177.4824
26075,9695.577
26076,7789.297
26077,7191.455
26078,6602.328
26079,5943.149
26080,5093.755
26081,5945.3604
26082,8952.802
26083,10319.88
26084,12160.328
26085,13698.74
26086,8916.261
26087,8240.41
26088,5605.0537
26089,12358.829
26090,11469.012
26091,8466.278
26092,10016.125
26093,10475.394
26094,6450.328
26095,4490.6143
26096,12090.755
26097,7465.4556
26098,7791.637
26099,7433.198
26100,3780.9685
26101,13470.778
26102,6437.249
26103,7410.3687
26104,5205.0273
26105,6171.7256
26106,7893.3584
26107,10598.715
26108,7099.2183
26109,5625.621
26110,5851.6074
26111,4883.1826
26112,3532.0208
26113,8116.501
26114,18095.77
26115,6095.7627
26116,6335.8135
26117,8104.8354
26118,6126.552
26119,6370.214
26120,5267.2383
26121,5340.0703
26122,7986.232
26123,7853.5723
26124,4854.6807
26125,10261.804
26126,7244.438
26127,5297.6167
26128,10788.053
26129,9573.126
26130,11614.957
26131,7110.1895
26132,8716.167
26133,5582.303
26134,6316.2334
26135,17391.676
26136,11191.818
26137,7119.473
26138,6560.783
26139,5146.9917
26140,6381.55
26141,5364.351
26142,11565.843
26143,6137.091
26144,6612.2793
26145,7699.91
26146,5476.866
26147,7547.6274
26148,8840.515
26149,8400.241
26150,7856.4644
26151,5241.1426
26152,6502.2725
26153,7303.64
26154,10934.685
26155,10368.074
26156,7567.782
26157,5327.6157
26158,8439.343
26159,7204.307
26160,4955.458
26161,8731.71
26162,8594.887
26163,7921.8604
26164,6814.7676
26165,7164.5967
26166,7835.69
26167,6455.412
26168,7240.2866
26169,7427.146
26170,7390.4146
26171,10317.803
26172,6692.7876
26173,6003.182
26174,13754.983
26175,7406.037
26176,4444.8354
26177,9500.849
26178,9252.438
26179,12750.442
26180,5559.571
26181,6525.167
26182,7005.799
26183,8727.447
26184,7189.329
26185,9741.785
26186,3821.085
26187,7489.0977
26188,7099.8213
26189,6706.763
26190,5816.361
26191,7880.653
26192,10260.395
26193,5717.6406
26194,9918.484
26195,7994.0435
26196,9957.754
26197,5004.485
26198,7415.403
26199,7430.058
26200,8323.677
26201,9300.153
26202,4813.9307
26203,7861.681
26204,8150.1533
26205,8530.6045
26206,5157.5923
26207,4892.5166
26208,9249.845
26209,8141.599
26210,10130.2705
26211,8151.91
26212,6915.283
26213,8967.535
26214,8802.636
26215,8818.451
26216,9176.497
26217,6961.33
26218,9794.778
26219,12441.212
26220,9363.301
26221,5586.3457
26222,6808.355
26223,4751.2905
26224,4210.8423
26225,10165.501
26226,6110.9395
26227,10661.808
26228,5125.1367
26229,6899.274
26230,7006.213
26231,10966.875
26232,5421.666
26233,6460.229
26234,6979.487
26235,8993.84
26236,5703.892
26237,8022.228
26238,8025.1973
26239,11105.478
26240,8115.8047
26241,7869.5435
26242,6278.057
26243,5444.422
26244,5469.265
26245,12908.124
26246,11223.694
26247,9383.56
26248,15465.105
26249,7389.9
26250,5825.5723
26251,7770.115
26252,9802.143
26253,11682.685
26254,7640.615
26255,9077.296
26256,9074.465
26257,8166.844
26258,7472.9077
26259,6577.049
26260,6168.1533
26261,5685.5
26262,4947.2734
26263,6572.051
26264,10381.283
26265,19706.355
26266,7382.904
26267,5386.5215
26268,8829.628
26269,4580.0947
26270,6904.1187
26271,5002.156
26272,10124.842
26273,7056.593
26274,7096.2056
26275,15262.0205
26276,11900.599
26277,7117.1377
26278,7742.602
26279,4031.886
26280,5722.442
26281,6292.457
26282,9403.646
26283,5779.617
26284,4910.189
26285,7233.6255
26286,6230.851
26287,8854.177
26288,7858.24
26289,3782.8987
26290,7964.7495
26291,9279.128
26292,9098.758
26293,6059.26
26294,5629.0835
26295,9550.5
26296,5199.5737
26297,11196.452
26298,5397.559
26299,5896.7114
26300,7517.66
26301,7661.2744
26302,5326.574
26303,6637.935
26304,8516.841
26305,10679.018
26306,12389.171
26307,6525.596
26308,4245.2285
26309,6338.044
26310,7164.8354
26311,5754.4624
26312,7544.6187
26313,6767.405
26314,12974.64
26315,9040.972
26316,7131.9854
26317,8345.362
26318,5313.5884
26319,10879.166
26320,6976.8047
26321,15475.832
26322,7073.0957
26323,6317.9927
26324,6235.512
26325,4365.9023
26326,8616.942
26327,20852.205
26328,5179.699
26329,4896.868
26330,12155.922
26331,7608.1523
26332,7950.4805
26333,8848.808
26334,7182.701
26335,5355.169
26336,5536.1226
26337,11073.6
26338,6931.2173
26339,7904.5386
26340,8068.3843
26341,5684.6753
26342,8278.317
26343,6700.5674
26344,4643.245
26345,10226.289
26346,10990.214
26347,4886.2627
26348,8473.411
26349,7374.8594
26350,5558.42
26351,10377.294
26352,6567.2505
26353,9211.125
26354,4887.9126
26355,5989.095
26356,7277.001
26357,4719.185
26358,8785.357
26359,5216.494
26360,7165.649
26361,5847.0493
26362,6742.811
26363,7040.5386
26364,8247.055
26365,7731.968
26366,8885.147
26367,6583.1177
26368,8653.338
26369,7260.736
26370,10474.3545
26371,10372.91
26372,7680.8096
26373,3974.8218
26374,6779.874
26375,8728.138
26376,4974.6343
26377,12223.095
26378,6690.0176
26379,8942.604
26380,12389.36
26381,7867.9976
26382,5081.114
26383,13053.917
26384,10994.439
26385,6127.732
26386,11110.351
26387,12188.184
26388,6387.146
26389,6359.499
26390,8141.498
26391,6588.036
26392,6461.7573
26393,7860.5044
26394,6021.6655
26395,7839.794
26396,8476.548
26397,8135.9243
26398,9473.098
26399,6822.9365
26400,8178.6465
26401,4837.5356
26402,8647.802
26403,8105.933
26404,6586.911
26405,8152.159
26406,8463.549
26407,10837.699
26408,6400.8564
26409,6136.0493
26410,6978.242
26411,7563.1353
26412,8330.046
26413,5077.1216
26414,5135.408
26415,8557.334
26416,6552.3843
26417,6729.37
26418,9432.247
26419,7161.317
26420,8102.3003
26421,5765.7363
26422,4148.8667
26423,7939.5835
26424,7427.5996
26425,8851.576
26426,10886.401
26427,10026.811
26428,5698.079
26429,9994.978
26430,4500.0737
26431,3990.3218
26432,8784.922
26433,13520.075
26434,8981.924
26435,8655.913
26436,6136.98
26437,8640.95
26438,10538.638
26439,7511.3745
26440,8935.51
26441,6409.7456
26442,5358.7866
26443,6039.624
26444,6042.8047
26445,6835.951
26446,5972.409
26447,5450.236
26448,4744.5835
26449,8476.281
26450,9729.658
26451,6074.056
26452,7409.372
26453,7496.094
26454,6657.8076
26455,5811.769
26456,9279.261
26457,8651.58
26458,6045.422
26459,4719.7837
26460,15077.499
26461,7066.285
26462,7213.397
26463,9699.962
26464,9624.349
26465,8858.755
26466,6622.05
26467,8218.809
26468,12311.512
26469,15882.25
26470,6387.0
26471,6168.312
26472,5569.2144
26473,7683.653
26474,6583.3813
26475,9695.198
26476,10377.394
26477,6775.588
26478,4802.5425
26479,7063.367
26480,10654.977
26481,5828.6904
26482,8307.734
26483,4437.608
26484,8083.15
26485,8709.111
26486,8775.71
26487,10067.038
26488,7333.006
26489,4809.8184
26490,6757.871
26491,9585.945
26492,9365.23
26493,8601.989
26494,8231.408
26495,7722.9023
26496,4932.534
26497,11684.936
26498,5051.3604
26499,12766.236
26500,6720.8066
26501,4955.5527
26502,7821.4805
26503,7285.467
26504,8772.203
26505,10809.971
26506,4593.1104
26507,5480.31
26508,8782.442
26509,10742.087
26510,10979.476
26511,6011.1865
26512,7148.842
26513,8218.44
26514,6959.033
26515,6557.774
26516,11445.878
26517,9757.584
26518,12702.013
26519,4970.868
26520,6597.934
26521,9049.185
26522,9613.175
26523,6869.3315
26524,11759.776
26525,7742.772
26526,6467.6216
26527,6134.1416
26528,6135.423
26529,5944.9805
26530,7581.2563
26531,5953.038
26532,6353.054
26533,11550.112
26534,6953.692
26535,22856.227
26536,7249.698
26537,5522.726
26538,10352.827
26539,13935.677
26540,8782.794
26541,10742.332
26542,7221.355
26543,10013.164
26544,10692.398
26545,7931.6436
26546,7990.7197
26547,9515.304
26548,10661.93
26549,10283.879
26550,10532.659
26551,8074.443
26552,6286.1045
26553,8505.395
26554,14400.018
26555,14256.3545
26556,14318.546
26557,13072.605
26558,6328.9824
26559,7685.903
26560,5700.6177
26561,11331.643
26562,17115.773
26563,11714.551
26564,9630.032
26565,8127.6333
26566,4964.67
26567,8796.375
26568,13861.63
26569,9189.224
26570,7403.1064
26571,8290.446
26572,9720.809
26573,5057.7437
26574,10448.015
26575,6471.398
26576,8850.006
26577,9886.372
26578,7791.987
26579,9752.96
26580,9951.887
26581,6163.2954
26582,9523.33
26583,9169.786
26584,14875.999
26585,7439.135
26586,11655.718
26587,8654.171
26588,11369.022
26589,9787.616
26590,14085.308
26591,7636.3823
26592,6474.652
26593,9017.581
26594,8113.645
26595,13022.395
26596,11434.978
26597,8050.466
26598,10469.092
26599,8732.151
26600,14035.128
26601,5579.8916
26602,18355.578
26603,6994.241
26604,8511.262
26605,11610.926
26606,6230.3936
26607,9590.966
26608,8710.748
26609,11524.463
26610,7659.8936
26611,7408.6865
26612,10473.306
26613,10033.699
26614,11052.265
26615,6763.513
26616,9189.363
26617,15375.468
26618,8611.076
26619,6564.6265
26620,9010.875
26621,7257.101
26622,8757.991
26623,9240.365
26624,5532.8286
26625,12773.422
26626,8506.287
26627,9599.33
26628,11870.729
26629,5389.7134
26630,8484.677
26631,7626.8906
26632,11448.127
26633,11980.385
26634,6540.6143
26635,6469.682
26636,9104.921
26637,7708.7944
26638,8621.612
26639,10563.625
26640,9556.988
26641,9846.257
26642,7606.9697
26643,6237.862
26644,9886.882
26645,10576.438
26646,9989.3545
26647,11763.231
26648,12116.0
26649,7922.5557
26650,12547.985
26651,8543.926
26652,11291.649
26653,13181.717
26654,9262.115
26655,14303.232
26656,9060.022
26657,12094.652
26658,8267.657
26659,9553.307
26660,11395.392
26661,9770.817
26662,5201.6274
26663,7407.945
26664,11291.8
26665,8854.219
26666,6063.2256
26667,13823.607
26668,8746.705
26669,7880.172
26670,7008.5723
26671,8120.0474
26672,10786.16
26673,9383.273
26674,10136.011
26675,7744.7886
26676,10694.102
26677,10133.256
26678,5484.828
26679,8928.712
26680,7622.0615
26681,11303.998
26682,9919.524
26683,8315.654
26684,14473.461
26685,7786.9272
26686,6048.704
26687,14714.517
26688,8890.488
26689,11883.699
26690,9976.481
26691,6913.087
26692,8604.919
26693,7429.746
26694,11555.644
26695,17600.924
26696,9039.187
26697,4507.6177
26698,6495.7944
26699,12116.555
26700,13352.396
26701,9285.06
26702,10003.342
26703,5959.7646
26704,6714.7
26705,4504.265
26706,6862.6255
26707,8270.607
26708,9690.937
26709,9160.896
26710,9568.426
26711,10673.102
26712,12193.694
26713,9801.647
26714,6605.5156
26715,12211.303
26716,17874.262
26717,8933.737
26718,10359.01
26719,7993.2275
26720,9260.296
26721,7032.753
26722,10425.717
26723,8710.059
26724,11407.811
26725,9084.164
26726,13432.7
26727,11046.963
26728,7298.5425
26729,13061.763
26730,24557.36
26731,15519.376
26732,9660.445
26733,4277.4917
26734,8871.337
26735,13516.839
26736,7915.433
26737,13320.597
26738,20509.492
26739,4984.6943
26740,8090.9253
26741,10972.043
26742,6877.408
26743,13975.221
26744,10098.388
26745,12100.872
26746,4159.233
26747,9815.708
26748,8655.715
26749,9986.611
26750,15067.551
26751,8282.33
26752,7642.372
26753,9233.001
26754,7706.4863
26755,6478.9326
26756,10641.662
26757,8674.955
26758,9040.083
26759,11322.319
26760,7821.906
26761,7770.6416
26762,9853.557
26763,10382.977
26764,12541.118
26765,11471.014
26766,8922.557
26767,7105.376
26768,5102.9805
26769,8884.292
26770,8909.069
26771,8244.325
26772,6200.283
26773,12664.61
26774,10863.862
26775,13760.206
26776,8727.488
26777,8744.512
26778,8054.713
26779,6032.64
26780,15139.922
26781,6852.3955
26782,10107.754
26783,19012.75
26784,9960.101
26785,8979.432
26786,6521.1416
26787,6290.7046
26788,10263.557
26789,5778.851
26790,7746.924
26791,12677.977
26792,7526.1475
26793,21946.541
26794,18214.15
26795,6391.412
26796,8997.023
26797,6727.3613
26798,9405.378
26799,7557.0713
26800,14978.803
26801,10896.176
26802,13790.384
26803,6366.618
26804,9995.54
26805,6353.0723
26806,11578.436
26807,9745.8
26808,9146.517
26809,8593.543
26810,6294.378
26811,12446.327
26812,12264.234
26813,7340.283
26814,15714.056
26815,8563.474
26816,13098.814
26817,6627.465
26818,7213.0874
26819,8288.352
26820,15618.862
26821,9043.541
26822,10933.642
26823,10530.981
26824,13029.252
26825,5790.648
26826,10345.602
26827,9002.9375
26828,5713.067
26829,19504.678
26830,20421.7
26831,11196.687
26832,11263.242
26833,13378.592
26834,15151.752
26835,13703.667
26836,8868.951
26837,12533.692
26838,8587.3
26839,11378.471
26840,5308.487
26841,8839.63
26842,7387.3203
26843,7657.9575
26844,10318.975
26845,6801.267
26846,8084.7383
26847,8964.396
26848,5284.414
26849,6396.4683
26850,7549.665
26851,10339.308
26852,13462.199
26853,10777.861
26854,9603.415
26855,8291.901
26856,8057.3257
26857,15239.098
26858,11328.454
26859,8346.238
26860,6636.321
26861,12035.92
26862,5383.979
26863,10080.326
26864,4834.749
26865,7634.729
26866,11728.145
26867,8516.183
26868,7739.7373
26869,12549.613
26870,13155.4795
26871,14346.309
26872,8399.776
26873,12735.408
26874,4619.513
26875,7068.8735
26876,8618.8
26877,6263.3433
26878,10289.55
26879,7753.2363
26880,6985.834
26881,12937.088
26882,14815.724
26883,11110.414
26884,7316.3853
26885,7265.1484
26886,14910.586
26887,8705.565
26888,8915.411
26889,7083.7627
26890,9812.601
26891,13659.745
26892,6172.9736
26893,9468.726
26894,11371.788
26895,12119.941
26896,17253.807
26897,7642.8457
26898,17287.936
26899,9107.361
26900,6661.3394
26901,5158.276
26902,9233.423
26903,8993.883
26904,7920.0474
26905,9313.664
26906,6571.8
26907,6845.112
26908,9564.475
26909,5060.0117
26910,9846.83
26911,10066.279
26912,10486.08
26913,12691.369
26914,7933.573
26915,11688.658
26916,8160.0396
26917,6943.7764
26918,6867.3594
26919,6952.743
26920,13849.499
26921,8667.495
26922,7029.2188
26923,11359.994
26924,13222.034
26925,10819.812
26926,9353.991
26927,12378.824
26928,6633.315
26929,6123.695
26930,8590.772
26931,11251.196
26932,9395.712
26933,8591.158
26934,8885.182
26935,7552.2935
26936,5933.758
26937,7067.4375
26938,10917.251
26939,12250.393
26940,13929.79
26941,16713.014
26942,10949.775
26943,9400.015
26944,6218.027
26945,13848.918
26946,14392.974
26947,11254.233
26948,12145.121
26949,12031.73
26950,7477.2637
26951,5404.6274
26952,13589.367
26953,9558.429
26954,10068.276
26955,8804.97
26956,4601.2446
26957,16244.666
26958,7816.3423
26959,9177.259
26960,5968.5996
26961,7451.541
26962,8447.452
26963,13758.1455
26964,8296.917
26965,6504.729
26966,7366.936
26967,6352.297
26968,3935.7976
26969,9924.56
26970,19984.064
26971,6847.3257
26972,7773.77
26973,10216.345
26974,6956.757
26975,7870.992
26976,6475.3555
26977,6493.6387
26978,10384.849
26979,10343.904
26980,5756.488
26981,12490.22
26982,9617.402
26983,6540.502
26984,13830.333
26985,12290.394
26986,13089.323
26987,8659.514
26988,10115.383
26989,6490.066
26990,7392.621
26991,19595.424
26992,14012.149
26993,8569.144
26994,8176.4546
26995,6489.261
26996,7417.3413
26997,5946.631
26998,12868.765
26999,6591.669
27000,7676.064
27001,9978.623
27002,6714.899
27003,8991.936
27004,9564.639
27005,11026.174
27006,9760.973
27007,6763.894
27008,7780.594
27009,8996.886
27010,13208.875
27011,12026.671
27012,9608.39
27013,6806.894
27014,10172.339
27015,7819.541
27016,6251.2515
27017,9686.861
27018,10857.419
27019,9855.088
27020,8569.83
27021,8610.871
27022,9974.846
27023,7403.2407
27024,8605.501
27025,8583.59
27026,9817.394
27027,11954.623
27028,7699.866
27029,7127.973
27030,16904.713
27031,9434.929
27032,4615.8306
27033,9899.082
27034,10977.444
27035,13719.778
27036,6315.0347
27037,8385.8
27038,8223.224
27039,10441.171
27040,8485.826
27041,13242.415
27042,4094.6875
27043,9659.367
27044,8960.661
27045,7865.2964
27046,7760.9683
27047,9458.733
27048,12718.876
27049,6173.109
27050,11607.516
27051,10501.894
27052,13306.795
27053,6118.8896
27054,8694.23
27055,8197.171
27056,10446.19
27057,11887.689
27058,5961.3
27059,8384.393
27060,10452.39
27061,10663.537
27062,5649.6904
27063,5198.0464
27064,12081.268
27065,9258.389
27066,12019.642
27067,10167.45
27068,7672.236
27069,11640.087
27070,10896.051
27071,11943.102
27072,10340.433
27073,9515.876
27074,11419.523
27075,15268.165
27076,9964.956
27077,6656.1187
27078,8621.76
27079,5831.6934
27080,4805.737
27081,12869.501
27082,7585.502
27083,12630.75
27084,6987.6064
27085,8685.843
27086,8625.84
27087,13316.291
27088,6469.312
27089,7782.895
27090,9067.241
27091,10393.926
27092,6814.319
27093,9944.05
27094,9079.088
27095,12829.757
27096,10127.314
27097,9420.047
27098,7329.831
27099,6265.847
27100,6368.3247
27101,16058.676
27102,13686.073
27103,11554.806
27104,16184.124
27105,8945.709
27106,6836.5645
27107,9718.584
27108,11635.081
27109,15015.29
27110,9525.138
27111,10699.713
27112,12368.085
27113,9332.604
27114,9582.545
27115,8542.183
27116,7729.306
27117,7255.44
27118,5962.0903
27119,9038.342
27120,12739.648
27121,22235.492
27122,9148.576
27123,6686.7896
27124,11014.476
27125,5762.2944
27126,8749.175
27127,5596.6606
27128,11745.261
27129,8788.551
27130,9189.145
27131,19472.338
27132,13003.839
27133,9119.261
27134,9867.165
27135,4748.142
27136,6508.6016
27137,7353.219
27138,11853.543
27139,7226.4883
27140,5814.259
27141,8242.014
27142,7472.5083
27143,10689.523
27144,10575.903
27145,3915.972
27146,10043.694
27147,11574.748
27148,11967.503
27149,8774.153
27150,6902.8677
27151,11605.988
27152,6057.5264
27153,13390.937
27154,6996.056
27155,8242.887
27156,9944.324
27157,9538.456
27158,6041.75
27159,9129.417
27160,11340.995
27161,12457.752
27162,15232.399
27163,8048.1777
27164,5062.363
27165,7352.728
27166,8457.296
27167,6685.0103
27168,9869.019
27169,7915.3574
27170,15156.132
27171,11714.629
27172,8265.994
27173,9604.239
27174,6152.1416
27175,12983.688
27176,7960.6484
27177,15816.238
27178,8633.635
27179,7616.132
27180,7924.6416
27181,4691.2104
27182,10125.566
27183,24213.584
27184,6668.402
27185,6045.376
27186,14421.816
27187,8936.899
27188,9260.914
27189,10893.007
27190,9553.425
27191,6815.333
27192,6406.17
27193,12722.14
27194,8105.4077
27195,9278.518
27196,9356.293
27197,6873.7617
27198,10110.868
27199,7319.7217
27200,4874.136
27201,11371.918
27202,12175.867
27203,5489.2456
27204,10362.133
27205,9938.863
27206,7012.25
27207,12885.565
27208,8305.429
27209,11150.276
27210,6247.7524
27211,7435.4956
27212,8315.305
27213,5849.2583
27214,9935.403
27215,6826.6665
