ID,Sales
25641,10406.453
25642,4508.0176
25643,11149.266
25644,5978.844
25645,4593.3164
25646,6857.672
25647,6278.2905
25648,7688.579
25649,9561.455
25650,4387.8677
25651,4675.1465
25652,7731.0312
25653,9261.912
25654,10079.96
25655,5543.536
25656,6024.745
25657,6799.0034
25658,5961.2656
25659,5758.0913
25660,10063.697
25661,8268.462
25662,11235.711
25663,4485.374
25664,6129.667
25665,8949.011
25666,8817.677
25667,5600.96
25668,10123.722
25669,6833.8716
25670,5434.652
25671,5353.5703
25672,5390.1606
25673,5260.6157
25674,6364.1167
25675,5192.3926
25676,5392.8555
25677,10188.136
25678,6438.5757
25679,21238.871
25680,6757.684
25681,4679.6616
25682,8951.581
25683,12182.372
25684,7068.3003
25685,8448.186
25686,5840.182
25687,8249.383
25688,8641.832
25689,5492.938
25690,6658.9824
25691,7589.8804
25692,8927.009
25693,8203.882
25694,9148.882
25695,6621.4688
25696,4940.2515
25697,5908.8447
25698,10988.369
25699,12118.682
25700,11686.251
25701,9565.423
25702,5769.0537
25703,6294.0117
25704,4564.089
25705,9553.124
25706,12709.526
25707,9897.08
25708,7035.98
25709,6207.1885
25710,4646.6216
25711,6287.5913
25712,11648.85
25713,7467.343
25714,5224.137
25715,6047.21
25716,8356.139
25717,3991.3916
25718,8019.145
25719,4742.9995
25720,6710.6157
25721,7585.712
25722,6163.231
25723,8170.7246
25724,7578.502
25725,5178.7207
25726,8416.04
25727,7220.549
25728,11960.7705
25729,6112.187
25730,9251.548
25731,7462.9355
25732,10284.929
25733,6970.5586
25734,11072.828
25735,5414.457
25736,5547.2124
25737,7338.5405
25738,6352.309
25739,9925.865
25740,8219.711
25741,6281.8667
25742,8035.4834
25743,7092.809
25744,11335.426
25745,4514.597
25746,15729.71
25747,5739.059
25748,6667.098
25749,9573.0625
25750,5669.1675
25751,7367.4985
25752,7414.7383
25753,8779.829
25754,5860.338
25755,5906.7935
25756,8222.572
25757,8180.464
25758,8388.72
25759,5160.235
25760,7339.037
25761,12064.537
25762,7190.769
25763,5073.065
25764,6937.679
25765,6036.6177
25766,6708.1963
25767,7839.7563
25768,4542.9663
25769,8892.277
25770,6896.7734
25771,7425.354
25772,9584.7295
25773,5289.139
25774,6590.1353
25775,5755.78
25776,8690.757
25777,9944.903
25778,5165.7603
25779,5063.696
25780,7289.394
25781,6159.7397
25782,6372.742
25783,8505.095
25784,7287.5796
25785,8126.277
25786,6294.582
25787,5088.6416
25788,7182.7285
25789,8498.575
25790,8543.796
25791,9093.509
25792,8884.707
25793,6373.6177
25794,9462.965
25795,7196.663
25796,8931.4795
25797,9600.924
25798,7136.599
25799,12461.769
25800,8134.6597
25801,8946.673
25802,6377.7285
25803,8398.799
25804,8649.765
25805,7629.6045
25806,4551.5156
25807,6267.5146
25808,8682.041
25809,7142.6396
25810,5175.778
25811,10254.339
25812,7284.9663
25813,6353.818
25814,6062.6997
25815,6274.938
25816,9109.959
25817,7351.0874
25818,7771.0938
25819,5852.8467
25820,7914.1797
25821,7715.5693
25822,4336.5493
25823,7881.5923
25824,5858.1304
25825,9241.617
25826,8318.565
25827,6985.754
25828,11976.774
25829,6017.101
25830,5047.0977
25831,12406.0205
25832,7121.1504
25833,8873.57
25834,8763.489
25835,5244.028
25836,6656.874
25837,5992.0723
25838,9531.372
25839,12888.368
25840,7608.4863
25841,3695.0967
25842,5158.9946
25843,9705.431
25844,10060.425
25845,7153.241
25846,7971.582
25847,4885.391
25848,6035.581
25849,3833.7944
25850,6082.8804
25851,6451.0483
25852,7393.1567
25853,7644.2383
25854,8773.049
25855,9163.475
25856,9586.631
25857,8038.542
25858,4974.6816
25859,10363.447
25860,13213.512
25861,6638.733
25862,8618.528
25863,5839.948
25864,7555.5938
25865,4545.4194
25866,8745.012
25867,6156.6206
25868,9599.257
25869,7396.4507
25870,9553.534
25871,9084.311
25872,5581.8716
25873,9824.466
25874,21726.91
25875,12095.333
25876,7278.1533
25877,3348.964
25878,7089.4404
25879,10977.873
25880,6258.6914
25881,12617.578
25882,18712.078
25883,4225.827
25884,6037.5215
25885,8505.46
25886,5370.2075
25887,10946.873
25888,7652.832
25889,8720.125
25890,3684.1787
25891,7570.663
25892,6790.235
25893,8096.1665
25894,10854.727
25895,6346.0044
25896,6012.9355
25897,7449.3237
25898,6248.5034
25899,5429.802
25900,8423.934
25901,6141.6294
25902,6587.9043
25903,9063.419
25904,6858.47
25905,6454.778
25906,8171.0205
25907,7910.6934
25908,9107.588
25909,9088.081
25910,7974.5938
25911,5911.4883
25912,4151.345
25913,7368.222
25914,7085.4927
25915,6089.8003
25916,4871.236
25917,10437.716
25918,8359.909
25919,10600.776
25920,7326.511
25921,6269.2188
25922,5956.497
25923,4907.9277
25924,11368.036
25925,5369.8545
25926,8228.386
25927,15704.482
25928,8085.517
25929,7854.928
25930,4839.3633
25931,5253.916
25932,8420.978
25933,4804.288
25934,6461.215
25935,11148.883
25936,5906.2188
25937,19266.531
25938,15079.498
25939,5055.7417
25940,7190.9404
25941,6325.09
25942,7269.4185
25943,6345.4478
25944,12233.533
25945,8372.933
25946,11145.736
25947,5187.897
25948,8466.375
25949,5032.628
25950,9627.204
25951,7230.5146
25952,6936.9185
25953,6754.6875
25954,6006.6646
25955,9537.665
25956,10306.443
25957,6032.2144
25958,11519.869
25959,6761.1396
25960,10502.234
25961,6111.435
25962,5516.429
25963,5842.2324
25964,11506.066
25965,6893.3076
25966,8414.427
25967,7790.1885
25968,10425.001
25969,4755.6934
25970,9944.714
25971,7905.293
25972,4255.34
25973,17117.586
25974,17150.17
25975,8032.4414
25976,8861.535
25977,11275.334
25978,12293.512
25979,12094.745
25980,6917.955
25981,9178.266
25982,6603.9595
25983,9221.885
25984,4670.894
25985,7347.7363
25986,5908.05
25987,5822.939
25988,8750.71
25989,5722.0815
25990,5742.7827
25991,7166.2505
25992,4238.8755
25993,4896.6533
25994,6593.0967
25995,7707.912
25996,9758.245
25997,8847.93
25998,7611.651
25999,6385.282
26000,6822.481
26001,12208.264
26002,9142.287
26003,6669.884
26004,5275.3438
26005,9306.977
26006,4623.6216
26007,7942.5225
26008,3933.6394
26009,6416.119
26010,8854.776
26011,6467.5903
26012,5593.848
26013,9476.514
26014,10616.024
26015,12656.906
26016,7040.156
26017,10101.22
26018,3705.8914
26019,5761.8057
26020,7105.031
26021,4799.9824
26022,8816.878
26023,6086.136
26024,5626.3403
26025,10440.772
26026,12349.355
26027,8621.226
26028,5914.833
26029,6059.699
26030,11659.275
26031,7423.3643
26032,7372.0747
26033,5393.179
26034,7340.1924
26035,11655.051
26036,4993.899
26037,7377.99
26038,8442.869
26039,9657.82
26040,15657.611
26041,5609.1665
26042,15214.25
26043,7358.6914
26044,5338.125
26045,4285.39
26046,7430.554
26047,6602.996
26048,5951.7773
26049,7352.3423
26050,5232.1465
26051,5044.3257
26052,7594.037
26053,4113.487
26054,8481.91
26055,7479.4253
26056,9068.296
26057,9801.619
26058,5757.8276
26059,10325.433
26060,6964.8965
26061,5788.8037
26062,5737.499
26063,5468.4253
26064,11359.593
26065,6411.849
26066,5946.9653
26067,8491.08
26068,9831.777
26069,8319.121
26070,7424.32
26071,9959.15
26072,5439.6304
26073,5889.46
26074,6788.5903
26075,9361.221
26076,7742.078
26077,6963.03
26078,6264.0366
26079,5666.0913
26080,4834.159
26081,5510.576
26082,8500.5205
26083,9976.481
26084,12375.118
26085,13238.261
26086,8521.066
26087,8178.2485
26088,5216.8276
26089,12236.124
26090,11313.09
26091,8129.812
26092,9776.02
26093,10491.682
26094,6235.8867
26095,4311.558
26096,11576.305
26097,7139.1523
26098,7732.388
26099,7107.654
26100,3817.5364
26101,13528.55
26102,5988.25
26103,6889.134
26104,4882.531
26105,5886.8936
26106,7575.6616
26107,10582.018
26108,6821.863
26109,5312.615
26110,5334.4907
26111,4772.999
26112,3257.8462
26113,8100.446
26114,17765.102
26115,5698.8887
26116,6119.123
26117,7985.5083
26118,5672.8184
26119,6223.7646
26120,5049.1636
26121,5143.35
26122,7912.927
26123,7597.949
26124,4758.1616
26125,9859.667
26126,7066.5747
26127,5062.5703
26128,10558.195
26129,9194.457
26130,10854.406
26131,6726.8735
26132,8074.2505
26133,5068.765
26134,5704.0933
26135,17039.646
26136,10654.418
26137,6764.6553
26138,6360.433
26139,5009.0073
26140,6209.812
26141,5244.1577
26142,11113.117
26143,5746.8926
26144,6257.348
26145,7464.936
26146,4979.714
26147,7116.221
26148,8534.959
26149,8224.722
26150,7678.766
26151,5148.7886
26152,6301.1416
26153,6797.9663
26154,10255.347
26155,10295.892
26156,7304.4204
26157,5096.0293
26158,8231.518
26159,7071.22
26160,4815.143
26161,8208.351
26162,8511.335
26163,7863.174
26164,6476.443
26165,6877.8545
26166,7226.4536
26167,6401.65
26168,7005.772
26169,7030.7275
26170,7147.601
26171,9701.608
26172,6387.902
26173,5690.4316
26174,13412.281
26175,7447.3984
26176,4368.9688
26177,8986.731
26178,8272.753
26179,12260.551
26180,4909.8896
26181,6394.071
26182,6855.6445
26183,8451.796
26184,7031.163
26185,9594.205
26186,3773.2256
26187,7330.1035
26188,7080.3853
26189,6223.3433
26190,5473.158
26191,7501.2007
26192,9742.9375
26193,5558.049
26194,9125.203
26195,7708.6035
26196,9573.701
26197,4711.3096
26198,7329.88
26199,7070.465
26200,8205.971
26201,8930.143
26202,4663.241
26203,8332.883
26204,8062.084
26205,8212.705
26206,4981.985
26207,4549.6357
26208,8987.435
26209,7825.652
26210,9821.242
26211,7857.9106
26212,6830.9067
26213,8661.463
26214,8438.723
26215,8518.417
26216,8596.978
26217,6969.435
26218,9331.705
26219,11953.472
26220,9203.897
26221,5219.4756
26222,6531.0947
26223,4541.463
26224,4204.7812
26225,9727.245
26226,5674.0093
26227,10437.387
26228,4880.603
26229,6595.0273
26230,6705.964
26231,10974.073
26232,5140.03
26233,6011.502
26234,6802.6943
26235,8286.984
26236,5399.3457
26237,7775.5054
26238,7856.0894
26239,10974.377
26240,7756.6313
26241,7898.2383
26242,6014.8286
26243,5262.9443
26244,5341.8076
26245,12950.668
26246,10852.854
26247,9254.963
26248,16197.913
26249,7329.5234
26250,5543.6475
26251,7433.184
26252,9710.894
26253,11145.959
26254,7539.8564
26255,8804.399
26256,8837.32
26257,7963.033
26258,7011.608
26259,6416.8965
26260,5900.0586
26261,5347.201
26262,4812.1997
26263,6423.4062
26264,10049.377
26265,18753.42
26266,7269.301
26267,5201.0522
26268,8518.352
26269,4338.4775
26270,6684.8574
26271,4728.2373
26272,10083.6045
26273,6775.2583
26274,7042.063
26275,15218.517
26276,12124.23
26277,6929.003
26278,7426.5015
26279,3817.1467
26280,5464.593
26281,6049.708
26282,8949.583
26283,5649.5127
26284,4837.6465
26285,6788.655
26286,5845.666
26287,8384.888
26288,7903.099
26289,3750.5781
26290,7619.2197
26291,9183.537
26292,8886.834
26293,5972.529
26294,5395.006
26295,9383.139
26296,5224.6855
26297,11060.036
26298,5018.6396
26299,5586.543
26300,7250.7563
26301,7360.1445
26302,5002.5234
26303,6349.292
26304,7905.504
26305,10123.123
26306,11874.408
26307,6275.399
26308,3973.3965
26309,6085.335
26310,6828.431
26311,5648.602
26312,7216.872
26313,6616.8853
26314,12549.434
26315,8708.057
26316,6753.824
26317,8018.877
26318,5089.685
26319,10739.238
26320,6570.3833
26321,16166.398
26322,6806.063
26323,6132.258
26324,6063.839
26325,4287.7983
26326,8152.221
26327,19128.078
26328,5095.4756
26329,4753.154
26330,11879.631
26331,7487.955
26332,8004.4575
26333,8439.068
26334,7201.5728
26335,5153.348
26336,5177.111
26337,10644.656
26338,6678.6055
26339,7577.2876
26340,7772.2725
26341,5535.9116
26342,7839.158
26343,6503.11
26344,4276.8716
26345,9567.303
26346,10503.576
26347,4689.9263
26348,8350.841
26349,7119.426
26350,5523.7744
26351,10120.748
26352,6162.59
26353,9056.178
26354,4659.8843
26355,5720.8374
26356,7054.8433
26357,4346.3438
26358,8477.729
26359,4922.105
26360,7032.015
26361,5680.014
26362,6369.017
26363,6921.955
26364,8129.874
26365,7657.1836
26366,8423.637
26367,6316.2817
26368,8255.916
26369,6967.129
26370,10025.108
26371,10063.256
26372,7014.859
26373,3832.7122
26374,6534.759
26375,8527.587
26376,4416.409
26377,11495.448
26378,6232.9434
26379,8393.85
26380,11663.758
26381,7696.775
26382,4930.916
26383,12423.035
26384,10859.355
26385,5660.09
26386,10634.326
26387,11445.311
26388,6163.895
26389,6187.6636
26390,8044.164
26391,6420.711
26392,6228.4624
26393,7851.752
26394,5710.032
26395,7376.808
26396,8360.826
26397,7782.68
26398,9607.253
26399,6713.3105
26400,7970.0615
26401,5058.646
26402,8487.308
26403,7942.0073
26404,6466.1533
26405,7891.928
26406,8190.668
26407,10426.363
26408,6304.731
26409,5942.412
26410,6754.069
26411,7609.7417
26412,7637.14
26413,4799.158
26414,4765.02
26415,8233.599
26416,6854.729
26417,6510.8184
26418,9094.975
26419,6707.0127
26420,7732.956
26421,5642.2803
26422,4059.8857
26423,7667.196
26424,7340.6685
26425,8743.869
26426,10335.581
26427,9760.852
26428,5637.847
26429,9874.64
26430,4402.3945
26431,3878.3354
26432,8712.851
26433,12921.772
26434,8805.482
26435,8452.353
26436,5883.8003
26437,8530.296
26438,10297.737
26439,7548.304
26440,8773.45
26441,6019.305
26442,5054.43
26443,5821.7783
26444,5892.3315
26445,6749.5933
26446,5736.9355
26447,5471.368
26448,4556.928
26449,8226.204
26450,9324.303
26451,5852.177
26452,7219.6055
26453,7310.5605
26454,6346.9487
26455,5470.225
26456,9052.654
26457,8345.625
26458,5764.686
26459,4625.889
26460,15050.762
26461,6725.2314
26462,7021.3184
26463,9578.917
26464,8743.994
26465,8688.817
26466,6359.96
26467,7920.478
26468,11798.715
26469,15113.29
26470,6199.4375
26471,6012.976
26472,5492.7393
26473,7392.4517
26474,6030.31
26475,9351.262
26476,10070.928
26477,6411.9287
26478,4644.849
26479,6653.567
26480,10310.927
26481,5705.9487
26482,8069.2153
26483,4373.2134
26484,7540.468
26485,8554.682
26486,8723.336
26487,9911.656
26488,7235.5923
26489,4723.77
26490,6463.434
26491,9428.308
26492,8810.96
26493,8657.3
26494,8007.4893
26495,7158.565
26496,4714.6006
26497,11450.398
26498,4655.397
26499,12510.762
26500,6360.639
26501,4750.697
26502,7471.1616
26503,7011.481
26504,8368.581
26505,10564.441
26506,4652.369
26507,5188.021
26508,8619.079
26509,10470.789
26510,10495.676
26511,5805.5303
26512,6658.0615
26513,7583.4907
26514,6339.3438
26515,6489.3047
26516,11303.847
26517,9407.154
26518,12143.963
26519,4757.422
26520,6646.0444
26521,9310.582
26522,9351.0205
26523,6624.217
26524,11727.552
26525,7542.2446
26526,6133.679
26527,5674.204
26528,5935.2974
26529,5782.893
26530,7224.276
26531,5726.313
26532,6167.9707
26533,11268.239
26534,6735.6567
26535,21993.35
26536,6862.3833
26537,5177.1997
26538,10128.541
26539,13579.818
26540,8451.739
26541,10804.899
26542,6866.2983
26543,9671.241
26544,10476.822
26545,7217.0166
26546,8004.4805
26547,9187.418
26548,10224.357
26549,10128.106
26550,10275.064
26551,7852.3364
26552,6060.0977
26553,7939.8867
26554,14055.141
26555,14049.954
26556,13745.8955
26557,13228.857
26558,6074.6875
26559,7356.7476
26560,5570.415
26561,11322.352
26562,17144.07
26563,11263.511
26564,9515.032
26565,8085.039
26566,4763.9297
26567,8205.048
26568,13964.241
26569,9057.552
26570,7019.859
26571,7982.0586
26572,9180.034
26573,4601.2095
26574,9865.781
26575,6180.597
26576,8645.583
26577,9398.491
26578,7501.2793
26579,9709.708
26580,9815.633
26581,5951.448
26582,9415.106
26583,9117.2
26584,15390.007
26585,7314.739
26586,11217.134
26587,8348.961
26588,11204.806
26589,9207.604
26590,13415.595
26591,7218.9653
26592,6292.013
26593,8990.77
26594,7758.755
26595,12495.724
26596,11015.673
26597,7928.6333
26598,10044.231
26599,8469.533
26600,13630.866
26601,5311.2524
26602,18478.973
26603,6670.501
26604,8100.2217
26605,11366.821
26606,6608.5723
26607,9725.502
26608,8635.899
26609,11645.684
26610,7361.0083
26611,7024.072
26612,10224.894
26613,9616.999
26614,10724.469
26615,6426.2188
26616,8823.76
26617,15575.322
26618,8240.717
26619,6108.9873
26620,8744.42
26621,7095.3125
26622,8155.8145
26623,9020.953
26624,5345.7427
26625,12607.798
26626,8333.201
26627,8960.644
26628,11678.686
26629,5294.5806
26630,8028.068
26631,7417.2705
26632,10788.475
26633,11445.736
26634,6250.661
26635,6336.025
26636,8862.888
26637,7438.8296
26638,8155.472
26639,10256.883
26640,9141.555
26641,9443.049
26642,7385.7847
26643,6137.202
26644,9387.525
26645,10323.453
26646,9997.99
26647,11877.897
26648,11800.516
26649,7419.832
26650,12210.511
26651,8520.025
26652,11116.286
26653,12895.647
26654,9122.35
26655,14290.974
26656,8982.772
26657,11837.5
26658,7664.4536
26659,9555.375
26660,11360.644
26661,9760.097
26662,5078.26
26663,7219.7295
26664,10979.56
26665,8411.321
26666,6168.8296
26667,13571.429
26668,8392.905
26669,7452.8345
26670,6915.646
26671,8274.789
26672,11070.03
26673,8918.872
26674,9844.52
26675,7410.8354
26676,9516.529
26677,9790.575
26678,5162.721
26679,8704.154
26680,7358.3687
26681,10724.417
26682,9756.914
26683,7985.5996
26684,13797.488
26685,7624.047
26686,5913.88
26687,14561.368
26688,8339.617
26689,11626.551
26690,9727.904
26691,6696.389
26692,8267.105
26693,7268.94
26694,11401.012
26695,16728.021
26696,8750.109
26697,4375.4165
26698,6071.5825
26699,12267.545
26700,12911.375
26701,8906.954
26702,10127.141
26703,5559.385
26704,6584.3486
26705,4410.9487
26706,6789.5938
26707,7773.733
26708,9299.567
26709,8424.834
26710,10259.994
26711,10784.422
26712,11642.585
26713,9630.445
26714,6252.951
26715,11737.31
26716,17753.924
26717,8747.84
26718,10243.401
26719,7663.394
26720,9173.059
26721,6694.384
26722,10071.389
26723,8510.637
26724,10981.088
26725,8595.78
26726,12649.689
26727,10688.32
26728,6735.477
26729,12786.086
26730,24436.969
26731,15933.88
26732,9639.01
26733,4057.5862
26734,8678.696
26735,13057.005
26736,7724.634
26737,13018.954
26738,20350.83
26739,4872.0073
26740,7770.501
26741,10611.1045
26742,6539.3975
26743,13458.527
26744,9722.145
26745,11660.421
26746,4138.787
26747,9296.827
26748,8319.803
26749,9783.715
26750,14888.319
26751,7889.3315
26752,7319.491
26753,8919.894
26754,7432.0215
26755,6258.5063
26756,10217.875
26757,8157.059
26758,8628.209
26759,11286.739
26760,7570.865
26761,7462.651
26762,9424.828
26763,10162.38
26764,11977.586
26765,11470.227
26766,8367.671
26767,6811.583
26768,4971.4844
26769,8675.386
26770,8530.304
26771,7908.6714
26772,5795.063
26773,12243.175
26774,10792.973
26775,13508.978
26776,8223.624
26777,8185.5684
26778,7773.3325
26779,5759.1514
26780,14670.46
26781,6512.638
26782,9731.365
26783,18461.762
26784,9850.428
26785,8957.081
26786,6195.229
26787,6116.106
26788,10214.63
26789,5523.042
26790,7563.128
26791,12500.742
26792,7394.4473
26793,21567.467
26794,17145.705
26795,6040.609
26796,8616.786
26797,6819.4946
26798,9008.778
26799,7375.5205
26800,14279.2705
26801,10649.724
26802,13019.762
26803,6380.9595
26804,9562.514
26805,6011.7427
26806,11256.992
26807,9441.293
26808,8972.395
26809,8149.7725
26810,6305.7476
26811,12451.23
26812,12127.619
26813,7128.626
26814,15279.003
26815,8136.126
26816,12510.81
26817,6189.299
26818,6961.35
26819,7929.3594
26820,15127.451
26821,8515.468
26822,10788.115
26823,10227.566
26824,13240.673
26825,5626.8716
26826,10127.816
26827,9149.51
26828,5286.088
26829,19306.557
26830,19643.758
26831,10819.439
26832,11400.914
26833,13420.51
26834,15275.739
26835,13498.107
26836,8552.821
26837,12243.724
26838,8439.077
26839,10830.684
26840,5107.022
26841,8781.42
26842,7346.559
26843,7253.876
26844,10095.644
26845,6497.5854
26846,7831.252
26847,8643.315
26848,4959.7617
26849,6149.402
26850,7270.4517
26851,9931.216
26852,13019.55
26853,10816.757
26854,9205.97
26855,7818.5566
26856,8207.725
26857,14766.575
26858,11055.743
26859,8157.8525
26860,6294.8584
26861,11395.033
26862,5329.156
26863,9971.659
26864,4766.384
26865,7508.538
26866,11426.758
26867,8211.256
26868,7263.9707
26869,11927.791
26870,12712.108
26871,14092.12
26872,7960.1323
26873,12170.631
26874,4478.5596
26875,6876.0244
26876,8387.144
26877,5899.89
26878,10075.241
26879,7549.7583
26880,6913.1396
26881,13192.596
26882,14555.147
26883,10595.732
26884,7170.161
26885,7205.118
26886,14194.325
26887,8695.98
26888,8513.601
26889,6553.697
26890,9187.321
26891,13261.981
26892,5825.9443
26893,9329.667
26894,11212.642
26895,11979.3
26896,16873.818
26897,7302.4277
26898,17334.957
26899,9030.285
26900,6388.6694
26901,5007.2593
26902,8705.051
26903,8549.706
26904,7700.52
26905,9022.984
26906,6263.5703
26907,6670.775
26908,9221.744
26909,4881.944
26910,9642.771
26911,9660.639
26912,10434.252
26913,12777.346
26914,7774.7637
26915,11513.663
26916,7931.727
26917,6990.6665
26918,6570.2017
26919,6739.712
26920,13449.635
26921,8226.157
26922,6880.9775
26923,10979.496
26924,13227.874
26925,10677.4795
26926,9337.475
26927,12180.979
26928,6349.9766
26929,6268.555
26930,8168.5894
26931,11536.054
26932,9323.894
26933,8518.084
26934,8169.7896
26935,7195.38
26936,5564.1064
26937,6574.3076
26938,10531.926
26939,11980.236
26940,14278.153
26941,16554.107
26942,10640.932
26943,9387.158
26944,5834.6143
26945,13998.058
26946,14097.376
26947,11264.103
26948,11878.215
26949,12181.803
26950,7189.089
26951,5084.1826
26952,13156.145
26953,9592.512
26954,10032.043
26955,8510.036
26956,4749.2515
26957,16508.746
26958,7637.3003
26959,8707.409
26960,5548.9536
26961,7140.514
26962,8137.143
26963,13763.29
26964,8147.767
26965,5991.1865
26966,6838.436
26967,6177.002
26968,3705.234
26969,9622.283
26970,19497.648
26971,6638.4165
26972,7603.626
26973,9950.197
26974,6450.759
26975,7678.9346
26976,6384.8804
26977,6114.496
26978,10295.488
26979,10163.688
26980,5486.482
26981,12131.495
26982,9778.48
26983,6307.1367
26984,13148.343
26985,12032.04
26986,12439.836
26987,8246.189
26988,9612.038
26989,6089.0566
26990,6748.422
26991,19571.705
26992,13541.639
26993,8209.705
26994,7984.5483
26995,6273.927
26996,7175.203
26997,5868.7007
26998,12497.106
26999,6264.4365
27000,7254.561
27001,9702.127
27002,6127.3813
27003,8421.411
27004,9190.968
27005,10755.824
27006,9573.3
27007,6746.755
27008,7499.7344
27009,8833.056
27010,12504.296
27011,11885.206
27012,9073.383
27013,6466.6777
27014,9890.579
27015,7715.231
27016,5923.98
27017,9500.831
27018,10926.293
27019,9846.717
27020,8137.43
27021,8316.463
27022,9119.209
27023,7395.583
27024,8236.615
27025,8177.242
27026,9886.307
27027,11486.034
27028,7383.397
27029,6771.3174
27030,16810.674
27031,9164.794
27032,4604.134
27033,9536.619
27034,10088.011
27035,13811.879
27036,5830.6587
27037,8288.423
27038,8010.3384
27039,10255.787
27040,8176.5015
27041,13307.391
27042,4036.885
27043,9226.75
27044,8962.438
27045,7398.5957
27046,7399.965
27047,8864.866
27048,12237.034
27049,6164.301
27050,10746.165
27051,9920.234
27052,12913.259
27053,5684.052
27054,8674.468
27055,7950.5107
27056,10110.193
27057,11783.185
27058,5746.492
27059,8794.924
27060,10261.716
27061,10347.003
27062,5515.13
27063,4879.616
27064,12053.266
27065,9655.674
27066,11892.282
27067,9618.576
27068,7497.4243
27069,11539.1455
27070,10562.376
27071,11387.765
27072,9791.388
27073,9402.005
27074,10812.817
27075,14836.496
27076,9908.878
27077,6361.398
27078,8199.423
27079,5542.051
27080,4649.574
27081,12590.326
27082,7106.4946
27083,12531.564
27084,6454.2856
27085,8354.434
27086,8248.714
27087,13371.053
27088,6276.5005
27089,7402.64
27090,8888.123
27091,9619.751
27092,6736.6465
27093,9654.643
27094,8813.793
27095,12736.234
27096,9744.75
27097,9243.848
27098,7054.258
27099,6027.4004
27100,6337.5967
27101,16263.532
27102,13503.915
27103,11136.948
27104,16841.244
27105,8785.072
27106,6511.725
27107,9364.793
27108,11895.05
27109,14675.106
27110,9260.164
27111,10422.913
27112,12162.5205
27113,9086.668
27114,9009.646
27115,8321.564
27116,7404.0737
27117,6830.874
27118,5802.1646
27119,9006.382
27120,12491.84
27121,21098.84
27122,8818.72
27123,6376.0557
27124,10552.92
27125,5404.163
27126,8382.585
27127,5138.8726
27128,11722.967
27129,8298.999
27130,8966.68
27131,19400.895
27132,13300.45
27133,8683.688
27134,9278.367
27135,4396.23
27136,6289.691
27137,7135.585
27138,11450.596
27139,7176.545
27140,5774.5205
27141,7703.9946
27142,7196.883
27143,10231.576
27144,10623.206
27145,3966.8257
27146,9642.008
27147,11622.67
27148,11486.1875
27149,8673.012
27150,6618.286
27151,11657.219
27152,6049.1484
27153,13354.141
27154,6391.272
27155,7881.5625
27156,9542.479
27157,9041.989
27158,5782.286
27159,8413.944
27160,10542.086
27161,11968.438
27162,14978.174
27163,7697.9204
27164,4701.3975
27165,7172.275
27166,8130.3237
27167,6548.142
27168,9535.846
27169,7644.063
27170,14794.91
27171,11765.846
27172,7972.1753
27173,9171.187
27174,5943.257
27175,13175.457
27176,7451.5835
27177,16917.938
27178,8499.062
27179,7327.021
27180,7978.3594
27181,4790.4365
27182,9594.599
27183,23105.422
27184,6634.549
27185,5799.127
27186,13835.821
27187,8760.506
27188,9205.355
27189,10387.771
27190,9400.355
27191,6436.3774
27192,5998.483
27193,12407.808
27194,7982.112
27195,8903.922
27196,9002.508
27197,6523.879
27198,9564.146
27199,7046.3496
27200,4514.158
27201,10843.241
27202,11723.102
27203,5281.6523
27204,10023.761
27205,9420.092
27206,6744.728
27207,12483.348
27208,7895.655
27209,11151.318
27210,6090.9214
27211,7123.902
27212,8090.979
27213,5455.848
27214,9754.411
27215,6551.6846
27216,8022.5874
27217,6763.681
27218,8354.704
27219,7496.416
27220,9335.034
27221,10218.372
27222,10261.178
27223,8546.665
27224,10045.783
27225,7831.3564
27226,12686.358
27227,12044.233
27228,8060.239
27229,4652.5957
27230,7805.13
27231,10485.22
27232,5290.794
27233,14543.52
27234,7927.5444
27235,10063.755
27236,13332.837
27237,7837.9097
27238,6576.559
27239,14360.3
27240,13609.835
27241,6472.398
27242,11811.967
27243,12568.658
27244,7508.538
27245,6934.2856
27246,9123.437
27247,7641.2783
27248,7062.6465
27249,9516.666
27250,7071.7466
27251,7239.665
27252,10589.529
27253,10106.78
27254,13376.129
27255,7639.7993
27256,9170.416
27257,5598.017
27258,9727.616
27259,9819.5
27260,7976.328
27261,8872.344
27262,9857.899
27263,12711.114
27264,8521.644
27265,6973.445
27266,8500.318
27267,9199.79
27268,8964.824
27269,5523.9746
27270,5580.929
27271,9016.644
27272,7173.691
27273,8113.6143
27274,10939.974
27275,7759.821
27276,9999.44
27277,7094.25
27278,4875.5312
27279,9615.935
27280,8660.612
27281,10405.551
27282,12633.63
27283,11965.848
27284,6448.569
27285,12107.359
27286,4590.0664
27287,4363.5835
27288,10427.546
27289,14412.438
27290,10553.615
27291,10815.21
27292,8091.604
27293,10859.967
27294,12831.85
27295,9186.139
27296,10120.131
27297,7011.113
27298,5776.1895
27299,6967.634
27300,7549.1104
27301,7859.1772
27302,7842.935
27303,7689.5913
27304,5201.315
27305,9525.683
27306,11273.044
27307,7353.275
27308,8347.974
27309,9148.82
27310,7587.4194
27311,6403.085
27312,11785.017
27313,10235.275
27314,7295.7373
27315,6093.5654
27316,18136.39
27317,8412.757
27318,9299.471
27319,13084.768
27320,10180.472
27321,11971.67
27322,7720.8477
27323,8961.456
27324,13331.464
27325,18792.97
27326,8101.4424
27327,7899.798
