ID,Sales
25390,10255.748
25391,8279.834
25392,14854.109
25393,6721.3774
25394,5220.566
25395,6569.9385
25396,8842.843
25397,10590.601
25398,6955.204
25399,7734.343
25400,8319.176
25401,7415.0137
25402,6847.5605
25403,5725.3955
25404,5216.0215
25405,5085.8174
25406,4411.424
25407,5735.048
25408,9148.419
25409,17867.732
25410,6704.141
25411,5057.464
25412,8171.5664
25413,4204.8457
25414,6508.98
25415,4629.4956
25416,9135.54
25417,6558.0806
25418,6275.357
25419,13852.551
25420,11840.877
25421,6307.6665
25422,6921.3145
25423,3728.8455
25424,5423.0576
25425,5639.6006
25426,8678.6875
25427,5138.3774
25428,4667.8564
25429,6310.7534
25430,5689.1777
25431,7389.23
25432,7067.4644
25433,3395.445
25434,7066.7095
25435,7946.842
25436,8320.739
25437,5150.159
25438,5387.765
25439,7959.6997
25440,5001.779
25441,10344.6045
25442,4970.835
25443,5437.172
25444,6891.605
25445,7073.2236
25446,4880.9194
25447,6441.5425
25448,7684.95
25449,9548.142
25450,10824.487
25451,6031.8174
25452,3818.4797
25453,5739.7163
25454,6601.5537
25455,4956.725
25456,6751.061
25457,6140.083
25458,11593.497
25459,8492.457
25460,6360.6514
25461,7837.581
25462,4753.2173
25463,9376.572
25464,6033.722
25465,13941.38
25466,6293.3335
25467,5638.88
25468,5517.587
25469,3926.7224
25470,7829.7656
25471,18520.03
25472,5124.9316
25473,4745.837
25474,9832.03
25475,6767.6045
25476,7239.9272
25477,7945.371
25478,6231.5405
25479,5269.58
25480,4593.3164
25481,9615.504
25482,6084.267
25483,7202.8228
25484,7578.791
25485,4949.3076
25486,7767.033
25487,5494.7725
25488,4243.4067
25489,8705.731
25490,9139.785
25491,4722.328
25492,7871.7734
25493,6949.4946
25494,5089.122
25495,9319.964
25496,6105.5444
25497,8313.449
25498,4579.3604
25499,5232.6504
25500,7580.15
25501,4416.603
25502,7527.605
25503,4912.8223
25504,6409.458
25505,4961.725
25506,6072.706
25507,6509.7627
25508,7088.8115
25509,7423.676
25510,8095.3096
25511,6069.759
25512,7799.385
25513,7137.9473
25514,9700.026
25515,9231.592
25516,6950.8667
25517,3957.8867
25518,6048.335
25519,7365.426
25520,4665.7197
25521,11652.494
25522,5782.2754
25523,7975.7344
25524,10700.387
25525,6751.248
25526,4454.8823
25527,11380.393
25528,10071.504
25529,5693.075
25530,9465.213
25531,9681.485
25532,5917.1523
25533,5566.6123
25534,7028.7026
25535,5889.7017
25536,6037.372
25537,7345.9917
25538,5193.2344
25539,6605.547
25540,7518.9224
25541,6981.8906
25542,8979.877
25543,5987.136
25544,7109.9116
25545,4447.4014
25546,7675.442
25547,7417.242
25548,5987.302
25549,7165.471
25550,7584.084
25551,9142.705
25552,6161.7437
25553,5384.1997
25554,6007.8564
25555,7767.366
25556,7253.731
25557,4658.6133
25558,4340.125
25559,8932.033
25560,6771.3237
25561,5942.758
25562,8506.02
25563,6590.6885
25564,7806.917
25565,5364.7554
25566,3734.8938
25567,7340.9204
25568,6721.7104
25569,7007.3823
25570,10218.615
25571,9786.421
25572,5042.8774
25573,8855.072
25574,4445.577
25575,3343.847
25576,7722.733
25577,12876.032
25578,8116.6094
25579,7831.3936
25580,4929.322
25581,7360.629
25582,9838.362
25583,7116.357
25584,7906.68
25585,5826.761
25586,4814.592
25587,5594.5366
25588,5773.4077
25589,6231.398
25590,5181.587
25591,4863.9463
25592,4400.069
25593,7507.6714
25594,7781.96
25595,5785.9604
25596,6284.9233
25597,6960.54
25598,5919.1226
25599,5266.0327
25600,9081.591
25601,7994.9966
25602,5671.5093
25603,4350.761
25604,12079.286
25605,6503.283
25606,6094.4897
25607,8935.766
25608,8745.104
25609,7772.324
25610,6028.4585
25611,7374.4585
25612,10082.71
25613,14378.855
25614,5425.7686
25615,5162.918
25616,5528.4814
25617,6674.2812
25618,5979.6543
25619,9724.397
25620,9007.43
25621,6278.2544
25622,4450.062
25623,6153.527
25624,9431.06
25625,5366.987
25626,7609.3936
25627,4010.6616
25628,7461.7896
25629,7975.0044
25630,7873.973
25631,9222.219
25632,6525.279
25633,4345.328
25634,6237.4214
25635,8069.469
25636,8580.144
25637,7899.3535
25638,7852.359
25639,6790.5913
25640,4487.8994
25641,10074.7705
25642,4589.9087
25643,11109.514
25644,5995.2627
25645,4628.2373
25646,7038.0073
25647,6420.9985
25648,7713.6855
25649,9675.236
25650,4101.372
25651,4718.4517
25652,7638.6406
25653,9496.156
25654,10587.086
25655,5272.1094
25656,6041.0586
25657,7189.624
25658,6173.839
25659,5769.323
25660,10303.436
25661,8271.151
25662,11255.897
25663,4571.003
25664,6168.559
25665,8955.91
25666,8932.408
25667,5962.727
25668,9981.126
25669,7069.703
25670,5413.295
25671,5389.888
25672,5166.1396
25673,5202.605
25674,6435.696
25675,5177.086
25676,5501.742
25677,10080.268
25678,6546.0127
25679,21165.37
25680,6475.016
25681,4723.09
25682,9191.809
25683,12363.639
25684,7314.5503
25685,8142.0107
25686,5899.1753
25687,8629.09
25688,8620.896
25689,5677.2085
25690,6724.9814
25691,7540.0073
25692,8747.089
25693,8164.9595
25694,9050.867
25695,6784.098
25696,5133.131
25697,6232.0874
25698,11135.238
25699,12102.984
25700,11999.814
25701,9408.4375
25702,5970.205
25703,6405.663
25704,4688.495
25705,9474.624
25706,12726.812
25707,9881.122
25708,7107.776
25709,5977.356
25710,4985.0654
25711,6404.0806
25712,12169.784
25713,7519.7183
25714,5480.169
25715,6222.714
25716,8534.446
25717,4140.2085
25718,7961.438
25719,4797.291
25720,6780.3267
25721,7601.3706
25722,6437.261
25723,8343.205
25724,7730.8174
25725,5276.657
25726,8265.032
25727,7408.941
25728,12383.193
25729,6326.2905
25730,9200.923
25731,7528.3013
25732,10252.344
25733,7042.204
25734,11295.678
25735,5590.717
25736,5515.261
25737,7266.812
25738,6573.217
25739,10169.321
25740,8281.698
25741,6476.795
25742,8117.508
25743,7088.9536
25744,11360.373
25745,4644.3
25746,15639.731
25747,5812.3345
25748,6723.3135
25749,9707.689
25750,5411.116
25751,7436.8857
25752,7402.351
25753,8804.995
25754,6018.1514
25755,5852.8076
25756,8226.809
25757,8043.8267
25758,8503.61
25759,5399.9946
25760,7330.81
25761,11658.709
25762,7206.857
25763,5432.2
25764,7097.3296
25765,6121.645
25766,6990.993
25767,7821.376
25768,4658.2485
25769,8715.302
25770,6884.726
25771,7647.6
25772,9989.269
25773,5341.502
25774,6754.359
25775,5840.076
25776,8850.513
25777,10321.435
25778,5263.1655
25779,5300.518
25780,7430.342
25781,6300.421
25782,6337.1494
25783,8867.725
25784,7459.107
25785,8265.773
25786,6215.003
25787,5178.879
25788,7229.487
25789,8272.532
25790,8616.622
25791,9038.7295
25792,8938.51
25793,6614.6323
25794,9503.631
25795,7112.2515
25796,9421.323
25797,9871.26
25798,7198.8325
25799,12296.432
25800,8514.267
25801,8963.028
25802,6707.301
25803,8173.577
25804,8705.449
25805,7718.69
25806,4421.1724
25807,6456.0156
25808,8798.993
25809,7200.0684
25810,5317.604
25811,10594.611
25812,7443.9897
25813,6550.1284
25814,6259.0317
25815,6341.255
25816,8920.497
25817,7651.759
25818,8094.8154
25819,6137.858
25820,8505.484
25821,7550.9326
25822,4478.5894
25823,8178.724
25824,6032.652
25825,9780.468
25826,8153.2163
25827,7080.203
25828,11624.2
25829,6623.4966
25830,5284.913
25831,12684.2295
25832,7407.1533
25833,8907.175
25834,8762.345
25835,5633.837
25836,6764.249
25837,6037.234
25838,9359.649
25839,12915.242
25840,7656.1245
25841,3785.8914
25842,5304.746
25843,9614.046
25844,10276.025
25845,7272.1577
25846,7726.004
25847,4971.47
25848,6032.301
25849,3773.24
25850,6192.4463
25851,6731.694
25852,7540.6333
25853,7653.0435
25854,8819.115
25855,9160.826
25856,10002.14
25857,8035.522
25858,5127.567
25859,10412.014
25860,13490.6045
25861,6759.1343
25862,8776.781
25863,6146.323
25864,7461.2485
25865,4683.8687
25866,8911.466
25867,6281.8545
25868,9579.401
25869,7648.2563
25870,9810.336
25871,9494.01
25872,5838.9736
25873,10077.903
25874,21726.186
25875,12540.089
25876,7115.4272
25877,3537.3955
25878,7116.5537
25879,10915.221
25880,6546.1187
25881,12500.79
25882,19402.543
25883,4086.9456
25884,6368.7744
25885,9047.001
25886,5496.785
25887,11876.821
25888,7948.4863
25889,8800.747
25890,3782.9563
25891,7705.4497
25892,6929.115
25893,8151.9023
25894,10754.449
25895,6731.6875
25896,6072.544
25897,7721.864
25898,6488.6733
25899,5552.22
25900,8293.776
25901,6620.5024
25902,6682.384
25903,9133.511
25904,6865.48
25905,6646.45
25906,8277.844
25907,7972.4565
25908,9108.839
25909,9346.5625
25910,8216.661
25911,5976.25
25912,4216.075
25913,7510.665
25914,7180.9478
25915,6098.9673
25916,5081.9136
25917,10709.137
25918,8468.16
25919,11000.807
25920,7395.35
25921,6599.6777
25922,6111.814
25923,4961.304
25924,11436.363
25925,5561.3
25926,8393.722
25927,15899.573
25928,8167.507
25929,7825.5474
25930,5070.1045
25931,5407.9326
25932,8531.483
25933,4711.3276
25934,6659.865
25935,11400.566
25936,5950.773
25937,19454.016
25938,15971.917
25939,5090.831
25940,7256.506
25941,6430.505
25942,7285.849
25943,6432.492
25944,12723.717
25945,8593.28
25946,11328.108
25947,5326.239
25948,8572.0625
25949,5151.4907
25950,9879.105
25951,7590.8794
25952,7129.0405
25953,6947.453
25954,6031.668
25955,9464.283
25956,10378.739
25957,6033.935
25958,11540.873
25959,6788.2534
25960,10674.995
25961,6308.4604
25962,5671.1846
25963,6022.1597
25964,11273.506
25965,7039.5244
25966,8673.9375
25967,7726.572
25968,10207.433
25969,4884.9253
25970,10015.045
25971,7761.5825
25972,4559.5674
25973,16447.125
25974,17369.197
25975,8006.1987
25976,8835.542
25977,11552.878
25978,12371.849
25979,12223.433
25980,7021.446
25981,9223.02
25982,6617.466
25983,9347.124
25984,4749.4736
25985,7409.6055
25986,5888.5444
25987,6309.7363
25988,8786.799
25989,5742.257
25990,5783.3013
25991,7305.354
25992,4297.6914
25993,5146.682
25994,6695.5845
25995,7958.5605
25996,9971.402
25997,8997.547
25998,7580.2007
25999,6442.845
26000,6726.707
26001,12316.468
26002,9265.367
26003,6659.586
26004,5661.5103
26005,9751.174
26006,4576.33
26007,7634.9185
26008,3869.2083
26009,6648.676
26010,8955.876
26011,6664.237
26012,5811.8467
26013,9624.478
26014,10665.408
26015,12980.902
26016,7327.056
26017,10467.684
26018,3661.9502
26019,5816.1943
26020,7282.771
26021,5019.2236
26022,9062.148
26023,6313.4204
26024,5666.637
26025,10175.376
26026,12466.845
26027,8935.723
26028,6103.3555
26029,6083.6055
26030,12245.837
26031,7302.414
26032,7316.099
26033,5747.3037
26034,7587.5283
26035,12182.709
26036,4918.402
26037,7521.849
26038,8418.432
26039,9685.586
26040,15691.337
26041,5907.165
26042,15227.823
26043,7474.6113
26044,5371.8213
26045,4339.5786
26046,7743.828
26047,7114.3276
26048,6151.9717
26049,7600.4136
26050,5489.743
26051,5256.508
26052,7774.771
26053,4160.828
26054,8622.541
26055,7581.488
26056,9243.001
26057,9897.071
26058,5764.0317
26059,10504.869
26060,7049.442
26061,5987.068
26062,5619.4
26063,5734.6704
26064,11325.991
26065,6509.6816
26066,5985.4004
26067,8672.97
26068,10062.459
26069,8199.023
26070,7580.548
26071,9959.3125
26072,5644.8696
26073,5826.6113
26074,6917.5723
26075,9510.613
26076,7799.802
26077,7179.3105
26078,6446.9453
26079,5741.545
26080,5000.119
26081,5762.8223
26082,8671.001
26083,10080.172
26084,12093.303
26085,13417.003
26086,8679.549
26087,8490.416
26088,5375.353
26089,12016.375
26090,11296.151
26091,8320.303
26092,9843.111
26093,10287.6455
26094,6394.516
26095,4407.512
26096,11809.072
26097,7226.8325
26098,7614.599
26099,7375.176
26100,3726.4202
26101,13385.842
26102,6393.028
26103,7041.062
26104,4900.5596
26105,5865.93
26106,7808.9277
26107,10198.84
26108,6872.5884
26109,5473.456
26110,5607.963
26111,4764.3203
26112,3391.6218
26113,8112.655
26114,17650.229
26115,5998.975
26116,6265.7754
26117,8056.2114
26118,6000.4517
26119,6363.5703
26120,5188.575
26121,5266.214
26122,7776.996
26123,7851.7373
26124,4960.4287
26125,9899.035
26126,7477.9272
26127,5393.797
26128,10816.644
26129,9436.413
26130,11149.691
26131,7038.7056
26132,8316.661
26133,5275.7563
26134,6060.5254
26135,16619.725
26136,11063.148
26137,6876.949
26138,6448.028
26139,5141.0547
26140,6136.172
26141,5337.127
26142,11310.662
26143,5909.4814
26144,6460.026
26145,7626.9634
26146,5226.9136
26147,7282.889
26148,8524.22
26149,8238.115
26150,8006.214
26151,5275.963
26152,6300.1143
26153,6805.0894
26154,10576.357
26155,10049.224
26156,7546.576
26157,5220.108
26158,8078.8955
26159,7181.831
26160,4795.3784
26161,8402.677
26162,8251.461
26163,7928.1494
26164,6672.3784
26165,6861.1787
26166,7640.047
26167,6268.0947
26168,7214.9175
26169,7296.879
26170,7345.7114
26171,9984.802
26172,6539.005
26173,5885.0073
26174,13647.934
26175,7384.263
26176,4262.246
26177,9175.587
26178,8635.001
26179,12517.434
26180,5441.0938
26181,6395.455
26182,6947.235
26183,8517.849
26184,7208.0806
26185,9512.128
26186,3890.9011
26187,7245.212
26188,7067.9097
26189,6384.332
26190,5657.5205
26191,7342.496
26192,10012.667
26193,5758.9756
26194,9760.814
26195,7840.347
26196,9421.215
26197,4878.741
26198,7516.757
26199,7263.9985
26200,8413.247
26201,9359.113
26202,4763.0254
26203,7875.851
26204,7875.4683
26205,8286.193
26206,5094.4062
26207,4844.9795
26208,9307.599
26209,8037.9136
26210,10049.712
26211,7895.5117
26212,6874.365
26213,8930.168
26214,8658.638
26215,8665.512
26216,8800.36
26217,6948.308
26218,9390.06
26219,12602.256
26220,8825.46
26221,5550.0864
26222,6747.836
26223,4468.395
26224,4080.0625
26225,9989.879
26226,6035.161
26227,10378.907
26228,5030.1606
26229,6921.427
26230,6910.7007
26231,10771.202
26232,5210.8496
26233,6200.289
26234,6689.5454
26235,8628.497
26236,5766.495
26237,7946.3794
26238,7718.491
26239,10867.51
26240,7947.3193
26241,7910.6934
26242,6198.9766
26243,5298.966
26244,5619.4214
26245,12557.084
26246,11132.732
26247,9288.319
26248,15467.569
26249,7405.769
26250,5536.482
26251,7618.137
26252,9729.046
26253,11270.528
26254,7524.906
26255,8764.919
26256,8681.858
26257,7928.928
26258,7305.4585
26259,6535.856
26260,5945.0654
26261,5434.4497
26262,4851.815
26263,6535.962
26264,10097.742
26265,19152.832
26266,7298.438
26267,5259.522
26268,8756.63
26269,4572.2065
26270,6829.512
26271,5080.246
26272,10225.138
26273,6744.7153
26274,7069.224
26275,15036.385
26276,11796.543
26277,7113.9478
26278,7531.7417
26279,3856.249
26280,5577.9653
26281,6115.896
26282,9050.721
26283,5646.8677
26284,4910.002
26285,6978.0557
26286,5944.51
26287,8622.582
26288,7646.207
26289,3728.8455
26290,7673.18
26291,9184.912
26292,9045.06
26293,6088.7607
26294,5691.3486
26295,9390.704
26296,5299.249
26297,11009.172
26298,5241.0923
26299,5933.288
26300,7218.69
26301,7872.2764
26302,5143.6396
26303,6528.9395
26304,8183.1094
26305,10268.305
26306,12154.333
26307,6427.028
26308,4243.269
26309,6130.936
26310,7132.523
26311,5674.258
26312,7711.574
26313,6689.271
26314,12710.023
26315,8953.98
26316,7069.9253
26317,8304.945
26318,5244.8984
26319,10492.393
26320,6796.436
26321,15553.827
26322,6974.4824
26323,6097.949
26324,6219.86
26325,4481.504
26326,8510.97
26327,19366.38
26328,5130.145
26329,4913.694
26330,11882.2705
26331,7378.631
26332,7893.765
26333,8379.147
26334,7093.8574
26335,5215.479
26336,5253.39
26337,10848.155
26338,6876.713
26339,7711.4346
26340,7989.0356
26341,5399.2017
26342,8162.359
26343,6455.683
26344,4572.5034
26345,9856.912
26346,10754.009
26347,4825.4424
26348,8312.402
26349,7351.9917
26350,5305.612
26351,9891.806
26352,6329.8213
26353,9010.4795
26354,4929.4814
26355,5801.4175
26356,7322.8433
26357,4621.6816
26358,8327.321
26359,5065.517
26360,7108.2773
26361,5867.1167
26362,6500.152
26363,6934.5967
26364,8157.5024
26365,8276.912
26366,8639.038
26367,6523.2876
26368,8317.867
26369,7130.72
26370,10369.597
26371,9928.801
26372,7587.1084
26373,3938.6484
26374,6668.5483
26375,8314.202
26376,4780.198
26377,11954.088
26378,6229.1694
26379,8974.894
26380,11930.487
26381,7757.2676
26382,4923.2646
26383,12615.81
26384,10757.261
26385,5960.5947
26386,10995.404
26387,11762.154
26388,6151.655
26389,6297.867
26390,8016.055
26391,6649.646
26392,6352.9814
26393,7853.5723
26394,5861.3105
26395,7703.1353
26396,8204.523
26397,7879.255
26398,9462.541
26399,6677.1787
26400,7899.768
26401,4797.291
26402,8407.663
26403,8052.524
26404,6542.4424
26405,7893.6445
26406,8452.86
26407,10543.121
26408,6532.185
26409,6105.457
26410,6939.923
26411,7780.594
26412,8059.9927
26413,4877.5127
26414,4966.252
26415,8389.944
26416,6813.253
26417,6714.8286
26418,9286.45
26419,6897.734
26420,7873.808
26421,5679.6406
26422,4225.307
26423,7967.5913
26424,7371.2446
26425,8780.549
26426,11056.745
26427,9980.622
26428,5649.777
26429,9920.159
26430,4492.4136
26431,3918.5615
26432,8425.212
26433,13852.749
26434,8798.137
26435,8553.548
26436,5985.5435
26437,8575.317
26438,10758.317
26439,7687.8457
26440,8711.072
26441,6256.5244
26442,5167.4556
26443,6012.9355
26444,6068.0454
26445,6881.5093
26446,5815.1294
26447,5461.4976
26448,4778.2285
26449,8056.634
26450,9807.791
26451,5914.7373
26452,7306.636
26453,7361.387
26454,6555.6787
26455,5762.2837
26456,9232.208
26457,8499.815
26458,5891.466
26459,4815.4004
26460,14854.689
26461,6951.696
26462,7031.3647
26463,9700.942
26464,9095.651
26465,8445.172
26466,6426.231
26467,8026.751
26468,12168.925
26469,15385.325
26470,6369.995
26471,6064.764
26472,5726.7993
26473,7326.3994
26474,6347.591
26475,9934.684
26476,10174.968
26477,6655.4707
26478,4833.592
26479,6915.501
26480,10575.672
26481,5928.2134
26482,8327.687
26483,4395.8315
26484,8045.8906
26485,8512.18
26486,8620.889
26487,10147.88
26488,7303.5913
26489,4765.134
26490,6547.5737
26491,9433.417
26492,9142.243
26493,8250.901
26494,8200.908
26495,7607.035
26496,4796.124
26497,11320.861
26498,4722.729
26499,12563.565
26500,6460.95
26501,4798.1973
26502,7752.645
26503,7220.597
26504,8383.536
26505,10683.204
26506,4536.6567
26507,5328.556
26508,8708.322
26509,10722.955
26510,10949.41
26511,5837.7983
26512,6680.1665
26513,7999.1763
26514,6582.1196
26515,6574.4644
26516,11379.578
26517,9233.979
26518,12286.808
26519,4890.8276
26520,6639.556
26521,9057.103
26522,9734.364
26523,6788.1953
26524,11525.683
26525,7776.4546
26526,6148.3345
26527,5962.295
26528,5831.732
26529,5831.966
26530,7543.1655
26531,5679.543
26532,6295.777
26533,11091.78
26534,6773.5137
26535,21907.059
26536,7049.301
26537,5333.1426
26538,10210.198
26539,13734.507
26540,8656.631
26541,10490.962
26542,7032.82
26543,9707.847
26544,10352.561
26545,7366.95
26546,8130.9673
26547,9061.803
26548,10216.8125
26549,9933.575
26550,10130.754
26551,7815.634
26552,6232.8066
26553,8250.61
26554,14040.015
26555,14036.908
26556,13920.161
26557,13071.608
26558,6378.4097
26559,7611.4043
26560,5563.677
26561,11075.5
26562,16770.863
26563,11161.608
26564,9539.885
26565,7977.4463
26566,4954.546
26567,8287.474
26568,14434.834
26569,9298.078
26570,7244.742
26571,7960.6333
26572,9341.331
26573,4792.3423
26574,10112.161
26575,6515.552
26576,8842.961
26577,9976.234
26578,7762.034
26579,9725.5205
26580,9678.549
26581,6098.8975
26582,9450.059
26583,9143.202
26584,15489.993
26585,7663.9565
26586,11198.513
26587,8589.462
26588,11228.105
26589,9245.179
26590,13484.545
26591,7619.888
26592,6286.452
26593,8851.686
26594,7982.4243
26595,13088.861
26596,10915.127
26597,7995.3013
26598,10346.42
26599,8477.275
26600,13398.154
26601,5726.7446
26602,18491.242
26603,6709.2715
26604,8126.649
26605,11438.283
26606,6389.492
26607,9353.831
26608,8569.104
26609,11716.551
26610,7440.7812
26611,7184.4824
26612,10447.456
26613,9396.42
26614,11013.246
26615,6558.462
26616,8824.677
26617,15073.731
26618,8318.304
26619,6399.977
26620,8860.952
26621,7144.452
26622,8405.307
26623,8715.485
26624,5496.2715
26625,12255.862
26626,8140.9077
26627,8960.875
26628,11457.324
26629,5420.353
26630,8455.0205
26631,7608.501
26632,10872.03
26633,11588.578
26634,6490.27
26635,6471.8237
26636,8958.789
26637,7845.771
26638,8337.128
26639,10585.501
26640,9284.936
26641,9580.224
26642,7407.6055
26643,6251.2695
26644,9540.268
26645,10100.382
26646,9868.266
26647,11821.118
26648,11964.079
26649,7945.0757
26650,12178.689
26651,8547.406
26652,11516.529
26653,13189.552
26654,9320.195
26655,14051.133
26656,9365.267
26657,11788.951
26658,8158.1406
26659,9177.889
26660,11639.421
26661,9682.621
26662,5042.738
26663,7405.7476
26664,11263.027
26665,8728.579
26666,6193.4683
26667,13917.1875
26668,8447.936
26669,7966.474
26670,7105.7627
26671,8377.653
26672,11107.384
26673,9098.879
26674,10043.148
26675,7838.478
26676,9876.006
26677,9809.4
26678,5394.7437
26679,8793.892
26680,7732.9194
26681,11303.966
26682,9700.313
26683,8152.501
26684,13359.39
26685,7999.6035
26686,6191.058
26687,14858.7
26688,8478.715
26689,11725.002
26690,9751.472
26691,7135.3945
26692,8437.749
26693,7384.4883
26694,11442.232
26695,16871.791
26696,8815.516
26697,4645.3364
26698,6342.0713
26699,11968.85
26700,13083.645
26701,9008.864
26702,9807.726
26703,5699.5684
26704,6648.9355
26705,4486.3286
26706,6754.0176
26707,8184.889
26708,9490.605
26709,8600.25
26710,10644.494
26711,10839.561
26712,12144.032
26713,9464.066
26714,6392.15
26715,11799.21
26716,17727.004
26717,8995.762
26718,10413.553
26719,7878.2627
26720,9159.69
26721,6837.5293
26722,10544.288
26723,8837.252
26724,11156.67
26725,8824.45
26726,13157.588
26727,10742.035
26728,7105.356
26729,13095.917
26730,24461.475
26731,16074.826
26732,9311.008
26733,4339.711
26734,8654.988
26735,12997.949
26736,7955.897
26737,13199.053
26738,20081.445
26739,4864.707
26740,8237.66
26741,10701.04
26742,6762.5396
26743,14807.488
26744,10006.768
26745,12004.576
26746,4225.291
26747,9407.002
26748,8320.319
26749,9671.85
26750,15118.696
26751,8104.163
26752,7423.9023
26753,9270.202
26754,8017.9365
26755,6482.444
26756,10202.722
26757,8876.466
26758,8677.951
26759,11399.099
26760,7553.201
26761,7653.299
26762,9541.277
26763,10168.206
26764,11952.457
26765,11351.318
26766,8673.458
26767,6914.472
26768,5311.085
26769,8883.622
26770,8366.45
26771,7812.988
26772,6105.2417
26773,12561.696
26774,11110.7
26775,14306.002
26776,8350.784
26777,8650.771
26778,8108.717
26779,6004.4478
26780,14646.833
26781,6800.307
26782,9742.24
26783,18700.0
26784,9883.337
26785,8825.83
26786,6447.683
26787,6329.713
26788,10429.426
26789,5616.587
26790,7531.6265
26791,12531.074
26792,7434.914
26793,21735.574
26794,18017.139
26795,6011.1406
26796,8860.234
26797,7033.6855
26798,8889.92
26799,7547.361
26800,15344.835
26801,11106.611
26802,13243.666
26803,6708.203
26804,9742.045
26805,6039.693
26806,11466.453
26807,9672.588
26808,9250.286
26809,8320.351
26810,6467.3066
26811,12295.799
26812,12053.507
26813,7118.305
26814,15494.411
26815,8237.086
26816,12644.49
26817,6619.0566
26818,7056.889
26819,7990.727
26820,15254.934
26821,8770.714
26822,10966.478
26823,10236.252
26824,12730.113
26825,5661.6235
26826,10067.815
26827,8853.864
26828,5535.0825
26829,18861.348
26830,19901.48
26831,10572.687
26832,11172.429
26833,13940.063
26834,15375.409
26835,13447.519
26836,8725.549
26837,12382.769
26838,8538.574
26839,11172.163
26840,5352.0337
26841,8997.023
26842,7450.745
26843,7695.9233
26844,10141.291
26845,6492.016
26846,8029.745
26847,9025.962
26848,5223.0913
26849,6229.597
26850,7495.4077
26851,10171.291
26852,13318.7295
26853,10669.813
26854,9193.545
26855,8107.3403
26856,8074.181
26857,14731.198
26858,10945.015
26859,8343.897
26860,6802.182
26861,11814.266
26862,5485.723
26863,9691.324
26864,4772.412
26865,7807.885
26866,11791.561
26867,8209.721
26868,7651.416
26869,12034.795
26870,12754.042
26871,14239.722
26872,8189.8716
26873,12563.193
26874,4610.8447
26875,7011.534
26876,8534.063
26877,6173.374
26878,10267.326
26879,7872.704
26880,6923.7905
26881,12622.79
26882,14651.178
26883,10543.413
26884,7226.0747
26885,7349.503
26886,14438.813
26887,8703.258
26888,8488.5625
26889,6767.2817
26890,9402.8125
26891,13675.243
26892,5910.8965
26893,9368.947
26894,11007.765
26895,11741.643
26896,16857.588
26897,7553.2085
26898,17347.328
26899,9070.251
26900,6255.361
26901,5115.4663
26902,9075.694
26903,8924.948
26904,8423.652
26905,9177.303
26906,6379.7607
26907,6863.673
26908,9270.309
26909,4996.9243
26910,9715.2295
26911,9611.451
26912,10405.987
26913,12580.027
26914,7998.764
26915,11483.285
26916,7911.3345
26917,7146.04
26918,6518.001
26919,6944.9424
26920,13502.717
26921,8211.601
26922,6921.4463
26923,11060.373
26924,13075.586
26925,10629.581
26926,9361.632
26927,11844.897
26928,6410.082
26929,6163.4775
26930,8162.9897
26931,11230.494
26932,9389.656
26933,8734.476
26934,8786.958
26935,7363.9507
26936,5677.8096
26937,6866.272
26938,10597.38
26939,11992.08
26940,13744.912
26941,16592.785
26942,10726.873
26943,9887.052
26944,5989.924
26945,13496.614
26946,14265.318
26947,11068.246
26948,11707.012
26949,11523.122
26950,7397.1914
26951,5209.274
26952,13427.026
26953,9872.512
26954,9833.437
26955,8764.417
26956,4653.914
26957,16235.419
26958,7942.0146
26959,8787.042
26960,5682.3013
26961,7117.09
26962,8317.042
26963,13117.53
26964,8171.73
26965,6400.734
26966,7073.5205
26967,6291.173
26968,3812.9507
26969,9978.756
26970,19785.525
26971,6922.186
26972,7796.6406
26973,9966.41
26974,6729.389
26975,7884.517
26976,6475.553
26977,6463.662
26978,10043.589
26979,10473.227
26980,5866.255
26981,12405.725
26982,10330.723
26983,6525.03
26984,13631.126
26985,11910.308
26986,12464.324
26987,8517.767
26988,9854.872
26989,6226.122
26990,7075.3223
26991,18754.35
26992,13799.015
26993,8179.2314
26994,8570.411
26995,6309.4536
26996,7343.3994
26997,6026.774
26998,12565.039
26999,6366.363
27000,7394.4688
27001,9627.957
27002,6362.684
27003,8633.05
27004,9189.925
27005,10625.313
27006,9807.632
27007,6879.1074
27008,7604.8223
27009,8748.048
27010,12831.177
27011,11482.091
27012,9385.188
27013,6790.8955
27014,9792.107
27015,7829.788
27016,6165.5005
27017,9632.219
27018,10529.444
27019,10040.706
27020,8377.525
27021,8109.9004
27022,9684.745
27023,7310.2607
27024,8354.84
27025,8522.31
27026,9845.13
27027,11681.047
27028,7551.163
27029,7102.266
27030,16691.016
27031,9315.707
27032,4453.1533
27033,9635.986
27034,10195.68
27035,13836.864
27036,6112.292
27037,8212.775
27038,8133.17
27039,10521.584
27040,8569.635
27041,12871.011
27042,4029.083
27043,9253.551
27044,8778.656
27045,7378.4336
27046,7814.9033
27047,8698.478
27048,12539.108
27049,6266.349
27050,11265.51
27051,10072.771
27052,12627.04
27053,5845.3486
27054,8565.646
27055,7981.495
27056,10207.638
27057,11560.869
27058,6024.7393
27059,8274.544
27060,10088.675
27061,10150.581
27062,5538.9697
27063,5111.1304
27064,11990.639
27065,9726.521
27066,11918.671
27067,9885.138
27068,7752.519
27069,11537.891
27070,10769.21
27071,11291.53
27072,9807.848
27073,9562.039
