ID,Sales
23181,8024.585
23182,4800.651
23183,6459.7607
23184,7377.9624
23185,7856.899
23186,5312.3975
23187,5204.442
23188,9134.844
23189,8302.585
23190,6544.839
23191,5136.1577
23192,7169.498
23193,12333.7
23194,6562.6045
23195,4864.4287
23196,7658.7686
23197,6240.171
23198,6879.6455
23199,7886.548
23200,4008.6116
23201,8116.842
23202,5710.887
23203,7364.2314
23204,9137.475
23205,5190.3325
23206,5976.7974
23207,5207.5947
23208,8649.509
23209,9832.837
23210,5116.3105
23211,4536.1807
23212,7208.4795
23213,6757.7163
23214,5551.6216
23215,8700.742
23216,7082.148
23217,7389.681
23218,5485.116
23219,4684.3955
23220,6211.631
23221,9573.419
23222,7811.401
23223,8313.267
23224,8815.037
23225,6085.689
23226,8888.572
23227,5805.1816
23228,7063.1514
23229,9966.173
23230,7766.2476
23231,9518.027
23232,9787.187
23233,8092.7617
23234,6309.116
23235,7088.7036
23236,8271.23
23237,6701.9355
23238,4175.739
23239,5463.055
23240,8498.956
23241,6493.9424
23242,4642.072
23243,8902.325
23244,7025.1035
23245,7070.849
23246,6070.7544
23247,5479.1284
23248,7037.4233
23249,6838.201
23250,7081.54
23251,5984.7554
23252,7700.292
23253,6893.4653
23254,3839.2512
23255,7556.127
23256,5369.178
23257,9227.48
23258,7290.0547
23259,6423.9634
23260,10769.62
23261,4949.5815
23262,5527.8438
23263,10785.224
23264,7045.7246
23265,8681.527
23266,7700.3145
23267,6287.2256
23268,6342.5615
23269,5839.664
23270,8058.5244
23271,10834.052
23272,6792.541
23273,3464.2278
23274,4796.239
23275,8102.254
23276,9427.75
23277,7164.467
23278,7216.9
23279,4954.3237
23280,5439.392
23281,3226.786
23282,4592.738
23283,6799.49
23284,7796.566
23285,6982.077
23286,8270.954
23287,9288.435
23288,9426.464
23289,7729.2104
23290,5232.1865
23291,9698.12
23292,11036.854
23293,6186.3125
23294,7752.046
23295,5692.755
23296,7342.615
23297,4430.012
23298,7249.4287
23299,5051.977
23300,9328.368
23301,7306.9985
23302,8876.051
23303,8203.905
23304,6011.72
23305,9192.072
23306,18690.373
23307,10577.175
23308,5376.476
23309,3377.8828
23310,6541.7183
23311,8218.872
23312,7037.135
23313,12839.66
23314,20558.158
23315,3928.5957
23316,5337.621
23317,8908.279
23318,4853.0093
23319,8599.963
23320,6638.5303
23321,7693.619
23322,4262.6772
23323,7096.233
23324,7351.8936
23325,7058.6323
23326,10475.733
23327,6845.086
23328,6511.594
23329,7571.6523
23330,5518.0083
23331,5702.4395
23332,7822.816
23333,6535.3696
23334,6269.117
23335,6987.7666
23336,5635.944
23337,5327.5347
23338,6905.166
23339,6918.397
23340,9589.594
23341,8883.038
23342,7262.3843
23343,5907.092
23344,4036.681
23345,6481.368
23346,6422.818
23347,5642.98
23348,4630.7324
23349,8764.626
23350,7410.6655
23351,10601.029
23352,6278.955
23353,5902.716
23354,4927.3003
23355,5015.036
23356,9610.901
23357,6142.028
23358,8830.479
23359,14151.422
23360,7716.9087
23361,6237.154
23362,5400.994
23363,4555.668
23364,7702.54
23365,4373.5723
23366,5991.021
23367,9628.517
23368,5435.4604
23369,15224.367
23370,13078.043
23371,5439.589
23372,7047.6333
23373,6026.1416
23374,7040.317
23375,5331.0215
23376,12280.867
23377,7592.6245
23378,9011.829
23379,4877.0894
23380,8129.1836
23381,5329.232
23382,9738.032
23383,7897.357
23384,6136.33
23385,7825.995
23386,5994.628
23387,8449.185
23388,9289.932
23389,6297.867
23390,9783.351
23391,7498.182
23392,9192.344
23393,5903.583
23394,5512.642
23395,5266.334
23396,9516.965
23397,7168.52
23398,8621.226
23399,6536.791
23400,8694.546
23401,4912.0396
23402,8839.175
23403,6312.77
23404,4352.7456
23405,13833.499
23406,17300.225
23407,7284.5566
23408,7497.288
23409,9178.642
23410,10610.689
23411,10237.395
23412,5971.8965
23413,7953.211
23414,5839.469
23415,9567.759
23416,4222.3135
23417,6147.7246
23418,5947.578
23419,5884.8613
23420,7514.9863
23421,5022.7915
23422,4504.325
23423,6820.275
23424,4572.813
23425,5001.965
23426,6183.0854
23427,6355.0117
23428,10428.71
23429,10068.075
23430,6874.5356
23431,7276.0986
23432,6229.526
23433,10511.013
23434,7403.664
23435,5964.678
23436,5276.9087
23437,9794.592
23438,4805.59
23439,7458.637
23440,3505.1318
23441,4875.959
23442,7370.134
23443,6428.7017
23444,6094.478
23445,9606.42
23446,10271.821
23447,11218.354
23448,6250.5063
23449,10906.032
23450,3141.3547
23451,5931.0474
23452,7508.6523
23453,4937.9194
23454,9282.545
23455,5075.088
23456,5094.3916
23457,8985.729
23458,10272.096
23459,8045.6143
23460,5909.3857
23461,5508.2954
23462,11624.067
23463,8004.1826
23464,5717.2695
23465,5964.462
23466,7999.062
23467,8747.28
23468,4743.515
23469,6042.5166
23470,7916.5654
23471,8223.741
23472,12174.787
23473,6244.988
23474,13880.548
23475,7932.264
23476,5162.4155
23477,3638.5852
23478,6105.3696
23479,6964.126
23480,5898.742
23481,9030.112
23482,5505.2856
23483,4726.226
23484,7690.875
23485,3706.3015
23486,7823.4053
23487,7468.9883
23488,7663.8984
23489,9423.03
23490,5783.4116
23491,10156.76
23492,6832.6987
23493,6054.6494
23494,5898.5566
23495,5343.999
23496,10174.667
23497,6448.975
23498,5467.9404
23499,7094.46
23500,9772.281
23501,7587.0796
23502,6483.8535
23503,9291.57
23504,5440.7617
23505,6642.2417
23506,6095.385
23507,10773.986
23508,6212.484
23509,6586.459
23510,6325.4336
23511,5580.5034
23512,4762.898
23513,5719.5933
23514,9404.14
23515,9478.131
23516,11040.232
23517,12345.34
23518,8611.175
23519,7685.639
23520,5214.6333
23521,10373.039
23522,11517.804
23523,8153.8154
23524,7743.9463
23525,8635.19
23526,5633.359
23527,3496.7258
23528,11039.843
23529,6352.2783
23530,6128.983
23531,6833.852
23532,2679.7957
23533,10173.464
23534,6718.4736
23535,5560.3237
23536,5408.763
23537,5803.2163
23538,6485.0967
23539,7703.613
23540,7495.029
23541,5392.6133
23542,4890.422
23543,3822.9846
23544,3046.7346
23545,7730.847
23546,17512.396
23547,4747.639
23548,6352.8057
23549,6399.5254
23550,5691.642
23551,5140.275
23552,5884.1875
23553,3970.797
23554,7736.4604
23555,7521.9277
23556,4056.0808
23557,9564.647
23558,5566.113
23559,5085.371
23560,10416.9
23561,7767.0776
23562,9778.546
23563,5457.6646
23564,7396.874
23565,5472.495
23566,5646.372
23567,13784.007
23568,10633.972
23569,6942.0947
23570,5043.748
23571,5033.866
23572,6761.7007
23573,4201.8105
23574,9175.053
23575,5141.403
23576,5641.3926
23577,8086.9673
23578,5246.2344
23579,6312.9688
23580,6929.4985
23581,8127.029
23582,7984.008
23583,4059.8394
23584,5682.702
23585,7405.3945
23586,8760.581
23587,9358.658
23588,7820.3765
23589,4485.0146
23590,8741.951
23591,5715.4375
23592,4991.3174
23593,8074.304
23594,7311.9272
23595,6431.8545
23596,6163.4365
23597,6505.3677
23598,7532.417
23599,5679.814
23600,6627.7114
23601,8228.551
23602,5944.345
23603,10662.438
23604,6815.1445
23605,4968.033
23606,12502.245
23607,5623.786
23608,3518.126
23609,8369.858
23610,9958.039
23611,10371.051
23612,4988.7617
23613,6274.016
23614,6389.602
23615,7886.608
23616,6639.309
23617,8182.251
23618,3565.9978
23619,5712.6797
23620,6445.6543
23621,5106.506
23622,4871.101
23623,7036.0605
23624,8557.097
23625,5413.016
23626,8165.9644
23627,7776.469
23628,8569.512
23629,5365.267
23630,7178.078
23631,6503.147
23632,8604.172
23633,8857.285
23634,4023.1917
23635,7995.141
23636,7982.9873
23637,7524.052
23638,5014.07
23639,4171.1367
23640,8779.143
23641,6504.735
23642,9719.075
23643,7511.1953
23644,5586.106
23645,9413.356
23646,5982.9404
23647,6376.354
23648,7704.421
23649,5475.3774
23650,8847.213
23651,11347.812
23652,8335.013
23653,4855.7227
23654,5760.2725
23655,4597.4062
23656,3269.4998
23657,8399.872
23658,6194.443
23659,8799.026
23660,4972.1816
23661,6695.661
23662,6842.9707
23663,9123.315
23664,5150.9893
23665,6341.6055
23666,5546.62
23667,7534.242
23668,6056.937
23669,7263.077
23670,8117.585
23671,10057.508
23672,7656.7817
23673,7716.401
23674,6530.5654
23675,4683.806
23676,6105.836
23677,10745.4375
23678,9404.077
23679,9362.56
23680,15087.87
23681,6226.1636
23682,5251.1904
23683,5992.078
23684,8742.234
23685,10721.298
23686,7057.7573
23687,7875.8735
23688,8670.521
23689,6905.4097
23690,6637.226
23691,6135.1304
23692,5420.0996
23693,5236.1953
23694,3690.07
23695,4994.318
23696,9020.523
23697,17114.533
23698,6973.7974
23699,4765.4565
23700,7428.492
23701,4346.2524
23702,6667.092
23703,4954.47
23704,9118.644
23705,7445.431
23706,7456.2334
23707,13273.205
23708,13585.545
23709,5813.4434
23710,7314.5225
23711,3876.12
23712,5741.7095
23713,5348.721
23714,9461.819
23715,4898.793
23716,4535.8564
23717,5434.7915
23718,5655.125
23719,7447.5264
23720,6573.787
23721,3802.2395
23722,7772.858
23723,7651.781
23724,7596.2974
23725,4817.0264
23726,4808.616
23727,7396.049
23728,4865.19
23729,10462.084
23730,5100.8394
23731,5500.593
23732,7502.8394
23733,6859.582
23734,5584.508
23735,6403.1157
23736,7631.715
23737,9661.569
23738,9375.848
23739,6412.271
23740,3957.5166
23741,5571.0845
23742,6893.768
23743,5007.3735
23744,6832.659
23745,6060.838
23746,12065.435
23747,7618.7617
23748,6712.133
23749,7628.8984
23750,4361.2905
23751,9147.154
23752,5782.4795
23753,11665.738
23754,7021.5527
23755,5547.985
23756,5424.2886
23757,4390.191
23758,7031.405
23759,21221.338
23760,4468.8213
23761,5443.601
23762,10761.857
23763,6711.736
23764,7199.787
23765,8723.062
23766,6025.4976
23767,6082.341
23768,4496.9326
23769,9851.414
23770,6419.0146
23771,6714.636
23772,7511.3604
23773,4815.134
23774,8103.104
23775,6241.07
23776,4196.567
23777,8676.238
23778,10461.865
23779,4475.5273
23780,8626.803
23781,8016.9116
23782,5253.1943
23783,9476.703
23784,7658.5713
23785,8608.44
23786,5020.5645
23787,5202.997
23788,6720.217
23789,4350.0767
23790,8304.818
23791,4024.5273
23792,6358.656
23793,4846.0703
23794,6512.4146
23795,5661.942
23796,6808.582
23797,7768.9443
23798,8703.764
23799,6734.1855
23800,7880.916
23801,6832.6396
23802,8969.323
23803,9775.18
23804,7303.208
23805,4011.1858
23806,6019.351
23807,7056.8486
23808,4396.402
23809,13006.978
23810,6053.893
23811,7404.0737
23812,10778.427
23813,7303.0547
23814,4327.7886
23815,11386.776
23816,10760.514
23817,5681.515
23818,8541.938
23819,9588.67
23820,6738.523
23821,5193.923
23822,7287.4893
23823,5855.845
23824,5972.284
23825,7588.7583
23826,4799.8086
23827,7342.0337
23828,7824.435
23829,6551.997
23830,8487.647
23831,5942.3555
23832,6752.4907
23833,4479.559
23834,9285.369
23835,7996.163
23836,6177.7095
23837,6426.2373
23838,7991.1694
23839,9182.425
23840,6581.8496
23841,4719.1177
23842,7014.4575
23843,8029.7837
23844,7207.4756
23845,4742.276
23846,4235.917
23847,7922.488
23848,7266.0566
23849,5888.348
23850,8484.329
23851,7170.5103
23852,6175.2524
23853,5068.7407
23854,3408.7773
23855,7481.908
23856,7353.4507
23857,7142.885
23858,9798.002
23859,8572.414
23860,4754.9224
23861,8766.816
23862,3637.0515
23863,2947.7783
23864,7539.799
23865,12132.49
23866,8699.124
23867,7537.0522
23868,4581.344
23869,6600.9365
23870,8470.817
23871,6325.162
23872,8477.551
23873,5037.7427
23874,4530.6284
23875,5215.5386
23876,6422.2544
23877,5734.5176
23878,4974.4824
23879,5229.477
23880,4216.389
23881,6819.8784
23882,7793.2725
23883,5769.3945
23884,6544.8516
23885,7360.152
23886,5231.0234
23887,4830.822
23888,9537.992
23889,7485.22
23890,6471.8794
23891,3873.4365
23892,12543.176
23893,6997.244
23894,5677.7065
23895,9018.812
23896,8211.984
23897,7403.0356
23898,6385.6416
23899,7269.8066
23900,9887.382
23901,12062.028
23902,5239.353
23903,4479.7217
23904,5868.421
23905,6414.149
23906,6794.673
23907,8116.718
23908,8770.3125
23909,6210.4165
23910,4268.2188
23911,6131.1523
23912,9704.135
23913,5470.851
23914,7391.6553
23915,4347.5337
23916,8464.187
23917,7116.954
23918,8106.6367
23919,8010.8276
23920,6865.0605
23921,4913.127
23922,6884.339
23923,8857.395
23924,8304.105
23925,8330.269
23926,8807.204
23927,6492.1216
23928,4615.254
23929,10004.314
23930,5018.9077
23931,11638.011
23932,6648.3647
23933,4825.696
23934,6703.1436
23935,6139.5386
23936,7215.84
23937,9493.321
23938,4316.5415
23939,4639.3315
23940,6966.252
23941,9197.913
23942,10855.017
23943,6071.3105
23944,6609.814
23945,7058.3564
23946,6641.285
23947,5251.932
23948,10221.403
23949,9102.247
23950,11219.07
23951,4609.9697
23952,6176.0063
23953,8945.351
23954,8235.491
23955,5320.3486
23956,10186.893
23957,6618.728
23958,5171.997
23959,5835.0205
23960,4738.821
23961,4924.021
23962,6367.5776
23963,4779.487
23964,5105.946
23965,8747.598
23966,7089.488
23967,22995.373
23968,7350.982
23969,4109.518
23970,7261.477
23971,9754.514
23972,6721.4604
23973,6957.082
23974,5202.273
23975,7721.1055
23976,7858.218
23977,4796.284
23978,5361.8237
23979,6964.451
23980,8140.139
23981,7446.3613
23982,8946.835
23983,4975.9253
23984,4631.5586
23985,5427.7563
23986,8751.8955
23987,10113.125
23988,9384.275
23989,8016.522
23990,4906.013
23991,5972.404
23992,4085.0513
23993,7934.9277
23994,9941.518
23995,8757.866
23996,5176.913
23997,4656.347
23998,4780.645
23999,6028.01
24000,10278.956
24001,6821.433
24002,5304.5034
24003,5334.1245
24004,7162.731
24005,3739.225
24006,6986.8667
24007,4106.736
24008,7155.3633
24009,7441.129
24010,5515.7505
24011,7390.6753
24012,6488.2773
24013,4380.0684
24014,7286.1895
24015,6935.0396
24016,11590.678
24017,6169.971
24018,7478.5903
24019,7611.9995
24020,8318.858
24021,6503.8604
24022,9252.174
24023,4546.673
24024,4820.042
24025,6441.358
24026,6304.9653
24027,8882.496
24028,7256.506
24029,5403.89
24030,7869.0107
24031,6023.199
24032,10110.868
24033,4030.1094
24034,13275.521
24035,4539.141
24036,5759.5854
24037,7937.191
24038,4745.724
24039,6542.904
24040,6592.6187
24041,7782.5317
24042,5100.192
24043,5005.1484
24044,8583.737
24045,7762.9077
24046,6522.9517
24047,4856.2227
24048,6745.693
24049,11142.335
24050,6130.433
24051,5079.936
24052,7061.2725
24053,5866.0366
24054,6086.5483
24055,6803.7197
24056,3903.6416
24057,7454.7754
24058,5660.398
24059,7019.236
24060,8565.508
24061,4207.6304
24062,5618.103
24063,4804.82
24064,8246.126
24065,9568.681
24066,4975.403
24067,4539.375
24068,6986.467
24069,6227.9927
24070,5267.394
24071,7593.3633
24072,6676.338
24073,7697.2227
24074,5390.2065
24075,4413.3223
24076,5899.052
24077,9297.209
24078,7520.73
24079,7986.072
24080,8237.023
24081,5911.7085
24082,8569.291
24083,5625.6587
24084,7163.5576
24085,9773.428
24086,6970.027
24087,9633.707
24088,8542.614
24089,7354.4116
24090,6101.603
24091,6738.1885
24092,7612.922
24093,6392.729
24094,3980.8628
24095,5540.9194
24096,8084.7617
24097,6071.7793
24098,4380.503
24099,9117.704
24100,6999.1665
24101,6232.7114
24102,5804.9434
24103,5582.931
24104,7667.1445
24105,6801.676
24106,7025.7935
24107,5443.404
24108,7320.483
24109,6704.576
24110,3566.1272
24111,6446.2505
24112,5123.7437
24113,8584.646
24114,6726.5015
24115,6086.0664
24116,9649.386
24117,5158.739
24118,4893.45
24119,10552.548
24120,6292.499
24121,8193.152
24122,7539.986
24123,6005.5303
24124,6150.2993
24125,5340.157
24126,9226.627
24127,11182.652
24128,6886.7163
24129,3014.09
24130,4648.182
24131,7751.2695
24132,8268.872
24133,6591.8643
24134,7242.048
24135,4770.969
24136,5917.7505
24137,3157.5579
24138,4768.4395
24139,6319.9214
24140,7362.869
24141,6868.473
24142,7613.0815
24143,8616.745
24144,9005.814
24145,7433.5454
24146,4599.2
24147,9453.187
24148,10661.543
24149,5938.7915
24150,7971.78
24151,5524.07
24152,6744.4644
24153,3992.3093
24154,7312.918
24155,4737.1035
24156,9312.357
24157,6899.2144
24158,8458.804
24159,8258.634
24160,5655.1143
24161,8630.53
24162,19459.658
24163,10781.419
24164,5570.2715
24165,2887.516
24166,6017.3765
24167,8660.521
24168,6390.498
24169,12465.181
24170,18580.252
24171,3540.2043
24172,5333.6104
24173,9980.774
24174,4576.5264
24175,8652.215
24176,6723.859
24177,7792.306
24178,3635.553
24179,6205.306
24180,6139.995
24181,7062.0537
24182,9433.614
24183,6336.859
24184,5941.199
24185,7193.088
24186,4971.608
24187,5001.9844
24188,7372.194
24189,6226.5615
24190,5789.974
24191,6652.4053
24192,5830.225
24193,5459.607
24194,6885.58
24195,6595.0337
24196,8542.361
24197,8474.898
24198,6965.0225
24199,5404.5347
24200,3628.8726
24201,6616.0015
24202,6476.925
24203,5515.682
24204,4574.026
24205,8693.352
24206,7795.495
24207,9898.393
24208,6329.8213
24209,5617.0474
24210,5159.905
24211,4849.9087
24212,9452.051
24213,5120.553
24214,7775.1343
24215,14883.69
24216,7157.0356
24217,8180.9478
24218,4943.0137
24219,4434.629
24220,7169.457
24221,4348.521
24222,6223.468
24223,10040.18
24224,5093.148
24225,15954.987
24226,13320.5205
24227,4882.0557
24228,6900.241
24229,5912.8364
24230,6666.1567
24231,5254.252
24232,11323.442
24233,7161.884
24234,9320.515
24235,4692.549
24236,7927.1665
24237,4891.6206
24238,9070.83
24239,7210.1367
24240,5867.8164
24241,7111.078
24242,5408.036
24243,7706.861
24244,9819.819
24245,5439.5166
24246,9610.516
24247,7076.8945
24248,9538.093
24249,5651.0327
24250,5085.725
24251,5077.7754
24252,9114.913
24253,6510.824
24254,8536.799
24255,6291.539
24256,8183.4375
24257,4378.114
24258,8497.538
24259,6841.3784
24260,4195.8545
24261,13283.134
24262,17399.473
24263,6413.4517
24264,6946.7905
24265,9404.238
24266,10932.923
24267,10594.54
24268,5591.4688
24269,8097.1396
24270,5519.387
24271,8765.2705
24272,3951.8203
24273,6104.764
24274,5200.933
24275,5486.5654
24276,7167.03
24277,5054.609
24278,4642.736
24279,6434.6035
24280,4103.908
24281,4631.656
24282,6283.8022
24283,6082.9385
24284,9676.195
24285,8915.691
24286,6967.368
24287,6812.0703
24288,5918.4
24289,11296.755
24290,7973.8403
24291,5124.296
24292,5046.299
24293,8846.815
24294,4339.9263
24295,7153.432
24296,3680.9995
24297,5134.135
24298,7289.1924
24299,6005.0264
24300,5313.421
24301,8809.548
24302,10631.041
24303,11584.4
24304,6136.9507
24305,9575.035
24306,3249.602
24307,4971.119
24308,6698.9507
24309,4332.8945
24310,8168.2466
24311,5009.3564
24312,4923.401
24313,8393.05
24314,10935.134
24315,9287.654
24316,5451.104
24317,5462.67
24318,11342.726
24319,7173.212
24320,6322.629
24321,5216.877
24322,6999.34
24323,9445.958
24324,4283.4487
24325,6404.9663
24326,7192.9644
24327,7689.2466
24328,13123.061
24329,5567.802
24330,13325.819
24331,7395.6606
24332,4973.382
24333,3853.2559
24334,6034.096
24335,6507.447
24336,5620.7886
24337,7557.554
24338,4860.9966
24339,4891.4155
24340,7070.7075
24341,3382.3745
24342,7509.0537
24343,6680.058
24344,7589.504
24345,9393.831
24346,5290.335
24347,9475.962
24348,6546.2935
24349,5443.072
24350,5049.3755
24351,5051.2544
24352,10104.959
24353,6583.1807
24354,5404.823
24355,7184.2905
24356,9318.924
24357,7316.4062
24358,6320.639
24359,9018.545
24360,5173.5317
24361,5740.231
24362,5674.913
24363,9649.506
24364,7002.8994
24365,6272.1855
24366,5367.8057
24367,5159.856
24368,4348.807
24369,5362.233
24370,8634.235
24371,9370.189
24372,10167.207
24373,12071.201
24374,7948.6914
24375,7543.734
24376,5271.4204
24377,10345.296
24378,10611.095
24379,7266.306
24380,8227.209
24381,7975.879
24382,5388.978
24383,3688.3035
24384,10170.806
24385,6052.0396
24386,6300.3003
24387,6329.1816
24388,2807.9434
24389,10911.827
24390,6363.024
24391,5153.604
24392,4661.1914
24393,5177.58
24394,6426.709
24395,7912.459
24396,6811.1543
24397,5246.78
24398,4620.412
24399,3967.5107
24400,3052.9087
24401,7452.8486
24402,16844.73
24403,5075.277
24404,5853.5444
24405,6254.52
24406,5230.4697
24407,5268.4395
24408,5030.281
24409,4106.1675
24410,6746.877
24411,7355.8145
24412,3838.83
24413,8974.32
24414,5442.2563
24415,4741.231
24416,9788.055
24417,7567.963
24418,10166.519
24419,5372.595
24420,7445.2324
24421,5135.663
24422,5360.7344
24423,13982.26
24424,10053.634
24425,6392.1133
24426,5054.0107
24427,4676.9844
24428,5709.3843
24429,5248.366
24430,11163.77
24431,5061.9907
24432,5407.8813
24433,7286.2866
24434,4673.5947
24435,6290.5547
24436,7338.8623
24437,7496.044
24438,7175.046
24439,3958.6758
24440,5430.413
24441,6721.6016
24442,8624.819
24443,9153.987
24444,7025.036
24445,4455.7666
24446,7922.4043
24447,5762.3716
24448,4605.32
24449,7614.3667
24450,7242.683
24451,6378.7993
24452,5714.631
24453,6223.622
24454,6754.9775
24455,5604.3745
24456,6485.6475
24457,7151.9995
24458,5570.0005
24459,10012.963
24460,6075.7886
24461,4800.239
24462,12252.987
24463,6300.7935
24464,3642.5269
24465,7730.781
24466,8771.191
24467,10447.626
24468,5022.691
24469,5713.2573
24470,5754.528
24471,7575.8276
24472,6174.787
24473,8085.949
24474,3451.3503
24475,5498.007
24476,6690.6177
24477,5304.0986
24478,4805.361
24479,6600.7417
24480,8158.4907
24481,5179.121
24482,8154.881
24483,7125.9746
24484,8166.2603
24485,4750.0674
24486,6733.0425
24487,6345.1875
24488,8094.3213
24489,7871.5327
24490,5648.575
24491,7698.5005
24492,7603.4736
24493,7607.5938
24494,4508.641
24495,4171.813
24496,7711.0522
24497,6520.613
24498,9385.708
24499,7062.5117
24500,5794.93
24501,9130.636
24502,6539.41
24503,6227.054
24504,7353.8364
24505,5644.1157
24506,8805.81
24507,11018.353
24508,8015.4287
24509,4707.0693
24510,5522.2627
24511,4339.1274
24512,3240.4082
24513,8594.33
24514,5416.43
24515,8277.994
24516,4593.6055
24517,6379.3105
24518,6187.9116
24519,9491.99
24520,4522.1313
24521,5480.3936
24522,5427.477
24523,7227.405
24524,5521.504
24525,6768.1016
24526,7347.0776
24527,9984.287
24528,7194.7827
24529,7817.199
24530,6047.504
24531,4506.534
24532,5411.4053
24533,9978.29
24534,9703.469
24535,9076.084
24536,14411.257
24537,6292.9375
24538,5243.8076
24539,6117.8916
24540,8224.094
24541,9873.293
24542,6397.3467
24543,8261.809
24544,8295.453
24545,6586.61
24546,6278.075
24547,5859.522
24548,5018.7446
24549,4974.5537
24550,3988.035
24551,5073.7812
24552,8795.628
24553,16589.336
24554,6486.662
24555,4878.6387
24556,7036.5303
24557,4007.7666
24558,6211.382
24559,4629.9595
24560,9285.432
24561,6699.5195
24562,6277.0513
24563,13196.095
24564,11948.309
24565,6039.474
24566,6955.629
24567,3791.949
24568,5451.1665
24569,5373.313
24570,9035.558
24571,4829.9277
24572,4206.936
24573,5557.3545
24574,5559.7563
24575,6840.778
24576,6607.5635
24577,3646.8242
24578,7076.0713
24579,7722.7993
24580,7624.258
24581,4549.697
24582,4638.495
24583,7808.086
24584,4330.886
24585,10211.698
24586,4834.348
24587,5448.8794
24588,7143.934
24589,6620.926
24590,5151.3726
24591,6084.4004
24592,7464.751
24593,8832.795
24594,9296.518
24595,5870.19
24596,3948.331
24597,5616.6562
24598,6634.9473
24599,5018.917
24600,6808.952
24601,5793.604
24602,11392.859
24603,7365.3696
24604,6245.0356
24605,7763.093
24606,4353.389
24607,9009.423
24608,5915.29
24609,12525.686
24610,6226.627
24611,5258.4536
24612,5000.9536
24613,3954.5127
24614,7180.1187
24615,18306.4
24616,4316.8667
24617,4817.946
24618,10208.894
24619,6437.7954
24620,7145.004
24621,8084.5303
24622,5742.7173
24623,5218.853
24624,4669.914
24625,9667.109
24626,5943.461
24627,6803.5186
24628,6991.2334
24629,4757.186
24630,7470.5845
24631,5472.9077
24632,4044.104
24633,8697.614
24634,9037.342
24635,4373.13
24636,8173.663
24637,7076.024
24638,4883.5366
24639,8633.733
24640,6692.5005
24641,8304.978
24642,4613.128
24643,4842.683
24644,6690.707
24645,4132.6567
24646,7986.468
24647,4061.0015
24648,6082.4624
24649,4800.4863
24650,6190.114
24651,5971.7656
24652,6813.1294
24653,7237.0347
24654,7891.085
24655,6124.1504
24656,7565.7183
24657,7088.095
24658,7876.4673
24659,9408.033
24660,7074.425
24661,3338.145
24662,5649.7285
24663,7051.0693
24664,4340.4893
24665,11514.794
24666,5660.457
24667,7620.528
24668,10368.835
24669,7488.4263
24670,4243.787
24671,10804.992
24672,10200.863
24673,5358.5156
24674,8476.863
24675,10034.713
24676,5636.6646
24677,4936.3984
24678,6584.129
24679,5790.5596
24680,5311.1055
24681,6966.9097
24682,4967.782
24683,6286.464
24684,7070.141
24685,6821.4917
24686,8209.736
24687,5842.3438
24688,6898.425
24689,4807.479
24690,8545.434
24691,7236.8896
24692,6029.5566
24693,6428.9224
24694,7256.658
24695,9065.174
24696,5736.618
24697,4855.352
24698,6735.1816
24699,7757.7856
24700,7018.3857
24701,4557.641
24702,4180.996
24703,7791.1987
24704,6632.872
24705,5474.4272
24706,8218.746
24707,6342.9604
24708,6322.3516
24709,4945.032
24710,3845.4565
24711,6943.6177
24712,6538.1377
24713,6534.771
24714,9810.083
24715,8449.596
24716,4658.8
24717,9528.3545
24718,3819.5107
24719,3361.4214
24720,7585.596
24721,11468.618
24722,9088.497
24723,7471.525
24724,4665.061
24725,6393.5034
24726,9005.333
24727,6346.8945
24728,8013.6016
24729,5094.382
24730,4854.5835
24731,4982.4033
24732,5776.4375
24733,5501.464
24734,4671.6963
24735,4641.359
24736,4019.003
24737,6674.0903
24738,7114.633
24739,5368.543
24740,6653.5415
24741,6457.0874
24742,5293.8735
24743,4929.3643
24744,8622.204
24745,7470.6484
24746,6203.1523
24747,3818.0354
24748,11710.306
24749,6846.7637
24750,5481.6167
24751,8345.067
24752,7465.634
24753,7657.3516
24754,5784.8735
24755,7012.297
24756,8778.69
24757,11777.264
24758,4874.0522
24759,4437.625
24760,5499.7485
24761,7233.322
24762,6107.6704
24763,8039.991
24764,8753.724
24765,5717.3135
24766,4320.1626
24767,5996.109
24768,10044.001
24769,4726.5825
24770,7053.841
24771,4156.9404
24772,7990.9634
24773,7204.211
24774,7840.4746
24775,8043.5503
24776,6336.5024
24777,4223.409
24778,6515.5396
24779,7926.4785
24780,8102.2773
24781,8037.8213
24782,8255.003
24783,6387.384
24784,4370.0776
24785,9974.332
24786,4878.4062
24787,11236.9
24788,6055.146
24789,3988.948
24790,6520.6064
24791,6217.1255
24792,7260.4727
24793,9800.301
24794,4345.6514
24795,4581.65
24796,6914.571
24797,8920.522
24798,9968.217
24799,5069.8384
24800,6741.043
24801,7240.404
24802,6211.0264
24803,5380.7446
24804,9326.4375
24805,8388.728
24806,10472.217
24807,4069.5715
24808,5932.6426
24809,8630.259
24810,8323.652
24811,5337.962
24812,10018.704
24813,6431.7563
24814,4760.014
24815,5432.9
24816,4692.083
24817,4945.4805
24818,5944.113
24819,4573.507
24820,4977.311
24821,8858.535
24822,7319.359
24823,21812.389
24824,6484.039
24825,4504.7036
24826,7637.6646
24827,10402.454
24828,6316.7334
24829,7160.074
24830,5515.703
24831,8880.632
24832,8376.063
24833,5022.892
24834,5447.954
24835,7191.3384
24836,8671.167
24837,7349.075
24838,8876.982
24839,5329.74
24840,4801.7407
24841,5795.5054
24842,9572.697
24843,10416.125
