ID,Sales
21763,1098.1428
21764,852.8372
21765,890.12885
21766,960.5435
21767,949.81213
21768,1219.0155
21769,1006.13654
21770,1233.9701
21771,1071.5264
21772,1005.6631
21773,915.5999
21774,962.751
21775,1220.5745
21776,1202.1852
21777,1170.0172
21778,1158.2263
21779,1128.9086
21780,1136.2224
21781,1132.0103
21782,1286.454
21783,1064.5443
21784,1125.0537
21785,1008.73895
21786,1314.6699
21787,874.9517
21788,873.99536
21789,1155.2354
21790,1030.9231
21791,1061.9506
21792,857.52325
21793,6936.5415
21794,891.7186
21795,1171.8412
21796,918.31946
21797,1050.6936
21798,1011.7406
21799,951.3072
21800,1242.9727
21801,1131.0657
21802,1100.62
21803,2348.521
21804,1283.2147
21805,1095.0508
21806,999.95996
21807,6448.975
21808,1135.5757
21809,1050.5531
21810,1255.7327
21811,1022.1147
21812,1029.4032
21813,1057.3164
21814,1079.3622
21815,875.51746
21816,1082.7206
21817,1306.4365
21818,998.87946
21819,966.9304
21820,788.6794
21821,1170.5254
21822,997.4192
21823,1266.1216
21824,1119.806
21825,908.10785
21826,911.5559
21827,1086.9486
21828,1194.2214
21829,1252.061
21830,995.56085
21831,893.5207
21832,865.1133
21833,1061.2301
21834,17702.996
21835,828.8372
21836,1123.4354
21837,963.36786
21838,1204.0938
21839,809.95544
21840,1202.2712
21841,885.019
21842,1230.51
21843,946.4544
21844,888.6522
21845,1180.5118
21846,1165.3934
21847,1072.9174
21848,5750.0234
21849,844.73474
21850,1366.9498
21851,884.43365
21852,1135.9762
21853,1217.2535
21854,840.90424
21855,1279.6082
21856,1395.4622
21857,933.422
21858,1207.9016
21859,965.98566
21860,1117.8816
21861,934.22974
21862,1167.5807
21863,1051.2749
21864,906.8711
21865,1017.08215
21866,911.4719
21867,1064.2141
21868,1129.5477
21869,964.3727
21870,1114.1217
21871,935.0582
21872,1168.7693
21873,1028.3047
21874,1211.9296
21875,873.7651
21876,1271.0742
21877,1035.0493
21878,1250.3634
21879,889.9317
21880,1040.7815
21881,925.3363
21882,860.3501
21883,821.4941
21884,891.81274
21885,978.1986
21886,946.5579
21887,1080.8799
21888,944.05536
21889,1207.4785
21890,1153.4647
21891,1110.797
21892,1135.5009
21893,982.9033
21894,1175.9409
21895,991.39264
21896,908.96967
21897,948.35065
21898,1088.5679
21899,1101.7327
21900,892.40894
21901,871.1952
21902,952.81464
21903,1002.76654
21904,828.0561
21905,965.48505
21906,1074.3516
21907,954.29486
21908,909.7254
21909,799.0546
21910,1178.0553
21911,929.7639
21912,1083.7225
21913,1082.9216
21914,896.8616
21915,1153.9113
21916,961.1416
21917,994.43195
21918,995.8888
21919,1123.318
21920,1322.6356
21921,1070.4095
21922,838.12915
21923,11910.955
21924,887.36945
21925,1103.2317
21926,1002.20526
21927,1194.6638
21928,1246.4303
21929,703.3966
21930,1097.3455
21931,1148.9403
21932,872.40295
21933,1007.21814
21934,932.8323
21935,1130.7759
21936,1013.9049
21937,827.89246
21938,1126.5704
21939,1241.7109
21940,1136.4805
21941,1123.8918
21942,887.1814
21943,1015.13684
21944,935.1019
21945,879.1587
21946,1003.30994
21947,1024.6195
21948,1138.9767
21949,1196.8568
21950,974.7644
21951,1085.0956
21952,1231.0598
21953,1117.4559
21954,1016.55994
21955,899.72437
21956,1084.2715
21957,1031.3281
21958,1003.94037
21959,1157.876
21960,1352.0485
21961,1066.4421
21962,913.71765
21963,1100.1852
21964,1174.9575
21965,980.9011
21966,1113.521
21967,3481.621
21968,14887.495
21969,965.9008
21970,1099.5095
21971,983.6665
21972,1087.8922
21973,1332.7455
21974,925.94336
21975,1134.248
21976,1030.99
21977,976.0154
21978,977.81537
21979,876.24457
21980,869.87366
21981,1093.5513
21982,907.15985
21983,807.65594
21984,852.06604
21985,1261.04
21986,1129.8696
21987,1041.4728
21988,858.91376
21989,1231.2913
21990,966.5373
21991,1359.5371
21992,1045.0116
21993,1172.9037
21994,1054.2008
21995,1080.0212
21996,11723.56
21997,742.7183
21998,1158.1047
21999,1132.1831
22000,935.95447
22001,873.6341
22002,1215.0342
22003,1023.1206
22004,1346.992
22005,1077.9907
22006,1091.3776
22007,878.01746
22008,1070.5582
22009,1150.0337
22010,1152.3561
22011,1071.4409
22012,914.8965
22013,972.5754
22014,1047.204
22015,877.288
22016,1042.0908
22017,1100.0554
22018,887.2055
22019,948.4597
22020,1178.3865
22021,1290.594
22022,1217.5603
22023,930.2372
22024,1160.289
22025,1207.3195
22026,1054.5918
22027,932.4627
22028,836.1281
22029,1037.466
22030,1068.4127
22031,877.4853
22032,1051.7612
22033,916.7834
22034,1307.6779
22035,987.8211
22036,933.4621
22037,1150.8573
22038,944.14325
22039,1083.4111
22040,937.1754
22041,1180.2843
22042,1013.888
22043,1042.3212
22044,957.23926
22045,949.34705
22046,918.5382
22047,1501.4534
22048,819.61017
22049,1031.4739
22050,938.69855
22051,966.0954
22052,1192.5754
22053,1097.4952
22054,1001.336
22055,1204.3444
22056,1015.2313
22057,1184.6454
22058,999.40356
22059,923.56055
22060,1180.4825
22061,1215.7517
22062,1008.7115
22063,898.83014
22064,1175.5634
22065,985.6941
22066,2600.866
22067,863.8001
22068,1077.8307
22069,1312.3745
22070,2351.4973
22071,1308.6628
22072,1212.1581
22073,915.8019
22074,1135.3052
22075,1101.6053
22076,3276.153
22077,1068.9606
22078,1137.8226
22079,927.3925
22080,761.3443
22081,974.7467
22082,1159.5338
22083,1029.9542
22084,995.7904
22085,1036.6171
22086,1028.2782
22087,1183.1368
22088,1019.93677
22089,1064.5239
22090,822.919
22091,1189.1581
22092,945.61993
22093,1196.621
22094,1190.6362
22095,944.0684
22096,898.90094
22097,1085.0469
22098,870.0161
22099,748.0419
22100,1119.9824
22101,964.57294
22102,874.8511
22103,1171.9961
22104,1190.7858
22105,921.0115
22106,1098.5486
22107,1070.8376
22108,966.22546
22109,768.28577
22110,849.463
22111,942.5168
22112,961.6165
22113,1067.1285
22114,817.5108
22115,1204.6295
22116,891.7723
22117,929.4081
22118,1108.5541
22119,886.3559
22120,952.3822
22121,2590.423
22122,1214.4985
22123,1097.7268
22124,878.02295
22125,984.2249
22126,1245.9307
22127,1038.6268
22128,966.55066
22129,931.24927
22130,1177.5555
22131,1072.3802
22132,868.9373
22133,915.8666
22134,905.5322
22135,869.29205
22136,10308.38
22137,1054.9996
22138,1148.5428
22139,951.4157
22140,845.2329
22141,868.9029
22142,753.5039
22143,1035.8184
22144,979.56854
22145,946.1102
22146,1287.2941
22147,1113.9431
22148,953.3069
22149,883.6301
22150,1123.6483
22151,822.908
22152,1037.6359
22153,1215.8358
22154,1110.9454
22155,1032.839
22156,1147.8826
22157,1041.4658
22158,815.587
22159,1025.3807
22160,1156.5692
22161,749.5496
22162,886.9756
22163,1080.6921
22164,990.7261
22165,926.9331
22166,853.55695
22167,869.7084
22168,1163.4834
22169,1003.7396
22170,843.0588
22171,1202.2249
22172,946.80505
22173,950.1559
22174,884.34326
22175,1164.997
22176,987.49493
22177,857.7173
22178,1032.3925
22179,832.4566
22180,1087.7385
22181,942.96906
22182,1029.9792
22183,1005.6309
22184,876.0773
22185,1032.1166
22186,857.29443
22187,960.8347
22188,1013.6954
22189,1443.0226
22190,1088.0775
22191,930.6427
22192,1120.5052
22193,1026.0632
22194,929.5083
22195,1066.8901
22196,873.43854
22197,925.0174
22198,982.81934
22199,811.45135
22200,4592.5366
22201,969.93604
22202,1050.9564
22203,858.35754
22204,953.6537
22205,1082.7009
22206,1086.8075
22207,890.6657
22208,1115.7085
22209,1390.9985
22210,882.1259
22211,1053.9462
22212,882.0206
22213,1092.826
22214,1271.6719
22215,920.6853
22216,1128.7749
22217,1116.2192
22218,1244.6447
22219,1130.5444
22220,998.90186
22221,1255.1545
22222,1086.109
22223,899.8365
22224,918.65314
22225,1177.3932
22226,1068.2358
22227,942.1848
22228,1234.8744
22229,1041.9685
22230,1317.735
22231,1328.4564
22232,1043.9408
22233,798.6061
22234,819.6294
22235,1016.13837
22236,929.6925
22237,1195.6831
22238,1290.3711
22239,958.94696
22240,1050.0488
22241,11656.174
22242,5065.0967
22243,883.49854
22244,1042.9218
22245,994.3869
22246,1255.2312
22247,939.2615
22248,1106.9406
22249,944.44885
22250,958.20386
22251,900.5537
22252,800.2996
22253,1079.4102
22254,1095.9249
22255,1396.8966
22256,1214.488
22257,3684.843
22258,3932.5063
22259,6208.432
22260,2831.7715
22261,5882.7397
22262,3968.8052
22263,5325.228
22264,5563.873
22265,4031.6514
22266,3164.0288
22267,5146.1226
22268,4747.5713
22269,4126.606
22270,4814.0044
22271,4204.228
22272,3051.5867
22273,3928.742
22274,6697.9155
22275,7886.292
22276,6756.337
22277,7198.002
22278,3640.0642
22279,5004.8813
22280,1988.914
22281,7782.3384
22282,7591.821
22283,8245.19
22284,5452.2847
22285,2607.4834
22286,4551.8975
22287,5501.2017
22288,7542.9277
22289,3507.811
22290,4933.955
22291,4422.699
22292,5072.1846
22293,2415.4363
22294,6496.966
22295,3531.4143
22296,6643.091
22297,6079.064
22298,3375.058
22299,6885.8228
22300,5361.819
22301,4121.8374
22302,3526.6338
22303,6358.2373
22304,10122.003
22305,5465.1924
22306,4629.138
22307,7965.836
22308,6696.9194
22309,4926.2476
22310,6045.7275
22311,2098.7175
22312,2267.6638
22313,4501.31
22314,5645.01
22315,7610.976
22316,6617.106
22317,3663.638
22318,7591.8354
22319,7143.389
22320,5089.19
22321,3143.0422
22322,10322.961
22323,3298.6008
22324,3918.969
22325,6861.0806
22326,3413.2124
22327,5354.995
22328,2799.8262
22329,5379.5796
22330,4563.362
22331,4695.1587
22332,8108.2686
22333,6261.5874
22334,5299.689
22335,2972.57
22336,6079.806
22337,10961.228
22338,4618.742
22339,3018.8008
22340,5848.795
22341,5125.122
22342,6461.967
22343,7950.2075
22344,2175.024
22345,6751.364
22346,4049.1106
22347,4810.1714
22348,7679.352
22349,2448.4875
22350,4346.1406
22351,4521.5703
22352,6684.972
22353,6929.0693
22354,3693.7927
22355,4118.98
22356,6168.3003
22357,5655.5947
22358,4319.524
22359,6021.6597
22360,3851.7563
22361,5469.7295
22362,3934.4275
22363,2955.3442
22364,4570.502
22365,5978.759
22366,5653.081
22367,6439.22
22368,7613.568
22369,3490.74
22370,7046.5312
22371,2989.5652
22372,3612.1807
22373,7253.572
22374,6365.052
22375,6666.316
22376,9058.381
22377,6249.6357
22378,4430.173
22379,6036.934
22380,6306.908
22381,3724.4016
22382,2494.271
22383,5192.0703
22384,4333.225
22385,5403.7095
22386,3289.1365
22387,5511.822
22388,6375.2593
22389,5926.314
22390,5186.4375
22391,2776.4204
22392,5991.9927
22393,6204.7856
22394,3202.9072
22395,4964.3955
22396,4599.722
22397,5152.832
22398,3050.8152
22399,4143.069
22400,4539.8643
22401,6673.454
22402,5337.9976
22403,6524.9556
22404,10974.911
22405,3775.5803
22406,4350.2466
22407,9834.909
22408,4889.974
22409,6900.0503
22410,6164.2773
22411,5195.558
22412,5277.2915
22413,3905.9512
22414,4551.637
22415,7415.1694
22416,4831.1997
22417,2551.3674
22418,3126.3618
22419,6760.6562
22420,9138.294
22421,5558.473
22422,5773.9697
22423,3837.8633
22424,1996.7432
22425,1783.0391
22426,3301.8845
22427,4881.7295
22428,6346.289
22429,4446.998
22430,4406.436
22431,7937.244
22432,6796.4297
22433,6381.5195
22434,4240.5537
22435,7348.5635
22436,9160.617
22437,3148.321
22438,5111.535
22439,5236.41
22440,6114.7764
22441,2617.9612
22442,4993.065
22443,4399.762
22444,7561.628
22445,5133.973
22446,6497.3125
22447,6383.839
22448,4204.525
22449,7083.3506
22450,16970.652
22451,8306.665
22452,3509.9568
22453,3054.9946
22454,5897.555
22455,7686.343
22456,4225.432
22457,8532.045
22458,15919.39
22459,4133.9536
22460,2557.5112
22461,9290.437
22462,2823.529
22463,5975.3325
22464,2955.1313
22465,5654.656
22466,3257.4827
22467,6141.2075
22468,4481.388
22469,4520.876
22470,8993.103
22471,5421.4077
22472,5358.0713
22473,6711.601
22474,5132.818
22475,5796.727
22476,7916.898
22477,4697.148
22478,5089.185
22479,3878.735
22480,2827.8381
22481,4574.484
22482,4066.8784
22483,4358.255
22484,7577.5044
22485,8866.532
22486,6183.8936
22487,3796.553
22488,3374.4656
22489,4166.166
22490,4086.2517
22491,5035.888
22492,2580.389
22493,6623.6543
22494,5173.374
22495,7583.7007
22496,4504.549
22497,3715.1333
22498,3107.996
22499,2375.968
22500,8037.354
22501,5290.2793
22502,5183.584
22503,10987.6045
22504,6692.322
22505,4221.5728
22506,4923.584
22507,2430.8445
22508,3998.842
22509,3862.9092
22510,3471.3833
22511,7595.645
22512,4329.8657
22513,8733.867
22514,9633.138
22515,4880.398
22516,4654.8994
22517,4248.04
22518,4547.4014
22519,4336.8394
22520,10371.11
22521,5630.5063
22522,6163.0073
22523,2856.829
22524,5302.819
22525,4735.2603
22526,7940.818
22527,5957.099
22528,4948.3115
22529,6100.2124
22530,4577.7095
22531,7919.9263
22532,6053.0557
22533,5584.998
22534,8608.6455
22535,6562.9863
22536,7465.2207
22537,3280.71
22538,4854.9814
22539,4123.0884
22540,7456.4253
22541,6458.738
22542,6719.371
22543,5399.5054
22544,7302.031
22545,4017.0789
22546,5618.677
22547,6007.948
22548,2879.5715
22549,12382.036
22550,14616.719
22551,6326.055
22552,6241.647
22553,6859.8965
22554,7996.171
22555,6879.9077
22556,2698.43
22557,4328.755
22558,4968.0806
22559,7518.0044
22560,2417.3716
22561,4221.0493
22562,4680.608
22563,4479.29
22564,4392.847
22565,2695.2397
22566,2796.076
22567,5993.13
22568,3405.407
22569,4188.2246
22570,4757.8896
22571,5005.9077
22572,8277.513
22573,9786.72
22574,4326.402
22575,6448.883
22576,5280.6904
22577,9007.833
22578,4858.011
22579,2630.6057
22580,4677.198
22581,10673.916
22582,3619.7244
22583,6781.2837
22584,1944.265
22585,3642.6694
22586,5395.6953
22587,5281.567
22588,4557.4106
22589,8006.718
22590,8519.2705
22591,6880.361
22592,3678.0757
22593,10228.464
22594,2007.6946
22595,3097.4114
22596,6434.5356
22597,4117.0356
22598,10620.906
22599,2434.278
22600,4362.9717
22601,5162.8833
22602,6822.8125
22603,8295.098
22604,4176.8145
22605,2783.9744
22606,9390.311
22607,7966.535
22608,4412.906
22609,4914.505
22610,8105.1987
22611,5217.3945
22612,4355.121
22613,3577.3984
22614,6282.0825
22615,3902.2754
22616,12213.679
22617,6756.466
22618,12737.923
22619,6361.8286
22620,3901.851
22621,1958.9817
22622,6136.6167
22623,5186.5166
22624,4665.871
22625,8335.586
22626,5035.927
22627,2683.4465
22628,6054.13
22629,2946.0366
22630,8183.687
22631,6340.505
22632,6202.342
22633,7676.5254
22634,4144.0967
22635,6493.583
22636,6783.322
22637,5072.91
22638,5640.4937
22639,3387.457
22640,7810.06
22641,5089.899
22642,3715.3494
22643,4580.4526
22644,7610.896
22645,5472.819
22646,3371.084
22647,4840.928
22648,4550.882
22649,4474.008
22650,4284.6665
22651,9788.102
22652,4463.232
22653,3059.1125
22654,5379.5435
22655,4841.3623
22656,2968.0093
22657,4456.493
22658,7534.8027
22659,7009.535
22660,9918.598
22661,7804.9067
22662,6305.284
22663,7278.0005
22664,3973.7224
22665,9424.972
22666,7132.047
22667,6024.6187
22668,4727.5337
22669,4989.875
22670,4046.068
22671,2029.0131
22672,10691.032
22673,5540.5864
22674,5332.0693
22675,4440.267
22676,1235.2751
22677,7106.02
22678,5099.8223
22679,4069.1755
22680,3461.0469
22681,5516.0454
22682,4499.4297
22683,3409.0764
22684,8480.696
22685,4032.5437
22686,4211.883
22687,3458.1855
22688,2361.2092
22689,4651.8013
22690,12076.659
22691,4643.321
22692,5404.8438
22693,4604.81
22694,3541.6433
22695,2941.0942
22696,5064.628
22697,2687.41
22698,8150.651
22699,5512.9473
22700,2390.4634
22701,7884.961
22702,2262.583
22703,3430.4412
22704,8926.029
22705,7342.8115
22706,8089.104
22707,2238.0803
22708,4580.269
22709,4203.7466
22710,3808.8972
22711,15472.969
22712,9464.075
22713,4386.2314
22714,2697.0647
22715,4807.0205
22716,3833.8604
22717,2388.2612
22718,7176.463
22719,4222.1123
22720,5006.863
22721,6149.584
22722,4178.452
22723,4253.6436
22724,5159.201
22725,6282.2144
22726,5937.0864
22727,2676.2021
22728,4918.566
22729,6001.5503
22730,7091.618
22731,5401.2466
22732,6531.2817
22733,1881.9655
22734,8161.199
22735,4466.895
22736,2786.048
22737,4290.7036
22738,4005.9968
22739,4228.7144
22740,5399.706
22741,3310.9211
22742,5806.0786
22743,4138.0923
22744,6562.924
22745,7301.885
22746,4300.7754
22747,6790.125
22748,5387.7856
22749,2575.0376
22750,10488.01
22751,3469.9695
22752,3119.938
22753,5134.0073
22754,6480.453
22755,8443.932
22756,3619.8384
22757,3960.3906
22758,5950.2734
22759,6822.396
22760,4052.7122
22761,7668.483
22762,2604.931
22763,4417.3447
22764,3745.326
22765,2895.6982
22766,2487.4092
22767,6197.215
22768,6050.458
22769,4334.366
22770,4352.6167
22771,7057.636
22772,6896.3657
22773,4043.6335
22774,4807.7905
22775,4589.817
22776,6264.5205
22777,4914.889
22778,1987.9282
22779,5318.314
22780,5965.4976
22781,5699.8564
22782,5196.614
22783,2639.125
22784,8609.499
22785,2422.995
22786,8655.723
22787,4717.4346
22788,4187.6455
22789,7722.291
22790,3525.5608
22791,3984.1907
22792,7690.941
22793,2472.9927
22794,5566.4526
22795,9307.11
22796,6131.9185
22797,2149.6611
22798,4557.163
22799,3114.2346
22800,2111.943
22801,4516.372
22802,5734.08
22803,4526.801
22804,3843.9749
22805,4582.887
22806,4026.0635
22807,8679.309
22808,4327.797
22809,5221.069
22810,3881.7146
22811,4803.303
22812,5082.4517
22813,5620.976
22814,6859.8438
22815,7610.635
22816,6669.903
22817,5303.9365
22818,4606.9453
22819,2490.995
22820,5001.3784
22821,7972.6084
22822,6501.596
22823,6804.4985
22824,13190.205
22825,3125.3
22826,4367.2437
22827,3928.2397
22828,7794.5513
22829,8487.663
22830,6085.26
22831,6515.328
22832,7158.1963
22833,6538.724
22834,5242.8726
22835,4743.2935
22836,2035.4497
22837,4265.655
22838,3226.9583
22839,2881.6616
22840,6651.8853
22841,16033.409
22842,4929.27
22843,2683.6116
22844,4284.8545
22845,3547.7434
22846,5123.1914
22847,2020.6187
22848,5256.0615
22849,6189.3105
22850,3133.0496
22851,9995.598
22852,11020.644
22853,3440.476
22854,4773.9736
22855,3236.6575
22856,3474.9915
22857,3608.2717
22858,7803.5444
22859,3493.585
22860,3854.3696
22861,4192.318
22862,4541.32
22863,4719.0503
22864,6422.1196
22865,2676.4614
22866,7015.6016
22867,5830.9146
22868,4386.323
22869,3752.1882
22870,3989.5874
22871,4265.785
22872,3985.1257
22873,9158.7295
22874,4099.917
22875,3456.1145
22876,5855.929
22877,5061.209
22878,5091.224
22879,4610.1807
22880,5208.623
22881,8590.281
22882,6362.5566
22883,5307.5654
22884,3208.008
22885,3854.0166
22886,5524.201
22887,3454.2192
22888,4161.2886
22889,4335.4243
22890,10357.854
22891,6643.674
22892,3856.2932
22893,5017.888
22894,4079.2024
22895,6105.4165
22896,4770.0405
22897,8372.206
22898,5936.628
22899,4176.667
22900,3627.7097
22901,1700.7357
22902,3608.826
22903,18157.678
22904,2034.9468
22905,4637.898
22906,5599.838
22907,6634.9854
22908,4939.2056
22909,7088.9062
22910,5001.9697
22911,5354.418
22912,2324.244
22913,7181.3105
22914,3597.322
22915,5532.4907
22916,7611.927
22917,3514.2888
22918,7101.189
22919,5267.676
22920,3044.5554
22921,5370.433
22922,6133.41
22923,2288.487
22924,8508.965
22925,5935.75
22926,4385.5327
22927,7892.0034
22928,7574.354
22929,6319.162
22930,3972.8962
22931,3245.033
22932,4788.0474
22933,3105.8176
22934,5416.8794
22935,2253.9368
22936,5329.542
22937,2743.0208
22938,4990.3843
22939,4976.955
22940,4122.805
22941,4825.047
22942,7330.041
22943,4928.311
22944,7173.9375
22945,5107.256
22946,5573.4604
22947,8136.095
22948,6299.9097
22949,3382.0261
22950,4464.918
22951,4520.9233
22952,4028.422
22953,10801.159
22954,5034.169
22955,6180.8623
22956,7928.308
22957,6349.819
22958,1841.3223
22959,8169.54
22960,7484.4634
22961,5704.839
22962,6883.682
22963,6003.297
22964,7046.148
22965,4781.402
22966,3831.7214
22967,2894.1614
22968,5048.157
22969,7342.4263
22970,2738.2754
22971,6924.7812
22972,6239.891
22973,4527.047
22974,7096.2803
22975,3958.7476
22976,6670.183
22977,2959.057
22978,4343.915
22979,4482.055
22980,3131.3643
22981,6023.2393
22982,6323.5576
22983,7181.0435
22984,5795.7925
22985,3433.8594
22986,5286.6274
22987,6554.61
22988,6696.1016
22989,2605.9998
22990,2455.158
22991,7766.203
22992,5489.717
22993,3476.7356
22994,7132.7476
22995,6311.849
22996,5926.574
22997,4274.3794
22998,1779.7542
22999,5485.4507
23000,5522.152
23001,4862.262
23002,8254.145
23003,6054.7534
23004,3234.0742
23005,5546.382
23006,2662.03
23007,1015.4445
23008,5443.7983
23009,8388.159
23010,5307.2617
23011,4116.8823
23012,2796.9963
23013,4761.2036
23014,7832.955
23015,5781.5693
23016,7459.434
23017,4015.9487
23018,3786.061
23019,3021.1719
23020,6222.6904
23021,3200.238
23022,2382.8215
23023,3494.325
23024,3302.9714
23025,6347.833
23026,4377.9004
23027,4836.4976
23028,4970.3467
23029,6736.3315
23030,4083.9797
23031,3285.6177
23032,8293.958
23033,6540.483
23034,5763.1904
23035,1972.9255
23036,4445.7935
23037,4563.549
23038,3798.915
23039,7260.923
23040,7514.714
23041,5951.6016
23042,5470.9243
23043,5364.453
23044,7092.1123
23045,8390.68
23046,3037.9058
23047,3526.8794
23048,4946.5845
23049,5384.102
23050,5243.2827
23051,8455.5205
23052,6224.869
23053,5654.106
23054,2559.873
23055,5535.267
23056,6942.75
23057,3098.558
23058,5359.824
23059,2818.4668
23060,5759.558
23061,4633.211
23062,4995.4995
23063,5173.428
23064,3527.3708
23065,4143.7764
23066,6111.237
23067,4586.841
23068,7244.632
23069,5229.2876
23070,7696.7236
23071,4642.444
23072,3276.3533
23073,7901.1167
23074,2638.3948
23075,10001.319
23076,4862.3506
23077,3976.2478
23078,5871.9707
23079,4049.9333
23080,3519.7305
23081,6088.685
23082,2765.8774
23083,2759.495
23084,5000.6104
23085,5313.806
23086,9140.177
23087,5102.4985
23088,4936.747
23089,3467.1174
23090,4948.8496
23091,2960.8586
23092,9520.188
23093,6415.4033
23094,11059.825
23095,4919.04
23096,4507.8843
23097,6483.9463
23098,7140.1533
23099,2719.1013
23100,7535.018
23101,6028.556
23102,4388.3613
23103,5085.5356
23104,4123.049
23105,2647.534
23106,4688.392
23107,3149.7869
23108,2735.1084
23109,7382.1714
23110,5235.3613
23111,20451.188
23112,6171.9727
23113,4162.8687
23114,7456.923
23115,10151.472
23116,5407.293
23117,7171.6865
23118,5212.2466
23119,7452.1807
23120,7348.003
23121,5306.9883
23122,5839.0015
23123,7103.1943
23124,7695.6006
23125,7359.225
23126,7084.783
23127,5931.8506
23128,4877.4287
23129,5785.243
23130,9952.864
23131,10164.861
23132,9709.051
23133,8135.001
23134,4183.3374
23135,6330.8477
23136,4220.912
23137,8388.552
23138,11019.183
23139,8926.966
23140,5945.7686
23141,4755.1445
23142,4157.1226
23143,6148.446
23144,10224.085
23145,6807.0044
23146,5592.018
23147,5713.3936
23148,7163.51
23149,3791.1353
23150,7531.246
23151,4418.478
23152,7404.596
23153,7581.3647
23154,5756.005
23155,7654.394
23156,6673.95
23157,4722.603
23158,6693.7007
23159,7253.807
23160,12092.276
23161,6267.9033
23162,7428.5347
23163,7341.0396
23164,9146.334
23165,6439.2144
23166,9555.539
23167,4398.4487
23168,4464.7563
23169,5863.0327
23170,6688.8057
23171,9455.188
23172,7860.354
23173,5421.516
23174,8005.29
23175,6790.9736
23176,9833.972
23177,4313.29
23178,13047.992
23179,4808.5474
23180,6101.8184
23181,8300.194
23182,4548.95
23183,6597.871
23184,7199.6567
23185,7744.574
23186,5673.403
23187,5350.099
23188,8168.6753
23189,7523.779
23190,7276.9453
23191,4975.1562
23192,6672.13
23193,11855.035
23194,6414.1367
23195,4556.1895
23196,7309.501
23197,5675.9634
23198,6653.681
23199,7814.702
23200,4127.1216
23201,7937.7812
23202,5670.114
23203,6967.541
23204,8500.48
23205,5386.578
23206,6382.5664
23207,5395.4175
23208,7912.24
23209,8968.81
23210,4915.0015
23211,4797.7534
23212,6776.2407
23213,6272.1494
23214,5613.4053
23215,8749.217
23216,6858.241
23217,6973.538
23218,5271.6416
23219,4866.4243
23220,6235.316
23221,8644.017
23222,7080.581
23223,8651.811
23224,8495.204
23225,5841.018
23226,8732.31
23227,5776.195
23228,7383.8477
23229,8927.894
23230,7065.6245
23231,9762.891
23232,8623.199
23233,8164.391
23234,6127.539
23235,7364.021
23236,8270.275
23237,6597.1855
23238,3943.1821
23239,5566.2935
23240,7751.2993
23241,7071.8813
23242,4882.973
23243,8703.44
23244,6486.9526
23245,6435.518
23246,5604.6685
23247,5391.0244
23248,6998.372
23249,6787.4116
23250,6848.4883
23251,5871.371
23252,6727.8813
23253,6762.894
23254,3891.6584
23255,7081.6416
23256,5502.057
23257,9181.277
23258,7296.6074
23259,6439.73
23260,11285.878
23261,4667.8433
23262,5260.746
23263,11012.742
23264,7187.478
23265,8406.356
23266,7883.141
23267,6067.7676
23268,6147.578
23269,5776.9775
23270,7800.0024
23271,10520.4
23272,6557.4175
23273,3649.598
23274,4784.1304
23275,8403.15
23276,10059.878
23277,6799.276
23278,7062.4375
23279,4697.076
23280,4986.207
23281,3291.9617
23282,4748.332
23283,6491.688
23284,7139.527
23285,6362.4536
23286,7150.8467
23287,8613.623
23288,9456.586
23289,7458.9575
23290,5113.2515
23291,8951.086
23292,11465.162
23293,6068.9946
23294,7644.8286
23295,5972.25
23296,7011.1333
23297,4402.47
23298,7025.807
23299,5665.8535
23300,8350.888
23301,7189.617
23302,8943.465
23303,7857.1387
23304,5791.1895
23305,8702.386
23306,18289.82
23307,10375.661
23308,5418.807
23309,3547.6553
23310,6729.742
23311,8818.694
23312,6469.8115
23313,12064.617
23314,19926.72
23315,3805.672
23316,5311.065
23317,8630.522
23318,4830.545
23319,9412.988
23320,6464.4946
23321,7486.927
23322,4097.024
23323,7300.812
23324,6755.1255
23325,6950.9663
23326,9724.945
23327,6701.2705
23328,6379.3164
23329,7041.9087
23330,5403.442
23331,5472.0674
23332,7737.981
23333,6010.4414
23334,6210.6294
23335,7411.1885
23336,5406.741
23337,5304.63
23338,6929.3003
23339,6982.8164
23340,9472.429
23341,8490.182
23342,7174.5464
23343,5838.6895
23344,3964.4463
23345,6511.8613
23346,6005.473
23347,5535.721
23348,4580.1733
23349,8880.53
23350,7266.292
23351,10064.129
23352,6149.824
23353,5791.1343
23354,5276.26
23355,4656.103
23356,10212.565
23357,5899.5693
23358,8555.195
23359,14204.97
23360,7717.512
23361,6437.6177
23362,5530.554
23363,4689.05
23364,8329.141
23365,4351.3257
23366,5646.2534
23367,9591.652
23368,5865.192
23369,15396.378
23370,12903.103
23371,5341.3286
23372,6716.936
23373,5505.8105
23374,6549.204
23375,5634.6753
23376,11486.33
23377,8089.536
23378,8599.446
23379,4595.9985
23380,7817.997
23381,5324.1104
23382,8977.094
23383,7354.1167
23384,6426.329
23385,6981.1313
23386,5959.7476
23387,9010.472
23388,9089.078
23389,6077.4346
23390,10289.02
23391,6994.068
23392,8636.674
23393,5788.3066
23394,5270.385
23395,5485.6655
23396,9855.502
23397,7022.9326
23398,8700.967
23399,6725.0967
23400,9193.8
23401,4584.273
23402,8352.656
23403,6458.769
23404,4047.508
23405,14552.247
23406,16501.19
23407,7517.8823
23408,8038.4194
23409,9501.827
23410,10480.62
