ID,Sales
24266,11040.485
24267,10838.754
24268,5967.114
24269,8003.0073
24270,5920.9126
24271,8774.688
24272,4078.4749
24273,6235.2324
24274,5475.273
24275,5871.8584
24276,7392.7266
24277,5331.6626
24278,4925.223
24279,6858.503
24280,4110.5845
24281,4801.2373
24282,6195.855
24283,6686.911
24284,9615.164
24285,8435.648
24286,7181.4062
24287,6636.2573
24288,6275.698
24289,11429.907
24290,7858.9976
24291,5527.712
24292,5069.7466
24293,9168.886
24294,4213.928
24295,7159.2407
24296,3619.7866
24297,5263.1606
24298,7759.236
24299,6139.398
24300,5516.7925
24301,8934.641
24302,10622.385
24303,11635.681
24304,6375.995
24305,9926.728
24306,3180.2095
24307,5188.506
24308,6723.75
24309,4765.72
24310,8332.374
24311,5445.5073
24312,4906.556
24313,8856.187
24314,10897.443
24315,9983.744
24316,5334.5415
24317,5688.1143
24318,10866.131
24319,7236.6064
24320,6469.244
24321,5136.5596
24322,6878.228
24323,10472.117
24324,4462.057
24325,6542.9663
24326,7450.681
24327,8042.63
24328,13622.848
24329,5606.2993
24330,13598.054
24331,7458.0894
24332,5045.201
24333,4089.5974
24334,6385.3613
24335,6599.7656
24336,5762.5366
24337,7496.516
24338,4898.6436
24339,5014.754
24340,7334.6846
24341,3397.966
24342,7753.6357
24343,6944.227
24344,7863.7363
24345,8954.749
24346,5768.982
24347,9392.039
24348,6403.146
24349,5458.9663
24350,5096.6226
24351,5119.7476
24352,10363.911
24353,6025.2964
24354,5697.28
24355,7457.656
24356,9297.2
24357,7431.206
24358,6275.926
24359,8771.677
24360,5083.218
24361,5939.069
24362,5907.678
24363,9180.366
24364,6989.5933
24365,6012.9873
24366,5405.8184
24367,5391.806
24368,4240.7686
24369,5741.638
24370,8638.808
24371,9183.055
24372,10594.632
24373,11964.718
24374,8088.641
24375,7792.767
24376,4893.7305
24377,10669.509
24378,10330.22
24379,7665.5283
24380,8618.274
24381,8240.261
24382,5744.925
24383,3723.979
24384,10537.834
24385,6351.6543
24386,6531.045
24387,6412.54
24388,3051.6157
24389,11875.383
24390,6223.278
24391,5469.422
24392,4487.9336
24393,5345.738
24394,6522.031
24395,8491.364
24396,6810.9917
24397,4928.819
24398,5230.5347
24399,4285.235
24400,3205.8235
24401,7360.3413
24402,16581.062
24403,5300.553
24404,6090.55
24405,6625.4487
24406,5373.272
24407,5523.764
24408,4758.0073
24409,4313.977
24410,7191.9214
24411,7542.338
24412,4104.989
24413,9133.484
24414,5780.2295
24415,4905.7793
24416,10074.376
24417,8084.029
24418,10275.9375
24419,5655.902
24420,7699.477
24421,4974.3354
24422,5553.523
24423,14262.053
24424,10293.437
24425,6527.427
24426,5718.0225
24427,4778.0327
24428,5622.5527
24429,5526.1567
24430,11693.71
24431,5247.796
24432,5751.8555
24433,7416.8315
24434,4625.854
24435,6516.733
24436,7407.959
24437,7851.4453
24438,7304.3853
24439,4183.218
24440,5569.4375
24441,6672.1494
24442,9028.614
24443,8862.938
24444,6877.6836
24445,4468.101
24446,7747.936
24447,6098.3623
24448,4752.4873
24449,7318.933
24450,7481.316
24451,6724.1665
24452,5897.3467
24453,5990.375
24454,7007.282
24455,5705.6606
24456,6611.838
24457,6961.961
24458,5967.683
24459,9595.184
24460,6206.212
24461,4932.2
24462,12399.704
24463,6844.818
24464,3527.724
24465,7817.9526
24466,7823.726
24467,10930.691
24468,5129.0
24469,5887.3315
24470,5973.11
24471,7780.194
24472,6072.127
24473,8875.915
24474,3473.3809
24475,6481.6587
24476,6797.603
24477,5495.5635
24478,4896.205
24479,6541.1255
24480,8178.3887
24481,5127.8896
24482,8351.4375
24483,7381.531
24484,8611.528
24485,4801.7593
24486,6658.5566
24487,6284.0
24488,8221.42
24489,8132.433
24490,6036.042
24491,7812.2354
24492,7882.1113
24493,7824.2188
24494,4492.1953
24495,4355.541
24496,8207.803
24497,6652.012
24498,9046.862
24499,7323.8423
24500,6014.9434
24501,9175.578
24502,7047.815
24503,7226.7017
24504,7805.1675
24505,6300.5527
24506,8731.177
24507,11475.457
24508,7743.9834
24509,4921.3867
24510,5895.373
24511,4238.3623
24512,3422.9946
24513,8652.389
24514,5595.94
24515,8508.462
24516,4580.208
24517,6463.7915
24518,6097.019
24519,10135.4795
24520,4636.77
24521,5635.6914
24522,5858.4824
24523,7422.005
24524,5524.839
24525,7398.8003
24526,7502.7466
24527,10298.131
24528,7643.5454
24529,7483.607
24530,6073.8994
24531,4594.9375
24532,5342.159
24533,10247.485
24534,9757.761
24535,8601.275
24536,14549.957
24537,6669.6934
24538,5474.615
24539,6650.2485
24540,8642.0625
24541,10034.818
24542,6650.864
24543,7913.8857
24544,8097.016
24545,6811.3364
24546,6565.04
24547,6055.135
24548,5153.9727
24549,5083.926
24550,4254.78
24551,5588.408
24552,9173.53
24553,17289.469
24554,6407.3677
24555,4994.175
24556,7372.9956
24557,4317.361
24558,6381.69
24559,4753.8794
24560,9359.596
24561,6475.7944
24562,6240.7363
24563,13772.259
24564,11640.775
24565,6290.5967
24566,7076.78
24567,3698.087
24568,5142.9033
24569,5439.407
24570,8954.296
24571,5024.0566
24572,4441.9785
24573,5958.3438
24574,5773.4517
24575,7212.413
24576,7180.5093
24577,3363.349
24578,7040.4243
24579,7895.1353
24580,8199.61
24581,4938.664
24582,4787.015
24583,8135.8237
24584,4474.059
24585,9916.555
24586,5035.163
24587,5472.793
24588,7111.1187
24589,7274.891
24590,4883.756
24591,6386.3115
24592,7451.065
24593,9006.682
24594,9828.214
24595,5945.6724
24596,3888.8975
24597,5534.808
24598,6426.1206
24599,4920.406
24600,6955.078
24601,6012.3394
24602,11311.45
24603,7966.254
24604,6334.188
24605,7539.713
24606,4595.078
24607,9204.557
24608,6113.563
24609,13265.536
24610,6441.5176
24611,5394.27
24612,5182.9116
24613,3818.793
24614,7354.5024
24615,18296.73
24616,4355.599
24617,4870.014
24618,10169.855
24619,6619.454
24620,7916.445
24621,7636.1567
24622,6201.8623
24623,5011.8896
24624,4673.1577
24625,9691.62
24626,6165.9766
24627,7081.7363
24628,7076.4155
24629,4706.741
24630,7204.6094
24631,5510.9546
24632,4043.4446
24633,8455.545
24634,9231.803
24635,4453.221
24636,8219.381
24637,7297.2964
24638,5156.023
24639,9138.651
24640,6513.5576
24641,8464.211
24642,4506.5044
24643,5154.9756
24644,6333.9707
24645,4376.1094
24646,7614.8027
24647,4294.4624
24648,6090.724
24649,4855.5327
24650,6104.24
24651,6276.973
24652,6944.1675
24653,7721.319
24654,8040.0757
24655,6160.098
24656,7623.4214
24657,6754.365
24658,8407.775
24659,9100.875
24660,7052.966
24661,3625.6338
24662,5825.75
24663,7291.9736
24664,4549.0327
24665,11223.352
24666,5941.562
24667,8108.1294
24668,10586.197
24669,7185.4214
24670,4411.2935
24671,11027.53
24672,9833.006
24673,5344.891
24674,9397.254
24675,10282.025
24676,6103.786
24677,5119.8354
24678,6745.2363
24679,5863.8325
24680,5732.6797
24681,7245.122
24682,5234.6475
24683,6373.0825
24684,7269.5293
24685,7049.9526
24686,8597.421
24687,5847.54
24688,7140.2896
24689,4954.286
24690,7837.5063
24691,7075.9297
24692,6323.5034
24693,6670.005
24694,7399.8804
24695,9258.424
24696,5756.411
24697,5045.7017
24698,6943.1543
24699,7476.4507
24700,6919.8955
24701,4405.0747
24702,4185.589
24703,7591.821
24704,6657.6357
24705,5718.4204
24706,8500.262
24707,6423.6143
24708,6678.44
24709,5360.975
24710,3884.8003
24711,7312.848
24712,6490.778
24713,6854.3306
24714,10113.888
24715,8696.462
24716,4833.472
24717,9812.825
24718,4044.8254
24719,3380.2327
24720,7423.534
24721,11830.942
24722,8912.401
24723,7343.631
24724,4862.5454
24725,6715.924
24726,9560.671
24727,6690.8154
24728,8182.048
24729,5426.778
24730,4892.9272
24731,5312.818
24732,5708.5127
24733,5724.38
24734,5014.4478
24735,5022.4995
24736,4142.184
24737,6989.553
24738,7526.2266
24739,5632.854
24740,6393.1377
24741,6930.325
24742,5654.068
24743,4879.984
24744,8893.372
24745,7532.374
24746,5971.8623
24747,4013.4019
24748,12207.705
24749,6832.777
24750,5964.5415
24751,8635.5205
24752,7707.714
24753,7625.385
24754,5935.484
24755,7212.1035
24756,9484.163
24757,13429.792
24758,5191.0107
24759,4930.5303
24760,5781.211
24761,7318.6953
24762,6142.2095
24763,8404.697
24764,9117.452
24765,6088.9463
24766,4590.583
24767,6212.5967
24768,10314.408
24769,4961.1147
24770,7392.586
24771,4100.5977
24772,7360.4185
24773,7610.047
24774,7885.4873
24775,8235.17
24776,6435.5977
24777,4257.159
24778,6751.2607
24779,7664.98
24780,8332.74
24781,8042.1387
24782,8218.269
24783,6914.828
24784,4397.8364
24785,10135.75
24786,4544.908
24787,11134.92
24788,6058.2773
24789,4210.344
24790,6861.663
24791,6445.7954
24792,6993.7676
24793,9623.357
24794,4255.206
24795,4694.9307
24796,7673.48
24797,9362.488
24798,9948.242
24799,4999.251
24800,6506.1187
24801,7232.1147
24802,6131.4976
24803,5803.0723
24804,9941.451
24805,8077.886
24806,10823.785
24807,4287.635
24808,5921.268
24809,8586.931
24810,9249.677
24811,5591.5596
24812,10296.903
24813,6791.3364
24814,5272.3203
24815,5730.2524
24816,5069.016
24817,5259.3213
24818,6137.1787
24819,4941.482
24820,5465.6094
24821,9947.986
24822,6748.621
24823,21998.93
24824,6886.0005
24825,4438.1074
24826,8306.174
24827,10489.981
24828,6060.699
24829,7214.14
24830,5300.4624
24831,8707.675
24832,8241.039
24833,5340.753
24834,5929.3164
24835,7012.5977
24836,8249.926
24837,7500.0205
24838,8389.544
24839,5342.1846
24840,4621.6284
24841,5666.697
24842,10227.684
24843,10601.535
24844,9970.337
24845,8584.425
24846,4515.295
24847,6029.183
24848,4443.36
24849,8358.228
24850,11567.63
24851,9324.561
24852,6158.371
24853,5508.017
24854,4220.566
24855,5973.5317
24856,11665.526
24857,7149.094
24858,5256.4575
24859,5718.235
24860,8195.834
24861,3668.4114
24862,7582.898
24863,4468.3438
24864,6714.7197
24865,7400.5366
24866,5787.672
24867,7624.723
24868,6740.3613
24869,5027.8057
24870,7102.896
24871,7121.9995
24872,11951.432
24873,6041.6406
24874,8249.926
24875,7889.3916
24876,9102.698
24877,6436.727
24878,9868.369
24879,4671.5
24880,4622.7134
24881,6756.466
24882,6171.5015
24883,9381.671
24884,7644.916
24885,5588.616
24886,7622.454
24887,6814.8647
24888,10444.786
24889,4225.3677
24890,14681.448
24891,5004.5566
24892,6331.5425
24893,8628.374
24894,4799.451
24895,6813.5713
24896,6894.2876
24897,8143.2065
24898,5311.3184
24899,5531.91
24900,8101.512
24901,7580.1787
24902,7650.4746
24903,4970.688
24904,6689.973
24905,11062.578
24906,6376.9014
24907,5115.237
24908,7003.6206
24909,5783.119
24910,6554.466
24911,7368.7144
24912,4173.994
24913,7828.2646
24914,6253.619
24915,7248.101
24916,10076.355
24917,4514.0806
24918,6095.7104
24919,5520.767
24920,8316.3125
24921,9345.422
24922,5132.142
24923,4595.1655
24924,6982.1504
24925,5942.225
24926,5885.984
24927,8244.632
24928,6947.705
24929,7810.5513
24930,5498.1016
24931,4741.3623
24932,6432.1733
24933,8514.615
24934,7893.2305
24935,8563.481
24936,8759.403
24937,5941.1255
24938,8849.288
24939,6625.2656
24940,8237.699
24941,9259.987
24942,6999.567
24943,10436.899
24944,8895.586
24945,7938.5615
24946,5790.654
24947,7295.675
24948,7846.946
24949,6873.6504
24950,4137.311
24951,5715.8247
24952,8258.437
24953,6559.125
24954,4733.1064
24955,9117.209
24956,6886.2173
24957,6275.243
24958,5714.7563
24959,5692.0327
24960,7875.4307
24961,7162.6694
24962,7367.3296
24963,5515.845
24964,8454.005
24965,7048.0435
24966,3825.3667
24967,6376.5425
24968,5530.4595
24969,9054.666
24970,7373.024
24971,6578.6675
24972,10654.621
24973,6467.714
24974,5016.9976
24975,11616.275
24976,7236.5513
24977,8247.188
24978,7944.818
24979,5274.3677
24980,6069.9785
24981,5653.734
24982,8534.593
24983,12156.211
24984,6737.096
24985,3547.009
24986,5536.2812
24987,8609.984
24988,9353.822
24989,7140.5005
24990,7488.0337
24991,4735.7393
24992,5364.172
24993,3430.3823
24994,5125.3813
24995,6124.6763
24996,7400.5933
24997,6566.023
24998,7592.48
24999,8816.668
25000,9264.201
25001,7679.3813
25002,4819.9956
25003,9519.035
25004,12138.474
25005,6100.8525
25006,8039.5312
25007,5530.264
25008,7058.195
25009,4113.338
25010,8070.87
25011,5846.7427
25012,9101.431
25013,7070.91
25014,9114.148
25015,8507.204
25016,5416.678
25017,9082.951
25018,19527.777
25019,11220.494
25020,6219.2964
25021,3203.656
25022,6666.3223
25023,9219.634
25024,5949.388
25025,12510.415
25026,18037.203
25027,3698.362
25028,5619.116
25029,8538.761
25030,5367.4985
25031,9570.908
25032,6911.419
25033,8145.055
25034,3667.9531
25035,7204.4653
25036,6696.466
25037,7331.0757
25038,10176.744
25039,6269.0156
25040,5807.89
25041,7173.212
25042,5503.831
25043,5218.161
25044,7717.159
25045,5921.822
25046,6017.4854
25047,7686.9883
25048,5706.085
25049,6236.636
25050,7268.226
25051,7284.918
25052,8609.442
25053,9075.339
25054,7020.4946
25055,5618.762
25056,3774.896
25057,7167.727
25058,6606.032
25059,5563.3423
25060,4493.3735
25061,9307.084
25062,8205.438
25063,10261.706
25064,6649.088
25065,5651.496
25066,5393.6113
25067,4543.993
25068,9943.964
25069,5316.615
25070,8145.405
25071,14284.556
25072,7629.728
25073,6758.4897
25074,4783.546
25075,4855.4634
25076,7589.4243
25077,4418.9585
25078,6158.6646
25079,9996.607
25080,5629.078
25081,16891.756
25082,14048.252
25083,4737.2573
25084,6983.3623
25085,5685.955
25086,6700.7275
25087,5627.7896
25088,11456.134
25089,7781.7817
25090,9410.053
25091,4672.6987
25092,8179.9805
25093,4845.83
25094,9227.322
25095,7365.6924
25096,6211.8735
25097,6689.8965
25098,5952.2373
25099,8630.588
25100,9514.705
25101,5881.6626
25102,10622.618
25103,6607.891
25104,9568.991
25105,5730.7173
25106,5539.794
25107,5297.071
25108,10821.834
25109,6618.9937
25110,8022.9546
25111,7144.7993
25112,9090.733
25113,4684.253
25114,8474.235
25115,6665.6357
25116,4041.7979
25117,16209.226
25118,16394.004
25119,7387.0386
25120,7888.203
25121,9865.584
25122,11072.089
25123,10955.03
25124,5838.433
25125,8249.564
25126,5911.562
25127,8769.284
25128,4094.3518
25129,6408.193
25130,5618.6553
25131,5971.3726
25132,7754.0723
25133,5589.773
25134,4928.372
25135,6775.1743
25136,3952.0918
25137,4982.085
25138,5973.4404
25139,7767.8403
25140,9666.879
25141,8775.752
25142,7102.5913
25143,6295.1343
25144,6123.216
25145,10963.193
25146,8033.0083
25147,5749.261
25148,5273.613
25149,9308.7705
25150,4248.2666
25151,7606.3315
25152,3535.9583
25153,5953.6514
25154,7832.671
25155,6141.2837
25156,5584.1084
25157,9033.085
25158,9851.461
25159,12145.734
25160,6250.691
25161,9745.4
25162,3413.5283
25163,5482.788
25164,6872.5293
25165,4676.3774
25166,8602.72
25167,5463.832
25168,5115.876
25169,9267.444
25170,11055.965
25171,8609.532
25172,5382.4385
25173,5371.1606
25174,13023.748
25175,7844.9478
25176,6421.1333
25177,5161.0913
25178,7214.3535
25179,9894.089
25180,4924.0913
25181,6861.4863
25182,7862.544
25183,8595.666
25184,13422.724
25185,5693.662
25186,14297.108
25187,7425.2124
25188,5057.3433
25189,3671.6567
25190,6805.005
25191,6294.606
25192,5648.489
25193,7337.7705
25194,4972.6606
25195,4819.5454
25196,7273.115
25197,3710.7095
25198,7935.465
25199,7269.294
25200,8154.3677
25201,8935.297
25202,5557.047
25203,9436.144
25204,6607.7715
25205,5732.609
25206,5369.296
25207,6211.767
25208,10568.049
25209,5914.5737
25210,5658.568
25211,8285.403
25212,9281.846
25213,7495.722
25214,6437.605
25215,9529.908
25216,5100.722
25217,5803.128
25218,5987.736
25219,9459.789
25220,6605.081
25221,6181.5464
25222,5837.7705
25223,5382.4487
25224,4520.2207
25225,5241.617
25226,8434.659
25227,9132.204
25228,11022.956
25229,12148.492
25230,7891.356
25231,8118.2275
25232,4785.5723
25233,11110.16
25234,10224.396
25235,7928.2856
25236,8692.904
25237,8226.299
25238,5873.147
25239,3751.605
25240,10736.944
25241,6809.9395
25242,6839.682
25243,6643.699
25244,3426.644
25245,11799.862
25246,6128.2173
25247,5567.9023
25248,4521.5703
25249,5478.282
25250,6517.591
25251,9023.294
25252,6500.685
25253,5001.569
25254,5303.7446
25255,5030.9766
25256,3163.365
25257,7468.9385
25258,16968.889
25259,5133.0576
25260,6073.9346
25261,7441.42
25262,5189.9907
25263,5580.365
25264,4769.1216
25265,4488.9653
25266,7136.5786
25267,7564.1523
25268,4426.8354
25269,9474.082
25270,5962.443
25271,4851.227
25272,10378.234
25273,8446.59
25274,9891.136
25275,6000.709
25276,7464.074
25277,4973.9697
25278,5398.9233
25279,15944.993
25280,10279.74
25281,6295.339
25282,5775.06
25283,4724.045
25284,5711.9336
25285,4518.363
25286,9731.087
25287,5367.335
25288,5794.3833
25289,7305.089
25290,4928.2593
25291,6577.0923
25292,7504.686
25293,7822.532
25294,7319.638
25295,4381.4937
25296,5803.6313
25297,6487.572
25298,9350.191
25299,8917.35
25300,6861.4604
25301,4678.3984
25302,8041.295
25303,6386.854
25304,4588.4424
25305,7252.9907
25306,7442.9956
25307,6975.68
25308,6037.74
25309,6238.213
25310,7057.865
25311,5715.6123
25312,6711.134
25313,7065.126
25314,6462.62
25315,9537.528
25316,6318.27
25317,5208.092
25318,12733.659
25319,6365.07
25320,3983.9321
25321,7852.5312
25322,7907.857
25323,10990.067
25324,5035.158
25325,5814.209
25326,6362.308
25327,8175.1914
25328,6055.6084
25329,9078.3955
25330,3429.0867
25331,6710.2188
25332,6614.273
25333,5781.7183
25334,4892.372
25335,6684.953
25336,8669.679
25337,5197.0254
25338,8628.687
25339,7479.639
25340,8582.337
25341,4920.5464
25342,6903.6577
25343,6494.4004
25344,8025.733
25345,8894.788
25346,4121.3853
25347,7810.9985
25348,7938.4023
25349,7818.057
25350,4775.827
25351,4398.835
25352,8497.181
25353,6970.266
25354,9519.0625
25355,7082.8374
25356,6152.1064
25357,8612.785
25358,7052.132
25359,7191.119
25360,8053.215
25361,6004.127
25362,8917.69
25363,11413.426
25364,7946.417
25365,4925.026
25366,6007.6846
25367,4347.878
25368,3477.9033
25369,8788.953
25370,5621.893
25371,8576.454
25372,4597.9497
25373,6747.5977
25374,6197.847
25375,11095.832
25376,4940.5205
25377,5814.852
25378,6059.641
25379,7513.2373
25380,5187.551
25381,7844.626
25382,7512.9795
25383,10451.453
25384,7736.9917
25385,7280.903
25386,5621.507
25387,4735.3057
25388,5053.9966
25389,10766.149
25390,10237.414
25391,9176.865
25392,14364.519
25393,6679.0576
25394,5237.0396
25395,6600.7036
25396,8653.676
25397,10638.333
25398,6919.11
25399,7776.751
25400,8342.434
25401,7268.3994
25402,6587.772
25403,5791.6147
25404,5207.3564
25405,5178.3555
25406,4388.9683
25407,5629.191
25408,9029.889
25409,17859.861
25410,6748.2734
25411,5088.627
25412,8086.08
25413,4217.781
25414,6426.2983
25415,4636.527
25416,9202.607
25417,6779.3306
25418,6270.7915
25419,13543.15
25420,12123.606
25421,6285.5586
25422,6951.4634
25423,3717.5688
25424,5421.382
25425,5534.259
25426,8504.202
25427,5100.017
25428,4620.2183
25429,6215.424
25430,5690.8438
25431,7377.188
25432,7045.819
25433,3361.4856
25434,7039.202
25435,8022.771
25436,8411.963
25437,5088.1753
25438,5209.1
25439,8001.008
25440,4698.994
25441,10235.295
25442,4837.3784
25443,5340.779
25444,6923.3613
25445,6911.8804
25446,4886.7334
25447,6530.964
25448,7883.5396
25449,9355.99
25450,10772.548
25451,5934.7876
25452,3803.8574
25453,5600.7886
25454,6249.606
25455,4761.1357
25456,6820.4185
25457,6035.714
25458,11665.526
25459,8385.0
25460,6170.448
25461,7822.107
25462,4789.628
25463,9344.548
25464,6029.0103
25465,13944.983
25466,6543.996
25467,5508.4004
25468,5498.9824
25469,3653.806
25470,7645.8643
25471,18152.639
25472,5130.0327
25473,4759.9956
25474,9985.459
25475,6798.932
25476,8261.028
25477,8076.3223
25478,6185.1797
25479,5104.022
25480,4522.9336
25481,9960.661
25482,6200.354
25483,7107.6606
25484,7572.837
25485,4899.335
25486,7521.203
25487,5394.265
25488,4208.1562
25489,8704.569
25490,9120.166
25491,4727.3174
25492,7975.864
25493,7310.031
25494,5168.7964
25495,9185.779
25496,6197.1733
25497,8079.481
25498,4462.883
25499,5169.5605
25500,7604.866
25501,4268.0967
25502,7697.6265
25503,4793.042
25504,6348.2266
25505,4910.8965
25506,6111.9424
25507,6407.117
25508,7084.7563
25509,7666.998
25510,8005.763
25511,6068.097
25512,7862.2363
25513,7139.983
25514,9596.822
25515,9231.706
25516,6917.9023
25517,3867.3005
25518,6014.9146
25519,7268.9473
25520,4757.708
25521,11321.229
25522,5875.489
25523,8071.209
25524,10598.623
25525,6708.1323
25526,4382.551
25527,11499.999
25528,10056.357
25529,5551.336
25530,9576.779
25531,9385.358
25532,5873.4326
25533,5489.523
25534,7028.7495
25535,5889.8364
25536,5937.7036
25537,7257.385
25538,5175.4717
25539,6688.2056
25540,7483.0645
25541,7134.9795
25542,8918.251
25543,5849.883
25544,7174.245
25545,4517.38
25546,7888.5415
25547,7460.231
25548,5814.741
25549,7145.44
25550,7668.11
25551,9096.189
25552,6008.6475
25553,5318.4155
25554,6217.914
25555,7793.778
25556,7050.679
25557,4599.8145
25558,4244.775
25559,8809.725
25560,6734.0957
25561,5855.84
25562,8353.899
25563,6655.8516
25564,7988.4946
25565,5268.4946
25566,3803.4148
25567,7603.0312
25568,6706.194
25569,6971.729
25570,10345.473
25571,9822.91
25572,5006.1895
25573,8720.99
25574,4269.734
25575,3274.697
25576,7461.8535
25577,12555.635
25578,8240.237
25579,7744.966
25580,4967.7583
25581,7252.4927
25582,9776.951
25583,7041.3643
25584,7934.587
25585,5805.3477
25586,4851.2783
25587,5507.2554
25588,5590.813
25589,6238.0107
25590,5264.1797
25591,4903.4214
25592,4383.2075
25593,7371.6807
25594,7817.803
25595,5727.1924
25596,6398.915
25597,7097.39
25598,5782.3745
25599,5002.0605
25600,9058.761
25601,7804.095
25602,5579.833
25603,4243.7305
25604,12181.71
25605,6594.518
25606,5982.039
25607,8896.816
25608,8622.623
25609,7886.307
25610,5919.207
25611,7294.8467
25612,10012.237
25613,14594.097
25614,5352.7637
25615,5067.991
25616,5511.2964
25617,6826.8486
25618,5913.2085
25619,9452.664
25620,8964.414
25621,6285.427
25622,4487.5225
25623,6253.386
25624,9709.144
25625,5202.6597
25626,7512.528
25627,3993.8481
25628,7324.317
25629,7820.399
25630,8140.768
25631,8960.978
25632,6634.3525
25633,4468.1646
25634,6289.757
25635,8041.2646
25636,8366.179
25637,8043.4966
25638,8149.6167
25639,6794.239
25640,4482.4487
25641,10207.268
25642,4622.6426
25643,11251.465
25644,5889.2017
25645,4640.341
25646,7006.1997
25647,6513.315
25648,7608.2104
25649,9791.733
25650,4157.6187
25651,4609.3716
25652,7984.0005
25653,9673.409
25654,10419.226
25655,5430.9
25656,6113.954
25657,7218.407
25658,5967.4043
25659,5678.519
25660,10165.908
25661,8202.465
25662,11193.206
25663,4537.5005
25664,6123.362
25665,8663.495
25666,9085.94
25667,5735.8306
25668,9857.194
25669,7009.889
25670,5357.744
25671,5364.4175
25672,5178.202
25673,5240.7324
25674,6429.7993
25675,5197.9473
25676,5549.414
25677,10239.875
25678,6401.9062
25679,21970.479
25680,6739.686
25681,4680.5635
25682,9167.968
25683,12757.327
25684,7187.457
25685,8156.7324
25686,5943.523
25687,8708.787
25688,8652.537
25689,5525.7876
25690,6797.7974
25691,7600.6455
25692,9009.981
25693,7974.5327
25694,9366.74
25695,6809.3354
25696,4934.727
25697,6120.2554
25698,11052.433
25699,12244.681
25700,11762.906
25701,9633.588
25702,6010.8887
25703,6437.6543
25704,4479.568
25705,9427.696
25706,13219.083
25707,9974.636
25708,7081.9727
25709,6033.532
25710,4801.7866
25711,6134.2466
25712,11904.016
25713,7868.5605
25714,5446.9307
25715,6244.702
25716,8564.323
25717,4076.6897
25718,8098.669
25719,4739.6167
25720,6776.609
25721,7761.257
25722,6279.842
25723,8333.654
25724,7507.1274
25725,5157.8335
25726,8373.411
25727,7408.2417
25728,12092.081
25729,6232.468
25730,9432.067
25731,7621.0366
25732,9990.993
25733,6907.2935
25734,11260.257
25735,5483.667
25736,5447.8086
25737,7392.628
25738,6523.5117
25739,10314.517
25740,8475.465
25741,6377.199
25742,8131.7354
25743,7232.908
25744,11710.597
25745,4593.321
25746,15796.46
25747,5734.0527
25748,6915.949
25749,9820.428
25750,5255.6753
25751,7274.766
25752,7570.822
25753,8973.652
25754,5827.5283
25755,5800.5874
25756,8463.484
25757,8014.045
25758,8560.55
25759,5144.9595
25760,7507.378
25761,11845.79
25762,7243.761
25763,5478.1357
25764,7244.383
25765,6222.1206
25766,7118.7534
25767,7905.436
25768,4680.974
25769,8929.214
25770,6910.4434
25771,7812.34
25772,10159.075
25773,5367.934
25774,6868.552
25775,5949.7793
25776,8709.967
25777,10318.227
25778,5274.0405
25779,5120.9194
25780,7144.336
25781,6101.0737
25782,6269.4697
25783,9087.136
25784,7522.631
25785,8468.297
25786,6147.842
25787,5166.746
25788,7447.533
25789,8308.122
25790,8576.961
25791,9097.941
25792,8868.57
25793,6437.1816
25794,9628.931
25795,7050.7397
25796,9361.266
25797,9962.181
25798,7198.544
25799,12272.401
25800,8746.496
25801,9227.296
25802,6560.5205
25803,8362.422
25804,8828.364
25805,7660.1274
25806,4418.7266
25807,6305.23
25808,8903.318
25809,7371.7793
25810,5213.3354
25811,10516.348
25812,7180.8447
25813,6356.776
25814,6081.627
25815,6313.6855
25816,9132.64
25817,7640.4185
25818,8137.236
25819,5852.9194
25820,8785.701
25821,7607.71
25822,4360.4253
25823,8162.1177
25824,5946.852
25825,9698.777
25826,8331.786
25827,7129.6797
25828,11678.44
25829,6497.4985
25830,5031.404
25831,12522.103
25832,7507.0557
25833,8938.953
25834,8835.499
25835,5457.3525
25836,6700.919
25837,6045.376
25838,9395.22
25839,12963.952
25840,7648.6357
25841,3735.5635
25842,5337.1426
25843,9607.849
25844,10303.573
25845,7412.009
25846,8014.687
25847,4946.4194
25848,5810.3115
25849,3779.2341
25850,6103.1343
25851,6662.451
25852,7413.6562
25853,7497.431
25854,8218.472
25855,9170.767
25856,10100.16
25857,8191.3164
25858,4991.703
25859,10431.884
25860,13410.926
25861,6833.826
25862,8740.567
25863,5800.521
25864,7401.08
25865,4665.6216
25866,8897.479
25867,6287.0815
25868,9670.43
25869,7709.743
25870,9941.793
25871,9324.827
25872,5782.1816
25873,9861.219
25874,21325.684
25875,12280.34
25876,7063.7983
25877,3582.2065
25878,7088.744
25879,11065.101
25880,6159.84
25881,12777.602
25882,19426.836
25883,3986.1218
25884,6282.8975
25885,9163.771
25886,5389.703
25887,11168.828
25888,8063.922
25889,8832.735
25890,3682.457
25891,7889.2715
25892,6899.3267
25893,8209.549
25894,10799.397
25895,6565.184
25896,6058.826
25897,7590.6406
25898,6286.29
25899,5385.1704
25900,8390.624
25901,6164.1772
25902,6663.9893
25903,9129.913
25904,6890.573
25905,6720.1016
25906,8332.096
25907,8197.655
25908,9209.377
25909,9473.016
25910,8065.9683
25911,5934.414
25912,4076.713
25913,7544.331
25914,7576.7886
25915,6045.664
25916,5087.7676
25917,10686.333
25918,8888.479
25919,10913.243
25920,7378.5957
25921,6662.375
25922,6050.995
25923,4956.0063
25924,11530.575
25925,5536.6665
25926,8549.95
25927,16346.978
25928,8098.6074
25929,7766.4995
25930,4979.4766
25931,5352.4673
