ID,Sales
18849,3718.7039
18850,7274.919
18851,8277.283
18852,6820.8867
18853,5928.9204
18854,3211.3577
18855,4473.4272
18856,3185.6355
18857,6419.9087
18858,7531.3755
18859,6935.7607
18860,3875.913
18861,3700.543
18862,3348.977
18863,4563.0527
18864,8231.832
18865,4796.87
18866,3555.061
18867,3659.1846
18868,6137.407
18869,3002.5586
18870,5462.9355
18871,2789.7717
18872,4899.5127
18873,4770.054
18874,4361.124
18875,5627.5747
18876,4780.499
18877,3751.24
18878,5520.6772
18879,4898.6714
18880,8014.175
18881,4474.1357
18882,5723.1353
18883,6521.763
18884,6444.8735
18885,4579.011
18886,6664.072
18887,3165.6108
18888,3536.9973
18889,4925.0073
18890,4988.766
18891,6855.5986
18892,5095.427
18893,3957.6223
18894,5214.4595
18895,5175.7676
18896,6937.071
18897,3338.7852
18898,11403.491
18899,3605.0032
18900,4543.1484
18901,6287.849
18902,3466.2905
18903,4308.4663
18904,4937.9995
18905,5659.005
18906,3835.199
18907,3787.5276
18908,5922.5337
18909,5472.297
18910,5101.5107
18911,3887.1543
18912,5528.956
18913,8612.776
18914,4882.605
18915,4181.4946
18916,4570.2837
18917,4753.9746
18918,4915.147
18919,5459.935
18920,3177.2227
18921,5489.146
18922,4578.0767
18923,4746.3667
18924,7146.667
18925,3554.3625
18926,4155.493
18927,3488.3232
18928,5698.7964
18929,6674.587
18930,3915.7217
18931,3398.637
18932,4847.6562
18933,4116.8315
18934,3935.2007
18935,6161.738
18936,4906.556
18937,5615.6924
18938,3892.4568
18939,3793.7002
18940,4325.3086
18941,6272.383
18942,5289.033
18943,6092.258
18944,6138.5137
18945,4203.6104
18946,6539.56
18947,4504.6606
18948,5284.883
18949,5980.59
18950,5037.2095
18951,7450.5815
18952,6146.241
18953,5519.0767
18954,4053.0059
18955,5431.154
18956,4857.997
18957,4760.7314
18958,3016.5784
18959,4379.145
18960,5781.161
18961,4721.3867
18962,3389.9656
18963,6258.8765
18964,5080.862
18965,4892.764
18966,4228.7227
18967,4034.764
18968,5249.8735
18969,5560.3184
18970,4967.3936
18971,3782.9492
18972,6729.479
18973,5039.295
18974,2601.4216
18975,4993.4414
18976,3677.3213
18977,6589.764
18978,5381.4014
18979,4869.192
18980,7229.046
18981,3972.6611
18982,3702.0754
18983,8051.1953
18984,5296.803
18985,5797.1636
18986,6110.7183
18987,3979.6287
18988,4241.084
18989,4166.595
18990,6279.5005
18991,8159.1675
18992,5181.4634
18993,2298.9727
18994,3928.3896
18995,6032.065
18996,6842.566
18997,4175.866
18998,5032.052
18999,3982.245
19000,4140.5166
19001,2725.1353
19002,3728.4648
19003,4586.6265
19004,5233.11
19005,4648.7583
19006,5094.9507
19007,6327.2017
19008,6293.8857
19009,5902.654
19010,3169.3276
19011,6818.1025
19012,7724.685
19013,3575.9175
19014,5809.203
19015,3713.7974
19016,5260.084
19017,2420.7642
19018,5159.5063
19019,3681.2698
19020,6508.5454
19021,5561.3154
19022,5731.838
19023,6339.247
19024,4111.498
19025,5466.7983
19026,15562.879
19027,7411.6978
19028,3942.2908
19029,2085.124
19030,4822.6265
19031,6499.705
19032,4645.9033
19033,10693.5205
19034,16680.322
19035,2731.154
19036,3982.0972
19037,6463.835
19038,3643.1143
19039,6368.416
19040,4243.504
19041,5702.2925
19042,3276.5095
19043,5048.388
19044,4514.1064
19045,5551.1084
19046,6288.887
19047,4766.925
19048,4303.6235
19049,5309.3022
19050,3697.9282
19051,3845.174
19052,5815.734
19053,4027.5154
19054,4136.1665
19055,5456.285
19056,4205.5034
19057,4467.2866
19058,4963.7227
19059,5101.501
19060,6140.1533
19061,7199.65
19062,4995.3516
19063,4148.863
19064,2482.1287
19065,5130.214
19066,4775.2764
19067,3903.3474
19068,3368.027
19069,6378.5923
19070,5072.8037
19071,8010.919
19072,4834.468
19073,3725.9014
19074,3904.9006
19075,3640.7554
19076,6842.1025
19077,3822.3975
19078,6071.7334
19079,11165.984
19080,5434.507
19081,5018.2085
19082,3393.5798
19083,3750.746
19084,5663.265
19085,3190.2034
19086,4441.1904
19087,7934.519
19088,4159.6533
19089,12352.536
19090,10227.244
19091,3545.0132
19092,4703.2183
19093,4388.3906
19094,4921.3867
19095,4247.2456
19096,8098.6226
19097,5493.0063
19098,6754.6616
19099,3561.85
19100,6332.889
19101,3742.4902
19102,6702.6514
19103,4533.0146
19104,4449.697
19105,5013.965
19106,5250.855
19107,6012.0986
19108,7170.3047
19109,4355.952
19110,7664.1685
19111,4964.4897
19112,6665.9854
19113,4351.052
19114,3763.3293
19115,3610.317
19116,6102.7383
19117,4561.512
19118,5542.6323
19119,4525.6914
19120,6632.2393
19121,3614.7761
19122,6063.0005
19123,5141.2505
19124,2968.9055
19125,11521.627
19126,12146.06
19127,4753.9927
19128,5513.6675
19129,7015.7085
19130,8062.099
19131,8589.855
19132,4301.822
19133,5864.101
19134,4270.5444
19135,5458.3936
19136,3248.8955
19137,4321.0483
19138,3869.7175
19139,4285.108
19140,5943.9087
19141,4141.07
19142,3206.6006
19143,4860.143
19144,2919.729
19145,3434.1248
19146,3990.596
19147,5437.436
19148,6136.207
19149,6089.074
19150,5373.6406
19151,4581.5933
19152,4642.6606
19153,8918.677
19154,5711.4595
19155,3907.1882
19156,3810.947
19157,6973.8506
19158,3474.869
19159,5779.546
19160,2753.0527
19161,4098.564
19162,5248.4863
19163,4567.3115
19164,3953.585
19165,6574.051
19166,7282.8477
19167,9833.681
19168,4854.0464
19169,7279.3057
19170,2719.8276
19171,3920.917
19172,4985.1606
19173,2837.4248
19174,6506.6772
19175,3817.4817
19176,3995.4258
19177,6936.237
19178,7809.6875
19179,6367.705
19180,3704.202
19181,3432.8833
19182,10651.572
19183,6196.606
19184,4551.5938
19185,3941.9448
19186,5083.077
19187,6728.125
19188,3473.9175
19189,5098.485
19190,5182.867
19191,6094.5825
19192,10490.972
19193,4185.557
19194,10438.323
19195,4930.248
19196,4020.606
19197,2549.3225
19198,4826.69
19199,4279.3076
19200,3669.899
19201,5549.1494
19202,3897.2979
19203,3531.5625
19204,4955.9263
19205,2744.3977
19206,5951.3516
19207,4997.9634
19208,5998.523
19209,6141.096
19210,3578.2722
19211,6854.8076
19212,5054.7295
19213,4296.4536
19214,4258.9014
19215,4438.171
19216,7304.9917
19217,4502.8604
19218,4005.8135
19219,5824.7554
19220,6447.1177
19221,5381.5913
19222,4190.695
19223,6791.09
19224,4123.1353
19225,5019.482
19226,4295.487
19227,6533.0513
19228,4609.2397
19229,4489.047
19230,3830.5593
19231,3728.7957
19232,3497.5598
19233,3753.7744
19234,6152.0713
19235,7578.921
19236,8311.745
19237,8171.535
19238,5790.8306
19239,6593.4233
19240,4522.377
19241,9238.788
19242,7456.1836
19243,5043.1035
19244,6394.7905
19245,6124.355
19246,4337.675
19247,2869.0227
19248,8375.041
19249,4759.6235
19250,4950.2285
19251,4722.765
19252,1792.6804
19253,7957.3765
19254,4429.936
19255,3631.4905
19256,3959.7107
19257,3766.3499
19258,4993.875
19259,5063.4106
19260,4776.8433
19261,4510.783
19262,3627.0693
19263,3295.05
19264,2382.4
19265,5508.5215
19266,14027.099
19267,4045.2422
19268,4546.6035
19269,5111.0864
19270,3967.927
19271,3984.1677
19272,3633.802
19273,3157.052
19274,5230.0854
19275,5210.621
19276,2974.2905
19277,6239.992
19278,3714.0312
19279,3840.892
19280,7472.195
19281,5955.0312
19282,8305.54
19283,3878.1616
19284,4926.1064
19285,3471.4958
19286,4020.6748
19287,12582.8
19288,7531.72
19289,4875.922
19290,3571.588
19291,3382.781
19292,4433.0894
19293,3558.8037
19294,7521.1313
19295,4043.1746
19296,4064.9624
19297,5216.907
19298,3316.298
19299,4582.625
19300,5091.2485
19301,5398.316
19302,4853.6294
19303,3055.3416
19304,4424.792
19305,4496.2593
19306,6495.5093
19307,6768.218
19308,4937.9053
19309,3213.834
19310,5830.803
19311,4323.044
19312,3707.5957
19313,5495.983
19314,5670.573
19315,5033.6597
19316,4171.2163
19317,4542.849
19318,5157.927
19319,4345.353
19320,5340.473
19321,5113.539
19322,3850.5808
19323,6498.131
19324,4531.7
19325,3860.2937
19326,8764.468
19327,4312.7837
19328,2909.827
19329,5478.7837
19330,6133.3223
19331,7211.3745
19332,3949.416
19333,4249.6206
19334,4602.667
19335,5896.1885
19336,4306.1777
19337,6037.902
19338,2345.7083
19339,4249.45
19340,4567.817
19341,3799.9768
19342,3449.6355
19343,4811.2773
19344,5152.95
19345,4181.8496
19346,5929.5254
19347,4679.5635
19348,6017.7207
19349,3582.651
19350,5095.4756
19351,4651.9165
19352,5616.153
19353,6678.497
19354,2845.7974
19355,6830.144
19356,5262.9746
19357,5528.3813
19358,3806.1443
19359,3187.2983
19360,5900.5654
19361,4557.6587
19362,6613.8184
19363,4817.0864
19364,4357.897
19365,5714.996
19366,4681.296
19367,3815.7014
19368,5733.5
19369,4002.7578
19370,6726.7456
19371,8207.02
19372,5408.5464
19373,3353.699
19374,3931.9587
19375,3044.7734
19376,2477.378
19377,6134.7383
19378,4107.699
19379,6461.9116
19380,3080.0088
19381,4644.592
19382,4470.5864
19383,7481.9224
19384,3764.7297
19385,4039.0037
19386,3790.6433
19387,5358.1377
19388,3856.2637
19389,5570.9253
19390,5886.4443
19391,7976.815
19392,5009.624
19393,5887.107
19394,4462.717
19395,3312.659
19396,3932.2063
19397,8072.972
19398,7370.6543
19399,7157.896
19400,13171.399
19401,4376.226
19402,3639.5295
19403,4627.3545
19404,6428.5425
19405,6798.485
19406,4567.5557
19407,5286.592
19408,5911.494
19409,5389.086
19410,4360.076
19411,4075.5464
19412,3668.0754
19413,3483.3552
19414,3124.3105
19415,3715.8103
19416,6250.4346
19417,13210.361
19418,5028.3237
19419,3678.5527
19420,5566.1396
19421,3004.7222
19422,4824.421
19423,3317.6177
19424,6845.523
19425,4935.942
19426,4845.2754
19427,9837.123
19428,11126.183
19429,4462.0483
19430,5066.4736
19431,3147.4111
19432,4214.491
19433,4259.8154
19434,6368.8774
19435,3577.2754
19436,3235.1975
19437,4216.152
19438,3941.5198
19439,5588.7656
19440,4584.107
19441,3055.216
19442,5085.8174
19443,5990.8096
19444,5426.2344
19445,3234.429
19446,3267.9375
19447,5969.8804
19448,3310.6055
19449,7670.9556
19450,3371.1516
19451,3700.9385
19452,4800.3257
19453,4729.5635
19454,3556.757
19455,4728.2373
19456,4734.6914
19457,6954.216
19458,7214.3467
19459,4317.497
19460,3082.0898
19461,4228.739
19462,4593.141
19463,3734.9329
19464,4280.01
19465,4435.0645
19466,8578.441
19467,5424.9927
19468,4633.2466
19469,5619.5933
19470,3368.114
19471,7249.9683
19472,4031.6013
19473,9718.668
19474,4230.627
19475,3827.4583
19476,3925.434
19477,2873.1602
19478,5921.048
19479,14095.735
19480,3438.6814
19481,3740.4202
19482,6769.38
19483,5017.5527
19484,6413.8555
19485,5319.542
19486,4466.3325
19487,3834.5112
19488,3201.6975
19489,6990.1465
19490,4358.313
19491,5465.995
19492,5546.9375
19493,3678.1423
19494,5644.552
19495,4419.2495
19496,3291.3838
19497,6551.8594
19498,7139.309
19499,3475.9463
19500,5726.559
19501,4677.0825
19502,3902.2158
19503,6683.914
19504,4699.541
19505,6358.65
19506,3426.4185
19507,3427.4712
19508,5667.3184
19509,2878.8794
19510,5730.5312
19511,3252.3064
19512,4884.459
19513,3900.9653
19514,4505.0728
19515,4940.9443
19516,5341.2627
19517,4697.6226
19518,5886.759
19519,4486.495
19520,5772.257
19521,5352.253
19522,6356.121
19523,6917.163
19524,5634.5303
19525,2438.3528
19526,4369.4355
19527,5382.485
19528,3499.5554
19529,8997.787
19530,3927.7751
19531,5992.8955
19532,7579.4126
19533,5153.3633
19534,2693.8645
19535,7434.1553
19536,7677.9824
19537,4332.787
19538,5891.944
19539,7482.0938
19540,4128.736
19541,4155.0415
19542,5301.524
19543,4249.1626
19544,4320.653
19545,5512.4844
19546,3763.6057
19547,5114.6074
19548,5230.939
19549,4953.96
19550,5476.866
19551,4453.196
19552,4903.73
19553,3661.7966
19554,5933.701
19555,5395.212
19556,4505.1504
19557,5325.2383
19558,5097.2593
19559,6706.2646
19560,4204.505
19561,3796.4153
19562,4127.078
19563,5896.3174
19564,5439.584
19565,3704.3152
19566,3113.1594
19567,6576.842
19568,6080.415
19569,4241.1484
19570,5553.375
19571,4879.0015
19572,5585.8555
19573,3763.9578
19574,2732.2239
19575,4603.3433
19576,5171.3115
19577,4606.8223
19578,7119.14
19579,6171.237
19580,3952.088
19581,6705.1772
19582,3208.0142
19583,2454.4717
19584,5493.3467
19585,9717.611
19586,5650.515
19587,5474.907
19588,3205.5422
19589,5196.426
19590,6362.3506
19591,4434.5063
19592,5446.7593
19593,4012.9885
19594,3836.282
19595,3943.1594
19596,4059.9595
19597,4563.897
19598,3557.8906
19599,2861.9507
19600,3155.712
19601,5315.748
19602,5421.4697
19603,3676.932
19604,5098.84
19605,4869.8745
19606,4182.412
19607,4055.1252
19608,6021.6655
19609,5547.0327
19610,4241.5127
19611,2923.7273
19612,8410.96
19613,4604.0195
19614,3684.7515
19615,5923.9404
19616,5864.4927
19617,5543.2773
19618,4356.8247
19619,5538.2563
19620,7224.9717
19621,9794.031
19622,3584.6711
19623,3314.2646
19624,4043.0857
19625,4988.2334
19626,4379.96
19627,6584.4805
19628,6764.7134
19629,4448.5254
19630,3190.243
19631,4213.116
19632,7765.6846
19633,3691.834
19634,5035.1436
19635,3217.0854
19636,5034.193
19637,5585.76
19638,5712.462
19639,6287.7715
19640,4787.627
19641,3209.1895
19642,4728.2734
19643,5596.4634
19644,6650.0073
19645,5691.6367
19646,5731.9907
19647,4302.253
19648,3587.685
19649,7594.7324
19650,3591.5889
19651,9054.252
19652,4442.8853
19653,3370.2866
19654,4726.605
19655,4601.482
19656,5367.345
19657,7100.0786
19658,3062.301
19659,3385.6997
19660,4989.5703
19661,5493.174
19662,7558.758
19663,4007.8699
19664,4692.016
19665,4171.3354
19666,4345.5186
19667,3982.4048
19668,7581.625
19669,5920.4717
19670,9009.741
19671,3243.9216
19672,4506.328
19673,7806.649
19674,6946.1084
19675,3509.2
19676,7228.1562
19677,5108.6543
19678,3482.179
19679,3466.595
19680,3285.342
19681,3870.8916
19682,4134.5137
19683,3519.6902
19684,3847.7095
19685,6591.355
19686,5307.221
19687,18182.406
19688,4319.812
19689,3219.167
19690,5774.498
19691,8286.067
19692,4812.168
19693,5627.038
19694,4176.105
19695,6529.6245
19696,5036.2246
19697,3292.5552
19698,4920.87
19699,4924.857
19700,5691.62
19701,5849.7437
19702,6537.483
19703,3428.2952
19704,3617.039
19705,3609.728
19706,7215.1035
19707,8684.948
19708,7208.3213
19709,5742.706
19710,3809.9475
19711,4415.4824
19712,3015.9365
19713,6942.2666
19714,7669.529
19715,6961.2173
19716,3917.3354
19717,3686.2175
19718,3707.5322
19719,4515.773
19720,7852.8906
19721,4610.251
19722,3389.5776
19723,3636.3923
19724,5953.8384
19725,3034.9395
19726,5305.6875
19727,2714.3945
19728,4683.9443
19729,4686.8496
19730,4469.3584
19731,5642.3125
19732,4866.582
19733,3602.803
19734,5706.5854
19735,4579.6577
19736,7316.1553
19737,4371.7036
19738,5806.7876
19739,6469.5464
19740,6294.03
19741,4667.313
19742,6843.0815
19743,3328.0657
19744,3931.3738
19745,5078.1
19746,4956.0444
19747,6884.3257
19748,5012.2383
19749,4034.1904
19750,5067.1357
19751,5068.6343
19752,6875.991
19753,3401.144
19754,11059.055
19755,3748.8574
19756,4600.525
19757,6579.483
19758,3615.9006
19759,4155.933
19760,5193.086
19761,5318.1924
19762,3882.1738
19763,3762.3064
19764,5718.4644
19765,5260.947
19766,5419.593
19767,3805.9482
19768,5754.495
19769,8542.948
19770,5225.792
19771,4337.129
19772,4502.9937
19773,4715.8325
19774,4893.702
19775,5299.81
19776,3404.0005
19777,5453.0386
19778,4694.308
19779,4698.8774
19780,7230.0386
19781,4034.9792
19782,4353.1274
19783,3402.241
19784,5252.0073
19785,6673.817
19786,3933.557
19787,3619.089
19788,4740.4033
19789,3995.4258
19790,3963.138
19791,6151.966
19792,4956.3
19793,5725.805
19794,4067.724
19795,3889.5728
19796,4354.004
19797,6038.708
19798,5411.2764
19799,6152.905
19800,6006.258
19801,4094.4768
19802,6468.4355
19803,4658.7153
19804,5410.7188
19805,5924.0703
19806,4986.05
19807,7871.105
19808,5706.711
19809,5772.6206
19810,4045.061
19811,5957.821
19812,4871.849
19813,4902.2285
19814,3047.5369
19815,4650.6035
19816,5639.7783
19817,4993.175
19818,3498.294
19819,6295.651
19820,5339.0874
19821,4934.9624
19822,4399.162
19823,4522.321
19824,5533.789
19825,5511.517
19826,5117.0474
19827,3791.9092
19828,6628.8433
19829,5222.03
19830,2598.1255
19831,5391.096
19832,3556.0447
19833,6462.5215
19834,5450.267
19835,4981.776
19836,7270.438
19837,3838.2148
19838,3537.8647
19839,8199.055
19840,5075.427
19841,5653.0757
19842,6397.0967
19843,3952.6345
19844,4237.606
19845,4147.4106
19846,6522.628
19847,7994.9507
19848,5380.493
19849,2249.0615
19850,3492.0723
19851,6377.6436
19852,6969.841
19853,4213.836
19854,4985.527
19855,3989.9602
19856,4468.429
19857,2936.2122
19858,4049.914
19859,4675.9404
19860,5075.4995
19861,4768.153
19862,5390.5513
19863,6244.3564
19864,6258.9004
19865,5892.2134
19866,3079.6562
19867,6459.5513
19868,7091.5845
19869,3670.0776
19870,6093.926
19871,3771.444
19872,5333.1577
19873,2436.9214
19874,5004.609
19875,3699.209
19876,6194.5786
19877,5605.524
19878,5872.7886
19879,6613.1562
19880,4159.3916
19881,5205.1816
19882,16401.45
19883,6855.4355
19884,4214.656
19885,2047.3135
19886,4900.6997
19887,6918.879
19888,4752.1475
19889,10762.351
19890,16087.4795
19891,2739.8313
19892,3980.6956
19893,6452.156
19894,3435.4648
19895,6724.269
19896,4401.916
19897,5529.415
19898,3401.423
19899,5109.585
19900,4494.2783
19901,5754.2593
19902,6030.8564
19903,4578.976
19904,4214.724
19905,5337.9214
19906,3709.6582
19907,3784.6746
19908,5789.1514
19909,4069.036
19910,3988.2402
19911,5810.8877
19912,4569.573
19913,4339.0073
19914,5200.6753
19915,5304.959
19916,6055.591
19917,7698.875
19918,5356.1704
19919,4272.0317
19920,2395.7236
19921,5414.7666
19922,5050.1123
19923,3907.5945
19924,3478.0027
19925,6596.921
19926,4963.912
19927,7285.446
19928,4909.084
19929,3854.7153
19930,4123.6465
19931,3705.9905
19932,7215.5093
19933,3736.155
19934,6059.011
19935,11507.537
19936,5411.008
19937,5501.9414
19938,3297.789
19939,3848.719
19940,5696.666
19941,3216.3674
19942,4652.778
19943,7881.0664
19944,4180.4414
19945,12916.831
19946,10254.446
19947,3476.3442
19948,4473.7476
19949,4722.567
19950,5081.584
19951,4454.322
19952,7689.1074
19953,5572.934
19954,6817.882
19955,3651.2485
19956,6324.7036
19957,3637.4956
19958,6615.0234
19959,4493.9995
19960,4625.3066
19961,4919.6924
19962,5276.793
19963,6091.1655
19964,7487.3193
19965,4231.737
19966,7611.876
19967,4798.206
19968,6749.9087
19969,4843.4688
19970,3747.0627
19971,3588.8147
19972,5952.101
19973,4489.612
19974,5632.3486
19975,4405.4062
19976,6879.173
19977,3582.9995
19978,6875.8013
19979,5802.7124
19980,2897.652
19981,11460.745
19982,11988.569
19983,4710.4873
19984,5817.515
19985,7280.5137
19986,7982.1426
19987,8622.27
19988,4788.568
19989,5885.5405
19990,4394.0835
19991,5317.391
19992,3531.448
19993,4598.586
19994,3920.7039
19995,4323.4854
19996,6311.6143
19997,4210.714
19998,3324.074
19999,4704.856
20000,2955.5798
20001,3309.0173
20002,4235.917
20003,5187.5015
20004,5808.195
20005,6007.0884
20006,5532.739
20007,4469.081
20008,4508.4517
20009,8882.106
20010,5711.1763
20011,3983.9854
20012,3700.7336
20013,6979.7334
20014,3429.4204
20015,5762.9487
20016,2917.8035
20017,4104.1353
20018,5439.999
20019,4483.21
20020,3703.2305
20021,6582.094
20022,6929.1816
20023,9529.336
20024,4956.243
20025,7168.7114
20026,2852.0295
20027,3878.291
20028,4977.8237
20029,2751.3225
20030,6634.549
20031,3958.8042
20032,4162.043
20033,7249.498
20034,8143.719
20035,6230.025
20036,3859.5168
20037,3619.676
20038,9526.282
20039,5395.932
20040,4972.874
20041,3839.2256
20042,4994.5845
20043,6864.0522
20044,3240.6616
20045,5517.524
20046,5065.546
20047,6162.431
20048,11345.225
20049,4135.058
20050,10260.474
20051,4923.3633
20052,4009.7896
20053,2809.0085
20054,5096.355
20055,4272.9443
20056,3677.1565
20057,5451.411
20058,3759.0776
20059,3777.8428
20060,4929.4062
20061,2751.7832
20062,6135.891
20063,4995.4233
20064,6251.126
20065,6145.0337
20066,3444.039
20067,6820.054
20068,5215.474
20069,4290.6787
20070,4212.847
20071,3837.8926
20072,7505.96
20073,4669.936
20074,4131.604
20075,5875.6235
20076,6714.5723
20077,5671.4985
20078,4346.953
20079,6564.6895
20080,4260.9087
20081,5138.1523
20082,4484.707
20083,6317.5347
20084,5061.856
20085,4594.342
20086,3826.8157
20087,3675.936
20088,3459.38
20089,3609.0464
20090,6069.6543
20091,7912.0063
20092,8317.573
20093,7726.52
20094,5893.2646
20095,6960.2744
20096,4564.637
20097,9540.258
20098,7103.499
20099,4853.426
20100,6720.7427
20101,6917.3745
20102,4353.863
20103,3114.395
20104,8615.446
20105,4682.0728
20106,5157.2627
20107,4848.456
20108,1728.0947
20109,7859.4097
20110,4373.3843
20111,3761.0935
20112,3998.2927
20113,3813.558
20114,5561.6973
20115,4984.2285
20116,4723.072
20117,4723.6123
20118,3537.6047
20119,3242.8696
20120,2410.6406
20121,5516.2715
20122,14081.291
20123,4364.3286
20124,4623.172
20125,5127.983
20126,4211.8706
20127,4230.5864
20128,3439.5706
20129,3323.7886
20130,5146.3975
20131,5116.159
20132,3017.8074
20133,6098.374
20134,3827.4363
20135,3807.023
20136,7559.933
20137,6383.0903
20138,8627.082
20139,4075.1694
20140,4910.6294
20141,3443.8977
20142,4235.6743
20143,12119.04
20144,7491.134
20145,4799.882
20146,3643.2324
20147,3372.0295
20148,4514.735
20149,3885.4045
20150,7975.963
20151,4239.3447
20152,4197.2637
20153,4958.101
20154,3248.8364
20155,4664.7495
20156,5467.21
20157,5409.398
20158,4824.6694
20159,3322.977
20160,4356.7207
20161,4511.9624
20162,6530.995
20163,7248.6475
20164,4989.999
20165,3283.2458
20166,5627.999
20167,4474.025
20168,3656.7979
20169,6314.2036
20170,6249.123
20171,5347.426
20172,4112.734
20173,4586.504
20174,5056.8223
20175,4554.2036
20176,5306.811
20177,4852.3794
20178,3986.2473
20179,6396.6753
20180,4343.409
20181,3886.3237
20182,8133.1157
20183,4498.1167
20184,2905.7837
20185,5965.7593
20186,6043.9634
20187,7149.537
20188,4024.228
20189,4354.606
20190,4689.5415
20191,5785.4146
20192,4687.891
20193,6197.2266
20194,2460.6135
20195,4433.952
20196,4676.1636
20197,3959.8882
20198,3609.7383
20199,4819.1543
20200,4912.0303
20201,4269.8926
20202,6292.949
20203,4772.526
20204,6153.4624
20205,3353.827
20206,5271.4404
20207,4674.906
20208,5580.956
20209,6549.204
20210,3068.9749
20211,6696.6445
20212,5226.9087
20213,5612.6934
20214,3954.6335
20215,3293.664
20216,5633.794
20217,4979.0728
20218,6525.3164
20219,4973.951
20220,4677.1807
20221,5652.9355
20222,5100.1094
20223,3855.6274
20224,5815.057
20225,4298.315
20226,6360.9307
20227,7594.0586
20228,5560.159
20229,3443.451
20230,3974.344
20231,2952.3376
20232,2607.1401
20233,6773.2295
20234,3997.7666
20235,7267.886
20236,3061.4773
20237,4492.9795
20238,4571.077
20239,6974.456
20240,3601.4492
20241,3938.096
20242,3779.8252
20243,5739.8804
20244,3922.4734
20245,5348.5376
20246,5764.1416
20247,7779.815
20248,4927.7656
20249,6052.9634
20250,4478.064
20251,3371.9749
20252,3902.8635
20253,8722.046
20254,6979.4404
20255,7753.207
20256,13256.012
20257,4676.467
20258,3503.477
20259,4965.7827
20260,6745.5835
20261,6744.696
20262,4553.3047
20263,5302.131
20264,5916.2773
20265,5532.6704
20266,4299.668
20267,4105.318
20268,3908.3252
20269,3387.929
20270,3245.8223
20271,3781.2678
20272,6553.197
20273,13066.211
20274,5079.946
20275,3726.2104
20276,5610.7666
20277,2904.671
20278,4563.018
20279,3417.624
20280,7397.9536
20281,4856.9087
20282,5152.9946
20283,9945.235
20284,10675.596
20285,4742.38
20286,5196.0835
20287,2965.4734
20288,4227.585
20289,4468.898
20290,6369.254
20291,3708.1157
20292,3090.5754
20293,4367.952
20294,3919.2568
20295,6143.1294
20296,4598.6123
20297,3212.7366
20298,5027.369
20299,6471.5273
20300,5687.398
20301,3264.6035
20302,3084.3723
20303,6709.5337
20304,3296.8203
20305,7394.92
20306,3303.3748
20307,3803.219
20308,4775.2764
20309,4708.65
20310,3466.3105
20311,4542.017
20312,4549.1455
20313,6977.0776
20314,7209.236
20315,4256.761
20316,3330.8352
20317,4343.9233
20318,4349.429
20319,4116.5957
20320,4443.2246
20321,4609.618
20322,8038.7188
20323,5469.7817
20324,4709.8447
20325,5484.1113
20326,3396.2192
20327,7365.9453
20328,4243.694
20329,9683.037
20330,4208.8184
20331,3730.5532
20332,4183.7925
20333,2847.5994
20334,6067.287
20335,14282.689
20336,3323.8901
20337,3647.2312
20338,7349.503
20339,5318.233
20340,6053.795
20341,5133.9097
20342,4550.7603
20343,3614.6038
20344,3391.4858
20345,6873.7227
20346,4543.985
20347,5535.1353
20348,5483.3896
20349,3703.6438
20350,5760.8438
20351,4630.158
20352,3290.624
20353,6850.35
20354,7896.1367
20355,3534.515
20356,5829.8247
20357,4629.001
20358,3756.8408
20359,6730.872
20360,4528.0103
20361,6731.174
20362,3405.9104
20363,3349.0408
20364,5495.16
20365,2883.3872
20366,5493.6978
20367,3190.7695
20368,5277.78
20369,4207.1807
20370,4476.791
20371,5065.831
20372,5634.133
20373,4765.3564
20374,6049.506
20375,4478.034
20376,6058.705
20377,5288.07
20378,6266.116
20379,6426.8193
20380,5905.813
20381,2311.956
20382,4445.3994
20383,5692.755
20384,3506.0781
20385,8857.986
20386,3906.2493
20387,6586.9175
20388,7772.198
20389,5720.008
20390,2684.7063
20391,7038.155
20392,7040.7534
20393,4292.382
20394,5925.941
20395,8237.676
20396,4049.5588
20397,4507.1147
20398,5724.7783
20399,4435.9995
20400,4348.309
20401,5593.3784
20402,4086.244
20403,5753.2437
20404,5390.567
20405,5363.2407
20406,5287.52
20407,4672.9707
20408,5249.478
20409,3695.8298
20410,5845.8
20411,5573.3647
20412,4592.1597
20413,5459.607
20414,4784.326
20415,7073.662
20416,4148.614
20417,3914.661
20418,4161.328
20419,5712.3804
20420,5639.434
20421,3742.369
20422,3293.9312
20423,5957.389
20424,6004.425
20425,4298.9053
20426,5744.4756
20427,4821.1177
20428,5412.0557
20429,3668.4114
20430,2916.369
20431,4512.277
20432,5478.695
20433,4980.1846
20434,6937.8384
20435,5567.313
20436,4050.0186
20437,7472.0522
20438,3128.3845
20439,2671.7393
20440,5745.659
20441,9709.264
20442,5727.471
20443,5383.1777
20444,3272.9043
20445,5456.3164
20446,6656.322
20447,4650.5767
20448,5644.9287
20449,4050.1692
20450,4022.7388
20451,4021.396
20452,4079.907
20453,4750.3706
20454,3707.9353
20455,2861.2026
20456,3242.876
20457,5393.406
20458,6016.384
20459,3517.0925
20460,5705.862
20461,4843.7734
20462,4150.11
20463,4080.9268
20464,5813.826
20465,5839.909
20466,4070.0647
20467,3120.7358
20468,9221.894
20469,4447.321
20470,3854.572
20471,5975.8228
20472,5762.6245
20473,5508.3794
20474,4298.495
20475,5773.325
20476,7941.1284
20477,9542.424
20478,3714.343
20479,3423.4126
20480,4011.5571
