ID,Sales
17978,5433.3403
17979,7913.8027
17980,5209.647
17981,5392.6445
17982,4151.757
17983,6448.04
17984,5704.692
17985,3499.1416
17986,4601.0034
17987,5372.846
17988,6327.5576
17989,5805.1206
17990,7374.4727
17991,3291.3147
17992,3626.4849
17993,3967.3896
17994,7040.2563
17995,8777.769
17996,7052.2124
17997,6083.4434
17998,3978.528
17999,4720.0767
18000,3083.278
18001,6701.053
18002,7783.081
18003,7311.265
18004,4000.9292
18005,3569.0063
18006,3661.7651
18007,4552.184
18008,8184.593
18009,4732.7544
18010,4027.2656
18011,3756.5898
18012,6194.5493
18013,3138.1797
18014,5401.617
18015,3017.5654
18016,5095.0767
18017,5027.3643
18018,4508.241
18019,5891.0054
18020,4780.914
18021,3529.6663
18022,5729.4272
18023,5156.156
18024,8727.047
18025,4563.283
18026,5931.528
18027,6446.5825
18028,7207.4272
18029,4798.705
18030,6889.8237
18031,3242.8047
18032,3876.3271
18033,5062.416
18034,5372.5083
18035,7135.6123
18036,5562.918
18037,3951.2322
18038,5810.644
18039,4978.109
18040,7394.6167
18041,3275.1907
18042,10828.091
18043,3628.973
18044,4697.2197
18045,6550.0347
18046,3650.4058
18047,4626.4365
18048,5150.9106
18049,5871.276
18050,4084.0928
18051,3859.0898
18052,6317.2456
18053,5831.0923
18054,5492.734
18055,3854.5645
18056,5636.5625
18057,9097.03
18058,5101.9487
18059,4231.66
18060,4769.154
18061,4847.7163
18062,5039.228
18063,5447.1123
18064,3209.2507
18065,5599.7046
18066,4481.645
18067,4952.325
18068,7139.806
18069,3577.8523
18070,4331.291
18071,3525.9072
18072,5706.0522
18073,7396.9165
18074,3928.5884
18075,3673.8535
18076,4986.5493
18077,4332.0596
18078,4024.489
18079,6371.2837
18080,4839.686
18081,6260.6494
18082,4026.9006
18083,3828.8313
18084,4490.2803
18085,6751.2354
18086,6018.605
18087,6351.6846
18088,6315.071
18089,4195.9507
18090,6967.0425
18091,4274.7544
18092,5336.211
18093,6849.285
18094,4996.0234
18095,7787.098
18096,6456.157
18097,5701.673
18098,4484.5957
18099,5633.214
18100,5127.802
18101,4850.3066
18102,3050.2827
18103,4773.819
18104,5944.7817
18105,4887.6377
18106,3319.055
18107,6839.558
18108,5537.369
18109,4740.774
18110,4511.0547
18111,4363.546
18112,5868.348
18113,5813.294
18114,5127.44
18115,3931.6025
18116,5808.394
18117,5200.665
18118,2766.2124
18119,5257.5757
18120,3560.1516
18121,6764.0425
18122,5510.061
18123,5006.1084
18124,7269.245
18125,3778.2246
18126,3867.1309
18127,8188.192
18128,5231.443
18129,6163.278
18130,6293.8315
18131,4488.2847
18132,4447.2695
18133,4248.04
18134,7236.4893
18135,8714.43
18136,5662.774
18137,2349.0317
18138,3577.173
18139,6191.029
18140,6773.0356
18141,4444.687
18142,5356.758
18143,4227.242
18144,4448.992
18145,2826.2253
18146,3899.3877
18147,4897.1484
18148,5207.2524
18149,4927.169
18150,4565.787
18151,6627.6797
18152,6584.9766
18153,6113.9653
18154,3181.3079
18155,7577.432
18156,8113.6914
18157,3816.0618
18158,6245.792
18159,4100.261
18160,5300.5127
18161,2746.0908
18162,5770.6055
18163,3726.8823
18164,7305.298
18165,5944.1924
18166,6252.2354
18167,6583.6577
18168,4398.4824
18169,5939.0234
18170,16430.178
18171,7676.7964
18172,4246.8447
18173,2137.8745
18174,5031.2837
18175,7357.4985
18176,4449.7056
18177,11063.222
18178,17355.9
18179,2757.7095
18180,4075.8887
18181,8063.0527
18182,3434.7505
18183,6730.8594
18184,4711.822
18185,5960.7993
18186,3422.505
18187,4986.3447
18188,4329.7627
18189,5731.521
18190,6539.947
18191,5105.804
18192,4601.965
18193,5567.706
18194,3639.7795
18195,3841.2988
18196,6029.0566
18197,4520.1475
18198,4330.085
18199,5411.07
18200,4549.6577
18201,4213.285
18202,5451.936
18203,5219.9336
18204,6433.431
18205,7157.111
18206,5648.3057
18207,4324.5327
18208,2566.6238
18209,5199.058
18210,5251.877
18211,4217.99
18212,3574.7307
18213,6535.694
18214,5306.639
18215,7843.2344
18216,5143.6934
18217,4125.7085
18218,4327.9414
18219,3844.5176
18220,7559.2407
18221,3843.0654
18222,6397.7495
18223,12110.755
18224,5837.7817
18225,6648.5044
18226,3865.2092
18227,3773.5063
18228,5834.837
18229,3141.1418
18230,4965.7544
18231,8523.025
18232,4371.4575
18233,12707.103
18234,10873.472
18235,3750.7104
18236,4731.2964
18237,4567.4683
18238,5244.128
18239,4399.3887
18240,8517.36
18241,5886.6353
18242,7261.3315
18243,3680.2515
18244,6306.2285
18245,3999.1702
18246,6653.516
18247,4829.5405
18248,4692.141
18249,5364.7246
18250,5119.108
18251,6126.797
18252,7915.9463
18253,4469.9595
18254,7790.8423
18255,5388.7314
18256,7466.467
18257,4682.9126
18258,3736.811
18259,3768.1753
18260,6188.7144
18261,4951.6875
18262,6190.5093
18263,4783.8105
18264,6887.301
18265,3560.9294
18266,6537.7637
18267,5687.219
18268,3243.3958
18269,11425.472
18270,14079.062
18271,4899.709
18272,5569.5596
18273,7540.8203
18274,8649.789
18275,8786.3545
18276,4657.6978
18277,6127.545
18278,4600.244
18279,6028.746
18280,3424.1768
18281,4758.103
18282,3993.7568
18283,4441.233
18284,5882.3022
18285,4130.8516
18286,3316.6716
18287,4942.179
18288,3147.255
18289,3381.5356
18290,4402.327
18291,5154.017
18292,6765.036
18293,6313.3843
18294,5845.8726
18295,4854.528
18296,4821.311
18297,9646.46
18298,6207.485
18299,4053.4893
18300,3859.5833
18301,7242.2134
18302,3648.2822
18303,5837.7705
18304,3003.699
18305,4020.625
18306,5380.1904
18307,4717.1016
18308,4079.2258
18309,6670.482
18310,8535.928
18311,10035.105
18312,5047.57
18313,7617.2217
18314,2720.8555
18315,3909.798
18316,5176.3555
18317,3022.9536
18318,6669.5215
18319,4073.0513
18320,3967.034
18321,6919.0503
18322,8539.136
18323,7985.036
18324,3854.2998
18325,3868.149
18326,8677.894
18327,5802.657
18328,4935.805
18329,4047.8594
18330,5156.81
18331,7434.716
18332,3269.213
18333,5230.864
18334,5309.434
18335,6161.5264
18336,11046.089
18337,4396.2427
18338,10763.397
18339,5071.681
18340,4259.6772
18341,2857.2556
18342,4926.8867
18343,4653.35
18344,3923.379
18345,5935.8916
18346,3866.5996
18347,4045.636
18348,5386.2544
18349,2717.1938
18350,6213.349
18351,5076.105
18352,6136.7983
18353,6917.1763
18354,3708.2112
18355,7431.83
18356,5258.5034
18357,4250.6826
18358,4027.2925
18359,3914.9075
18360,7795.8223
18361,5186.527
18362,4173.9346
18363,5679.6353
18364,6656.652
18365,5663.141
18366,4212.3447
18367,6824.03
18368,4315.9897
18369,4960.457
18370,4504.1104
18371,7205.125
18372,5181.221
18373,4680.4204
18374,3836.597
18375,3860.3123
18376,3361.277
18377,4147.3037
18378,6375.575
18379,7809.7397
18380,8629.485
18381,8494.005
18382,6210.446
18383,6362.903
18384,4582.341
18385,9080.023
18386,8113.916
18387,5290.128
18388,6646.266
18389,6693.075
18390,4437.676
18391,2969.8164
18392,8556.281
18393,4631.081
18394,5171.2476
18395,4862.1836
18396,1721.5515
18397,8693.791
18398,4662.285
18399,3651.8547
18400,4003.361
18401,4007.4492
18402,5416.993
18403,5206.259
18404,5055.872
18405,4497.207
18406,3716.108
18407,3104.6355
18408,2549.478
18409,5791.9297
18410,14797.888
18411,4298.011
18412,4586.5957
18413,5144.925
18414,4236.988
18415,4296.335
18416,3739.0432
18417,3432.0254
18418,5494.992
18419,5297.2275
18420,2874.93
18421,6509.092
18422,3814.4387
18423,3893.9978
18424,7748.054
18425,6189.736
18426,8781.387
18427,4109.604
18428,5463.53
18429,3662.9495
18430,4454.5044
18431,12014.701
18432,7699.881
18433,5117.697
18434,3713.6982
18435,3548.8706
18436,4496.4736
18437,4419.165
18438,9406.06
18439,4114.5625
18440,4353.024
18441,5479.766
18442,3392.6929
18443,4922.6216
18444,5323.1406
18445,5727.2256
18446,4865.218
18447,3218.9858
18448,4342.3364
18449,4667.9277
18450,6929.3135
18451,7158.913
18452,5084.3765
18453,3171.9954
18454,6133.8315
18455,4539.678
18456,3695.481
18457,6040.3496
18458,6037.3433
18459,5310.5786
18460,4336.3843
18461,4778.3105
18462,5278.8823
18463,4410.9697
18464,5563.5176
18465,5286.925
18466,3962.9036
18467,7067.0737
18468,4582.2793
18469,3775.2488
18470,9334.589
18471,4845.081
18472,2920.7917
18473,5957.696
18474,6157.8774
18475,7986.026
18476,4064.9236
18477,4545.3027
18478,4572.0977
18479,6065.9097
18480,4555.9463
18481,6451.7495
18482,2576.882
18483,4467.108
18484,4880.221
18485,4053.149
18486,3649.1072
18487,4910.55
18488,5488.481
18489,4094.2424
18490,6223.0522
18491,4923.518
18492,6440.3564
18493,3627.405
18494,5091.914
18495,4703.8467
18496,6009.948
18497,6741.949
18498,4405.9653
18499,6818.714
18500,5386.6294
18501,6076.9883
18502,3812.6853
18503,3324.1184
18504,5839.943
18505,4813.7285
18506,6979.853
18507,5208.9214
18508,4560.407
18509,6374.5234
18510,5246.5894
18511,4133.157
18512,5871.556
18513,4509.9316
18514,7116.2007
18515,9011.176
18516,5851.228
18517,3548.84
18518,4130.9854
18519,3073.1233
18520,2607.828
18521,6746.3496
18522,4304.223
18523,6849.5137
18524,3254.215
18525,4649.0244
18526,4588.1753
18527,7577.208
18528,3549.7812
18529,4047.1953
18530,3900.8088
18531,5719.708
18532,3772.8728
18533,5755.9224
18534,6095.4604
18535,8046.397
18536,5390.556
18537,6394.882
18538,4891.434
18539,3453.9985
18540,4068.5972
18541,8198.367
18542,7623.763
18543,7135.367
18544,13730.919
18545,4824.568
18546,3793.7183
18547,5140.3926
18548,6678.1533
18549,7156.039
18550,4609.565
18551,6191.968
18552,6379.1885
18553,5525.45
18554,4716.098
18555,4547.809
18556,3845.9626
18557,3541.2817
18558,3161.1204
18559,3889.0903
18560,6598.318
18561,13758.066
18562,4889.335
18563,3913.944
18564,5639.0684
18565,3126.666
18566,5032.978
18567,3687.554
18568,6995.2686
18569,4826.9893
18570,5023.6304
18571,10078.816
18572,11244.513
18573,4758.1753
18574,5474.4844
18575,3383.5396
18576,4389.7935
18577,4444.055
18578,6743.152
18579,3702.0684
18580,3287.6777
18581,4404.3477
18582,4293.4956
18583,5686.2646
18584,5198.4136
18585,3151.6355
18586,5398.1255
18587,6317.1313
18588,5633.778
18589,3307.3667
18590,3284.7402
18591,6298.468
18592,3361.479
18593,7938.826
18594,3645.4573
18595,3912.854
18596,4974.762
18597,4908.578
18598,3676.6514
18599,4705.5967
18600,4883.0522
18601,7289.6025
18602,7128.4897
18603,4586.7617
18604,3336.827
18605,4439.602
18606,5225.613
18607,3986.0762
18608,4635.572
18609,4628.67
18610,8980.862
18611,5517.7925
18612,5014.792
18613,6060.358
18614,3391.5732
18615,7323.856
18616,4379.4253
18617,10384.789
18618,4300.177
18619,3878.946
18620,3882.5813
18621,3084.3313
18622,6132.977
18623,14442.1875
18624,3296.1536
18625,3798.7083
18626,7286.6553
18627,5437.981
18628,7767.107
18629,5950.5684
18630,4705.5337
18631,3873.4033
18632,3523.2915
18633,7560.3228
18634,4513.3916
18635,5748.6143
18636,5600.65
18637,3618.4746
18638,5686.091
18639,4653.541
18640,3326.5864
18641,6945.956
18642,7439.2056
18643,3504.9512
18644,6208.4204
18645,4997.525
18646,3980.6196
18647,6937.1436
18648,4983.1543
18649,6901.472
18650,3535.476
18651,3601.4387
18652,5512.1426
18653,3095.137
18654,6141.641
18655,3270.1455
18656,5058.6943
18657,3950.78
18658,4470.629
18659,4882.624
18660,5454.948
18661,4905.943
18662,6233.502
18663,4358.1675
18664,6463.5757
18665,5573.9707
18666,6171.5015
18667,7257.1704
18668,6034.1826
18669,2495.767
18670,4448.7676
18671,5546.6885
18672,3384.24
18673,9242.736
18674,4137.6504
18675,6461.098
18676,8211.977
18677,5968.019
18678,2750.9575
18679,8041.2417
18680,8124.0215
18681,4415.3223
18682,6249.4272
18683,8477.801
18684,4327.995
18685,4072.2976
18686,5450.1733
18687,4376.3975
18688,4414.3877
18689,5784.8296
18690,3856.2454
18691,5108.3716
18692,5265.9927
18693,5319.2935
18694,5935.75
18695,4686.1475
18696,5279.7285
18697,3878.6648
18698,6314.45
18699,5545.165
18700,5081.928
18701,5275.7866
18702,5187.303
18703,7178.5234
18704,4376.08
18705,3753.6096
18706,4507.3467
18707,6091.549
18708,5620.1396
18709,3714.7363
18710,3293.218
18711,5977.613
18712,6083.5244
18713,4297.1997
18714,6225.2964
18715,4803.161
18716,5241.9424
18717,3889.1423
18718,3081.6548
18719,4613.097
18720,5268.0474
18721,5100.873
18722,7728.6426
18723,6192.8066
18724,3915.2173
18725,8132.5107
18726,3145.811
18727,2676.0183
18728,5868.88
18729,9381.707
18730,6728.5483
18731,5646.5605
18732,3276.6626
18733,5155.054
18734,7010.511
18735,4529.699
18736,5873.8135
18737,4282.779
18738,4009.843
18739,4038.0288
18740,4299.225
18741,4638.128
18742,3596.972
18743,2963.2153
18744,3253.225
18745,5281.426
18746,5665.0913
18747,3739.4282
18748,5427.834
18749,5039.997
18750,4415.8574
18751,4069.424
18752,6293.141
18753,5838.5835
18754,4425.438
18755,3175.8772
18756,9073.479
18757,4856.7554
18758,3887.9739
18759,6097.4087
18760,5822.0835
18761,5791.891
18762,4580.2954
18763,5733.9707
18764,7132.3394
18765,9749.426
18766,3853.8071
18767,3351.425
18768,4436.6597
18769,5586.671
18770,4637.487
18771,6431.4434
18772,7432.326
18773,4517.5093
18774,3578.1047
18775,4427.9673
18776,8672.8545
18777,3642.6763
18778,5227.7563
18779,3553.237
18780,5370.9097
18781,5954.4404
18782,6200.5435
18783,6465.8267
18784,4898.62
18785,3085.6025
18786,5139.314
18787,5893.7256
18788,6922.4434
18789,6511.408
18790,5978.9526
18791,4833.6885
18792,3596.018
18793,8035.706
18794,3727.547
18795,9486.181
18796,4471.7466
18797,3145.9941
18798,5052.483
18799,5126.467
18800,5253.811
18801,7541.23
18802,3428.9001
18803,3606.4822
18804,5009.0073
18805,5867.1724
18806,7884.9307
18807,3931.3738
18808,5185.824
18809,4785.6045
18810,4768.3213
18811,4194.714
18812,8026.4526
18813,6376.2993
18814,8926.302
18815,3253.405
18816,4669.3525
18817,7692.6284
18818,7589.9673
18819,3875.658
18820,7836.3027
18821,5168.915
18822,3586.272
18823,3951.1455
18824,3538.8943
18825,4101.247
18826,4306.8022
18827,3615.2417
18828,3874.0981
18829,7150.137
18830,5891.9663
18831,19370.371
18832,4798.82
18833,3233.7966
18834,5339.016
18835,7740.402
18836,4428.812
18837,5318.8164
18838,4012.981
18839,6683.5503
18840,5775.7544
18841,3328.091
18842,4405.0493
18843,4988.357
18844,6222.3696
18845,5701.2485
18846,6565.779
18847,3066.543
18848,3514.5032
18849,3746.0476
18850,6941.5117
18851,8241.928
18852,6731.0903
18853,6101.062
18854,3264.099
18855,4376.051
18856,3189.5889
18857,6559.5005
18858,7516.1475
18859,7099.4556
18860,3906.2305
18861,3628.516
18862,3417.624
18863,4523.132
18864,8274.481
18865,4807.071
18866,3633.5002
18867,3604.0886
18868,6050.8794
18869,2989.7935
18870,5451.4526
18871,2900.747
18872,4825.019
18873,4858.3125
18874,4431.601
18875,5391.8213
18876,4679.724
18877,3770.9585
18878,5684.415
18879,4757.8667
18880,8112.229
18881,4537.496
18882,5748.0547
18883,6523.667
18884,6812.402
18885,4582.966
18886,6686.4644
18887,3103.3328
18888,3586.467
18889,4979.377
18890,4954.0024
18891,6742.091
18892,5085.012
18893,3941.392
18894,5215.9863
18895,5087.894
18896,6752.2397
18897,3407.5256
18898,11298.231
18899,3527.7847
18900,4609.7764
18901,6333.989
18902,3523.204
18903,4423.3994
18904,5113.666
18905,5783.4775
18906,3863.8047
18907,3764.5322
18908,6207.4077
18909,5700.6123
18910,5142.83
18911,3849.5452
18912,5358.3267
18913,8778.438
18914,4940.143
18915,4267.763
18916,4604.6914
18917,4796.6914
18918,4980.479
18919,5350.5786
18920,3141.9631
18921,5419.996
18922,4585.6724
18923,4783.4546
18924,7736.704
18925,3610.1929
18926,4427.2915
18927,3504.9346
18928,5644.3633
18929,6985.6807
18930,3868.4885
18931,3467.9343
18932,4820.989
18933,4099.964
18934,3958.0452
18935,6214.991
18936,4853.0923
18937,5828.012
18938,3791.1423
18939,3815.978
18940,4275.0073
18941,6433.0693
18942,5949.5015
18943,6074.5776
18944,6391.223
18945,4186.8745
18946,6559.832
18947,4539.8257
18948,5388.8496
18949,6390.943
18950,5029.163
18951,7529.5796
18952,6655.42
18953,5469.912
18954,4014.382
18955,5470.439
18956,4915.2407
18957,4730.6104
18958,3056.6475
18959,4318.2876
18960,6087.4136
18961,4700.4556
18962,3312.2766
18963,6561.359
18964,5371.5347
18965,4834.597
18966,4074.2637
18967,4227.5366
18968,5559.104
18969,5378.6665
18970,4932.031
18971,3826.2207
18972,6493.2363
18973,5187.6597
18974,2646.2183
18975,4934.473
18976,3703.725
18977,6636.808
18978,5475.0117
18979,4869.3867
18980,7276.161
18981,4214.2983
18982,3848.8547
18983,8185.537
18984,5277.8955
18985,5829.463
18986,6040.281
18987,3992.0808
18988,4333.374
18989,4144.555
18990,6150.499
18991,8538.655
18992,5095.7134
18993,2221.0232
18994,3928.0225
18995,6179.8955
18996,6839.0493
18997,4352.6333
18998,5237.4395
18999,3953.3284
19000,4114.9785
19001,2780.626
19002,3739.2715
19003,4507.6133
19004,5206.2886
19005,4890.8325
19006,5011.6504
19007,6783.988
19008,6266.104
19009,5901.7925
19010,3233.596
19011,7266.583
19012,8053.8296
19013,3668.1804
19014,6075.974
19015,3834.9172
19016,5429.398
19017,2441.5945
19018,5631.688
19019,3661.6743
19020,6970.8115
19021,5472.1562
19022,5918.5127
19023,6336.5083
19024,3982.1465
19025,5862.893
19026,15626.7
19027,7578.762
19028,4182.6035
19029,2106.3638
19030,4959.5723
19031,6586.9556
19032,4521.92
19033,10813.89
19034,16002.794
19035,2770.5955
19036,3998.3616
19037,6361.889
19038,3732.251
19039,6421.4272
19040,4312.9526
19041,5800.145
19042,3303.3684
19043,5161.8247
19044,4476.287
19045,5516.419
19046,6758.3223
19047,4724.0176
19048,4262.4453
19049,5420.8696
19050,3696.1296
19051,3842.3838
19052,5872.3853
19053,4120.222
19054,4174.0303
19055,5458.1855
19056,4187.5615
19057,4317.2334
19058,5149.0244
19059,5132.108
19060,6122.918
19061,7496.3945
19062,5128.6333
19063,4152.486
19064,2396.867
19065,5170.976
19066,4814.84
19067,3947.932
19068,3394.8718
19069,6373.3804
19070,5066.9424
19071,7954.0303
19072,4878.006
19073,3722.3914
19074,3944.6643
19075,3706.6057
19076,6888.234
19077,3821.9343
19078,6054.9727
19079,11057.989
19080,5493.8813
19081,4991.9365
19082,3460.0994
19083,3744.84
19084,5476.8037
19085,2993.441
19086,4745.2803
19087,7755.3887
19088,4156.163
19089,12816.23
19090,10331.55
19091,3585.858
19092,4652.245
19093,4448.7803
19094,5017.692
19095,4165.538
19096,8392.961
19097,5463.488
19098,6640.7344
19099,3462.2092
19100,6451.0483
19101,3757.4285
19102,7137.212
19103,4630.511
19104,4531.5015
19105,5009.8057
19106,5106.384
19107,6033.722
19108,7120.1387
19109,4442.877
19110,7592.5522
19111,4986.3354
19112,7123.698
19113,4473.9736
19114,3740.4417
19115,3581.66
19116,6211.1333
19117,4560.294
19118,5505.9893
19119,4633.4497
19120,6648.6816
19121,3559.1465
19122,5940.5024
19123,5132.5483
19124,2956.5076
19125,11451.064
19126,12561.205
19127,4697.3228
19128,5498.8096
19129,7063.2056
19130,8216.238
19131,8259.768
19132,4307.9897
19133,6216.236
19134,4349.4834
19135,5790.1343
19136,3253.6875
19137,4519.3584
19138,3894.9675
19139,4299.0776
19140,5845.867
19141,4124.4336
19142,3222.6821
19143,4733.215
19144,2790.2869
19145,3408.787
19146,3955.769
19147,5264.576
19148,6543.1973
19149,6417.435
19150,5426.395
19151,4511.0977
19152,4579.4653
19153,8710.308
19154,5971.088
19155,3897.5134
19156,3819.4124
19157,6794.589
19158,3560.9329
19159,5904.3037
19160,2715.244
19161,4113.134
19162,5097.216
19163,4593.001
19164,3972.881
19165,6529.45
19166,7638.269
19167,9649.662
19168,4908.185
19169,7264.712
19170,2716.9062
19171,3941.1814
19172,5093.269
19173,2799.6633
19174,6840.778
19175,3844.1362
19176,3971.7441
19177,6912.25
19178,8209.541
19179,6523.244
19180,3688.314
19181,3531.5288
19182,10351.04
19183,6337.56
19184,4671.0366
19185,3920.0493
19186,5024.0327
19187,6704.442
19188,3470.0027
19189,5291.1626
19190,5250.715
19191,6111.126
19192,10393.717
19193,4172.9595
19194,10712.15
19195,5067.503
19196,3993.0825
19197,2528.0076
19198,4817.1646
19199,4335.1187
19200,3755.7122
19201,5587.641
19202,3886.3164
19203,3538.8672
19204,4934.859
19205,2727.1782
19206,6052.8535
19207,5068.3345
19208,5941.284
19209,6724.2373
19210,3542.8596
19211,7105.227
19212,5403.8745
19213,4390.6353
19214,4197.3677
19215,4456.948
19216,7418.8623
19217,4748.8667
19218,4165.109
19219,5922.9287
19220,6503.705
19221,5259.166
19222,4109.2085
19223,7032.2563
19224,4134.269
19225,4826.3906
19226,4312.9404
19227,7031.116
19228,4430.329
19229,4471.6187
19230,3875.5544
19231,3676.1008
19232,3377.39
19233,3735.471
19234,6108.288
19235,7741.332
19236,8526.017
19237,8254.712
19238,5753.123
19239,6419.333
19240,4330.9272
19241,9233.749
19242,7755.751
19243,5302.682
19244,6397.3223
19245,6181.5464
19246,4352.0483
19247,2890.8638
19248,8435.198
19249,4869.396
19250,4945.971
19251,4825.9946
19252,1827.3347
19253,8029.8984
19254,4462.9893
19255,3596.5876
19256,3835.4478
19257,3876.1384
19258,5058.7764
19259,5128.638
19260,4717.3804
19261,4408.4414
19262,3585.0815
19263,3438.3337
19264,2317.038
19265,5592.658
19266,14223.149
19267,3940.0688
19268,4388.851
19269,5202.63
19270,3978.38
19271,4026.1326
19272,3498.968
19273,3236.4722
19274,5249.2524
19275,5172.249
19276,2931.998
19277,6646.304
19278,3799.165
19279,3824.4363
19280,7662.3486
19281,6113.977
19282,8182.4463
19283,3854.5132
19284,5124.1787
19285,3563.2979
19286,4151.036
19287,12485.015
19288,7643.538
19289,4760.949
19290,3606.4065
19291,3417.148
19292,4435.399
19293,3508.6008
19294,7710.846
19295,3970.9639
19296,4151.9194
19297,5132.284
19298,3385.719
19299,4557.024
19300,5094.0273
19301,5562.1484
19302,4791.072
19303,3094.1626
19304,4330.1714
19305,4266.363
19306,6659.084
19307,6695.763
19308,4917.1074
19309,3210.5889
19310,6130.3745
19311,4298.315
19312,3678.644
19313,5652.9194
19314,5752.6455
19315,5176.2715
19316,4182.5396
19317,4595.5073
19318,5303.6436
19319,4269.343
19320,5282.393
19321,5171.849
19322,3893.7751
19323,6808.9785
19324,4431.821
19325,3777.1292
19326,9147.171
19327,4208.2603
19328,2938.6738
19329,5599.149
19330,5916.255
19331,7580.0054
19332,3909.8206
19333,4192.254
19334,4551.4243
19335,6157.5195
19336,4394.6406
19337,6125.973
19338,2478.2551
19339,4143.7095
19340,4643.6885
19341,3934.938
19342,3453.4448
19343,4857.2515
19344,5413.7134
19345,4026.839
19346,5996.6807
19347,4788.778
19348,6063.272
19349,3611.898
19350,5278.575
19351,4543.72
19352,5673.273
19353,6777.3784
19354,2765.1663
19355,6610.123
19356,5309.571
19357,5571.2173
19358,3925.9958
19359,3229.65
19360,5867.0605
19361,4786.1934
19362,7101.1553
19363,4825.6543
19364,4308.1255
19365,5971.3726
19366,4772.5347
19367,3821.0376
19368,5727.8154
19369,3946.0457
19370,7066.413
19371,8642.45
19372,5712.0967
19373,3312.0774
19374,3987.5745
19375,3011.242
19376,2542.6028
19377,6467.2144
19378,4134.6636
19379,6466.8193
19380,3056.9421
19381,4583.573
19382,4410.692
19383,7720.877
19384,3649.7095
19385,4103.8066
19386,3870.323
19387,5458.513
19388,3722.9417
19389,5739.9517
19390,5762.844
19391,7917.94
19392,4966.6167
19393,6003.589
19394,4395.0015
19395,3349.8716
19396,3899.8564
19397,8175.16
19398,7407.853
19399,7261.0474
19400,12996.412
19401,4441.3687
19402,3647.5793
19403,4569.351
19404,6391.26
19405,7053.679
19406,4568.8804
19407,5715.7866
19408,6210.357
19409,5497.22
19410,4400.203
19411,4132.1123
19412,3648.7068
19413,3474.123
19414,3101.3794
19415,3724.6753
19416,6262.1426
19417,13220.597
19418,4937.7173
19419,3778.0625
19420,5640.3755
19421,2931.124
19422,4801.75
19423,3283.481
19424,6549.9785
19425,4856.779
19426,4768.2847
19427,9587.362
19428,11281.294
19429,4454.071
19430,5121.4375
19431,3171.242
19432,4381.364
19433,4250.642
19434,6359.2686
19435,3662.6978
19436,3194.004
19437,4260.718
19438,3993.97
19439,5444.1104
19440,4668.0654
19441,3039.6133
19442,5080.2075
19443,6023.814
19444,5564.016
19445,3240.439
19446,3366.437
19447,5921.6577
19448,3251.3882
19449,7877.0454
19450,3335.7258
19451,3686.3757
19452,4883.872
19453,4527.8374
19454,3528.7473
19455,4494.0938
19456,4930.977
19457,7129.639
19458,7172.0693
19459,4343.9937
19460,3149.3093
19461,4213.719
19462,5028.976
19463,3806.943
19464,4429.6655
19465,4430.739
19466,9082.864
19467,5358.2754
19468,4663.94
19469,6062.312
19470,3300.0613
19471,7070.6943
19472,4087.9358
19473,9868.793
19474,4210.007
19475,3770.6204
19476,3821.949
19477,2820.316
19478,5967.296
19479,14417.278
19480,3558.549
19481,3693.8914
19482,6702.178
19483,5226.774
19484,6806.952
19485,5816.9766
19486,4369.323
19487,3939.678
19488,3289.403
19489,7405.0483
19490,4403.037
19491,5465.1455
19492,5641.172
19493,3633.892
19494,5519.1714
19495,4317.8345
19496,3303.9104
19497,6523.5425
19498,7198.5786
19499,3512.5056
19500,5865.807
19501,4703.6445
19502,3800.6875
19503,6545.588
19504,4688.034
19505,6378.276
19506,3437.7793
19507,3478.1355
19508,6163.2544
19509,2997.3672
19510,5952.3794
19511,3244.7698
19512,4946.0845
19513,3864.66
19514,4392.6123
19515,4797.9453
19516,5320.8916
19517,4844.2866
19518,5812.8726
19519,4324.269
19520,6085.9443
19521,5603.6475
19522,6446.589
19523,7174.4644
19524,5601.302
19525,2394.9067
19526,4304.7485
19527,5353.167
19528,3441.136
19529,9030.811
19530,3979.9097
19531,6072.1445
19532,7763.2114
19533,5106.55
19534,2684.7087
19535,7912.4365
19536,8009.536
19537,4315.8745
19538,6098.799
19539,7398.024
19540,4082.1335
19541,4094.8594
19542,5257.25
19543,4289.2305
19544,4349.0684
19545,5504.167
19546,3724.8813
19547,5184.4937
19548,5188.298
19549,5030.852
19550,5848.014
19551,4453.629
19552,5039.5933
19553,3438.3828
19554,6048.456
19555,5602.103
19556,4535.9126
19557,5299.2285
19558,5028.99
19559,6799.3276
19560,4258.467
19561,3734.7869
19562,4186.647
19563,6038.178
19564,5477.9424
19565,3696.655
19566,3131.1433
19567,6606.2593
19568,6087.75
19569,4186.276
19570,5957.3267
19571,4801.5576
19572,5641.1826
19573,3651.7466
19574,2810.9092
19575,4658.693
19576,5239.458
19577,4719.9775
19578,7573.9277
19579,6506.553
19580,3847.658
19581,6760.8945
19582,3085.5232
19583,2538.7341
19584,5433.532
19585,9816.738
19586,6209.528
19587,5703.4893
19588,3206.5027
19589,5168.762
19590,6595.7573
19591,4556.324
19592,5492.5977
19593,4135.3774
19594,3823.072
19595,3901.2815
19596,4101.912
19597,4613.278
19598,3537.146
19599,2820.4355
19600,3216.8767
19601,5312.0884
19602,5383.6094
19603,3733.2444
19604,5153.8203
19605,4860.57
19606,4216.2686
19607,3978.9492
19608,6082.277
19609,5677.647
19610,4097.876
19611,3089.5142
19612,8684.285
