ID,Sales
25552,5920.8784
25553,5560.027
25554,6383.078
25555,7792.061
25556,7026.4033
25557,4913.272
25558,4533.6284
25559,9310.182
25560,7329.719
25561,6073.106
25562,8397.261
25563,6786.059
25564,7924.8076
25565,5360.249
25566,3728.8132
25567,7508.2373
25568,6796.65
25569,6594.782
25570,10458.752
25571,9511.411
25572,5166.9775
25573,9082.249
25574,4250.334
25575,3502.254
25576,7630.303
25577,13415.454
25578,8389.439
25579,7782.5835
25580,4976.547
25581,7006.928
25582,9588.405
25583,6877.933
25584,8472.539
25585,5497.593
25586,5164.8047
25587,5617.8457
25588,5807.2144
25589,6072.0806
25590,5015.0503
25591,4740.6567
25592,4526.5938
25593,7742.61
25594,7622.7305
25595,5924.0195
25596,6356.1514
25597,7021.66
25598,5972.2554
25599,5624.473
25600,9304.625
25601,8231.848
25602,6049.7715
25603,4113.087
25604,12054.094
25605,6661.8286
25606,5890.14
25607,8764.526
25608,8801.436
25609,7717.093
25610,6042.309
25611,7708.883
25612,9991.832
25613,13335.202
25614,5323.8667
25615,4966.797
25616,5431.5474
25617,6796.073
25618,5958.804
25619,9930.875
25620,9389.871
25621,6437.9185
25622,4306.2026
25623,6148.669
25624,9511.448
25625,5197.566
25626,7576.449
25627,4188.5405
25628,7496.4946
25629,8178.896
25630,7875.4756
25631,9119.227
25632,6674.8164
25633,4515.5103
25634,6526.7046
25635,8285.633
25636,8956.158
25637,7936.275
25638,8016.101
25639,6708.414
25640,4550.4736
25641,10471.768
25642,5081.957
25643,11534.689
25644,6292.577
25645,4471.081
25646,7017.1743
25647,6593.9897
25648,7955.882
25649,10162.864
25650,4410.8477
25651,4681.9834
25652,7726.5347
25653,9652.682
25654,11278.55
25655,5758.2617
25656,6735.3486
25657,7130.557
25658,6442.765
25659,5667.956
25660,10328.368
25661,8870.508
25662,12289.456
25663,4676.373
25664,6343.517
25665,9655.195
25666,9188.514
25667,5589.155
25668,10625.04
25669,7081.3647
25670,5497.425
25671,5481.099
25672,5242.9673
25673,5551.5317
25674,6481.968
25675,5362.105
25676,5209.309
25677,9936.01
25678,6939.4927
25679,22287.87
25680,6859.0063
25681,4745.769
25682,8991.67
25683,12707.721
25684,7193.9316
25685,8518.027
25686,6629.292
25687,9047.683
25688,8842.834
25689,5587.801
25690,6656.1377
25691,7896.4307
25692,9615.375
25693,8264.575
25694,10171.456
25695,6647.0776
25696,5343.0103
25697,6125.8037
25698,10585.329
25699,12215.438
25700,11780.387
25701,9554.263
25702,5863.676
25703,6555.56
25704,4797.538
25705,9586.311
25706,12291.624
25707,10615.255
25708,6664.5293
25709,5696.1333
25710,5284.061
25711,7170.161
25712,11686.663
25713,7798.7974
25714,5324.974
25715,6089.411
25716,8858.0205
25717,4264.963
25718,8479.055
25719,4582.8125
25720,7073.878
25721,7774.4224
25722,6362.1685
25723,8647.9
25724,7813.271
25725,5298.4707
25726,8587.823
25727,7430.242
25728,12069.463
25729,6833.311
25730,9501.701
25731,8300.852
25732,10238.127
25733,7481.915
25734,11301.108
25735,5529.046
25736,5895.7217
25737,7256.7964
25738,6881.0435
25739,10396.86
25740,8683.945
25741,6586.352
25742,8421.034
25743,7798.6187
25744,11559.567
25745,4705.893
25746,15629.562
25747,5594.019
25748,7207.6475
25749,9696.4
25750,5493.415
25751,7345.0737
25752,7428.641
25753,8858.958
25754,5919.1167
25755,6095.757
25756,9650.564
25757,8891.819
25758,8155.1606
25759,5549.2974
25760,8185.5996
25761,13150.914
25762,7605.787
25763,5882.925
25764,7493.778
25765,6759.773
25766,6746.903
25767,8363.961
25768,4458.211
25769,9252.924
25770,7198.572
25771,7915.063
25772,9784.918
25773,5351.4517
25774,6573.731
25775,5599.4746
25776,9648.429
25777,10689.717
25778,5936.7017
25779,4964.698
25780,7929.2837
25781,6615.7554
25782,6396.883
25783,9089.971
25784,7991.9927
25785,8955.27
25786,6230.91
25787,5191.5605
25788,7380.13
25789,9095.92
25790,8896.027
25791,9282.332
25792,9140.718
25793,6870.8516
25794,9748.84
25795,6774.9287
25796,8655.17
25797,10639.815
25798,7590.0254
25799,12338.677
25800,9133.807
25801,9110.003
25802,6614.462
25803,8416.063
25804,8803.434
25805,7827.5103
25806,4790.944
25807,6373.8667
25808,9517.691
25809,7260.653
25810,5145.2046
25811,10385.919
25812,8200.533
25813,7221.9746
25814,6420.668
25815,6198.0244
25816,9068.451
25817,7838.979
25818,8064.7295
25819,6222.263
25820,8346.676
25821,7647.797
25822,4498.198
25823,8374.617
25824,6062.5376
25825,9672.478
25826,8880.911
25827,7393.4956
25828,12755.636
25829,6063.5786
25830,5449.6694
25831,12179.107
25832,7286.231
25833,9497.207
25834,9018.407
25835,5517.745
25836,7075.0386
25837,6488.642
25838,9871.523
25839,12981.868
25840,7634.3
25841,3753.957
25842,5389.2354
25843,9778.304
25844,10529.475
25845,7734.048
25846,8147.4404
25847,5284.5503
25848,6583.3564
25849,3807.7566
25850,5807.8735
25851,6896.629
25852,7991.2607
25853,8641.147
25854,8982.216
25855,9641.079
25856,10169.118
25857,8518.718
25858,5345.457
25859,11197.487
25860,12542.661
25861,6596.959
25862,9147.171
25863,5932.6597
25864,7581.032
25865,4577.5176
25866,8627.115
25867,5860.6562
25868,10504.669
25869,7945.9854
25870,10059.618
25871,9633.845
25872,5920.24
25873,10472.696
25874,21803.924
25875,12046.348
25876,6880.131
25877,3389.7458
25878,7038.685
25879,10678.63
25880,6717.0127
25881,13866.086
25882,19957.322
25883,4200.7324
25884,6462.7
25885,9207.805
25886,5521.968
25887,10389.941
25888,7788.71
25889,8863.269
25890,4018.8765
25891,7911.229
25892,7462.8784
25893,8749.768
25894,10951.217
25895,6662.165
25896,6378.252
25897,8246.0
25898,6417.38
25899,6040.1196
25900,9106.259
25901,6719.64
25902,6857.1816
25903,8728.638
25904,7265.682
25905,6515.303
25906,8676.031
25907,8412.019
25908,9703.395
25909,9421.557
25910,8305.96
25911,6157.96
25912,4177.404
25913,7700.689
25914,7467.4
25915,6558.8247
25916,5449.2017
25917,10519.657
25918,8352.362
25919,11503.619
25920,7913.81
25921,6491.6943
25922,5909.825
25923,5168.264
25924,11389.264
25925,5791.67
25926,9218.903
25927,16874.783
25928,8389.96
25929,7737.368
25930,5262.503
25931,5302.7275
25932,8472.167
25933,4667.491
25934,6963.8467
25935,11692.416
25936,5975.1045
25937,18188.963
25938,15796.656
25939,5495.1704
25940,7938.72
25941,6601.8496
25942,7554.282
25943,6313.499
25944,13426.437
25945,8348.984
25946,10872.88
25947,5554.9854
25948,9112.818
25949,5244.648
25950,10886.931
25951,7805.175
25952,6924.854
25953,7433.808
25954,6359.2383
25955,9521.6045
25956,10856.238
25957,6388.5356
25958,11636.624
25959,7237.732
25960,11083.827
25961,6452.193
25962,6030.063
25963,5883.677
25964,10896.644
25965,7037.9536
25966,8640.093
25967,7764.4404
25968,10252.657
25969,4948.1797
25970,10005.384
25971,7958.3784
25972,4501.525
25973,16529.242
25974,18496.922
25975,8034.74
25976,8664.247
25977,11303.491
25978,12237.746
25979,12729.373
25980,6828.1704
25981,9326.455
25982,6486.501
25983,9911.704
25984,4582.874
25985,7106.7993
25986,6006.7563
25987,6482.4004
25988,8545.996
25989,6193.202
25990,5467.0537
25991,7471.888
25992,4425.7544
25993,5241.887
25994,7059.097
25995,7799.4
25996,10603.922
25997,10251.073
25998,7998.642
25999,6950.933
26000,6854.8145
26001,12644.032
26002,9215.66
26003,6391.071
26004,5874.497
26005,10147.851
26006,5012.688
26007,7976.4727
26008,3787.4338
26009,6218.2817
26010,9017.985
26011,6724.365
26012,6017.153
26013,10319.644
26014,10841.959
26015,13494.22
26016,7001.5967
26017,11194.722
26018,3635.709
26019,6119.4556
26020,7248.0874
26021,4822.9854
26022,9639.396
26023,5966.7837
26024,5935.6426
26025,10365.78
26026,12488.194
26027,9133.989
26028,6339.803
26029,6161.403
26030,13192.105
26031,7740.9927
26032,7261.345
26033,5834.6753
26034,8061.415
26035,11672.482
26036,5089.8794
26037,7297.0874
26038,8865.213
26039,9659.192
26040,16110.234
26041,5549.2817
26042,15377.169
26043,7930.9326
26044,5528.023
26045,4084.576
26046,7373.917
26047,6989.5264
26048,6293.5254
26049,7848.121
26050,5652.9087
26051,5050.021
26052,7961.157
26053,4261.921
26054,9303.418
26055,7928.2324
26056,9405.889
26057,10454.933
26058,5837.7207
26059,10876.21
26060,7827.0996
26061,6234.216
26062,6411.1396
26063,5767.722
26064,11757.006
26065,7201.36
26066,6433.548
26067,8498.754
26068,10194.348
26069,8266.987
26070,7697.091
26071,10130.859
26072,6110.6074
26073,6268.1123
26074,7069.7163
26075,10094.237
26076,7660.1562
26077,7233.9565
26078,6387.4873
26079,5939.437
26080,5037.589
26081,5602.21
26082,9457.624
26083,10651.756
26084,12254.237
26085,13128.645
26086,9187.3125
26087,7823.1816
26088,5994.845
26089,12253.232
26090,12226.021
26091,8429.447
26092,9890.314
26093,10343.943
26094,6752.2783
26095,4608.136
26096,12958.958
26097,7599.6597
26098,7536.7
26099,7770.812
26100,3513.4473
26101,12704.739
26102,6981.298
26103,8090.7246
26104,5401.0815
26105,5976.8657
26106,7881.0664
26107,9884.223
26108,7256.139
26109,6169.024
26110,5312.377
26111,4549.3237
26112,3361.524
26113,8298.025
26114,18514.254
26115,5782.137
26116,6527.576
26117,7685.9395
26118,6278.7876
26119,5975.201
26120,5372.79
26121,4965.153
26122,8318.121
26123,7799.467
26124,4985.308
26125,10384.978
26126,7177.6675
26127,5426.861
26128,10981.151
26129,9487.918
26130,11488.379
26131,6687.8867
26132,8712.567
26133,5780.213
26134,6074.073
26135,16808.928
26136,11284.974
26137,7087.804
26138,6252.8794
26139,5312.002
26140,6643.82
26141,5216.449
26142,11189.896
26143,6165.953
26144,6491.533
26145,7710.302
26146,5356.5127
26147,7847.4175
26148,8510.564
26149,8308.717
26150,7934.822
26151,4872.56
26152,6676.994
26153,7010.8257
26154,10629.276
26155,10443.9795
26156,7827.824
26157,5317.9487
26158,9125.848
26159,6958.071
26160,4945.1313
26161,8610.534
26162,8492.749
26163,7865.379
26164,6882.6055
26165,7321.5513
26166,7737.7666
26167,6617.51
26168,7541.079
26169,7824.2334
26170,6579.2197
26171,10936.677
26172,6700.197
26173,5626.174
26174,13524.356
26175,7149.3125
26176,4175.7627
26177,9213.551
26178,9853.077
26179,12133.462
26180,5557.81
26181,6612.759
26182,7274.357
26183,8824.197
26184,7030.459
26185,9632.2
26186,3908.6272
26187,6965.74
26188,7262.364
26189,6521.2534
26190,5840.149
26191,7998.711
26192,10048.188
26193,6016.51
26194,9692.665
26195,7820.324
26196,9823.716
26197,4791.529
26198,7849.064
26199,7754.4937
26200,8914.017
26201,9420.686
26202,4528.9346
26203,8978.541
26204,8379.195
26205,8570.934
26206,5318.243
26207,4635.5537
26208,9585.552
26209,7693.6265
26210,10587.338
26211,8022.756
26212,6763.436
26213,9441.887
26214,8267.311
26215,8067.6455
26216,9196.3955
26217,6677.612
26218,10357.241
26219,11644.751
26220,9561.009
26221,5480.937
26222,6679.9497
26223,4830.0107
26224,4022.52
26225,9844.745
26226,6097.7573
26227,10588.772
26228,4976.6084
26229,7071.2607
26230,7310.1284
26231,10745.283
26232,5391.492
26233,6539.8906
26234,6341.297
26235,8820.26
26236,5961.476
26237,7910.663
26238,8444.834
26239,11655.852
26240,8346.492
26241,8276.305
26242,6437.7344
26243,5427.337
26244,5808.361
26245,12729.555
26246,11069.861
26247,9980.669
26248,16007.297
26249,7415.9194
26250,5737.9424
26251,7496.2085
26252,9999.115
26253,11414.591
26254,7609.473
26255,9402.355
26256,9102.863
26257,8527.8955
26258,7170.5513
26259,6513.0664
26260,6242.2065
26261,5837.899
26262,4650.0977
26263,6082.19
26264,10087.904
26265,18791.592
26266,7880.3745
26267,5409.1504
26268,8728.13
26269,4475.305
26270,6647.16
26271,4857.835
26272,11094.584
26273,7330.4043
26274,7462.9854
26275,15071.389
26276,12283.128
26277,6306.734
26278,7918.461
26279,3890.2815
26280,6116.217
26281,6383.2544
26282,9901.254
26283,5644.681
26284,4851.5835
26285,6913.839
26286,6162.919
26287,8653.915
26288,7601.305
26289,4156.7974
26290,8008.551
26291,9568.061
26292,8749.05
26293,5556.236
26294,5418.719
26295,9479.071
26296,5537.665
26297,11323.972
26298,5024.0806
26299,5769.747
26300,7709.5225
26301,7905.0513
26302,5480.0957
26303,6646.786
26304,8526.814
26305,11107.3
26306,11682.351
26307,6496.011
26308,4418.828
26309,6611.756
26310,7378.511
26311,5708.894
26312,7797.7114
26313,6750.411
26314,13503.425
26315,8790.546
26316,7205.063
26317,8903.973
26318,5420.937
26319,10975.382
26320,6689.4883
26321,15723.065
26322,7377.8145
26323,6171.9434
26324,6208.1953
26325,4489.4233
26326,8790.27
26327,21668.514
26328,5080.1445
26329,5057.9897
26330,12075.15
26331,7721.3926
26332,8257.696
26333,9088.419
26334,7048.433
26335,5572.0464
26336,5467.9404
26337,11352.704
26338,7214.498
26339,8104.9053
26340,8291.712
26341,6015.471
26342,8179.1064
26343,6644.0415
26344,4510.908
26345,10296.608
26346,10851.414
26347,5027.043
26348,8651.753
26349,7554.693
26350,5248.5967
26351,10491.042
26352,6873.0537
26353,9200.212
26354,5053.389
26355,5835.9614
26356,7805.9116
26357,4646.9937
26358,9388.887
26359,4889.447
26360,7175.1143
26361,5814.6914
26362,6770.355
26363,6994.021
26364,8035.1924
26365,8197.858
26366,9269.557
26367,6776.9775
26368,8697.78
26369,7748.6826
26370,9706.421
26371,10949.504
26372,7901.5234
26373,3879.4197
26374,7203.8877
26375,8763.891
26376,4829.6055
26377,12467.701
26378,6396.0347
26379,8673.682
26380,12016.443
26381,7974.327
26382,4852.4814
26383,12852.5
26384,11541.864
26385,5959.5034
26386,10425.418
26387,12088.414
26388,6333.7593
26389,6190.4326
26390,8071.8247
26391,6788.3896
26392,6811.2646
26393,7782.457
26394,5757.674
26395,7902.481
26396,8260.736
26397,7940.447
26398,9571.629
26399,6959.1655
26400,8337.231
26401,4851.8984
26402,9383.694
26403,8176.283
26404,6557.649
26405,7913.078
26406,8858.6875
26407,11150.233
26408,6276.518
26409,6232.854
26410,7088.1084
26411,8020.935
26412,8044.563
26413,5094.6733
26414,5179.7285
26415,8717.954
26416,7422.897
26417,6866.626
26418,9365.472
26419,7203.2764
26420,7738.527
26421,5670.2217
26422,3941.4182
26423,7994.249
26424,7436.7583
26425,8349.463
26426,10798.244
26427,9788.063
26428,5534.94
26429,10045.793
26430,4244.7104
26431,4072.6355
26432,8512.033
26433,14150.072
26434,9213.656
26435,8507.959
26436,5709.526
26437,8288.344
26438,10337.533
26439,7533.5737
26440,9501.465
26441,5839.5024
26442,5448.9834
26443,5986.691
26444,6050.21
26445,6626.9214
26446,5612.827
26447,5065.464
26448,4926.3135
26449,8544.709
26450,9565.478
26451,6154.824
26452,7527.1597
26453,7329.908
26454,6289.481
26455,6031.714
26456,9354.5
26457,8599.299
26458,6283.3047
26459,4552.927
26460,14600.403
26461,7054.4863
26462,6895.7803
26463,9392.729
26464,9160.713
26465,8792.433
26466,6309.8506
26467,8528.083
26468,11606.497
26469,13997.2705
26470,6141.946
26471,5651.9707
26472,5707.157
26473,7453.3535
26474,6384.265
26475,9874.339
26476,10332.86
26477,6896.3394
26478,4778.4746
26479,6845.3667
26480,10481.351
26481,5788.213
26482,8375.393
26483,4421.99
26484,7871.3604
26485,8918.745
26486,8768.113
26487,10046.665
26488,7645.23
26489,4815.906
26490,6865.3423
26491,9913.302
26492,9575.053
26493,8640.752
26494,8574.278
26495,7497.7314
26496,4842.508
26497,11750.426
26498,5296.197
26499,12900.383
26500,6758.657
26501,4786.732
26502,7529.2925
26503,7468.8315
26504,8597.74
26505,11442.561
26506,4640.341
26507,5300.8364
26508,8811.077
26509,10850.97
26510,11748.5205
26511,6136.33
26512,7576.6875
26513,8106.2812
26514,7073.48
26515,6358.5405
26516,11485.706
26517,9840.8955
26518,13307.353
26519,5040.2373
26520,6695.5522
26521,9848.36
26522,9866.139
26523,6203.5425
26524,11953.107
26525,7927.6426
26526,6156.098
26527,6023.257
26528,5810.7437
26529,6107.071
26530,7389.2725
26531,5855.136
26532,6031.087
26533,10663.943
26534,7173.7114
26535,23243.78
26536,7238.857
26537,5179.571
26538,9774.64
26539,13880.641
26540,8408.0
26541,10327.028
26542,7617.1562
26543,9857.561
26544,9938.483
26545,7136.5786
26546,7626.665
26547,9332.203
26548,10346.982
26549,9885.024
26550,10868.557
26551,7465.2637
26552,6307.125
26553,7746.473
26554,12528.84
26555,13759.72
26556,12823.176
26557,11774.444
26558,5999.1235
26559,7582.934
26560,5770.3413
26561,10665.917
26562,16058.0625
26563,12008.286
26564,8986.175
26565,7145.8286
26566,5238.853
26567,8834.345
26568,13350.512
26569,9285.972
26570,6920.806
26571,7788.5537
26572,9758.366
26573,5018.7974
26574,10094.112
26575,5840.7393
26576,9114.322
26577,9170.845
26578,7627.4507
26579,10337.188
26580,10075.77
26581,6058.711
26582,9368.92
26583,9213.656
26584,14520.54
26585,7902.805
26586,10954.184
26587,8995.539
26588,10719.386
26589,9133.754
26590,13024.021
26591,6770.917
26592,6547.4863
26593,8595.305
26594,8273.266
26595,12420.512
26596,10738.48
26597,7897.327
26598,10235.568
26599,9280.181
26600,12809.155
26601,5598.8286
26602,17291.943
26603,6300.559
26604,8548.214
26605,10932.192
26606,6227.274
26607,9248.697
26608,8396.78
26609,10524.706
26610,6934.3384
26611,7060.5854
26612,11180.04
26613,10068.373
26614,9667.967
26615,6780.637
26616,9414.353
26617,15754.993
26618,8771.802
26619,6713.6694
26620,9090.612
26621,7758.8735
26622,8103.251
26623,9631.181
26624,5180.6924
26625,12206.913
26626,8571.122
26627,9573.026
26628,11583.639
26629,5342.312
26630,7853.5425
26631,7246.5737
26632,11484.019
26633,11677.816
26634,6843.5254
26635,6090.3696
26636,9718.14
26637,7837.566
26638,7879.7656
26639,10178.346
26640,9641.318
26641,9779.208
26642,7176.62
26643,6028.004
26644,8966.277
26645,10602.313
26646,9801.975
26647,11162.886
26648,11149.989
26649,7867.6973
26650,11906.06
26651,7863.826
26652,10073.031
26653,13028.034
26654,9355.856
26655,13256.126
26656,9911.325
26657,11388.622
26658,7820.2046
26659,9244.015
26660,11138.871
26661,9348.515
26662,5308.3047
26663,7189.994
26664,10923.24
26665,8481.061
26666,5834.4473
26667,12102.546
26668,9213.287
26669,8392.209
26670,7060.653
26671,7852.4785
26672,10084.413
26673,9055.504
26674,9921.389
26675,7515.1294
26676,9978.004
26677,9249.077
26678,5432.3975
26679,8839.663
26680,7751.3213
26681,11066.271
26682,10024.306
26683,8678.994
26684,14445.894
26685,7232.2183
26686,6297.891
26687,13819.284
26688,8293.278
26689,11699.02
26690,9656.696
26691,6707.179
26692,8347.186
26693,7718.801
26694,10852.843
26695,15841.238
26696,8799.471
26697,4533.8965
26698,6126.5225
26699,11339.546
26700,12625.992
26701,9194.457
26702,9513.743
26703,5835.7666
26704,7402.386
26705,4347.65
26706,6210.5405
26707,8188.4497
26708,9926.889
26709,9315.911
26710,10441.449
26711,10976.345
26712,12049.553
26713,9658.787
26714,6414.057
26715,12155.84
26716,15601.86
26717,8614.633
26718,10355.642
26719,7328.7964
26720,8914.85
26721,6432.9834
26722,9467.361
26723,7849.0493
26724,11916.557
26725,8889.657
26726,12263.708
26727,10796.442
26728,7126.7905
26729,12332.936
26730,23500.092
26731,14734.612
26732,8750.936
26733,3996.2034
26734,8302.388
26735,11817.748
26736,8138.509
26737,14318.519
26738,21163.836
26739,4922.0767
26740,8146.306
26741,10352.116
26742,6503.5254
26743,12184.208
26744,9409.2
26745,10852.915
26746,4319.474
26747,9291.73
26748,8878.786
26749,9861.181
26750,13739.224
26751,8090.616
26752,7501.7017
26753,9770.286
26754,7545.2666
26755,6729.2417
26756,10422.117
26757,8512.569
26758,8570.239
26759,10265.534
26760,7705.1704
26761,7472.53
26762,9524.92
26763,10042.497
26764,11966.716
26765,11859.785
26766,8737.366
26767,6991.3135
26768,4990.251
26769,8839.73
26770,8574.434
26771,8248.793
26772,6251.663
26773,11607.737
26774,10378.482
26775,14126.475
26776,8696.113
26777,8067.684
26778,7382.1997
26779,6218.596
26780,13583.679
26781,6825.156
26782,10192.208
26783,18674.088
26784,10108.94
26785,8775.509
26786,6455.8984
26787,6065.424
26788,10051.169
26789,5506.667
26790,7830.9453
26791,12394.95
26792,7276.5635
26793,19652.059
26794,17113.604
26795,6459.206
26796,9324.703
26797,7281.25
26798,9263.564
26799,7258.901
26800,15274.486
26801,10075.817
26802,12302.379
26803,6804.615
26804,9935.963
26805,6259.0674
26806,12534.564
26807,9771.693
26808,8862.55
26809,8846.437
26810,6713.0737
26811,11752.219
26812,12342.455
26813,7512.3345
26814,14210.716
26815,8812.582
26816,12775.384
26817,6734.847
26818,7199.1484
26819,7642.503
26820,14311.856
26821,8728.504
26822,10526.593
26823,9926.774
26824,12502.483
26825,5932.4277
26826,10434.53
26827,8736.642
26828,5479.176
26829,18032.354
26830,20168.564
26831,10099.987
26832,10233.743
26833,12434.854
26834,14166.911
26835,13812.669
26836,8152.641
26837,11206.996
26838,7841.776
26839,11276.389
26840,5154.887
26841,8366.035
26842,7255.682
26843,7758.5923
26844,9509.588
26845,6696.785
26846,7352.062
26847,8925.519
26848,5416.306
26849,6223.1714
26850,7838.074
26851,9417.909
26852,13037.083
26853,11927.416
26854,9049.616
26855,8806.373
26856,8010.0327
26857,14610.864
26858,10234.026
26859,7780.4087
26860,6798.9844
26861,11831.868
26862,5750.5117
26863,9882.922
26864,4540.1113
26865,7234.212
26866,10990.361
26867,8208.922
26868,7392.0923
26869,11948.491
26870,12527.573
26871,14581.061
26872,7922.76
26873,13065.85
26874,4397.7188
26875,7213.301
26876,8331.135
26877,5965.7026
26878,10506.382
26879,7281.132
26880,7067.923
26881,12099.176
26882,14470.162
26883,10293.7705
26884,7470.734
26885,7185.25
26886,15424.538
26887,9090.438
26888,8139.5103
26889,6973.3716
26890,9540.03
26891,12335.947
26892,5824.5107
26893,8809.523
26894,10821.969
26895,10993.107
26896,16683.201
26897,6770.3423
26898,16352.279
26899,9571.346
26900,6446.9453
26901,4686.496
26902,8446.896
26903,8892.142
26904,7994.4624
26905,9465.06
26906,6620.2754
26907,6397.6763
26908,9370.833
26909,5064.406
26910,10057.613
26911,9975.406
26912,10105.971
26913,12033.291
26914,7880.961
26915,11588.888
26916,8909.979
26917,7320.378
26918,7180.3105
26919,6749.0205
26920,13658.5205
26921,8677.596
26922,6888.8447
26923,10321.897
26924,12695.728
26925,10306.345
26926,9188.294
26927,11489.661
26928,6830.0728
26929,6672.525
26930,8258.649
26931,11668.476
26932,9086.815
26933,8453.698
26934,8367.751
26935,7283.306
26936,5924.3696
26937,6465.4937
26938,11337.102
26939,12036.654
26940,13497.064
26941,15661.36
26942,10837.11
26943,8999.443
26944,6707.2305
26945,13481.549
26946,14356.342
26947,10642.007
26948,11185.031
26949,11178.59
26950,7628.68
26951,5473.832
26952,14170.506
26953,9731.561
26954,9249.298
26955,9249.536
26956,3908.8772
26957,14737.213
26958,8452.852
26959,9294.017
26960,6125.3247
26961,6887.091
26962,8392.369
26963,12211.279
26964,8535.366
26965,6966.119
26966,6616.929
26967,5621.711
26968,3814.7808
26969,9504.729
26970,19758.297
26971,6605.8057
26972,7752.6523
26973,9217.049
26974,6967.2354
26975,7414.243
26976,6634.3716
26977,5693.358
26978,10375.414
26979,9779.068
26980,5739.3877
26981,12041.281
26982,8762.228
26983,6546.5996
26984,13111.551
26985,11413.557
26986,13027.4375
26987,8044.2334
26988,9583.459
26989,6564.8896
26990,7005.658
26991,18258.867
26992,13728.012
26993,8350.291
26994,7792.618
26995,6617.996
26996,7755.0557
26997,5769.378
26998,12402.447
26999,6604.363
27000,7373.8467
27001,9628.654
27002,6355.024
27003,9015.5
27004,9085.021
27005,10218.46
27006,9576.533
27007,6135.1655
27008,7790.5005
27009,8814.591
27010,12030.411
27011,11837.398
27012,9654.154
27013,6523.1816
27014,10567.907
27015,7295.3965
27016,6174.234
27017,9453.881
27018,10220.682
27019,9453.583
27020,8275.618
27021,8440.309
27022,9216.987
27023,7639.449
27024,8603.08
27025,8921.246
27026,8515.217
27027,12539.264
27028,7555.435
27029,6397.1147
27030,15982.706
27031,8630.398
27032,4295.347
27033,9812.844
27034,10993.538
27035,12970.433
27036,6238.79
27037,8278.144
27038,8478.974
27039,10016.822
27040,8071.7476
27041,12244.016
27042,4123.3086
27043,8442.579
27044,8748.323
27045,7452.685
27046,7636.761
27047,9534.264
27048,11557.44
27049,6568.8984
27050,10754.48
27051,9687.147
27052,12140.373
27053,5904.951
27054,9087.674
27055,8494.329
27056,10863.82
27057,11329.676
27058,5494.5625
27059,9258.856
27060,10060.137
27061,10044.614
27062,5884.2324
27063,4918.2705
27064,11821.896
27065,8457.65
27066,11967.411
27067,9314.543
27068,7373.3896
27069,11490.713
27070,9502.997
27071,10275.702
27072,10064.369
27073,8856.862
27074,11463.02
27075,14011.775
27076,9887.382
27077,6428.4995
27078,8250.823
27079,5663.26
27080,4387.6333
27081,11661.444
27082,7347.842
27083,11771.626
27084,6289.967
27085,8420.135
27086,8725.283
27087,12301.394
27088,6625.291
27089,7646.703
27090,8022.9854
27091,9489.021
27092,6982.5767
27093,9486.868
27094,9630.951
27095,13028.195
27096,10141.601
27097,9546.767
27098,7515.1367
27099,6197.4863
27100,6672.13
27101,14787.97
27102,12357.391
27103,12640.981
27104,16194.654
27105,8697.332
27106,6829.167
27107,8902.113
27108,11517.727
27109,14342.506
27110,9210.168
27111,10164.59
27112,11239.141
27113,9482.86
27114,8961.431
27115,7790.924
27116,7637.446
27117,6812.642
27118,5356.855
27119,8317.804
27120,12304.632
27121,20393.457
27122,9521.178
27123,6317.9146
27124,10003.628
27125,5650.283
27126,8270.016
27127,5249.7783
27128,12870.839
27129,8842.176
27130,9166.411
27131,18353.268
27132,13461.878
27133,7661.033
27134,9820.634
27135,4540.761
27136,6920.3506
27137,7420.292
27138,12024.629
27139,6778.975
27140,5747.194
27141,7548.5347
27142,7322.8364
27143,9534.991
27144,9896.392
27145,4350.2925
27146,9783.183
27147,10936.531
27148,10957.831
27149,7776.922
27150,6275.686
27151,10805.445
27152,6485.5176
27153,13056.009
27154,6513.178
27155,7772.2427
27156,9908.745
27157,9488.913
27158,6180.8506
27159,8709.859
27160,11156.084
27161,12536.095
27162,13954.695
27163,7656.3945
27164,5133.3857
27165,7577.432
27166,8450.716
27167,6395.126
27168,9914.871
27169,7649.738
27170,15578.962
27171,11443.5205
27172,8354.832
27173,10134.426
27174,6078.235
27175,12694.48
27176,7477.0713
27177,16095.92
27178,8861.882
27179,7259.2817
27180,8268.146
27181,4830.665
27182,9657.571
27183,23980.574
27184,6253.243
27185,5966.209
27186,12933.128
27187,8739.292
27188,9367.669
27189,10402.335
27190,8768.707
27191,6865.5713
27192,6087.5815
27193,12487.646
27194,8280.292
27195,9070.363
27196,9378.567
27197,7037.2153
27198,9637.135
27199,7278.188
27200,4781.4565
27201,11136.927
27202,11764.005
27203,5666.297
27204,10293.889
27205,9679.583
27206,6508.856
27207,13141.159
27208,8369.3955
27209,10655.312
27210,6368.2334
27211,7033.021
27212,8748.307
27213,5595.022
27214,10051.735
27215,6089.9224
27216,8173.9673
27217,6772.7773
27218,8488.757
27219,7403.735
27220,9105.355
27221,10334.3
27222,10600.787
27223,9146.369
27224,10199.395
27225,8386.0
27226,11549.66
27227,12546.562
27228,8948.431
27229,4841.972
27230,8356.968
27231,10283.1045
27232,5441.3433
27233,15071.547
27234,7836.983
27235,9818.77
27236,13534.731
27237,8006.8857
27238,6414.5405
27239,14269.169
27240,13597.9375
27241,6682.926
27242,11116.286
27243,12630.942
27244,7735.243
