ID,Sales
25228,11130.608
25229,12199.72
25230,7956.876
25231,7507.2275
25232,4939.8228
25233,11253.922
25234,10332.349
25235,7784.885
25236,8686.489
25237,8318.042
25238,5845.839
25239,3797.288
25240,11085.191
25241,6912.896
25242,7034.873
25243,6725.353
25244,3419.0718
25245,11822.381
25246,6151.1504
25247,5641.1987
25248,4572.569
25249,5654.791
25250,6625.158
25251,9076.387
25252,6461.9175
25253,5090.8213
25254,5354.2188
25255,5043.9697
25256,3187.4292
25257,7297.888
25258,16876.426
25259,5195.6426
25260,6051.1333
25261,7508.087
25262,5428.0205
25263,5674.139
25264,4891.014
25265,4592.5454
25266,7263.881
25267,7423.86
25268,4394.7246
25269,9090.716
25270,6014.232
25271,4785.326
25272,10296.304
25273,8650.606
25274,10360.581
25275,5969.704
25276,7294.4644
25277,5108.8833
25278,5626.8447
25279,16481.357
25280,10360.65
25281,6300.343
25282,5858.907
25283,4720.8823
25284,5922.5957
25285,4591.7173
25286,9940.712
25287,5403.9727
25288,5849.716
25289,7313.009
25290,4820.088
25291,6641.3613
25292,7630.9727
25293,7907.698
25294,7425.368
25295,4387.4614
25296,5794.61
25297,6461.6895
25298,9447.49
25299,8881.106
25300,6865.5977
25301,4721.1753
25302,7749.5176
25303,6408.975
25304,4650.5947
25305,7305.4863
25306,7274.4956
25307,6971.902
25308,6152.224
25309,6314.45
25310,7270.2227
25311,5737.056
25312,6929.2607
25313,7085.479
25314,6264.4966
25315,9125.587
25316,6406.1333
25317,5254.0815
25318,12588.802
25319,6397.438
25320,4112.247
25321,8025.955
25322,7664.483
25323,11073.124
25324,5104.6987
25325,5875.7075
25326,6401.247
25327,8144.5815
25328,6051.8667
25329,9095.495
25330,3504.8274
25331,6532.883
25332,6593.4863
25333,5761.0747
25334,4957.803
25335,6746.761
25336,8595.207
25337,5333.3765
25338,8624.038
25339,7281.8125
25340,8772.681
25341,4759.106
25342,6652.4497
25343,6420.9927
25344,7955.6235
25345,8992.056
25346,3969.3164
25347,7771.9463
25348,7992.976
25349,7697.039
25350,4625.501
25351,4532.111
25352,8384.04
25353,6981.371
25354,9447.075
25355,7120.5054
25356,6186.7905
25357,8466.222
25358,7128.5034
25359,7354.145
25360,8013.166
25361,6079.742
25362,8952.733
25363,11841.893
25364,7708.743
25365,5028.151
25366,6013.096
25367,4435.2466
25368,3518.898
25369,8692.937
25370,5627.3975
25371,8560.566
25372,4675.9404
25373,6482.03
25374,6281.196
25375,11194.669
25376,5065.019
25377,5994.908
25378,6365.7495
25379,7628.462
25380,5263.055
25381,7904.6445
25382,7593.059
25383,10484.2295
25384,7575.5386
25385,7193.019
25386,5646.808
25387,4762.176
25388,5280.5293
25389,10848.176
25390,10113.376
25391,8482.945
25392,14763.337
25393,6650.7114
25394,5453.1533
25395,6752.2524
25396,8691.627
25397,10441.978
25398,6979.7134
25399,7723.116
25400,8284.842
25401,7471.981
25402,6750.9775
25403,5833.3345
25404,5386.342
25405,5261.1426
25406,4441.1567
25407,5676.2554
25408,9167.443
25409,17871.705
25410,6865.526
25411,5095.072
25412,8173.4683
25413,4233.412
25414,6443.6562
25415,4702.3213
25416,9174.782
25417,6786.072
25418,6200.372
25419,13944.943
25420,11949.095
25421,6253.8877
25422,6968.4185
25423,3781.5347
25424,5543.5044
25425,5607.016
25426,8658.39
25427,5197.0996
25428,4505.941
25429,6292.9614
25430,5659.264
25431,7351.943
25432,6916.8467
25433,3355.8591
25434,7099.151
25435,7875.8213
25436,8382.913
25437,5187.699
25438,5405.3955
25439,7925.526
25440,4716.7866
25441,10259.104
25442,4956.6304
25443,5315.8086
25444,7118.5903
25445,6681.154
25446,4992.9697
25447,6436.009
25448,7698.265
25449,9464.021
25450,10757.732
25451,6027.3545
25452,3821.4094
25453,5690.8496
25454,6493.682
25455,4969.0522
25456,6886.802
25457,6135.803
25458,11551.368
25459,8319.708
25460,6316.661
25461,7832.6562
25462,4742.656
25463,9368.0
25464,6118.9014
25465,13723.469
25466,6411.256
25467,5532.2007
25468,5808.5103
25469,3879.886
25470,7935.488
25471,19102.52
25472,5151.5938
25473,4875.0103
25474,9848.84
25475,6948.0366
25476,7432.149
25477,7993.6543
25478,6237.023
25479,5368.19
25480,4536.9336
25481,9876.438
25482,6171.131
25483,7223.559
25484,7584.6772
25485,4830.6235
25486,7673.619
25487,5525.7505
25488,4388.332
25489,8604.295
25490,9228.114
25491,4671.6426
25492,7831.1694
25493,6900.156
25494,5027.542
25495,9273.704
25496,6162.4604
25497,8183.523
25498,4534.1733
25499,5297.3335
25500,7636.6084
25501,4291.563
25502,7595.312
25503,4910.105
25504,6457.5923
25505,4992.765
25506,6213.5034
25507,6480.9727
25508,7092.2
25509,7374.8174
25510,8097.1167
25511,6178.947
25512,7775.3125
25513,7216.287
25514,9778.798
25515,9308.024
25516,6894.616
25517,3948.2332
25518,6061.647
25519,7270.9717
25520,4645.057
25521,11386.223
25522,5951.993
25523,8132.1074
25524,10725.512
25525,6721.8066
25526,4461.8145
25527,11498.288
25528,10133.556
25529,5698.9434
25530,9468.283
25531,9602.581
25532,6035.414
25533,5539.218
25534,7064.553
25535,5876.8735
25536,5950.6704
25537,7310.749
25538,5211.0283
25539,6782.8623
25540,7634.3433
25541,7040.243
25542,8755.127
25543,5958.0254
25544,6904.488
25545,4557.0674
25546,7869.3633
25547,7279.278
25548,5927.343
25549,7171.098
25550,7582.023
25551,9195.632
25552,6092.688
25553,5458.206
25554,6194.1533
25555,7610.918
25556,7348.045
25557,4625.2275
25558,4325.775
25559,8748.808
25560,6663.214
25561,5940.848
25562,8230.325
25563,6718.5957
25564,7946.2656
25565,5335.9106
25566,3689.3486
25567,7356.2285
25568,6565.2026
25569,6966.491
25570,10391.517
25571,9779.814
25572,4959.322
25573,8719.352
25574,4281.382
25575,3318.58
25576,7679.9966
25577,12940.913
25578,8106.219
25579,7652.7295
25580,4918.0596
25581,7295.7725
25582,9936.484
25583,7004.4087
25584,7924.1426
25585,5845.6885
25586,4890.851
25587,5465.0986
25588,5756.68
25589,6184.141
25590,5203.881
25591,4805.0215
25592,4323.914
25593,7494.121
25594,7931.78
25595,5917.4795
25596,6349.25
25597,7143.559
25598,5861.797
25599,5117.155
25600,9056.705
25601,7916.4224
25602,5813.033
25603,4349.836
25604,12490.862
25605,6459.847
25606,6049.9907
25607,8817.812
25608,8715.502
25609,7798.165
25610,6010.562
25611,7379.3906
25612,10223.471
25613,14127.646
25614,5611.767
25615,5159.1177
25616,5589.4214
25617,6754.694
25618,5890.415
25619,9240.595
25620,8993.703
25621,6230.7856
25622,4540.605
25623,6179.5596
25624,9695.66
25625,5287.469
25626,7551.9985
25627,4160.717
25628,7440.043
25629,8033.4297
25630,7940.8027
25631,9250.145
25632,6312.397
25633,4485.742
25634,6310.4707
25635,8035.1235
25636,8639.393
25637,7942.712
25638,7859.994
25639,6830.3853
25640,4464.2285
25641,10292.966
25642,4550.057
25643,11325.397
25644,6064.458
25645,4534.7314
25646,7123.338
25647,6513.0664
25648,7681.0884
25649,9876.608
25650,4096.938
25651,4703.245
25652,7689.1367
25653,9448.409
25654,10500.472
25655,5279.9097
25656,6001.356
25657,7371.772
25658,6108.457
25659,5771.7617
25660,10290.296
25661,8342.951
25662,11309.39
25663,4637.425
25664,6221.5034
25665,8758.96
25666,8820.68
25667,5926.2803
25668,10175.182
25669,7083.533
25670,5282.086
25671,5349.4663
25672,5199.6333
25673,5233.9834
25674,6394.3574
25675,5229.0283
25676,5571.5522
25677,10218.46
25678,6598.6704
25679,21510.566
25680,6660.4688
25681,4701.133
25682,9055.634
25683,12567.424
25684,7374.5713
25685,8034.5103
25686,5910.8853
25687,8856.702
25688,8619.655
25689,5756.669
25690,6752.053
25691,7587.434
25692,9013.282
25693,8099.6655
25694,9221.718
25695,6761.1333
25696,5183.658
25697,6129.012
25698,10816.469
25699,12050.909
25700,11780.128
25701,9295.436
25702,6095.0825
25703,6473.83
25704,4634.4
25705,9338.525
25706,12547.77
25707,9928.811
25708,7084.966
25709,6049.229
25710,4906.846
25711,6604.193
25712,12063.755
25713,7727.552
25714,5447.4604
25715,6309.1465
25716,8635.858
25717,4126.8496
25718,8114.7056
25719,4891.6113
25720,6996.4033
25721,7784.0234
25722,6437.489
25723,8405.852
25724,7549.247
25725,5222.5034
25726,8342.3545
25727,7306.2944
25728,12522.15
25729,6403.1035
25730,9370.181
25731,7369.4453
25732,10337.918
25733,7065.658
25734,11136.471
25735,5472.704
25736,5476.7827
25737,7340.136
25738,6568.341
25739,10018.58
25740,8287.355
25741,6556.217
25742,8208.602
25743,7213.06
25744,11407.669
25745,4763.6797
25746,15614.052
25747,5690.1763
25748,6791.8867
25749,9650.436
25750,5442.651
25751,7599.5073
25752,7446.283
25753,8866.295
25754,5848.812
25755,5934.4766
25756,8502.207
25757,8069.0845
25758,8555.897
25759,5440.606
25760,7381.9883
25761,11771.593
25762,7196.128
25763,5398.2075
25764,7201.2153
25765,6165.277
25766,7099.2524
25767,7809.5234
25768,4621.9463
25769,8830.479
25770,6855.8735
25771,7836.101
25772,9819.154
25773,5266.0127
25774,6902.6504
25775,5888.9155
25776,8866.98
25777,10125.537
25778,5241.5522
25779,5239.608
25780,7364.26
25781,6409.4214
25782,6425.3486
25783,8990.504
25784,7524.805
25785,8275.042
25786,6233.9717
25787,5074.28
25788,7408.0576
25789,8545.336
25790,8749.142
25791,9082.137
25792,8896.791
25793,6615.7554
25794,9604.3125
25795,7116.676
25796,9192.993
25797,9961.678
25798,7152.027
25799,12122.323
25800,8637.612
25801,9048.571
25802,6633.859
25803,8258.768
25804,8862.406
25805,7607.8115
25806,4454.0537
25807,6332.7744
25808,8907.838
25809,7406.1646
25810,5162.184
25811,10547.154
25812,7389.4062
25813,6638.651
25814,6239.8315
25815,6421.691
25816,9090.639
25817,7620.7314
25818,8175.862
25819,6353.6963
25820,8316.938
25821,7560.3296
25822,4349.952
25823,8045.7754
25824,6214.6885
25825,9755.556
25826,8186.443
25827,7113.52
25828,12282.156
25829,6582.5527
25830,5307.5454
25831,12529.652
25832,7580.584
25833,9098.783
25834,8831.717
25835,5642.0757
25836,6801.0596
25837,6057.601
25838,9356.748
25839,13002.822
25840,7569.8833
25841,3771.9875
25842,5330.656
25843,9449.824
25844,10148.3545
25845,7464.9927
25846,8111.239
25847,5064.923
25848,5965.737
25849,3770.563
25850,6126.692
25851,6860.217
25852,7602.857
25853,7658.2427
25854,8858.628
25855,9290.135
25856,9920.642
25857,8197.913
25858,5163.3516
25859,10543.996
25860,13319.606
25861,6988.38
25862,8794.932
25863,6025.038
25864,7411.648
25865,4705.848
25866,8930.977
25867,6255.236
25868,9589.694
25869,7689.1
25870,9783.257
25871,9500.115
25872,5785.337
25873,10044.441
25874,21473.18
25875,12502.948
25876,7178.5303
25877,3503.096
25878,7067.997
25879,10994.691
25880,6523.1445
25881,12618.986
25882,19232.934
25883,4177.5474
25884,6529.282
25885,9153.027
25886,5489.167
25887,11660.521
25888,8002.992
25889,8737.342
25890,3611.0369
25891,7786.949
25892,7001.5903
25893,8152.431
25894,10818.687
25895,6888.2534
25896,6150.5635
25897,7697.3696
25898,6461.56
25899,5581.2114
25900,8448.057
25901,6858.6597
25902,6631.8916
25903,9066.843
25904,6873.526
25905,6615.162
25906,8254.554
25907,8065.4756
25908,9319.563
25909,8944.25
25910,7959.9727
25911,5923.8047
25912,4196.231
25913,7512.75
25914,7308.281
25915,6145.5264
25916,5121.667
25917,10561.65
25918,8676.991
25919,10856.29
25920,7336.567
25921,6549.023
25922,6079.5566
25923,4980.5977
25924,11310.145
25925,5506.3306
25926,8454.577
25927,15660.792
25928,8137.4766
25929,7718.138
25930,5089.7627
25931,5295.4995
25932,8472.417
25933,4688.8394
25934,6729.325
25935,11354.079
25936,5844.1665
25937,19260.578
25938,15998.704
25939,5047.04
25940,7360.5376
25941,6653.097
25942,7367.3154
25943,6466.061
25944,12570.732
25945,8497.44
25946,11266.444
25947,5241.6274
25948,8526.651
25949,5099.4233
25950,9884.779
25951,7675.0464
25952,7065.9683
25953,6866.9663
25954,5900.301
25955,9328.688
25956,10527.165
25957,6083.7563
25958,11595.588
25959,6922.166
25960,10752.152
25961,6605.043
25962,5845.2983
25963,6036.3184
25964,11534.205
25965,7048.4536
25966,8645.797
25967,7703.414
25968,10148.713
25969,4938.193
25970,9972.848
25971,7805.6514
25972,4506.5083
25973,16609.457
25974,17562.742
25975,8031.0244
25976,8709.618
25977,11429.831
25978,12350.228
25979,12275.176
25980,6999.1665
25981,9108.013
25982,6543.703
25983,9318.87
25984,4713.458
25985,7417.5464
25986,5996.338
25987,6201.892
25988,8725.025
25989,5851.9424
25990,5784.9893
25991,7258.6934
25992,4436.99
25993,5194.8
25994,6674.5234
25995,7894.179
25996,10197.829
25997,9344.111
25998,7750.286
25999,6515.291
26000,6726.277
26001,12306.275
26002,9221.278
26003,6695.0034
26004,5520.3613
26005,9690.179
26006,4590.075
26007,7683.22
26008,3890.0476
26009,6552.7656
26010,9031.224
26011,6672.913
26012,5921.7485
26013,9809.625
26014,10718.404
26015,13020.034
26016,7302.839
26017,10228.356
26018,3645.2034
26019,5831.71
26020,7132.516
26021,5102.474
26022,9017.074
26023,6158.6704
26024,5622.601
26025,10121.724
26026,12304.421
26027,9020.858
26028,6078.849
26029,5988.244
26030,12408.21
26031,7621.662
26032,7320.9644
26033,5709.395
26034,7677.1187
26035,12129.089
26036,5005.2295
26037,7248.3916
26038,8468.612
26039,9677.22
26040,15707.208
26041,5898.613
26042,15157.866
26043,7561.7505
26044,5386.604
26045,4313.0513
26046,7683.6455
26047,6971.8354
26048,6172.414
26049,7603.5967
26050,5528.2812
26051,5287.51
26052,7642.226
26053,4200.989
26054,8717.264
26055,7725.7686
26056,9081.66
26057,9674.156
26058,5980.7666
26059,10240.168
26060,7097.0586
26061,5784.4653
26062,5633.5737
26063,5762.866
26064,11524.419
26065,6483.7856
26066,6047.879
26067,8676.098
26068,9796.582
26069,8153.823
26070,7450.2544
26071,9995.692
26072,5612.7095
26073,5656.9004
26074,6739.4546
26075,9398.634
26076,7715.7236
26077,7319.959
26078,6376.78
26079,5761.8716
26080,4992.4556
26081,5728.203
26082,8661.513
26083,10240.09
26084,11914.079
26085,13624.315
26086,8769.769
26087,8543.625
26088,5390.546
26089,12005.206
26090,11591.375
26091,8308.495
26092,9738.831
26093,10188.632
26094,6359.1772
26095,4465.702
26096,11956.949
26097,7383.749
26098,7713.7075
26099,7350.7437
26100,3773.391
26101,13148.029
26102,6333.27
26103,7029.896
26104,4933.273
26105,5918.174
26106,7772.0205
26107,10344.595
26108,6768.315
26109,5518.687
26110,5595.364
26111,4865.9604
26112,3562.788
26113,8054.675
26114,17726.514
26115,5930.866
26116,6300.9854
26117,7944.5225
26118,6059.2715
26119,6286.3022
26120,5157.228
26121,5121.4033
26122,7845.681
26123,7628.8623
26124,4898.611
26125,10075.952
26126,7313.2734
26127,5159.142
26128,11039.264
26129,9509.08
26130,11219.467
26131,7091.1987
26132,8375.952
26133,5376.558
26134,6156.4565
26135,16628.557
26136,10843.4375
26137,6849.2983
26138,6474.806
26139,5025.3267
26140,6268.9736
26141,5306.745
26142,11346.426
26143,5796.0522
26144,6487.98
26145,7541.784
26146,5252.3677
26147,7250.6733
26148,8729.17
26149,8561.759
26150,7953.742
26151,5230.724
26152,6274.2734
26153,6878.4775
26154,10524.946
26155,9952.134
26156,7534.0767
26157,5187.491
26158,8104.967
26159,7165.061
26160,4816.319
26161,8387.495
26162,8180.0503
26163,7872.299
26164,6572.546
26165,6886.736
26166,7665.7114
26167,6298.7983
26168,7366.4165
26169,7346.9023
26170,7229.8525
26171,10189.321
26172,6605.6733
26173,5887.629
26174,13549.262
26175,7382.622
26176,4221.6855
26177,9313.157
26178,8248.234
26179,12528.924
26180,5381.5093
26181,6470.818
26182,7016.7393
26183,8654.006
26184,7174.4917
26185,9620.834
26186,3844.455
26187,7332.3345
26188,6929.386
26189,6311.3374
26190,5677.306
26191,7227.4805
26192,10016.297
26193,5673.6465
26194,9642.835
26195,7762.3374
26196,9594.425
26197,4713.962
26198,7424.1006
26199,7047.761
26200,8456.715
26201,9331.749
26202,4721.45
26203,7937.5693
26204,8356.139
26205,8388.104
26206,4975.7397
26207,4951.9946
26208,9100.632
26209,8116.137
26210,9987.926
26211,7993.075
26212,6913.859
26213,8955.082
26214,8689.679
26215,8911.458
26216,8722.263
26217,7027.0737
26218,9632.448
26219,12606.788
26220,8950.4795
26221,5550.2505
26222,6718.32
26223,4652.2183
26224,4156.08
26225,9921.862
26226,6009.3926
26227,10183.608
26228,5006.6094
26229,6658.0425
26230,6958.482
26231,11043.182
26232,5338.1304
26233,6291.8447
26234,6726.9316
26235,8728.529
26236,5827.445
26237,8032.9395
26238,7780.928
26239,11102.311
26240,7934.5796
26241,7873.8984
26242,6186.3716
26243,5319.6587
26244,5614.5244
26245,12483.788
26246,10936.677
26247,9340.618
26248,15364.532
26249,7416.096
26250,5816.6714
26251,7754.479
26252,9637.318
26253,11159.809
26254,7661.289
26255,8929.5205
26256,8780.373
26257,8129.2925
26258,7183.6875
26259,6559.1626
26260,6166.953
26261,5609.6963
26262,4890.268
26263,6461.264
26264,9924.55
26265,18822.389
26266,7393.566
26267,5329.405
26268,8803.635
26269,4509.295
26270,6834.654
26271,4995.5283
26272,10281.967
26273,6871.8804
26274,7035.282
26275,15317.609
26276,12125.931
26277,6898.3
26278,7667.7954
26279,3865.4636
26280,5661.8667
26281,6092.624
26282,9355.874
26283,5720.0024
26284,4739.865
26285,7053.2954
26286,5947.045
26287,8619.581
26288,7564.9824
26289,3737.0605
26290,7775.1787
26291,9132.482
26292,9127.293
26293,6043.9404
26294,5600.041
26295,9324.019
26296,5080.314
26297,11023.43
26298,5212.505
26299,5833.9854
26300,7422.3657
26301,7282.889
26302,5295.636
26303,6668.3765
26304,8169.766
26305,10323.011
26306,12096.129
26307,6455.8555
26308,4262.0225
26309,6148.4756
26310,7083.3237
26311,5643.4375
26312,7624.3813
26313,6770.052
26314,12465.751
26315,8815.811
26316,7082.3643
26317,8341.766
26318,5218.878
26319,10485.02
26320,6840.341
26321,15697.803
26322,7012.8184
26323,5979.124
26324,6375.253
26325,4584.4043
26326,8520.636
26327,19737.39
26328,5104.1
26329,4985.574
26330,12016.547
26331,7545.691
26332,8077.616
26333,8532.517
26334,7103.3096
26335,5402.8335
26336,5229.6665
26337,11131.182
26338,6929.3994
26339,7848.0835
26340,8145.343
26341,5369.7056
26342,8124.0913
26343,6452.839
26344,4570.179
26345,9778.798
26346,10889.932
26347,4820.842
26348,8319.612
26349,7327.3774
26350,5365.4717
26351,10063.64
26352,6428.42
26353,8927.442
26354,4956.839
26355,5858.259
26356,7235.7163
26357,4496.9023
26358,8526.082
26359,5024.2866
26360,7103.235
26361,5854.103
26362,6725.4497
26363,6911.953
26364,8179.4575
26365,8200.149
26366,8825.409
26367,6617.586
26368,8349.726
26369,7159.603
26370,10353.044
26371,10075.645
26372,7510.056
26373,3834.8735
26374,6753.3604
26375,8471.585
26376,4745.7964
26377,11739.18
26378,6413.996
26379,8972.831
26380,11849.903
26381,7789.163
26382,5051.3604
26383,12762.657
26384,10838.01
26385,5982.826
26386,11200.831
26387,11775.702
26388,6391.3877
26389,6275.8955
26390,8043.42
26391,6672.8237
26392,6287.6035
26393,7806.2393
26394,5953.373
26395,7659.733
26396,8233.19
26397,7917.706
26398,9363.703
26399,6709.246
26400,7771.3086
26401,4793.124
26402,8344.447
26403,7866.587
26404,6465.037
26405,7962.972
26406,8542.794
26407,10598.249
26408,6477.1777
26409,6145.0454
26410,6959.431
26411,7731.0757
26412,8148.0156
26413,4876.4707
26414,4966.91
26415,8405.427
26416,6708.651
26417,6709.0986
26418,9106.857
26419,7065.82
26420,7918.378
26421,5591.8794
26422,4087.7566
26423,8014.985
26424,7257.433
26425,8840.878
26426,10947.614
26427,10114.398
26428,5562.5146
26429,9762.676
26430,4360.209
26431,3918.0457
26432,8384.752
26433,13642.715
26434,8833.671
26435,8430.452
26436,5973.469
26437,8556.036
26438,10655.881
26439,7674.461
26440,8773.115
26441,6386.348
26442,5169.8223
26443,5926.523
26444,6039.8545
26445,6837.6074
26446,5791.515
26447,5336.277
26448,4694.469
26449,8170.553
26450,9635.72
26451,6006.8706
26452,7340.6616
26453,7497.61
26454,6424.276
26455,5561.241
26456,9255.907
26457,8400.85
26458,6041.191
26459,4771.9478
26460,15093.93
26461,6870.8057
26462,7027.047
26463,9558.191
26464,9090.646
26465,8591.224
26466,6436.782
26467,8138.7495
26468,12198.126
26469,14866.553
26470,6555.4287
26471,6086.2056
26472,5724.303
26473,7383.045
26474,6416.9575
26475,9312.829
26476,10204.883
26477,6694.052
26478,5009.213
26479,6951.729
26480,10721.554
26481,5894.5127
26482,8245.709
26483,4465.5996
26484,8051.118
26485,8718.827
26486,8749.434
26487,10194.6875
26488,7223.063
26489,4855.639
26490,6685.897
26491,9382.934
26492,9207.639
26493,8519.814
26494,8307.473
26495,7541.64
26496,4799.2593
26497,11369.348
26498,4758.135
26499,12551.553
26500,6487.801
26501,4844.915
26502,7785.6426
26503,7300.5547
26504,8289.869
26505,10954.361
26506,4483.184
26507,5259.1206
26508,8759.838
26509,10914.721
26510,10938.054
26511,5878.5327
26512,6935.767
26513,8247.503
26514,6660.005
26515,6546.8804
26516,11369.944
26517,9600.988
26518,12218.794
26519,5085.4
26520,6670.45
26521,9040.997
26522,9653.528
26523,6842.625
26524,11620.542
26525,7811.915
26526,6026.584
26527,5792.6367
26528,5781.862
26529,5800.416
26530,7379.0884
26531,5760.1294
26532,6373.0947
26533,11172.962
26534,6844.1846
26535,22478.715
26536,7181.9062
26537,5310.9434
26538,10150.997
26539,13879.026
26540,8618.397
26541,10614.87
26542,7077.9814
26543,9992.585
26544,10441.719
26545,7444.515
26546,8088.456
26547,9090.083
26548,10231.342
26549,9998.61
26550,10277.985
26551,8149.9434
26552,6139.4507
26553,8287.0625
26554,14105.311
26555,14119.564
26556,14224.927
26557,13011.742
26558,6510.7065
26559,7609.0815
26560,5652.623
26561,11041.233
26562,17008.91
26563,11264.726
26564,9729.454
26565,8096.1357
26566,4870.446
26567,8474.535
26568,14309.904
26569,9472.401
26570,7318.151
26571,8047.4795
26572,9426.842
26573,4815.9697
26574,10074.549
26575,6439.9634
26576,8807.255
26577,9392.675
26578,7887.6836
26579,9806.098
26580,9899.922
26581,6088.9175
26582,9449.806
26583,9028.339
26584,15211.029
26585,7597.319
26586,11318.281
26587,8456.65
26588,11295.419
26589,9341.581
26590,13699.1455
26591,7625.152
26592,6275.2314
26593,9056.057
26594,8060.761
26595,12787.55
26596,10978.7
26597,8166.9536
26598,10275.683
26599,8542.239
26600,13824.913
26601,5637.8525
26602,18453.523
26603,6715.3857
26604,8174.4585
26605,11435.469
26606,6519.027
26607,9504.547
26608,8684.269
26609,11553.527
26610,7333.6562
26611,7128.6665
26612,10384.423
26613,9427.246
26614,11067.454
26615,6551.5845
26616,9045.051
26617,15432.308
26618,8302.648
26619,6400.301
26620,8897.3
26621,7164.296
26622,8592.33
26623,8962.9
26624,5471.175
26625,12589.594
26626,8233.371
26627,9683.147
26628,11503.301
26629,5308.0566
26630,8603.417
26631,7830.9604
26632,10920.4795
26633,11712.507
26634,6343.021
26635,6499.079
26636,8892.286
26637,7708.677
26638,8265.852
26639,10681.381
26640,9257.037
26641,9644.666
26642,7304.392
26643,6166.453
26644,9600.805
26645,10328.801
26646,10068.507
26647,11729.286
26648,11973.291
26649,7865.0938
26650,12155.272
26651,8537.955
26652,11254.137
26653,13295.974
26654,9222.94
26655,14015.691
26656,9170.093
26657,11963.726
26658,8006.4507
26659,9246.969
26660,11748.342
26661,9654.1
26662,5052.4155
26663,7237.8906
26664,11222.816
26665,8640.315
26666,6220.2275
26667,13982.513
26668,8280.584
26669,7863.2637
26670,6956.883
26671,8394.5625
26672,11102.48
26673,9146.063
26674,10285.232
26675,7700.8726
26676,9468.852
26677,9763.142
26678,5393.7915
26679,8531.898
26680,7829.0933
26681,11438.948
26682,9554.071
26683,8295.105
26684,13939.651
26685,7981.145
26686,6100.6606
26687,14853.925
26688,8737.658
26689,11850.209
26690,9718.927
26691,6897.3457
26692,8437.942
26693,7379.3066
26694,11268.637
26695,16856.447
26696,8826.672
26697,4448.148
26698,6282.7837
26699,11899.464
26700,13085.953
26701,9067.596
26702,10112.122
26703,5722.655
26704,6465.1357
26705,4504.0806
26706,6755.847
26707,8329.673
26708,9600.64
26709,8723.194
26710,10651.512
26711,10756.204
26712,11878.543
26713,9649.146
26714,6442.7285
26715,11860.849
26716,17855.484
26717,9267.789
26718,10419.305
26719,7735.7227
26720,9156.494
26721,7087.054
26722,10321.091
26723,8685.843
26724,11050.957
26725,8831.396
26726,13141.598
26727,10923.948
26728,7038.84
26729,13247.316
26730,24163.754
26731,15929.276
26732,9383.192
26733,4179.8555
26734,8669.488
26735,13131.6875
26736,7770.7007
26737,13051.365
26738,20275.72
26739,4737.1035
26740,8101.7207
26741,10880.599
26742,6707.5054
26743,14649.32
26744,9951.64
26745,11771.514
26746,4102.264
26747,9429.306
26748,8422.279
26749,9635.122
26750,14988.949
26751,8314.837
26752,7482.1436
26753,9152.407
26754,7640.9507
26755,6516.8384
26756,10226.104
26757,8918.489
26758,8690.583
26759,11375.661
26760,7637.7153
26761,7640.1636
26762,9472.013
26763,10177.53
26764,12135.649
26765,11461.565
26766,8461.531
26767,6974.436
26768,5169.6543
26769,8899.668
26770,8630.151
26771,7907.05
26772,6063.4805
26773,12334.3125
26774,11114.803
26775,13857.083
26776,8361.186
26777,8578.204
26778,8075.475
26779,5989.4497
26780,14821.547
26781,6741.654
26782,10019.364
26783,18215.594
26784,9861.407
26785,8866.811
26786,6334.49
26787,6187.711
26788,10293.446
26789,5427.622
26790,7608.7188
26791,12634.22
26792,7348.5356
26793,21857.557
26794,18247.256
26795,6035.1724
26796,8985.635
26797,7132.8496
26798,9010.737
26799,7583.3247
26800,15248.01
26801,11040.37
26802,13152.683
26803,6547.199
26804,9729.556
26805,6054.4243
26806,11264.79
26807,9800.366
26808,9138.738
26809,8233.159
26810,6237.041
26811,12360.055
26812,12223.817
26813,7245.0117
26814,15768.297
26815,8295.501
26816,12893.876
26817,6612.677
26818,7168.814
26819,8074.4814
26820,15818.577
26821,8733.709
26822,11079.536
26823,10135.315
26824,12879.582
26825,5706.956
26826,9936.787
26827,8794.336
26828,5442.8223
26829,19221.309
26830,20047.805
26831,10628.982
26832,11145.821
26833,13847.782
26834,15410.687
26835,13621.172
26836,8626.786
26837,12361.917
26838,8516.703
26839,11035.8955
26840,5178.301
26841,8881.454
26842,7458.481
26843,7666.106
26844,10106.53
26845,6502.1978
26846,7969.97
26847,8837.185
26848,5310.011
26849,6329.471
26850,7433.808
26851,10174.201
26852,13526.976
26853,10961.008
26854,9256.508
26855,8135.552
26856,7911.478
26857,14885.295
26858,10998.593
26859,8302.197
26860,6674.453
26861,11941.86
26862,5418.9624
26863,9816.438
26864,4757.145
26865,7725.4956
26866,11757.32
26867,8237.794
26868,7747.6846
26869,11901.983
26870,12740.645
26871,14396.393
26872,8151.1714
26873,12481.526
26874,4538.6216
26875,7119.3916
26876,8353.15
26877,6034.896
26878,10271.685
26879,7789.468
26880,6941.7437
26881,12761.282
26882,14381.297
26883,10826.046
26884,7306.9287
26885,7239.9067
26886,14511.098
26887,9088.73
26888,8534.527
26889,6803.7456
26890,9518.826
26891,13533.725
26892,5901.539
26893,9310.022
26894,11141.018
26895,11984.533
26896,17142.549
26897,7618.086
26898,16897.781
26899,9198.536
26900,6374.6206
26901,4941.548
26902,9114.062
26903,8906.589
26904,8090.7554
26905,9251.31
26906,6344.328
26907,6769.8516
