ID,Sales
24503,5984.8354
24504,7631.9116
24505,5339.7905
24506,8377.158
24507,9846.36
24508,7447.519
24509,4716.3994
24510,5559.486
24511,4115.375
24512,3111.2651
24513,8065.16
24514,5352.289
24515,7923.9463
24516,4568.362
24517,6121.277
24518,5895.4854
24519,8352.84
24520,4704.6
24521,5453.6367
24522,4951.012
24523,6840.3604
24524,5059.3457
24525,7034.49
24526,7588.722
24527,10081.143
24528,7388.603
24529,6842.429
24530,5875.573
24531,4663.615
24532,5263.6426
24533,9434.316
24534,8578.441
24535,8888.31
24536,14190.224
24537,5552.5435
24538,5209.642
24539,5729.0283
24540,7924.664
24541,9660.667
24542,6481.875
24543,7755.5664
24544,7175.046
24545,6815.7295
24546,6388.9253
24547,5398.8257
24548,4974.0317
24549,4973.244
24550,3985.3652
24551,4748.98
24552,7766.981
24553,15848.703
24554,6209.7705
24555,4801.613
24556,6400.1846
24557,4113.691
24558,6112.875
24559,4535.653
24560,8990.8125
24561,6327.5757
24562,6112.7876
24563,13272.61
24564,10987.95
24565,5409.135
24566,6849.749
24567,3772.074
24568,5225.9067
24569,5475.7485
24570,8680.84
24571,4637.3584
24572,4411.8364
24573,5536.218
24574,5633.928
24575,6164.9653
24576,6126.347
24577,3741.4514
24578,7039.8267
24579,7574.1733
24580,6800.4175
24581,4228.521
24582,4042.1372
24583,7513.5024
24584,4438.946
24585,8922.259
24586,4645.6777
24587,5346.477
24588,6648.739
24589,7297.491
24590,4717.898
24591,5716.6753
24592,6813.136
24593,8956.97
24594,8834.716
24595,5835.093
24596,3941.0913
24597,5618.269
24598,6440.2583
24599,4667.687
24600,6441.622
24601,5858.063
24602,11084.145
24603,7591.01
24604,6058.7686
24605,7366.318
24606,4527.4746
24607,8710.35
24608,5605.1123
24609,12189.438
24610,5868.762
24611,5211.222
24612,4967.0854
24613,3968.8887
24614,7415.1626
24615,18270.277
24616,4084.9265
24617,4497.7393
24618,9086.928
24619,5934.414
24620,7916.3843
24621,7622.9634
24622,5543.753
24623,5152.075
24624,4763.1025
24625,9483.484
24626,5720.952
24627,6751.2544
24628,7033.88
24629,4742.2896
24630,6966.996
24631,5548.382
24632,4020.1802
24633,8786.841
24634,8419.821
24635,4360.3174
24636,7100.6133
24637,6941.2603
24638,4936.9824
24639,9035.972
24640,6253.3984
24641,7829.818
24642,4521.536
24643,5003.879
24644,6425.269
24645,4239.717
24646,7656.7305
24647,3958.468
24648,5515.356
24649,4701.747
24650,6014.542
24651,5928.355
24652,6528.4414
24653,6708.561
24654,7926.2817
24655,5873.937
24656,6908.6445
24657,6699.9478
24658,7380.2495
24659,9053.941
24660,6999.64
24661,3490.9663
24662,5670.849
24663,7165.82
24664,4138.479
24665,11228.994
24666,5530.512
24667,6980.399
24668,10211.162
24669,6595.946
24670,4131.939
24671,10216.54
24672,9355.08
24673,5362.9233
24674,8348.547
24675,10195.923
24676,5929.967
24677,4808.8774
24678,6317.33
24679,5323.3135
24680,5700.5635
24681,6431.149
24682,4652.4536
24683,6414.339
24684,6386.951
24685,6263.2896
24686,7094.3584
24687,5819.285
24688,6262.1846
24689,5181.646
24690,7596.558
24691,6353.6543
24692,5965.731
24693,6121.703
24694,6893.2812
24695,8969.913
24696,5101.54
24697,5050.3003
24698,6318.897
24699,6688.6714
24700,6705.42
24701,4574.6104
24702,4251.826
24703,7467.3857
24704,7413.472
24705,5418.311
24706,7364.147
24707,6315.571
24708,5881.7915
24709,4893.3193
24710,3822.9553
24711,6527.6816
24712,5822.167
24713,5970.057
24714,9521.277
24715,8288.541
24716,4691.175
24717,8842.101
24718,4057.203
24719,3418.4197
24720,6681.6895
24721,11641.452
24722,8087.3223
24723,6679.3506
24724,4648.368
24725,5968.4175
24726,8003.3433
24727,5604.1445
24728,7836.1157
24729,4717.3535
24730,4887.694
24731,5081.162
24732,5190.8027
24733,5269.143
24734,4396.9976
24735,4445.4033
24736,4147.4346
24737,6859.1177
24738,6527.4077
24739,5317.249
24740,6040.0444
24741,6638.144
24742,5336.9946
24743,5082.612
24744,8447.468
24745,6983.8086
24746,5878.2695
24747,3510.288
24748,10187.728
24749,6562.623
24750,4881.6553
24751,7997.9634
24752,7296.03
24753,6740.972
24754,5857.728
24755,7134.9453
24756,8044.7627
24757,12124.508
24758,4632.433
24759,4272.5205
24760,5108.5225
24761,6527.4517
24762,5757.35
24763,7746.377
24764,8056.7417
24765,5708.431
24766,4139.364
24767,5702.6626
24768,9742.882
24769,4445.679
24770,7276.3066
24771,4330.25
24772,7343.3364
24773,7254.831
24774,6884.8247
24775,7725.6797
24776,6136.7163
24777,4085.402
24778,6570.7847
24779,6753.895
24780,8086.5737
24781,7117.85
24782,7874.214
24783,6434.3335
24784,4156.8213
24785,8912.384
24786,4624.442
24787,9991.804
24788,6074.3516
24789,4047.4116
24790,6683.117
24791,6250.4644
24792,6768.3535
24793,9057.629
24794,4283.02
24795,4443.2583
24796,6928.2563
24797,8233.505
24798,9718.324
24799,5205.807
24800,6458.818
24801,6830.0337
24802,6207.609
24803,5135.766
24804,8978.275
24805,7872.051
24806,11000.292
24807,4258.796
24808,5518.1294
24809,9132.735
24810,9218.411
24811,4804.3984
24812,10031.813
24813,6657.68
24814,5211.222
24815,5527.8066
24816,4626.136
24817,5125.2393
24818,5678.075
24819,4768.7485
24820,4504.48
24821,8309.708
24822,6959.4644
24823,21711.582
24824,6381.6655
24825,4474.0205
24826,7604.7354
24827,10428.133
24828,5939.2783
24829,7044.0444
24830,5421.6147
24831,9055.729
24832,7814.933
24833,4862.768
24834,5564.0005
24835,7096.876
24836,7928.399
24837,7126.9805
24838,8651.134
24839,5002.6904
24840,4524.6426
24841,5508.059
24842,9167.811
24843,9978.794
24844,9099.799
24845,7794.2686
24846,4019.9768
24847,5965.435
24848,4286.0156
24849,8088.1553
24850,10274.408
24851,9478.3125
24852,5447.279
24853,4734.05
24854,4124.4966
24855,5931.3584
24856,10568.653
24857,6387.378
24858,5041.5884
24859,5437.742
24860,8209.768
24861,3697.6494
24862,7659.389
24863,4275.219
24864,6973.511
24865,7355.8003
24866,5823.3276
24867,7897.0557
24868,6787.5864
24869,5158.852
24870,6734.385
24871,7191.7295
24872,10434.212
24873,5987.3535
24874,8018.0586
24875,8294.141
24876,9094.983
24877,6413.091
24878,9084.433
24879,4512.75
24880,4895.1777
24881,6228.058
24882,6415.544
24883,9289.639
24884,7621.262
24885,5535.8745
24886,7369.5225
24887,7093.0254
24888,9397.397
24889,4159.4272
24890,13768.752
24891,4667.4424
24892,6272.867
24893,8124.0605
24894,4741.2627
24895,5989.3413
24896,6223.777
24897,7350.344
24898,5130.757
24899,5367.478
24900,8245.906
24901,7626.701
24902,6706.175
24903,4930.7324
24904,7147.6895
24905,11620.985
24906,6482.543
24907,5434.372
24908,6467.4424
24909,5991.335
24910,6490.7593
24911,7455.2163
24912,4007.243
24913,8019.902
24914,6450.2915
24915,7056.1553
24916,9887.522
24917,4457.8706
24918,5575.933
24919,5235.0967
24920,8385.607
24921,9435.315
24922,5136.3687
24923,4127.1646
24924,6664.485
24925,6136.822
24926,5786.54
24927,7779.036
24928,7196.2515
24929,7961.271
24930,5401.638
24931,4658.4443
24932,6217.007
24933,8498.291
24934,7914.225
24935,8014.7173
24936,8048.93
24937,6010.3555
24938,9026.857
24939,5829.791
24940,7395.654
24941,9064.819
24942,6855.187
24943,9866.92
24944,8562.633
24945,7622.4688
24946,5710.2173
24947,7177.763
24948,7732.6685
24949,6867.9688
24950,4149.999
24951,5479.5156
24952,8103.8926
24953,5798.4414
24954,4242.043
24955,8242.58
24956,7183.633
24957,6354.9937
24958,5693.7163
24959,5215.638
24960,7198.7227
24961,7053.195
24962,7136.436
24963,5467.299
24964,8630.991
24965,6427.8066
24966,3848.0913
24967,6163.9478
24968,5309.6313
24969,8649.1875
24970,7522.724
24971,6608.919
24972,11076.155
24973,5851.3003
24974,4949.072
24975,10426.214
24976,7036.591
24977,8461.144
24978,7577.6704
24979,4808.7354
24980,6362.108
24981,5763.163
24982,7901.0186
24983,11290.874
24984,6552.0405
24985,3393.965
24986,5323.6025
24987,8202.035
24988,8564.993
24989,6649.1006
24990,6684.341
24991,4878.1826
24992,5486.5864
24993,3283.3806
24994,4792.8726
24995,6240.415
24996,7137.634
24997,6884.726
24998,6961.0977
24999,8407.551
25000,8979.988
25001,7691.8213
25002,4869.921
25003,9529.781
25004,10383.621
25005,5582.3564
25006,7515.2944
25007,5117.062
25008,6627.269
25009,3991.1975
25010,7887.3755
25011,4965.958
25012,9125.683
25013,7076.5166
25014,8997.916
25015,8543.567
25016,5323.435
25017,8969.682
25018,18461.006
25019,10315.028
25020,5489.921
25021,3247.3801
25022,6252.486
25023,8381.7295
25024,6102.482
25025,12395.943
25026,18405.82
25027,4172.9033
25028,5410.069
25029,8738.075
25030,5383.6553
25031,8108.864
25032,6634.6626
25033,7574.498
25034,3687.7722
25035,7074.897
25036,6227.8027
25037,7534.113
25038,9747.604
25039,6212.9404
25040,5837.3755
25041,7320.2944
25042,5276.325
25043,5285.488
25044,7962.228
25045,5870.3184
25046,6019.535
25047,7100.0444
25048,5766.4624
25049,6046.42
25050,7270.535
25051,7181.598
25052,8871.87
25053,8899.957
25054,7015.883
25055,5687.4526
25056,3909.9287
25057,6598.1543
25058,6437.7896
25059,5810.655
25060,4532.305
25061,8463.517
25062,7009.3613
25063,9519.661
25064,6811.2324
25065,5516.908
25066,4917.4263
25067,4759.1787
25068,8963.294
25069,5334.1245
25070,8160.2495
25071,14360.23
25072,7690.09
25073,6618.3433
25074,4670.4487
25075,4695.88
25076,6943.7964
25077,4230.7437
25078,6069.0234
25079,9897.3545
25080,5369.0195
25081,15504.951
25082,13605.578
25083,5027.7095
25084,6582.2075
25085,5664.805
25086,6592.6626
25087,5434.8955
25088,10968.758
25089,7151.979
25090,9425.26
25091,4782.953
25092,7758.2446
25093,4877.252
25094,9477.96
25095,6928.4414
25096,5702.336
25097,6751.1255
25098,5751.1533
25099,8016.1167
25100,9650.168
25101,5879.2676
25102,9710.218
25103,6718.4287
25104,9436.8545
25105,5632.354
25106,5391.6724
25107,5305.5356
25108,10003.484
25109,6568.6104
25110,7431.6313
25111,7072.7783
25112,8624.7295
25113,4515.773
25114,8715.219
25115,6531.2817
25116,4105.6387
25117,13771.72
25118,15979.429
25119,6809.3096
25120,7003.0864
25121,8557.742
25122,9864.963
25123,10690.155
25124,5193.7495
25125,7660.032
25126,5595.668
25127,8202.864
25128,4033.948
25129,5994.359
25130,5558.5103
25131,5801.8936
25132,7203.97
25133,5469.839
25134,4556.263
25135,6740.432
25136,4125.9683
25137,4899.7417
25138,5919.8
25139,6814.189
25140,9229.074
25141,8606.913
25142,7333.873
25143,6238.7188
25144,6228.32
25145,10884.075
25146,7372.243
25147,5203.489
25148,5326.8535
25149,9384.365
25150,4518.9316
25151,7192.443
25152,3413.7139
25153,5271.843
25154,7438.8228
25155,6042.182
25156,5509.178
25157,9225.378
25158,9157.175
25159,12171.049
25160,6001.6934
25161,9967.817
25162,3243.8413
25163,5447.2373
25164,6249.7905
25165,4246.095
25166,8087.677
25167,4878.9736
25168,5266.927
25169,8743.052
25170,11045.478
25171,8532.501
25172,5323.5317
25173,5334.7554
25174,13173.899
25175,8246.89
25176,5763.9824
25177,5128.467
25178,7083.972
25179,9245.726
25180,5012.5205
25181,6245.8574
25182,7919.881
25183,8098.584
25184,12667.98
25185,5433.755
25186,12672.657
25187,6957.002
25188,5137.4907
25189,3373.8025
25190,6186.436
25191,6116.9873
25192,5463.639
25193,7512.614
25194,5019.281
25195,4225.7427
25196,7285.849
25197,3843.0325
25198,8034.4795
25199,6878.189
25200,8131.355
25201,8434.289
25202,5234.6924
25203,9043.4375
25204,6980.805
25205,5782.6504
25206,5693.298
25207,5821.978
25208,10289.402
25209,5950.4834
25210,5633.5576
25211,7438.7515
25212,8436.606
25213,6905.515
25214,6137.776
25215,8820.865
25216,5392.485
25217,5865.69
25218,6187.0146
25219,8836.612
25220,6230.851
25221,6165.777
25222,5724.227
25223,5422.809
25224,4615.8394
25225,5186.027
25226,8616.655
25227,9185.411
25228,10367.53
25229,10771.891
25230,8093.65
25231,7709.287
25232,5103.657
25233,10831.097
25234,10177.656
25235,7594.754
25236,8253.051
25237,7833.8364
25238,5889.174
25239,3852.1274
25240,10926.543
25241,6799.023
25242,6511.681
25243,6566.975
25244,3464.618
25245,10578.92
25246,6193.297
25247,6135.458
25248,4729.9336
25249,5397.4404
25250,6809.563
25251,8168.223
25252,6721.2686
25253,5344.723
25254,4776.9116
25255,4485.109
25256,3062.6985
25257,6862.7627
25258,16524.262
25259,4672.8906
25260,5648.376
25261,6939.546
25262,5063.7197
25263,5137.623
25264,4820.419
25265,4256.72
25266,7387.9336
25267,7004.008
25268,4263.572
25269,9143.421
25270,5627.14
25271,4883.555
25272,10229.176
25273,7653.1895
25274,9969.319
25275,5416.1665
25276,7263.555
25277,5178.716
25278,5408.0254
25279,15166.947
25280,10667.9
25281,6433.008
25282,5439.3037
25283,4785.1387
25284,5725.5596
25285,4416.4473
25286,9851.348
25287,5471.6187
25288,5640.9834
25289,7364.709
25290,4932.713
25291,6535.7373
25292,7348.1567
25293,7592.176
25294,7129.1836
25295,4067.2664
25296,5834.0635
25297,6534.572
25298,9185.122
25299,8584.613
25300,6827.6367
25301,4583.853
25302,8068.561
25303,5747.8247
25304,4742.7734
25305,6887.0317
25306,7249.6016
25307,6369.0415
25308,6120.518
25309,6249.874
25310,6702.1016
25311,5605.417
25312,6850.9775
25313,7109.518
25314,5791.355
25315,9529.418
25316,6217.3984
25317,4750.552
25318,11309.681
25319,5785.8887
25320,4070.313
25321,7775.394
25322,8204.249
25323,10573.745
25324,5089.03
25325,5775.87
25326,6312.5957
25327,7576.254
25328,5582.6865
25329,8001.679
25330,3537.6418
25331,5683.526
25332,6142.778
25333,5577.9917
25334,4900.27
25335,7014.919
25336,8338.36
25337,5645.171
25338,8582.673
25339,7108.9014
25340,8633.3955
25341,4918.2046
25342,6730.474
25343,6514.5454
25344,7867.1196
25345,8291.269
25346,3777.8354
25347,8313.101
25348,7468.411
25349,7064.4316
25350,4991.9937
25351,4448.8438
25352,8221.012
25353,6178.546
25354,8860.251
25355,7069.447
25356,5597.921
25357,7831.3115
25358,6262.9014
25359,6230.0664
25360,8068.215
25361,5346.819
25362,8819.41
25363,10159.985
25364,7697.3916
25365,4699.864
25366,5881.8867
25367,4180.928
25368,3264.4167
25369,8248.628
25370,5418.3267
25371,8355.302
25372,4539.2104
25373,6651.555
25374,6156.333
25375,9691.038
25376,5069.4756
25377,5853.1816
25378,5411.9165
25379,7043.702
25380,5040.122
25381,7662.1807
25382,7784.9517
25383,10147.754
25384,7600.3486
25385,6992.4067
25386,5789.5547
25387,4784.4404
25388,5176.449
25389,10164.386
25390,9153.071
25391,9080.751
25392,14493.09
25393,5708.649
25394,5222.0
25395,5834.0244
25396,8367.408
25397,10125.711
25398,6879.2715
25399,7711.4126
25400,7731.9756
25401,7433.9146
25402,6577.889
25403,5339.184
25404,5050.4785
25405,5120.773
25406,4092.0247
25407,4918.524
25408,8209.94
25409,16386.328
25410,6683.404
25411,4961.8955
25412,7177.7427
25413,4102.3115
25414,6467.8745
25415,4560.029
25416,9345.261
25417,6534.64
25418,6117.8213
25419,13395.573
25420,11552.966
25421,5672.537
25422,7149.81
25423,3793.834
25424,5438.339
25425,5752.5303
25426,8677.901
25427,4853.8286
25428,4615.7515
25429,5843.2803
25430,5600.052
25431,6523.86
25432,6517.821
25433,3723.5208
25434,7171.7344
25435,7781.7
25436,7516.8857
25437,4444.3774
25438,4572.141
25439,7685.5366
25440,4822.493
25441,9313.895
25442,4612.9785
25443,5357.463
25444,6679.5166
25445,6808.446
25446,4847.7993
25447,6093.5073
25448,7505.33
25449,9447.688
25450,9539.575
25451,5857.717
25452,3811.4778
25453,5745.3193
25454,6607.337
25455,4746.412
25456,6519.574
25457,5945.4453
25458,11636.99
25459,8119.2036
25460,6202.9214
25461,8092.0366
25462,4675.6104
25463,9094.827
25464,5704.3
25465,12709.938
25466,6087.3496
25467,5504.6553
25468,5278.847
25469,3887.3916
25470,7734.409
25471,18988.54
25472,4796.28
25473,4587.685
25474,9237.739
25475,6319.373
25476,8376.327
25477,7929.102
25478,5723.277
25479,5310.989
25480,4720.8916
25481,9879.566
25482,5985.88
25483,7029.0913
25484,7718.668
25485,5019.645
25486,7658.038
25487,5631.2207
25488,4282.9707
25489,9003.289
25490,8770.204
25491,4722.0806
25492,7413.8823
25493,6780.7407
25494,5090.525
25495,9159.254
25496,5984.1445
25497,7874.2363
25498,4528.6235
25499,5047.045
25500,7887.661
25501,4248.984
25502,7847.4473
25503,4399.573
25504,5827.345
25505,4877.6245
25506,6127.1943
25507,6187.227
25508,6917.8496
25509,6928.329
25510,8140.372
25511,6053.9795
25512,7455.159
25513,7306.636
25514,8314.377
25515,9304.358
25516,6904.488
25517,3926.9023
25518,5915.7754
25519,7317.6206
25520,4348.239
25521,11533.732
25522,5684.258
25523,7113.4116
25524,10389.624
25525,6361.8286
25526,4075.768
25527,10864.162
25528,9893.334
25529,5714.9307
25530,8736.842
25531,9674.322
25532,5917.7617
25533,5128.4917
25534,6603.3926
25535,5575.9062
25536,5876.795
25537,6767.185
25538,4782.716
25539,6763.2876
25540,6943.108
25541,6483.155
25542,7731.983
25543,5950.6367
25544,6445.6416
25545,4800.509
25546,8071.324
25547,6958.4487
25548,5956.0425
25549,6623.199
25550,7382.8335
25551,8970.786
25552,5395.3145
25553,5221.8457
25554,5989.558
25555,7328.496
25556,7008.4253
25557,4743.443
25558,4285.206
25559,8677.438
25560,6951.3975
25561,5657.4937
25562,7710.434
25563,6750.675
25564,7058.969
25565,5023.012
25566,3607.6729
25567,7130.571
25568,6268.1304
25569,6075.922
25570,9601.171
25571,9265.075
25572,4888.449
25573,8415.807
25574,4243.156
25575,3309.2634
25576,7077.374
25577,12575.2295
25578,7868.7705
25579,7166.189
25580,4744.9453
25581,6582.5464
25582,8331.095
25583,5933.0107
25584,8004.5415
25585,5054.43
25586,4913.694
25587,5336.776
25588,5212.336
25589,5695.509
25590,4717.6953
25591,4563.1226
25592,4317.9663
25593,7444.941
25594,6829.6753
25595,5508.2637
25596,5947.9014
25597,7020.207
25598,5631.1025
25599,5049.043
25600,8980.879
25601,7535.679
25602,5800.217
25603,3685.8027
25604,10617.756
25605,6410.2285
25606,5292.7827
25607,8464.453
25608,8403.102
25609,7296.0854
25610,6045.03
25611,7444.1387
25612,8593.674
25613,12929.28
25614,4849.182
25615,4557.7544
25616,5134.7715
25617,6330.7876
25618,5789.273
25619,8930.015
25620,8194.114
25621,6086.525
25622,4045.111
25623,5935.116
25624,9689.892
25625,4746.883
25626,7460.658
25627,4094.18
25628,7379.919
25629,7600.7324
25630,7382.6294
25631,8544.513
25632,6273.0527
25633,4452.321
25634,6369.807
25635,7527.2964
25636,8382.689
25637,7492.763
25638,7911.463
25639,6470.793
25640,4256.3223
25641,9434.694
25642,4605.456
25643,10289.029
25644,6103.7046
25645,4405.083
25646,7039.236
25647,6371.4355
25648,7736.2095
25649,9704.94
25650,4154.6094
25651,4516.794
25652,7397.1494
25653,9012.25
25654,10164.968
25655,5477.6343
25656,6277.3926
25657,6947.0425
25658,6199.071
25659,5160.338
25660,9317.502
25661,8191.2695
25662,11605.424
25663,4622.3076
25664,5831.3374
25665,8880.166
25666,9227.938
25667,5038.608
25668,10040.802
25669,7000.2812
25670,5347.701
25671,5327.1533
25672,4811.516
25673,5094.4497
25674,6074.01
25675,4978.736
25676,4672.7793
25677,8801.527
25678,6738.0923
25679,21340.25
25680,6293.6694
25681,4884.5244
25682,8636.88
25683,12243.467
25684,6896.859
25685,7882.254
25686,5997.247
25687,8893.2705
25688,8262.242
25689,5198.324
25690,6257.235
25691,7835.2114
25692,8930.7295
25693,7922.495
25694,9701.044
25695,6210.351
25696,5197.8633
25697,5841.2964
25698,9956.178
25699,11178.824
25700,10532.599
25701,8799.035
25702,5100.4546
25703,6293.8857
25704,4633.909
25705,8982.3955
25706,11784.668
25707,10286.185
25708,6242.5522
25709,5121.6865
25710,4756.519
25711,6338.7026
25712,11112.926
25713,7232.9634
25714,5280.912
25715,5914.929
25716,8523.391
25717,4063.8728
25718,8253.633
25719,4617.531
25720,6933.7964
25721,7574.455
25722,6177.3438
25723,8502.597
25724,7487.8906
25725,5347.8286
25726,8111.239
25727,7473.492
25728,11312.917
25729,6306.084
25730,8937.734
25731,7978.1006
25732,9978.956
25733,7027.677
25734,10361.065
25735,5188.0454
25736,5589.4854
25737,6785.703
25738,6715.956
25739,10258.917
25740,8388.239
25741,6249.63
25742,8224.016
25743,7500.1064
25744,10433.824
25745,4488.327
25746,14607.98
25747,5177.086
25748,6834.7583
25749,8958.234
25750,5328.932
25751,6462.3735
25752,7036.081
25753,8111.4478
25754,5602.13
25755,5738.6484
25756,8662.43
25757,8261.824
25758,7523.2407
25759,5458.4507
25760,7884.239
25761,12611.658
25762,7336.4546
25763,5656.7925
25764,7050.847
25765,6512.47
25766,6793.416
25767,8110.9756
25768,4424.2266
25769,8700.079
25770,6883.019
25771,7507.9365
25772,9878.427
25773,5225.2837
25774,6256.083
25775,5560.9546
25776,9122.593
25777,10551.854
25778,5481.24
25779,4585.5503
25780,7144.084
25781,6435.567
25782,6251.931
25783,8362.805
25784,7630.878
25785,8472.458
25786,5989.5522
25787,5061.5854
25788,7094.027
25789,8588.585
25790,8673.532
25791,8572.087
25792,8556.387
25793,6535.775
25794,9624.202
25795,6337.8623
25796,8110.496
25797,10052.53
25798,7263.7354
25799,11466.715
25800,8724.226
25801,8724.018
25802,6385.2764
25803,8102.1846
25804,8590.339
25805,7516.291
25806,4675.9985
25807,5902.1304
25808,8921.808
25809,6458.424
25810,4526.8613
25811,9567.403
25812,7770.619
25813,6756.337
25814,6118.2417
25815,5780.389
25816,8395.659
25817,7613.031
25818,7786.474
25819,5814.0757
25820,9019.697
25821,7185.5312
25822,4259.97
25823,8084.931
25824,5858.5605
25825,9396.017
25826,8418.359
25827,7160.3745
25828,11930.157
25829,5762.196
25830,5139.3286
25831,11423.02
25832,7338.3374
25833,9010.119
25834,8404.063
25835,4991.67
25836,6908.3477
25837,6086.31
25838,9165.738
25839,12817.135
25840,7362.258
25841,3690.3271
25842,5181.9478
25843,9031.724
25844,9592.668
25845,7233.7495
25846,7452.536
25847,5263.4766
25848,5928.655
25849,3709.3752
25850,5484.8857
25851,6618.305
25852,7715.8193
25853,7777.842
25854,7756.713
25855,9178.326
25856,9853.961
25857,8286.336
25858,5228.714
25859,10481.86
25860,11604.106
25861,6291.611
25862,8308.305
25863,5634.4604
25864,7107.3755
25865,4481.1064
25866,8459.425
25867,5298.385
25868,9904.984
25869,7852.763
25870,9892.173
25871,9244.2
25872,5594.8564
25873,9812.993
25874,20616.57
25875,11601.959
25876,6340.7163
25877,3544.8003
25878,6468.5527
25879,9580.763
25880,6413.819
25881,13327.879
25882,19306.629
25883,4423.695
25884,6057.1045
25885,9289.294
25886,5340.8145
25887,9379.417
25888,7687.883
25889,8462.186
25890,3763.455
25891,7642.0366
25892,6734.8926
25893,8227.075
25894,10592.58
25895,6517.2983
25896,6110.9336
25897,8043.2666
25898,6080.815
25899,5587.934
25900,8740.575
25901,6346.168
25902,6626.3906
25903,8254.239
25904,6905.818
25905,6284.911
25906,8443.683
25907,7945.9473
25908,9373.908
25909,9213.806
25910,8092.97
25911,5977.5786
25912,4229.368
25913,7038.2085
25914,7106.9756
25915,6259.4673
25916,5147.4087
25917,9652.387
25918,7904.275
25919,10429.088
25920,7437.2617
25921,6242.987
25922,5483.144
25923,5109.7705
25924,10421.67
25925,5697.7256
25926,8559.521
25927,16033.149
25928,8200.307
25929,7418.742
25930,5018.2324
25931,5114.5586
25932,7751.4175
25933,4393.329
25934,6667.7783
25935,11271.173
25936,5546.382
25937,17559.879
25938,15132.747
25939,5393.5547
25940,7168.479
25941,6295.5728
25942,7318.7236
25943,5932.473
25944,12628.365
25945,7915.116
25946,10780.226
25947,5488.481
25948,8629.896
25949,5193.685
25950,10177.239
25951,7684.3345
25952,6392.9
25953,7264.6084
25954,5933.967
25955,8820.125
25956,10752.932
25957,6206.3716
25958,10767.021
25959,6988.0933
25960,10635.057
25961,6357.831
25962,5660.5703
25963,5711.078
25964,10821.834
25965,6972.0547
25966,8159.5566
25967,7676.9355
25968,9609.315
25969,4785.344
25970,10259.055
25971,7581.184
25972,4466.7754
25973,14646.582
25974,17468.242
25975,7661.786
25976,7632.1665
25977,9781.205
25978,11264.479
25979,12406.624
25980,6092.2344
25981,8613.105
25982,6111.1494
25983,9144.93
25984,4553.939
25985,6561.0586
25986,5888.146
25987,6101.586
25988,8136.561
25989,5794.0127
25990,5256.0166
25991,7192.23
25992,4545.762
25993,5151.525
25994,6698.2354
25995,6894.5767
25996,9994.863
25997,9275.129
25998,7728.9746
25999,6721.9414
26000,6749.078
26001,12504.726
26002,8454.586
26003,5798.2534
26004,5538.4204
26005,9853.632
26006,4710.6265
26007,7575.2495
26008,3740.6985
26009,5726.171
26010,8616.31
26011,6413.1396
26012,5625.4976
26013,9785.18
26014,10168.119
26015,13393.299
26016,6985.101
26017,10785.471
26018,3521.0571
26019,6003.801
26020,6755.7183
26021,4624.151
26022,8604.401
26023,5424.403
26024,5661.5854
26025,9730.392
26026,12479.729
26027,9072.137
26028,5907.937
26029,5874.3403
26030,13234.94
26031,7696.3345
26032,6772.1826
26033,5701.1343
26034,7614.3306
26035,10948.262
26036,5036.196
26037,6948.5005
26038,8364.2
26039,8976.178
26040,14958.744
26041,5663.984
26042,13954.735
26043,7668.4756
26044,5423.632
26045,3963.8186
26046,6847.43
26047,6651.409
26048,6028.4297
26049,7583.4907
26050,5387.9346
26051,4852.653
26052,7799.6973
26053,4107.703
26054,8805.978
26055,7494.764
26056,9073.772
26057,9445.463
26058,5551.982
26059,10408.588
26060,7469.359
26061,6040.678
26062,6018.2144
26063,5394.2134
26064,11614.902
26065,6631.4995
26066,6247.77
26067,7816.603
26068,9069.204
26069,7722.4385
26070,7259.2334
26071,9568.033
26072,5749.513
26073,6080.6816
26074,6888.9697
26075,9175.911
26076,7016.4717
26077,7020.341
26078,6166.1416
26079,5836.1616
26080,5023.8604
26081,5583.5864
26082,8897.622
26083,10172.009
26084,11357.112
26085,12187.416
26086,8665.156
26087,8399.672
26088,5442.755
26089,11724.331
26090,11462.812
26091,8176.1973
26092,9355.481
26093,9639.838
26094,6376.682
26095,4420.9614
26096,12485.0625
26097,7329.2437
26098,7178.4688
26099,7305.8486
26100,3661.4473
26101,11795.925
26102,6551.203
26103,7381.8477
26104,5117.0913
26105,5700.2153
26106,7831.035
26107,9276.818
26108,7176.196
26109,5894.687
26110,5095.66
26111,4432.692
26112,3460.5352
26113,7762.1523
26114,17734.445
26115,5334.6484
26116,6089.876
26117,7337.2246
26118,5772.07
26119,5633.0903
26120,5141.486
26121,4723.0264
26122,8097.1475
26123,7362.8477
26124,4727.737
26125,9975.1875
26126,6534.908
26127,5261.188
26128,11319.76
26129,8463.912
26130,11265.628
26131,6320.7593
26132,8241.982
26133,5665.4536
26134,5797.595
26135,15904.623
26136,11273.765
26137,7076.031
26138,5928.2363
26139,5275.4897
26140,6099.6772
26141,5107.0757
26142,11333.059
26143,5888.1235
26144,6381.13
26145,7785.88
26146,5339.6836
26147,7402.8804
26148,8468.531
26149,8143.02
26150,7847.582
26151,4849.446
26152,6294.7744
26153,6932.996
26154,10397.297
26155,9589.127
26156,7592.2334
26157,5171.553
26158,8617.806
26159,6294.366
26160,4911.7583
26161,7891.7773
26162,8076.2373
26163,7289.512
26164,6624.3115
26165,6897.359
26166,6965.5273
26167,6209.4688
26168,7326.7485
