ID,Sales
17603,6318.511
17604,5129.5825
17605,5983.0034
17606,6470.861
17607,5179.8174
17608,6230.233
17609,6698.5864
17610,4835.003
17611,8096.0815
17612,5752.931
17613,4557.8022
17614,10829.991
17615,5292.9746
17616,3163.6726
17617,7192.1685
17618,7183.5303
17619,8714.895
17620,4464.292
17621,5572.934
17622,5666.8535
17623,7105.2476
17624,5636.7666
17625,8002.2896
17626,2791.1094
17627,5778.3994
17628,5366.8076
17629,4352.729
17630,4222.4263
17631,5816.283
17632,6489.713
17633,4828.113
17634,6948.567
17635,5904.76
17636,7380.848
17637,4650.8784
17638,5945.6494
17639,5313.7656
17640,6900.9917
17641,9111.949
17642,3561.035
17643,7525.48
17644,6136.8804
17645,7198.51
17646,4843.034
17647,3618.3643
17648,7329.384
17649,5200.164
17650,8399.344
17651,6114.91
17652,4858.252
17653,7456.5747
17654,5602.846
17655,4791.6978
17656,6831.8774
17657,5135.8247
17658,8072.7026
17659,10433.535
17660,6516.851
17661,3895.2239
17662,4992.7603
17663,3456.8003
17664,2841.3796
17665,7957.6577
17666,5645.322
17667,8885.029
17668,3980.517
17669,5307.388
17670,5351.472
17671,8835.727
17672,4443.445
17673,5235.8657
17674,4725.8564
17675,6504.015
17676,4804.9663
17677,6914.571
17678,7598.645
17679,8785.659
17680,6449.018
17681,7114.4497
17682,5793.753
17683,3947.2239
17684,5125.3813
17685,10141.427
17686,8436.019
17687,7875.4756
17688,15468.307
17689,5621.2334
17690,4337.0337
17691,6085.521
17692,8193.56
17693,9133.197
17694,5724.047
17695,6824.4136
17696,7823.353
17697,6526.393
17698,5538.357
17699,5633.0205
17700,4824.6787
17701,4327.335
17702,3429.0278
17703,4647.907
17704,7642.525
17705,15594.11
17706,5740.083
17707,4223.917
17708,7042.4727
17709,3793.711
17710,5837.019
17711,4162.011
17712,7776.6104
17713,6022.969
17714,6038.224
17715,11602.025
17716,13067.632
17717,5451.0107
17718,6313.77
17719,3624.9836
17720,4884.711
17721,4896.079
17722,7887.6987
17723,4540.7695
17724,4013.5742
17725,4941.9863
17726,5018.879
17727,7505.1226
17728,6288.797
17729,3636.1633
17730,6617.8003
17731,7453.389
17732,6520.8555
17733,4159.8677
17734,4100.386
17735,6893.7417
17736,3883.1516
17737,9587.006
17738,4348.728
17739,4864.679
17740,5934.097
17741,5582.9473
17742,4433.952
17743,5568.2744
17744,5541.237
17745,8766.114
17746,8269.929
17747,5379.4463
17748,3674.9753
17749,4928.739
17750,5749.9688
17751,4766.293
17752,5265.405
17753,5332.461
17754,10495.836
17755,6312.2466
17756,5859.6113
17757,6541.8057
17758,3827.9146
17759,8726.34
17760,4738.143
17761,11234.361
17762,5404.39
17763,4701.119
17764,5199.232
17765,3883.3296
17766,6559.213
17767,17547.959
17768,3982.154
17769,4931.1934
17770,9059.012
17771,6485.759
17772,7507.1772
17773,7190.3438
17774,5858.231
17775,4997.487
17776,3761.6245
17777,8327.21
17778,5364.054
17779,6247.657
17780,6874.365
17781,3959.246
17782,6788.4995
17783,5839.458
17784,3748.6787
17785,7778.376
17786,9705.764
17787,3777.6482
17788,7432.971
17789,6055.949
17790,4683.9087
17791,8152.12
17792,6098.188
17793,8165.466
17794,4307.435
17795,4445.531
17796,5964.155
17797,3568.1416
17798,6990.173
17799,4036.1072
17800,6066.407
17801,4669.2812
17802,5209.627
17803,5513.0366
17804,6314.83
17805,5943.2114
17806,8180.409
17807,5488.251
17808,7761.471
17809,5850.296
17810,8127.711
17811,8049.0913
17812,6550.441
17813,3393.1558
17814,5361.082
17815,6202.513
17816,3908.0344
17817,10832.574
17818,4840.3003
17819,7247.244
17820,9210.01
17821,6653.0464
17822,3260.7346
17823,9200.448
17824,9353.43
17825,5195.504
17826,7001.5566
17827,9287.504
17828,5786.358
17829,5035.9985
17830,6874.7783
17831,5090.0005
17832,5422.2974
17833,7184.3457
17834,4357.943
17835,6523.3374
17836,6732.2656
17837,5910.6426
17838,7405.451
17839,5421.1284
17840,6168.677
17841,4146.0977
17842,7355.288
17843,6790.112
17844,5926.557
17845,5948.117
17846,6294.9062
17847,8084.1445
17848,5651.6685
17849,4199.715
17850,5384.611
17851,7085.283
17852,6287.2617
17853,4205.548
17854,3720.1335
17855,6660.901
17856,7075.6797
17857,5238.5483
17858,7581.466
17859,6021.608
17860,6135.1304
17861,4824.6416
17862,3439.636
17863,5401.592
17864,6679.8413
17865,6495.4478
17866,8232.578
17867,6740.696
17868,4538.9683
17869,8705.656
17870,3255.1
17871,2449.581
17872,7093.2485
17873,10651.248
17874,7410.814
17875,6633.6123
17876,3685.894
17877,6278.4404
17878,8107.6885
17879,5402.6787
17880,7046.941
17881,5080.799
17882,4167.231
17883,4768.253
17884,5556.893
17885,5553.931
17886,4434.451
17887,3804.0535
17888,3817.2415
17889,6170.3423
17890,7155.5815
17891,4791.739
17892,5993.5757
17893,6552.0283
17894,4812.278
17895,4511.872
17896,8096.5527
17897,7084.3843
17898,5256.192
17899,3699.0466
17900,11736.75
17901,5723.1353
17902,4986.9727
17903,7136.967
17904,6819.1562
17905,6546.662
17906,5811.3203
17907,6585.052
17908,9896.43
17909,11022.578
17910,4813.0493
17911,4012.9348
17912,5169.921
17913,5708.001
17914,5645.645
17915,7711.2505
17916,8632.325
17917,5535.996
17918,4259.474
17919,5059.157
17920,9309.596
17921,4736.805
17922,6365.416
17923,3904.0327
17924,6415.752
17925,6516.248
17926,7242.276
17927,7156.9126
17928,5698.715
17929,3816.5242
17930,6088.6733
17931,7547.21
17932,7966.5503
17933,7688.968
17934,7088.379
17935,5651.0166
17936,4031.5974
17937,9407.917
17938,4325.684
17939,10953.275
17940,5474.244
17941,3948.5684
17942,5770.3965
17943,5625.2295
17944,6252.0864
17945,8768.355
17946,4172.9395
17947,4282.035
17948,5732.937
17949,6458.3994
17950,9177.915
17951,4748.658
17952,5530.3223
17953,4773.0176
17954,5671.639
17955,4721.351
17956,10039.021
17957,7412.9985
17958,10163.31
17959,3843.2195
17960,5798.154
17961,8781.018
17962,8113.591
17963,4502.822
17964,9053.967
17965,6056.336
17966,4305.0444
17967,4780.6406
17968,4436.283
17969,4597.5244
17970,5098.825
17971,4361.8564
17972,4653.843
17973,8243.351
17974,5983.0205
17975,20951.617
17976,6106.197
17977,3258.3
17978,5436.7725
17979,8089.482
17980,5113.437
17981,5382.9727
17982,4189.6714
17983,6483.1797
17984,5628.6055
17985,3585.817
17986,4673.4253
17987,5313.786
17988,6227.7197
17989,5939.8335
17990,7438.099
17991,3297.7764
17992,3729.2935
17993,4094.8047
17994,7224.6826
17995,8723.993
17996,7056.176
17997,6005.5303
17998,3920.8945
17999,4718.9556
18000,3128.5815
18001,6578.2344
18002,7654.8833
18003,7404.681
18004,3999.0671
18005,3718.615
18006,3599.9104
18007,4719.1895
18008,7960.914
18009,4763.1025
18010,3992.9988
18011,3817.42
18012,6328.071
18013,3089.1545
18014,5453.46
18015,3014.5874
18016,5121.017
18017,5087.7676
18018,4509.4585
18019,5890.2803
18020,4856.6953
18021,3568.2302
18022,5666.6587
18023,5148.8086
18024,8600.299
18025,4655.077
18026,5862.63
18027,6359.2925
18028,7214.1055
18029,4828.4536
18030,6790.889
18031,3263.2585
18032,3921.0967
18033,5103.0825
18034,5254.8633
18035,7209.5176
18036,5613.073
18037,4104.6206
18038,5775.8477
18039,4921.9126
18040,7479.3037
18041,3250.5012
18042,10840.853
18043,3602.3286
18044,4742.9814
18045,6585.718
18046,3504.4497
18047,4612.7627
18048,5033.564
18049,5814.3584
18050,4031.1052
18051,3944.8977
18052,6320.1445
18053,5948.7466
18054,5397.2705
18055,3934.8103
18056,5502.183
18057,9067.518
18058,5109.819
18059,4169.911
18060,4880.4727
18061,4854.2036
18062,4969.455
18063,5461.9976
18064,3237.1516
18065,5632.3594
18066,4553.939
18067,5016.7104
18068,6984.5415
18069,3578.6611
18070,4359.3647
18071,3500.21
18072,5961.4023
18073,7242.0825
18074,4021.0046
18075,3733.9995
18076,5360.571
18077,4406.9575
18078,4131.549
18079,6341.279
18080,4817.463
18081,6234.085
18082,4193.0376
18083,3792.9148
18084,4485.5366
18085,6928.844
18086,5693.662
18087,6248.873
18088,6210.037
18089,4248.814
18090,6938.328
18091,4375.2246
18092,5291.753
18093,6772.4995
18094,5093.41
18095,7774.1553
18096,6531.163
18097,5736.859
18098,4410.086
18099,5566.474
18100,5091.6904
18101,4828.808
18102,2921.873
18103,4651.8633
18104,5984.67
18105,5026.0024
18106,3366.5464
18107,6796.488
18108,5639.461
18109,4711.166
18110,4472.634
18111,4433.119
18112,5782.8984
18113,5871.1587
18114,5132.5825
18115,4026.2092
18116,6284.024
18117,5100.854
18118,2701.4836
18119,5225.722
18120,3717.2
18121,6814.735
18122,5392.9634
18123,5020.507
18124,7467.4214
18125,3838.288
18126,3920.6477
18127,8165.069
18128,5232.935
18129,6109.657
18130,6201.2236
18131,4594.193
18132,4492.2935
18133,4307.1885
18134,7186.3535
18135,8576.396
18136,5646.248
18137,2353.6755
18138,3580.4436
18139,6076.71
18140,6764.6553
18141,4562.352
18142,5223.0166
18143,4092.9265
18144,4547.4014
18145,2772.3074
18146,3889.5579
18147,5114.915
18148,5228.5693
18149,5015.878
18150,4786.2114
18151,6435.9414
18152,6664.606
18153,6260.4165
18154,3273.3916
18155,7540.1587
18156,7820.473
18157,3753.5452
18158,6075.412
18159,4172.573
18160,5356.487
18161,2725.4382
18162,5765.445
18163,3726.3599
18164,7171.3853
18165,5982.518
18166,6130.4565
18167,6829.245
18168,4535.601
18169,5700.906
18170,16241.475
18171,7670.802
18172,4139.095
18173,2131.534
18174,4967.2705
18175,7407.09
18176,4603.352
18177,10934.539
18178,17448.213
18179,2675.9265
18180,4098.9277
18181,8108.392
18182,3465.0806
18183,6770.859
18184,4735.8926
18185,5881.5503
18186,3390.1887
18187,5020.698
18188,4430.684
18189,5828.329
18190,6624.1343
18191,5089.4717
18192,4642.3066
18193,5693.5205
18194,3784.18
18195,3886.3237
18196,5908.5234
18197,4460.0996
18198,4259.3604
18199,5393.4004
18200,4611.333
18201,4343.8486
18202,5476.605
18203,5266.445
18204,6469.793
18205,6859.3857
18206,5555.743
18207,4359.6978
18208,2597.5034
18209,5113.788
18210,5158.2563
18211,4142.2075
18212,3533.0586
18213,6479.0503
18214,5336.348
18215,8092.8545
18216,5090.127
18217,4163.385
18218,4336.3096
18219,3898.852
18220,7450.2974
18221,3845.1448
18222,6444.1665
18223,12188.113
18224,5834.002
18225,6751.9565
18226,3826.9033
18227,3784.6167
18228,5831.1094
18229,3142.4368
18230,4838.809
18231,8542.956
18232,4439.3013
18233,12307.32
18234,10551.32
18235,3789.313
18236,4800.596
18237,4733.427
18238,5167.983
18239,4347.5254
18240,8614.173
18241,5977.9946
18242,7392.1836
18243,3738.1052
18244,6325.627
18245,3925.3442
18246,6930.7217
18247,4813.917
18248,4648.3857
18249,5454.4277
18250,5245.924
18251,5957.878
18252,8116.7026
18253,4435.0986
18254,7807.7954
18255,5555.4146
18256,7351.3745
18257,4548.061
18258,3847.0122
18259,3858.2874
18260,6414.7427
18261,4907.6094
18262,6043.191
18263,4633.14
18264,6853.4805
18265,3459.39
18266,6746.272
18267,5677.864
18268,3206.319
18269,11184.722
18270,13904.014
18271,4930.093
18272,5560.493
18273,7354.888
18274,8493.511
18275,8993.892
18276,4576.924
18277,6206.857
18278,4583.7134
18279,5921.545
18280,3410.5696
18281,4715.968
18282,4053.9998
18283,4496.6323
18284,5949.7227
18285,4222.217
18286,3368.2778
18287,4976.186
18288,3001.671
18289,3451.403
18290,4441.724
18291,4975.109
18292,6644.4346
18293,6086.299
18294,5837.019
18295,4925.059
18296,4863.6445
18297,9902.283
18298,6128.4043
18299,4029.5635
18300,3840.3794
18301,7384.9463
18302,3598.664
18303,6075.4175
18304,3013.9404
18305,4011.7637
18306,5549.398
18307,4754.546
18308,4023.5332
18309,6914.36
18310,8362.286
18311,10180.055
18312,5069.4224
18313,7800.717
18314,2687.0098
18315,3940.0688
18316,5148.342
18317,3124.066
18318,6513.725
18319,4130.331
18320,4012.8125
18321,6918.503
18322,8224.502
18323,7947.236
18324,3769.146
18325,3924.5093
18326,8980.776
18327,5699.253
18328,4883.667
18329,4078.6577
18330,5249.0625
18331,7522.473
18332,3240.7915
18333,5157.6416
18334,5288.2563
18335,6093.536
18336,10982.774
18337,4505.9067
18338,10738.9
18339,5210.268
18340,4279.8545
18341,2927.5847
18342,4882.9775
18343,4614.9326
18344,4069.0747
18345,6090.753
18346,3912.9397
18347,4008.4434
18348,5452.9033
18349,2655.6848
18350,6189.7593
18351,5111.4033
18352,6098.147
18353,6735.1943
18354,3818.815
18355,7353.9976
18356,5316.0015
18357,4423.6274
18358,4059.9053
18359,3919.7502
18360,7728.8345
18361,5455.359
18362,4391.4478
18363,5642.2104
18364,6438.907
18365,5830.9644
18366,4262.0024
18367,6814.4683
18368,4331.531
18369,5106.866
18370,4507.403
18371,6940.598
18372,5345.457
18373,4719.685
18374,3909.8914
18375,3901.583
18376,3379.5042
18377,4092.571
18378,6340.269
18379,7760.746
18380,8499.102
18381,8293.595
18382,6384.85
18383,6664.002
18384,4621.5493
18385,9193.422
18386,8035.016
18387,5154.312
18388,6636.5044
18389,6740.0654
18390,4418.592
18391,2944.6262
18392,8564.119
18393,4675.164
18394,5166.5093
18395,4853.8423
18396,1717.8151
18397,8863.04
18398,4685.745
18399,3600.7278
18400,4072.8997
18401,3999.0632
18402,5630.297
18403,5071.894
18404,5051.5913
18405,4601.008
18406,3674.7473
18407,3133.1155
18408,2588.5518
18409,5865.4214
18410,14167.87
18411,4331.3403
18412,4605.131
18413,5132.1274
18414,4225.577
18415,4131.9785
18416,3806.166
18417,3358.4214
18418,5434.3354
18419,5260.32
18420,2806.7878
18421,6509.272
18422,3837.1604
18423,4001.4446
18424,7962.2354
18425,6145.96
18426,8737.267
18427,4134.6753
18428,5679.261
18429,3764.1587
18430,4498.0225
18431,11824.242
18432,7482.122
18433,5202.526
18434,3876.512
18435,3584.589
18436,4546.673
18437,4428.17
18438,9356.945
18439,4117.868
18440,4357.756
18441,5380.837
18442,3369.1003
18443,4898.106
18444,5617.98
18445,5661.0566
18446,4942.91
18447,3246.8877
18448,4367.8687
18449,4665.604
18450,6860.7144
18451,7043.0303
18452,5116.4326
18453,3178.708
18454,6097.467
18455,4537.6562
18456,3710.5571
18457,5800.82
18458,6057.763
18459,5357.1157
18460,4334.209
18461,4840.61
18462,5346.8647
18463,4473.555
18464,5523.553
18465,5276.9946
18466,3992.2673
18467,7192.244
18468,4628.14
18469,3782.6748
18470,9083.297
18471,4768.0894
18472,2854.862
18473,5844.356
18474,5707.3804
18475,7816.6777
18476,4066.5447
18477,4606.919
18478,4635.147
18479,6007.123
18480,4532.997
18481,6390.0835
18482,2632.7085
18483,4616.033
18484,4819.913
18485,4020.8896
18486,3700.5679
18487,4917.8105
18488,5454.391
18489,4175.344
18490,6156.298
18491,4916.8916
18492,6405.5283
18493,3700.6985
18494,5097.478
18495,4806.0254
18496,6094.1
18497,6538.35
18498,4518.9404
18499,6766.0684
18500,5273.95
18501,6137.501
18502,3899.5737
18503,3235.463
18504,6057.1333
18505,4481.5596
18506,6954.1826
18507,5256.7783
18508,4609.486
18509,6228.171
18510,5135.154
18511,4149.1045
18512,5879.133
18513,4500.9277
18514,7086.743
18515,8475.764
18516,5860.9585
18517,3592.0273
18518,4082.161
18519,3026.3555
18520,2625.322
18521,6655.166
18522,4412.3413
18523,6844.6025
18524,3231.385
18525,4722.2607
18526,4512.505
18527,7341.6206
18528,3587.8562
18529,4065.5479
18530,3929.3267
18531,5624.7197
18532,4020.8667
18533,5921.466
18534,6180.167
18535,8141.63
18536,5400.803
18537,6317.2217
18538,4995.228
18539,3479.6555
18540,4068.97
18541,8162.6
18542,7655.818
18543,7297.4565
18544,13544.274
18545,4784.0845
18546,3929.6865
18547,5072.4844
18548,6641.9062
18549,7139.0503
18550,4651.016
18551,6274.3335
18552,6335.989
18553,5459.758
18554,4662.783
18555,4515.7944
18556,3872.8047
18557,3551.6104
18558,3202.2688
18559,3905.3364
18560,6388.7183
18561,13046.909
18562,5026.7983
18563,3881.9888
18564,5644.1157
18565,3150.409
18566,4999.7324
18567,3569.8645
18568,7186.5386
18569,4993.165
18570,5153.8496
18571,10200.902
18572,10912.316
18573,4861.098
18574,5568.2266
18575,3287.2544
18576,4400.0938
18577,4443.551
18578,6740.2646
18579,3773.6357
18580,3323.0657
18581,4384.537
18582,4298.7905
18583,5737.8823
18584,5146.034
18585,3213.221
18586,5389.955
18587,6284.078
18588,5522.2363
18589,3291.927
18590,3276.8564
18591,6208.746
18592,3408.709
18593,7783.5854
18594,3701.5706
18595,4037.0276
18596,4998.4165
18597,4936.4126
18598,3758.2173
18599,4826.9893
18600,4906.1816
18601,7210.838
18602,7060.1006
18603,4572.08
18604,3283.0674
18605,4432.692
18606,5023.2275
18607,4028.941
18608,4710.932
18609,4702.2
18610,8925.322
18611,5371.253
18612,5022.9595
18613,6266.134
18614,3451.943
18615,7365.798
18616,4417.3276
18617,10332.664
18618,4401.983
18619,3902.186
18620,3843.2854
18621,3196.8328
18622,6135.9673
18623,14470.6455
18624,3211.0452
18625,3793.7073
18626,7138.199
18627,5399.0728
18628,7020.1465
18629,5911.0938
18630,4724.3105
18631,3977.955
18632,3576.815
18633,7498.311
18634,4535.4883
18635,5703.794
18636,5663.8486
18637,3627.0278
18638,5839.5474
18639,4608.9146
18640,3316.3962
18641,6902.7163
18642,7590.9883
18643,3436.3958
18644,6165.177
18645,5060.161
18646,4104.6206
18647,6710.577
18648,5041.122
18649,6664.504
18650,3651.7014
18651,3589.52
18652,5532.0737
18653,3070.5095
18654,6216.592
18655,3208.923
18656,5034.5337
18657,3992.195
18658,4599.6562
18659,4941.892
18660,5350.038
18661,5221.8955
18662,6285.445
18663,4553.765
18664,6222.916
18665,5543.9224
18666,6046.1143
18667,7143.798
18668,6007.0654
18669,2483.0132
18670,4541.3413
18671,5562.87
18672,3443.1028
18673,9054.14
18674,4064.691
18675,6462.725
18676,8283.594
18677,5882.3584
18678,2713.5518
18679,7941.1514
18680,8006.9697
18681,4465.1396
18682,6396.0225
18683,8408.586
18684,4404.0576
18685,4130.166
18686,5469.8286
18687,4425.5225
18688,4464.7563
18689,5757.306
18690,3913.6753
18691,5049.4717
18692,5197.496
18693,5190.56
18694,5955.5483
18695,4775.3945
18696,5304.4023
18697,4273.784
18698,6268.9077
18699,5524.7705
18700,5202.9326
18701,5274.091
18702,5330.498
18703,7229.4043
18704,4438.946
18705,3817.6858
18706,4575.2173
18707,6144.143
18708,5416.3267
18709,3727.6147
18710,3306.865
18711,5683.1953
18712,6237.1
18713,4334.4775
18714,6209.5576
18715,4845.4697
18716,5129.7393
18717,3965.2708
18718,3022.1636
18719,4658.142
18720,5243.9277
18721,5124.643
18722,7427.7056
18723,6052.513
18724,3891.087
18725,8111.5713
18726,3081.0315
18727,2623.9248
18728,5818.081
18729,9292.448
18730,6730.262
18731,5671.325
18732,3355.315
18733,5107.6943
18734,6895.826
18735,4484.681
18736,5737.4556
18737,4195.7104
18738,4019.6165
18739,4084.572
18740,4406.3184
18741,4579.7754
18742,3605.8218
18743,3076.8489
18744,3240.7854
18745,5252.258
18746,5615.7617
18747,3955.139
18748,5375.5684
18749,5089.6704
18750,4345.129
18751,4099.4165
18752,6526.785
18753,5875.007
18754,4479.414
18755,3153.5
18756,9077.01
18757,4800.7607
18758,4004.6252
18759,6077.2373
18760,5666.075
18761,5695.813
18762,4587.4575
18763,5750.298
18764,7275.453
18765,9563.18
18766,3880.9963
18767,3368.101
18768,4371.904
18769,5564.053
18770,4673.0957
18771,6286.44
18772,7340.1294
18773,4613.551
18774,3591.133
18775,4461.912
18776,8748.782
18777,3755.737
18778,5356.901
18779,3502.842
18780,5308.163
18781,5802.5024
18782,6227.8267
18783,6328.0405
18784,5036.8105
18785,3049.1365
18786,5214.3003
18787,5819.957
18788,6958.031
18789,6369.7583
18790,6242.052
18791,4824.881
18792,3668.5515
18793,7771.6274
18794,3809.3733
18795,9233.661
18796,4477.4062
18797,3103.978
18798,4952.4766
18799,4998.4546
18800,5418.683
18801,7706.229
18802,3435.927
18803,3578.5588
18804,5061.4116
18805,5732.8003
18806,7927.9526
18807,3913.481
18808,5155.1675
18809,4374.2065
18810,4700.774
18811,4173.7236
18812,7906.1826
18813,6180.9863
18814,8920.387
18815,3193.0107
18816,4704.035
18817,7682.165
18818,7769.982
18819,3770.624
18820,7899.376
18821,5285.2153
18822,3619.2273
18823,3975.1707
18824,3573.909
18825,4123.9614
18826,4376.393
18827,3539.762
18828,3857.4116
18829,7083.2627
18830,5801.517
18831,18829.588
18832,4702.312
18833,3104.9111
18834,5385.299
18835,7847.6943
18836,4411.0117
18837,5180.04
18838,3952.7742
18839,6762.578
18840,5648.6343
18841,3394.6094
18842,4343.409
18843,4894.608
18844,6208.444
18845,5717.6133
18846,6586.2456
18847,3113.3345
18848,3585.4065
18849,3755.0923
18850,7173.157
18851,8244.805
18852,6797.2466
18853,5962.9604
18854,3282.7166
18855,4371.003
18856,3305.433
18857,6459.8716
18858,7392.064
18859,7131.217
18860,3836.2966
18861,3660.864
18862,3355.8528
18863,4649.082
18864,8057.7944
18865,4815.933
18866,3576.726
18867,3688.3984
18868,6282.454
18869,3003.9856
18870,5424.563
18871,2839.6506
18872,4878.6665
18873,4737.849
18874,4416.948
18875,5447.923
18876,4690.799
18877,3752.3208
18878,5618.205
18879,4799.5796
18880,8134.97
18881,4617.8037
18882,5739.935
18883,6689.0225
18884,6789.7427
18885,4617.152
18886,6672.2
18887,3093.3599
18888,3596.9
18889,4914.5
18890,4871.1987
18891,6913.872
18892,5111.6616
18893,4105.067
18894,5345.3604
18895,4950.422
18896,6927.893
18897,3347.3672
18898,11408.822
18899,3470.2278
18900,4621.5845
18901,6316.3237
18902,3433.6956
18903,4385.0684
18904,4974.0127
18905,5739.0317
18906,3769.5847
18907,3840.6833
18908,6226.971
18909,5724.1724
18910,5062.411
18911,3952.3706
18912,5287.8374
18913,8589.921
18914,4916.6616
18915,4233.267
18916,4685.857
18917,4809.0474
18918,4927.1875
18919,5239.738
18920,3138.9102
18921,5384.292
18922,4657.0845
18923,4784.144
18924,7536.8364
18925,3559.9683
18926,4252.8525
18927,3542.4036
18928,5765.428
18929,6857.8486
18930,3950.034
18931,3445.7512
18932,5126.0654
18933,4303.903
18934,4037.1162
18935,6228.058
18936,4805.6543
18937,5824.772
18938,4048.4463
18939,3717.7212
18940,4243.2285
18941,6425.52
18942,5750.1167
18943,5975.5264
18944,6373.9824
18945,4195.6543
18946,6507.639
18947,4519.863
18948,5445.5073
18949,6497.48
18950,5133.1606
18951,7480.688
18952,6497.833
18953,5464.4937
18954,4072.7327
18955,5527.058
18956,4747.843
18957,4677.1714
18958,3033.6602
18959,4232.6533
18960,6011.456
18961,4770.9644
18962,3258.0854
18963,6608.515
18964,5392.063
18965,4996.839
18966,4382.898
18967,4263.214
18968,5425.0596
18969,5647.993
18970,4859.9395
18971,3989.709
18972,7012.939
18973,5122.434
18974,2577.102
18975,5000.5767
18976,3872.7346
18977,6620.5024
18978,5321.1914
18979,4886.5654
18980,7371.062
18981,4136.419
18982,3884.2854
18983,7973.278
18984,5464.994
18985,5707.3315
18986,6017.543
18987,4085.706
18988,4331.762
18989,4160.701
18990,6203.815
18991,8395.932
18992,5016.443
18993,2203.107
18994,3984.7834
18995,6046.42
18996,6892.4136
18997,4414.834
18998,5044.21
18999,4003.3
19000,4391.2593
19001,2779.4775
19002,3690.806
19003,4611.6235
19004,5311.7183
19005,4892.1343
19006,5263.4565
19007,6571.831
19008,6238.7246
19009,5904.4443
19010,3277.2097
19011,7038.786
19012,7803.3286
19013,3613.8728
19014,5915.437
19015,3893.8567
19016,5340.9976
19017,2401.8503
19018,5577.034
19019,3639.106
19020,6834.5234
19021,5715.427
19022,5770.809
19023,6517.224
19024,4141.512
19025,5704.3438
19026,15504.183
19027,7630.958
19028,4028.714
19029,2072.5686
19030,4829.3657
19031,6700.2417
19032,4492.3965
19033,10951.53
19034,16776.943
19035,2621.0537
19036,4017.4966
19037,6481.708
19038,3730.5708
19039,6579.904
19040,4309.26
19041,5834.308
19042,3239.1162
19043,5036.056
19044,4536.3755
19045,5581.8613
19046,6822.6045
19047,4748.441
19048,4277.765
19049,5405.808
19050,3912.6934
19051,3911.324
19052,5748.4604
19053,4161.654
19054,4151.0522
19055,5432.3145
19056,4203.971
19057,4413.874
19058,5161.628
19059,5109.312
19060,6227.09
19061,7123.6846
19062,4980.6973
19063,4184.958
19064,2417.7844
19065,5343.6523
19066,4769.6587
19067,3850.1033
19068,3388.3813
19069,6341.811
19070,5202.6797
19071,7948.2666
19072,4804.3984
19073,3769.2322
19074,3920.7524
19075,3652.7256
19076,6933.4126
19077,3847.9224
19078,6085.9736
19079,11206.708
19080,5437.6953
19081,5019.7695
19082,3520.785
19083,3755.386
19084,5460.7476
19085,3091.6606
19086,4668.622
19087,8093.935
19088,4103.501
19089,12220.228
19090,10053.308
19091,3592.017
19092,4742.1943
19093,4694.814
19094,4987.372
19095,4118.501
19096,8621.48
19097,5547.2866
19098,6893.5576
19099,3583.3481
19100,6318.9453
19101,3635.9622
19102,7046.78
19103,4731.3325
19104,4471.627
19105,4988.395
19106,5341.334
19107,5987.7417
19108,7226.233
19109,4404.0576
19110,7635.5303
19111,5126.4126
19112,6931.601
19113,4405.0283
19114,3940.4973
19115,3640.849
19116,6306.6978
19117,4534.9175
19118,5456.655
19119,4462.9937
19120,6685.004
19121,3537.3213
19122,6053.8354
19123,5094.9893
19124,3048.043
19125,11697.625
19126,12507.421
19127,4668.168
19128,5428.849
19129,7011.3604
19130,8210.206
19131,8761.292
19132,4211.3286
19133,6158.083
19134,4288.404
19135,5744.848
19136,3259.3943
19137,4549.2583
19138,4099.7295
19139,4240.882
19140,5974.62
19141,4244.289
19142,3175.032
19143,4713.674
19144,2716.1208
19145,3691.4854
19146,4182.5557
19147,5088.656
19148,6499.643
19149,6263.965
19150,5434.9526
19151,4646.688
19152,4611.4917
19153,9259.669
19154,5921.562
19155,3895.0679
19156,3908.4111
19157,6914.004
19158,3651.757
19159,5982.832
19160,2672.7832
19161,4211.055
19162,5154.671
19163,4547.315
19164,3938.7234
19165,6803.772
19166,7559.2554
19167,10087.434
19168,4842.0503
19169,7344.7935
19170,2674.9387
19171,3939.52
19172,5129.7344
19173,3009.645
19174,6811.83
19175,3817.6384
19176,4013.2183
19177,6929.274
19178,7928.928
19179,6573.0786
19180,3621.724
19181,3595.339
19182,10830.167
19183,6140.985
19184,4610.005
19185,4016.9219
19186,5280.2017
19187,6762.9976
19188,3449.757
19189,5320.775
19190,5191.803
19191,6024.532
19192,10511.554
19193,4225.8516
19194,10644.697
19195,5030.4824
19196,4090.7717
19197,2509.5535
19198,4707.4326
19199,4271.2817
19200,3850.6028
19201,5668.1455
19202,4044.6018
19203,3559.425
19204,5072.799
19205,2721.163
19206,6054.7476
19207,5085.798
19208,5935.8916
19209,6525.5903
19210,3631.501
19211,6984.588
19212,5459.6743
19213,4576.596
19214,4294.192
19215,4447.8125
19216,7344.8774
19217,4934.0117
19218,4338.6885
19219,6099.7646
19220,6323.998
19221,5428.4863
19222,4160.852
19223,7003.821
19224,4192.4297
19225,5154.779
19226,4288.1094
19227,6901.867
19228,4604.3975
19229,4588.1357
19230,3814.668
19231,3712.0193
19232,3528.101
19233,3640.0364
19234,5986.3027
19235,7415.9053
19236,8288.17
19237,8230.796
19238,5824.805
19239,6659.751
19240,4548.386
19241,9293.769
19242,7659.7764
19243,5065.0723
19244,6369.9287
19245,6180.703
19246,4220.6626
19247,2874.3472
19248,8349.471
