ID,Sales
17558,4923.88
17559,4948.189
17560,4552.6357
17561,3887.3767
17562,6635.6245
17563,6257.945
17564,3478.653
17565,7426.7495
17566,4292.955
17567,4500.5327
17568,8787.486
17569,7375.823
17570,9196.475
17571,4595.455
17572,5877.1367
17573,4171.5186
17574,5263.3916
17575,13117.342
17576,8750.978
17577,6184.389
17578,4116.859
17579,4381.0127
17580,5703.3643
17581,4057.288
17582,8344.534
17583,4700.339
17584,4887.4697
17585,6608.711
17586,4175.1016
17587,5583.3467
17588,5578.1353
17589,6664.6504
17590,5722.3325
17591,3769.7285
17592,4935.16
17593,5601.2964
17594,7670.502
17595,8489.493
17596,5848.427
17597,3269.5122
17598,6952.0537
17599,5224.451
17600,4256.5254
17601,7279.472
17602,6861.846
17603,6225.439
17604,5059.6255
17605,5942.123
17606,6467.7754
17607,5150.572
17608,6355.4966
17609,6443.521
17610,4607.385
17611,7919.2466
17612,5710.757
17613,4578.9893
17614,10428.919
17615,5176.0293
17616,3062.3652
17617,7065.247
17618,7697.5825
17619,8426.337
17620,4417.7573
17621,5629.6523
17622,5623.094
17623,6742.856
17624,5525.793
17625,7605.403
17626,2612.1792
17627,5728.542
17628,5350.497
17629,4316.105
17630,4273.0425
17631,5639.434
17632,6262.8833
17633,4656.7383
17634,6696.549
17635,5737.8496
17636,7295.647
17637,4686.9253
17638,5621.6143
17639,5337.005
17640,6612.942
17641,9002.525
17642,3487.8574
17643,7373.467
17644,6051.7163
17645,6759.5537
17646,4776.561
17647,3598.9146
17648,6917.8823
17649,5212.2466
17650,8169.2207
17651,5942.4634
17652,4930.4175
17653,7423.6333
17654,5541.929
17655,4648.2886
17656,6687.657
17657,5087.7485
17658,7631.3584
17659,10311.163
17660,6456.404
17661,3911.0403
17662,4892.848
17663,3430.6572
17664,2813.6765
17665,7728.547
17666,5529.1514
17667,8706.554
17668,3988.3887
17669,5081.7583
17670,5358.6025
17671,8523.651
17672,4396.251
17673,5124.599
17674,4778.3564
17675,6285.3667
17676,4599.9634
17677,6664.9746
17678,7569.5654
17679,8604.861
17680,6231.5405
17681,7010.5513
17682,5763.7017
17683,3912.2195
17684,5013.056
17685,10305.431
17686,8305.096
17687,7469.3516
17688,15086.849
17689,5421.8677
17690,4284.2744
17691,6074.653
17692,8122.426
17693,8767.235
17694,5602.9795
17695,6603.323
17696,7500.564
17697,6389.559
17698,5511.517
17699,5401.3906
17700,4757.354
17701,4275.097
17702,3354.2397
17703,4624.2217
17704,7853.0254
17705,16220.081
17706,5620.9707
17707,4138.2188
17708,6821.2056
17709,3665.7004
17710,5858.2534
17711,4230.4775
17712,7619.169
17713,5962.005
17714,5975.7715
17715,11435.665
17716,12859.293
17717,5193.819
17718,6190.8105
17719,3577.5725
17720,4743.7686
17721,4835.9854
17722,7653.664
17723,4518.5522
17724,4006.4097
17725,4912.316
17726,5087.467
17727,7336.294
17728,6245.4766
17729,3503.3936
17730,6412.987
17731,7461.626
17732,6375.3564
17733,4141.37
17734,4069.3386
17735,6670.3613
17736,4076.083
17737,9437.053
17738,4312.7305
17739,4796.957
17740,5800.278
17741,5692.532
17742,4316.9697
17743,5602.365
17744,5473.957
17745,8434.804
17746,8296.909
17747,5439.8794
17748,3657.5164
17749,4858.6323
17750,5696.644
17751,4757.744
17752,5018.7686
17753,5276.919
17754,10162.447
17755,6205.472
17756,5775.7266
17757,6546.8994
17758,3906.7747
17759,8716.134
17760,4701.9893
17761,10896.041
17762,5186.962
17763,4701.2627
17764,5299.4966
17765,3656.449
17766,6367.104
17767,17092.072
17768,3838.149
17769,4870.6875
17770,8857.961
17771,6298.258
17772,7434.432
17773,6782.6035
17774,5826.2334
17775,4814.1787
17776,3787.3867
17777,8177.991
17778,5249.012
17779,6289.4746
17780,6766.5977
17781,4021.4727
17782,6655.0073
17783,5823.3223
17784,3629.7969
17785,7672.28
17786,9290.321
17787,3709.6548
17788,7138.0767
17789,5647.476
17790,4712.451
17791,8161.261
17792,5919.2803
17793,8393.698
17794,4280.1484
17795,4350.014
17796,6133.7905
17797,3502.7085
17798,6717.9995
17799,3952.1746
17800,5960.555
17801,4597.9937
17802,5220.1875
17803,5480.566
17804,6241.742
17805,5601.9
17806,8000.695
17807,5227.3174
17808,7390.76
17809,5593.4214
17810,8156.242
17811,7956.17
17812,6606.486
17813,3265.7996
17814,5246.6143
17815,6130.316
17816,3867.7063
17817,10671.747
17818,4766.775
17819,6997.2705
17820,9180.2
17821,6532.0605
17822,3033.7498
17823,8848.191
17824,8933.294
17825,5207.4756
17826,6811.135
17827,9051.282
17828,5749.8696
17829,4931.838
17830,6667.467
17831,4845.497
17832,5239.778
17833,7097.546
17834,4357.207
17835,6438.852
17836,6540.427
17837,5791.692
17838,7112.15
17839,5337.5703
17840,6007.501
17841,3857.809
17842,7125.1997
17843,6579.596
17844,5786.2754
17845,6012.2534
17846,5781.1665
17847,7987.1763
17848,5641.5
17849,4173.2695
17850,5242.9526
17851,6822.917
17852,6237.124
17853,4255.0234
17854,3812.998
17855,6471.8857
17856,6808.2188
17857,5202.8433
17858,7245.8965
17859,6089.3994
17860,6153.0337
17861,4767.084
17862,3260.495
17863,5227.5767
17864,6451.411
17865,6315.107
17866,8049.36
17867,6472.071
17868,4592.528
17869,8723.769
17870,3121.1587
17871,2313.4255
17872,6827.9946
17873,10520.39
17874,7306.991
17875,6423.8105
17876,3445.015
17877,6148.2114
17878,7911.78
17879,5353.2896
17880,7099.259
17881,4959.6006
17882,4076.2542
17883,4726.2085
17884,5504.6084
17885,5444.858
17886,4388.575
17887,3717.8418
17888,3812.2998
17889,6048.11
17890,7088.683
17891,4555.3203
17892,5995.7144
17893,6488.1533
17894,4820.7593
17895,4518.147
17896,8064.676
17897,6835.5015
17898,5248.4062
17899,3681.4033
17900,11145.991
17901,5763.6963
17902,4889.3022
17903,7190.728
17904,6709.067
17905,6531.917
17906,5697.144
17907,6423.253
17908,9724.389
17909,10985.11
17910,4772.28
17911,4057.5706
17912,5086.598
17913,5709.1934
17914,5606.4814
17915,7426.1475
17916,8655.129
17917,5463.2534
17918,4169.9194
17919,4984.395
17920,8766.968
17921,4549.2236
17922,6157.249
17923,3844.8696
17924,6375.0283
17925,6417.57
17926,6851.546
17927,6922.9453
17928,5661.0728
17929,3841.2256
17930,6000.0107
17931,7427.4575
17932,7756.6313
17933,7183.503
17934,6786.7646
17935,5393.025
17936,4043.3442
17937,9177.162
17938,4167.8433
17939,10561.046
17940,5484.07
17941,3770.937
17942,5775.2256
17943,5484.253
17944,6042.3784
17945,8271.262
17946,4075.1033
17947,4310.0737
17948,5544.2236
17949,6400.264
17950,9006.751
17951,4545.9443
17952,5210.5913
17953,4735.414
17954,5569.1772
17955,4766.9204
17956,9891.39
17957,7217.4644
17958,10162.544
17959,3946.5989
17960,5866.613
17961,8610.387
17962,7563.0703
17963,4412.27
17964,8822.346
17965,5887.7246
17966,4234.923
17967,4597.1035
17968,4355.9146
17969,4529.6343
17970,4932.12
17971,4289.4717
17972,4645.1855
17973,8148.482
17974,5949.252
17975,21061.164
17976,5630.791
17977,3303.9768
17978,5394.4653
17979,7992.8994
17980,5137.2065
17981,5493.64
17982,4147.371
17983,6564.051
17984,5368.482
17985,3288.4463
17986,4587.1865
17987,5354.8013
17988,6175.712
17989,5775.2583
17990,7329.6494
17991,3279.865
17992,3674.036
17993,4033.7517
17994,7332.3975
17995,8786.682
17996,6784.894
17997,6010.149
17998,4023.7366
17999,4701.402
18000,3046.5603
18001,6584.097
18002,7584.5254
18003,7307.5073
18004,3945.4697
18005,3649.4482
18006,3538.9888
18007,4821.6514
18008,8148.2256
18009,4856.2227
18010,3980.7488
18011,3841.2476
18012,6076.3564
18013,3092.4482
18014,5420.6426
18015,3053.0718
18016,5136.5693
18017,5110.3647
18018,4602.4478
18019,5995.5254
18020,4794.098
18021,3456.2002
18022,5664.0215
18023,5155.733
18024,8534.397
18025,4537.323
18026,5864.504
18027,6205.2056
18028,7025.1235
18029,4734.863
18030,6791.343
18031,3215.809
18032,3817.4526
18033,5030.751
18034,5293.505
18035,7070.1885
18036,5516.6504
18037,4042.92
18038,5868.1074
18039,4931.382
18040,7306.0156
18041,3333.3464
18042,10676.665
18043,3573.6328
18044,4657.2134
18045,6482.8765
18046,3493.8315
18047,4716.5347
18048,5108.6787
18049,5865.466
18050,3987.194
18051,3858.1438
18052,6321.893
18053,5869.2046
18054,5485.8013
18055,3869.891
18056,5480.8223
18057,8857.445
18058,5061.952
18059,4068.8884
18060,4686.474
18061,4780.6724
18062,4922.5366
18063,5458.7114
18064,3218.0125
18065,5595.4062
18066,4568.645
18067,4874.1733
18068,7069.831
18069,3556.4314
18070,4309.6133
18071,3500.6975
18072,5816.9546
18073,7241.198
18074,3929.945
18075,3746.6946
18076,5184.8794
18077,4420.9106
18078,4019.7314
18079,6233.2285
18080,4744.1353
18081,6180.6206
18082,4015.037
18083,3761.2944
18084,4430.6377
18085,6824.6743
18086,5796.4507
18087,6346.3193
18088,6194.6143
18089,4169.084
18090,6934.5503
18091,4360.8247
18092,5223.126
18093,6872.818
18094,5032.1284
18095,7764.1294
18096,6377.5767
18097,5622.6655
18098,4464.637
18099,5606.8447
18100,4953.4404
18101,4842.503
18102,2859.7986
18103,4778.575
18104,5984.938
18105,5059.674
18106,3293.526
18107,6723.929
18108,5455.2446
18109,4684.503
18110,4437.413
18111,4435.018
18112,5829.3965
18113,5736.881
18114,5237.1396
18115,3901.7915
18116,5722.1797
18117,5119.557
18118,2665.3032
18119,5209.1997
18120,3643.9207
18121,6794.025
18122,5334.8926
18123,4914.111
18124,7133.7886
18125,3851.8262
18126,3717.388
18127,8019.1064
18128,5055.8286
18129,6164.942
18130,6258.524
18131,4549.61
18132,4350.55
18133,4219.0
18134,7662.8164
18135,8425.8545
18136,5665.6265
18137,2327.0564
18138,3595.1606
18139,6334.587
18140,6806.9785
18141,4373.33
18142,5271.692
18143,4129.252
18144,4532.029
18145,2785.2854
18146,3866.1716
18147,5015.2275
18148,5265.666
18149,5011.23
18150,4770.7144
18151,6633.2197
18152,6631.999
18153,6156.474
18154,3179.6633
18155,7447.434
18156,7857.8057
18157,3751.0825
18158,6075.545
18159,4040.6914
18160,5327.3975
18161,2699.496
18162,5776.1396
18163,3767.2769
18164,7104.1836
18165,5836.8687
18166,6245.9053
18167,6477.03
18168,4485.879
18169,5744.2837
18170,16171.672
18171,7554.052
18172,4177.5396
18173,2060.3962
18174,5006.748
18175,7365.4746
18176,4644.6143
18177,11203.234
18178,16828.287
18179,2723.4187
18180,4090.8303
18181,8108.315
18182,3409.1384
18183,6796.002
18184,4730.899
18185,5864.364
18186,3432.4773
18187,5088.5684
18188,4359.1113
18189,5810.8545
18190,6530.3037
18191,5186.3833
18192,4564.08
18193,5635.0947
18194,3594.324
18195,3791.1677
18196,5852.0093
18197,4427.9756
18198,4290.8306
18199,5389.189
18200,4506.358
18201,4259.6772
18202,5475.952
18203,5284.6357
18204,6477.7773
18205,7183.119
18206,5723.6973
18207,4373.622
18208,2516.1812
18209,5217.5093
18210,5111.9204
18211,4044.32
18212,3567.6516
18213,6240.695
18214,5281.35
18215,7711.4565
18216,5160.909
18217,4114.209
18218,4380.9253
18219,3883.8408
18220,7487.412
18221,3868.8538
18222,6383.1143
18223,12191.159
18224,5791.0347
18225,6602.2905
18226,3800.9268
18227,3714.8745
18228,5860.8076
18229,3236.9355
18230,4832.9785
18231,8495.438
18232,4392.3315
18233,12456.22
18234,10676.95
18235,3751.5476
18236,4640.1104
18237,4720.657
18238,5078.3906
18239,4371.845
18240,8609.886
18241,5963.4326
18242,7161.2827
18243,3672.1506
18244,6280.89
18245,3957.0032
18246,6706.4243
18247,4731.039
18248,4672.7837
18249,5410.786
18250,5348.293
18251,6020.1035
18252,7976.039
18253,4384.2065
18254,7738.9995
18255,5364.6733
18256,7241.523
18257,4623.1016
18258,3774.5034
18259,3784.6746
18260,6092.3623
18261,4908.7656
18262,6077.226
18263,4704.542
18264,6948.063
18265,3531.064
18266,6747.3726
18267,5656.015
18268,3207.8977
18269,11104.905
18270,13781.272
18271,4873.5967
18272,5754.4404
18273,7265.232
18274,8517.044
18275,8752.488
18276,4709.234
18277,6170.748
18278,4503.105
18279,6020.0635
18280,3389.859
18281,4761.6577
18282,4065.9746
18283,4511.106
18284,5867.2563
18285,4140.789
18286,3239.2583
18287,4974.9854
18288,2946.4456
18289,3252.7844
18290,4453.8076
18291,5202.6646
18292,6844.792
18293,6202.7026
18294,5765.285
18295,5015.3086
18296,4685.808
18297,9570.944
18298,6176.961
18299,4003.72
18300,3904.6138
18301,7077.3604
18302,3552.8167
18303,5844.8022
18304,3015.6633
18305,3924.4346
18306,5384.826
18307,4812.9805
18308,4003.72
18309,6668.3447
18310,8373.851
18311,10067.0
18312,5069.558
18313,7638.429
18314,2732.546
18315,3971.4487
18316,5142.384
18317,2982.8477
18318,6339.6763
18319,4018.194
18320,3964.068
18321,6951.981
18322,8334.87
18323,7766.1587
18324,3803.8865
18325,3858.8174
18326,8517.012
18327,5684.4043
18328,4844.356
18329,4022.9653
18330,5089.0347
18331,7538.2314
18332,3198.9224
18333,5190.981
18334,5261.0522
18335,6135.2007
18336,11020.37
18337,4451.9175
18338,10701.102
18339,5163.2036
18340,4310.633
18341,2851.1794
18342,4883.7324
18343,4590.0005
18344,3950.1921
18345,5953.6514
18346,3931.3625
18347,4011.1858
18348,5361.5273
18349,2714.3064
18350,6160.533
18351,5111.808
18352,6187.717
18353,6686.822
18354,3763.3726
18355,7328.181
18356,5211.0337
18357,4293.1064
18358,4045.084
18359,4006.2263
18360,7542.964
18361,5170.5127
18362,4249.6855
18363,5726.395
18364,6603.5503
18365,5600.677
18366,4136.798
18367,6757.394
18368,4251.502
18369,5159.093
18370,4509.8413
18371,7138.056
18372,5349.1753
18373,4726.6953
18374,3817.846
18375,4004.9844
18376,3535.2974
18377,4043.7375
18378,6418.9536
18379,7700.5933
18380,8422.11
18381,8201.464
18382,6200.981
18383,6463.9336
18384,4523.421
18385,9038.549
18386,8172.143
18387,5134.708
18388,6462.0103
18389,6712.2607
18390,4367.5103
18391,2963.358
18392,8722.944
18393,4698.828
18394,5161.933
18395,4830.1675
18396,1681.9536
18397,8631.436
18398,4696.7627
18399,3673.6504
18400,3964.8774
18401,3944.8865
18402,5485.697
18403,5070.2495
18404,5027.465
18405,4522.351
18406,3671.121
18407,3056.353
18408,2529.238
18409,5769.5596
18410,14698.078
18411,4342.5806
18412,4631.956
18413,5074.3037
18414,4236.693
18415,4236.62
18416,3691.6545
18417,3284.2578
18418,5480.357
18419,5398.3774
18420,2869.057
18421,6564.7705
18422,3799.6616
18423,3941.832
18424,7796.536
18425,6227.2324
18426,8818.005
18427,4093.7893
18428,5450.324
18429,3521.9675
18430,4456.119
18431,11967.788
18432,7393.7915
18433,5269.515
18434,3741.1873
18435,3591.5615
18436,4499.4385
18437,4431.1445
18438,9342.053
18439,4094.586
18440,4317.946
18441,5448.313
18442,3279.3706
18443,4949.534
18444,5274.881
18445,5651.1133
18446,4936.1206
18447,3186.1948
18448,4277.369
18449,4688.58
18450,6865.565
18451,7001.6367
18452,5151.2793
18453,3040.6458
18454,6124.98
18455,4482.243
18456,3707.649
18457,5867.178
18458,6044.586
18459,5340.3203
18460,4358.3335
18461,4836.096
18462,5309.5654
18463,4558.915
18464,5473.8003
18465,5246.5596
18466,3940.2117
18467,7011.9087
18468,4578.142
18469,3772.4912
18470,9201.08
18471,4913.919
18472,2948.7473
18473,6002.6953
18474,6208.136
18475,7644.391
18476,4041.2773
18477,4591.748
18478,4577.317
18479,6008.1772
18480,4510.4136
18481,6302.0073
18482,2531.1763
18483,4594.438
18484,4854.926
18485,4040.2136
18486,3707.1147
18487,4916.507
18488,5428.088
18489,4040.3022
18490,6084.842
18491,4789.628
18492,6360.87
18493,3737.2031
18494,4989.204
18495,4795.4473
18496,6065.065
18497,6724.2886
18498,4451.0425
18499,6942.1343
18500,5293.5
18501,6102.6274
18502,3827.9255
18503,3287.499
18504,5919.896
18505,4685.9243
18506,7014.4907
18507,5235.681
18508,4581.283
18509,6394.0464
18510,5172.224
18511,4051.8384
18512,5750.2427
18513,4472.237
18514,6863.758
18515,8703.258
18516,5698.1226
18517,3559.3706
18518,4085.9087
18519,3019.2615
18520,2599.5374
18521,6718.275
18522,4330.8735
18523,6762.759
18524,3240.637
18525,4523.3174
18526,4531.3716
18527,7496.03
18528,3542.4067
18529,4019.5896
18530,4033.0283
18531,5622.9927
18532,3948.0146
18533,5810.8765
18534,6157.255
18535,7989.127
18536,5387.914
18537,6310.952
18538,4910.4985
18539,3364.4626
18540,4079.187
18541,8212.1875
18542,7545.7056
18543,7076.618
18544,13521.274
18545,4657.4136
18546,3890.9382
18547,5159.9443
18548,6688.161
18549,7028.87
18550,4675.744
18551,6281.3154
18552,6296.57
18553,5508.3477
18554,4695.4097
18555,4498.443
18556,3894.5068
18557,3556.971
18558,3142.8416
18559,3931.4075
18560,6641.659
18561,13655.551
18562,4955.7373
18563,3834.0796
18564,5718.742
18565,3240.6648
18566,5032.5317
18567,3661.9258
18568,7044.1187
18569,4954.5034
18570,5015.9355
18571,10197.829
18572,11052.433
18573,4673.3184
18574,5482.093
18575,3271.5435
18576,4252.0938
18577,4440.7837
18578,6702.901
18579,3666.4382
18580,3264.9866
18581,4354.365
18582,4309.469
18583,5736.082
18584,5281.6875
18585,3174.066
18586,5439.1895
18587,6397.31
18588,5595.2407
18589,3295.8296
18590,3345.5508
18591,6266.218
18592,3350.0505
18593,7889.7227
18594,3664.0154
18595,3917.971
18596,4873.9546
18597,5300.1035
18598,3601.6792
18599,4731.522
18600,4845.095
18601,7042.1504
18602,7152.429
18603,4578.3823
18604,3277.4692
18605,4379.981
18606,4961.569
18607,3961.8376
18608,4595.376
18609,4633.498
18610,8997.787
18611,5324.9585
18612,4980.3315
18613,6250.1543
18614,3473.1355
18615,7362.314
18616,4332.1255
18617,9947.854
18618,4326.435
18619,3873.7617
18620,3723.0945
18621,3141.9631
18622,6110.036
18623,14308.785
18624,3184.396
18625,3731.9485
18626,7156.756
18627,5245.4937
18628,6946.168
18629,5859.98
18630,4772.2983
18631,3823.0063
18632,3568.271
18633,7498.833
18634,4568.6055
18635,5730.1597
18636,5713.0015
18637,3616.956
18638,5749.6396
18639,4651.7036
18640,3266.3386
18641,6881.9688
18642,7433.7656
18643,3462.84
18644,6193.9526
18645,4979.6616
18646,4172.72
18647,6827.5845
18648,5112.9443
18649,6921.44
18650,3649.9949
18651,3564.8823
18652,5596.1323
18653,3043.4463
18654,6151.907
18655,3177.1863
18656,5077.2817
18657,3924.543
18658,4586.049
18659,4924.683
18660,5424.48
18661,4999.4272
18662,6348.3477
18663,4431.906
18664,6112.292
18665,5443.4146
18666,6166.03
18667,7211.9385
18668,5947.351
18669,2489.737
18670,4383.128
18671,5531.7573
18672,3463.9568
18673,9094.246
18674,4084.1162
18675,6246.102
18676,8146.5703
18677,5879.329
18678,2761.6191
18679,7743.437
18680,7818.094
18681,4438.7173
18682,6131.8364
18683,8367.64
18684,4418.8784
18685,4076.6196
18686,5330.732
18687,4388.9224
18688,4377.721
18689,5796.318
18690,3847.5405
18691,5144.3804
18692,5334.822
18693,5187.3135
18694,5911.3984
18695,4690.512
18696,5215.3745
18697,3996.9277
18698,6281.2017
18699,5412.758
18700,5093.352
18701,5304.063
18702,5221.3774
18703,7126.831
18704,4421.2144
18705,3811.456
18706,4496.1436
18707,6034.5396
18708,5649.545
18709,3759.9385
18710,3323.7124
18711,5907.323
18712,6262.865
18713,4338.7344
18714,6229.995
18715,4887.0596
18716,5238.0986
18717,3902.1785
18718,3036.767
18719,4513.8306
18720,5266.234
18721,5057.8257
18722,7454.8535
18723,5989.684
18724,3956.9731
18725,8114.5737
18726,3044.3552
18727,2605.2554
18728,5841.2407
18729,9471.119
18730,6757.3423
18731,5698.6113
18732,3220.709
18733,5130.0474
18734,6850.703
18735,4573.232
18736,5803.886
18737,4246.496
18738,3999.9485
18739,4067.724
18740,4330.8076
18741,4560.1724
18742,3582.7397
18743,3040.3296
18744,3239.067
18745,5256.4575
18746,5802.895
18747,3815.2173
18748,5414.235
18749,5043.9067
18750,4434.1973
18751,4229.5415
18752,6323.66
18753,5950.744
18754,4391.037
18755,3114.5852
18756,8844.353
18757,4879.495
18758,3992.7092
18759,6062.717
18760,5649.6475
18761,5836.713
18762,4532.305
18763,5742.3447
18764,7163.8037
18765,9791.322
18766,3831.089
18767,3319.9163
18768,4310.312
18769,5547.419
18770,4602.0786
18771,6191.8496
18772,7391.197
18773,4498.0137
18774,3597.72
18775,4478.3584
18776,8579.153
18777,3592.8704
18778,5231.293
18779,3475.555
18780,5456.1084
18781,5887.635
18782,6121.125
18783,6268.818
18784,4992.113
18785,3092.0735
18786,5152.267
18787,5906.123
18788,6674.1733
18789,6334.46
18790,6107.927
18791,4678.7603
18792,3577.9956
18793,7770.4785
18794,3765.4229
18795,9273.342
18796,4506.315
18797,3250.799
18798,5175.575
18799,4978.9824
18800,5352.4214
18801,7771.1157
18802,3588.3901
18803,3596.4092
18804,5022.0923
18805,5748.828
18806,7878.8267
18807,3898.8447
18808,5059.862
18809,4561.2944
18810,4747.458
18811,4268.5444
18812,7878.12
18813,6258.238
18814,8884.716
18815,3211.3975
18816,4661.4624
18817,7788.19
18818,7374.937
18819,3791.2148
18820,7838.5977
18821,5200.169
18822,3602.3218
18823,3846.0178
18824,3518.2937
18825,4128.3384
18826,4265.325
18827,3504.794
18828,3934.724
18829,7038.276
18830,5896.4863
18831,18851.762
18832,4657.933
18833,3215.4717
18834,5224.895
18835,7889.9785
18836,4398.8433
18837,5273.769
18838,3975.2883
18839,6756.8525
18840,5449.841
18841,3238.0503
18842,4300.792
18843,4783.012
18844,6074.9077
18845,5409.2793
18846,6462.62
18847,3092.3508
18848,3500.9211
18849,3785.0354
18850,7109.4233
18851,8157.3467
18852,6582.289
18853,6015.024
18854,3303.545
18855,4391.9546
18856,3031.1895
18857,6458.929
18858,7352.0547
18859,7113.9614
18860,3872.369
18861,3688.539
18862,3292.9792
18863,4596.402
18864,8402.829
18865,4852.0557
18866,3537.1628
18867,3699.6465
18868,6136.687
18869,3009.3206
18870,5466.407
18871,2897.7847
18872,4859.4385
18873,4687.2744
18874,4487.3
18875,5497.304
18876,4655.566
18877,3734.9934
18878,5523.374
18879,4795.845
18880,8065.068
18881,4527.6387
18882,5731.4277
18883,6197.2207
18884,6834.6343
18885,4452.2017
18886,6725.0454
18887,3092.5425
18888,3582.9585
18889,4726.9116
18890,4985.4937
18891,6901.2417
18892,5139.064
18893,3971.3123
18894,5293.242
18895,4992.5415
18896,6735.143
18897,3385.7578
18898,11343.526
18899,3492.1587
18900,4575.4395
18901,6350.1523
18902,3378.7788
18903,4411.525
18904,4935.9043
18905,5666.151
18906,3729.4038
18907,3774.8528
18908,6260.47
18909,5716.599
18910,5290.5723
18911,3865.7144
18912,5277.4424
18913,8661.867
18914,4888.7383
18915,4165.1924
18916,4515.269
18917,4716.944
18918,4908.269
18919,5352.7383
18920,3167.6711
18921,5417.9595
18922,4674.0317
18923,4741.281
18924,7817.647
18925,3595.5447
18926,4278.3115
18927,3548.576
18928,5739.8037
18929,6888.7793
18930,3953.0872
18931,3501.272
18932,5005.3823
18933,4224.739
18934,3922.2078
18935,6130.632
18936,4699.8994
18937,5892.2134
18938,3825.976
18939,3759.386
18940,4266.0005
18941,6189.11
18942,5829.0127
18943,6042.62
18944,6298.468
18945,4203.001
18946,6543.765
18947,4505.649
18948,5228.6543
18949,6462.768
18950,4935.01
18951,7584.6123
18952,6483.384
18953,5414.71
18954,4033.7903
18955,5485.817
18956,4659.2974
18957,4598.1426
18958,3010.004
18959,4338.726
18960,6001.9395
18961,4764.466
18962,3264.538
18963,6433.1675
18964,5336.348
18965,4885.158
18966,4057.1875
18967,4199.9473
18968,5455.3955
18969,5461.732
18970,5096.282
18971,3729.6458
18972,6335.022
18973,5022.7583
18974,2578.5876
18975,4847.0645
18976,3683.4336
18977,6658.144
18978,5284.1567
18979,4674.647
18980,7065.874
18981,4144.777
18982,3738.7578
18983,8031.9663
18984,5186.5513
18985,5740.5923
18986,6056.642
18987,3915.0044
18988,4210.047
18989,4100.113
18990,6767.695
18991,8443.73
18992,5155.0493
18993,2226.2498
18994,3974.0483
18995,6159.6694
18996,6890.087
18997,4188.5767
18998,5112.559
18999,3982.8987
19000,4342.0713
19001,2714.968
19002,3727.8352
19003,4658.862
19004,5260.0386
19005,4770.3413
19006,4988.343
19007,6574.0005
19008,6258.775
19009,5865.2197
19010,3179.7576
19011,7202.012
19012,7815.1343
19013,3576.8728
19014,5801.379
19015,3748.3496
19016,5297.379
19017,2434.1006
19018,5627.306
19019,3693.5884
19020,6922.1
19021,5505.627
19022,5803.2217
19023,6243.892
19024,4044.0847
19025,5767.8486
19026,15529.814
19027,7549.55
19028,4059.2083
19029,2063.7517
19030,4852.9814
19031,6810.1865
19032,4698.7925
19033,10953.651
19034,16002.81
19035,2666.7988
19036,3929.3867
19037,6405.6997
19038,3708.084
19039,6577.889
19040,4367.569
19041,5823.6333
19042,3288.9355
19043,5023.6494
19044,4438.4883
19045,5599.9873
19046,6848.1484
19047,4823.252
19048,4273.833
19049,5443.1445
19050,3756.4824
19051,3810.0747
19052,5699.47
19053,4017.6692
19054,4109.9688
19055,5452.295
19056,4171.5864
19057,4443.3135
19058,5165.6914
19059,5100.09
19060,6191.519
19061,7332.1523
19062,5177.476
19063,4206.2295
19064,2386.6677
19065,5146.81
19066,4867.7197
19067,3802.7617
19068,3439.505
19069,6167.153
19070,5147.1533
19071,7921.921
19072,4813.8203
19073,3782.6748
19074,3983.058
19075,3684.6987
19076,6992.147
19077,3889.5059
19078,5992.3584
19079,11246.368
19080,5487.209
19081,4892.923
19082,3469.1885
19083,3667.9705
19084,5498.007
19085,3092.2358
19086,4581.458
19087,7957.3843
19088,4126.795
19089,12393.957
19090,10252.882
19091,3549.2598
19092,4663.646
19093,4646.8877
19094,4884.4404
19095,4163.4604
19096,8647.249
19097,5603.835
19098,6802.208
19099,3529.9492
19100,6087.0303
19101,3713.443
19102,6984.5083
19103,4687.945
19104,4493.4253
19105,5008.9214
19106,5267.8716
19107,6036.4277
19108,7287.1904
19109,4342.792
19110,7636.018
19111,5063.614
19112,6905.3374
19113,4393.773
19114,3834.7307
19115,3642.4749
19116,6059.173
19117,4557.3325
19118,5393.8276
19119,4512.083
19120,6778.503
19121,3601.085
19122,6145.702
19123,5067.112
19124,2992.1445
19125,11334.539
19126,12446.969
19127,4822.194
19128,5594.6113
19129,6989.533
19130,8218.684
19131,8433.613
19132,4243.957
19133,6178.469
19134,4307.1636
19135,5800.173
19136,3256.8486
19137,4497.387
19138,4006.9333
19139,4290.515
19140,5945.3545
19141,4172.88
19142,3147.1138
19143,4704.708
19144,2708.8389
19145,3411.012
19146,4076.215
19147,5294.54
19148,6572.59
19149,6358.1523
19150,5395.1807
19151,4630.242
19152,4595.148
19153,8867.572
19154,5936.464
19155,3833.8018
19156,3898.3538
19157,6719.6787
19158,3557.6292
19159,5886.102
19160,2750.5325
19161,4198.7573
19162,5129.235
19163,4614.585
19164,3897.3499
19165,6650.439
19166,7531.835
19167,9837.161
19168,4978.085
19169,7372.799
19170,2672.828
19171,3993.9778
19172,5016.778
19173,2862.7358
19174,6536.5415
19175,3889.0608
19176,3972.718
19177,6978.3486
19178,8001.252
19179,6395.779
19180,3631.359
19181,3541.0554
19182,10929.148
19183,6215.9634
19184,4570.5454
19185,4035.3027
19186,5118.771
19187,6816.932
19188,3461.529
19189,5191.0107
19190,5203.8955
19191,6115.552
19192,10352.718
19193,4211.441
19194,10875.826
19195,5016.256
19196,4045.5896
