ID,Sales
20765,4272.496
20766,4402.697
20767,5437.825
20768,4320.6816
20769,4280.618
20770,5014.1035
20771,5285.1196
20772,6136.254
20773,6816.7695
20774,5103.8613
20775,3911.8538
20776,2533.1272
20777,5050.3823
20778,5600.8955
20779,4361.7563
20780,3382.5842
20781,6313.27
20782,5066.677
20783,5991.535
20784,4897.4663
20785,3821.311
20786,3943.1895
20787,3153.7078
20788,7557.835
20789,3875.632
20790,5581.994
20791,12461.52
20792,5449.862
20793,4950.6533
20794,3726.0398
20795,3563.094
20796,5366.342
20797,2973.3345
20798,4717.4795
20799,8461.459
20800,4256.0464
20801,13530.407
20802,10669.946
20803,3532.789
20804,4372.905
20805,4378.4395
20806,4786.924
20807,4415.436
20808,7508.366
20809,5475.5396
20810,7936.2144
20811,3442.9583
20812,5672.153
20813,3703.2798
20814,5681.732
20815,4538.9507
20816,4480.6533
20817,4771.8477
20818,6597.437
20819,6415.6665
20820,7500.2637
20821,4329.1265
20822,8359.79
20823,4816.1167
20824,7456.4253
20825,3671.9685
20826,3872.2395
20827,3825.4907
20828,6591.3105
20829,4662.596
20830,5621.3677
20831,4912.6064
20832,7206.0664
20833,3286.2258
20834,5844.752
20835,5984.624
20836,2912.2139
20837,11624.876
20838,11863.53
20839,5304.1997
20840,5986.634
20841,7571.1973
20842,8418.416
20843,9012.955
20844,4666.2183
20845,5729.52
20846,4412.0005
20847,5013.0273
20848,3244.9617
20849,4682.716
20850,4126.7554
20851,4123.6074
20852,5625.192
20853,3924.135
20854,3161.0723
20855,5037.1997
20856,2789.9329
20857,3498.9546
20858,3859.9219
20859,5203.836
20860,5843.241
20861,5713.7046
20862,5429.942
20863,4555.903
20864,4666.8945
20865,9530.0
20866,5374.4253
20867,3789.4683
20868,3678.665
20869,7098.3926
20870,3300.606
20871,5719.9644
20872,3042.4446
20873,3884.2039
20874,5497.1577
20875,4914.4062
20876,4055.4385
20877,6584.7944
20878,7744.8105
20879,10867.013
20880,3801.2024
20881,6881.68
20882,2729.3464
20883,3815.9417
20884,4963.079
20885,2963.0088
20886,6558.9688
20887,3903.124
20888,4089.0903
20889,6902.6836
20890,8715.194
20891,6593.128
20892,3781.8306
20893,3708.6287
20894,9282.881
20895,5650.774
20896,4826.0776
20897,3819.5618
20898,4938.9795
20899,7053.995
20900,3390.4573
20901,5889.1006
20902,5185.2207
20903,5934.007
20904,10000.518
20905,4579.0986
20906,10548.765
20907,4722.3057
20908,4765.393
20909,2714.9343
20910,5240.6875
20911,4569.5513
20912,4009.0552
20913,5016.9546
20914,3780.0417
20915,3725.8337
20916,5090.515
20917,2922.4683
20918,6053.344
20919,5167.53
20920,6734.34
20921,6499.476
20922,3759.1387
20923,6185.9644
20924,4916.113
20925,5036.407
20926,4160.189
20927,3758.59
20928,8062.6914
20929,5383.645
20930,3993.6042
20931,5720.1987
20932,6440.6455
20933,5110.4917
20934,4118.206
20935,6182.7256
20936,4484.2705
20937,6377.473
20938,4682.22
20939,6108.0728
20940,4461.0996
20941,4255.957
20942,4447.66
20943,4103.6733
20944,3082.9133
20945,3597.1436
20946,6263.5347
20947,6089.0977
20948,9037.04
20949,7974.7227
20950,5793.7915
20951,6821.9927
20952,4304.806
20953,9174.887
20954,7373.7764
20955,5398.29
20956,6393.7964
20957,6324.601
20958,4036.5693
20959,3520.9094
20960,8320.914
20961,4980.8687
20962,5096.7876
20963,4625.5493
20964,1905.6307
20965,8437.692
20966,4364.7573
20967,3923.1619
20968,3880.915
20969,3930.1738
20970,5784.68
20971,5229.7812
20972,4872.4766
20973,4731.775
20974,3933.872
20975,3523.6611
20976,2702.4297
20977,5036.969
20978,15291.846
20979,3940.4446
20980,4519.7246
20981,5041.0693
20982,4178.839
20983,4345.353
20984,3498.3906
20985,3440.857
20986,5739.563
20987,5146.6187
20988,3100.7817
20989,5886.0796
20990,3966.5042
20991,3868.4294
20992,8048.462
20993,6308.725
20994,8350.235
20995,3919.0774
20996,4993.208
20997,3450.4746
20998,4984.376
20999,12620.876
21000,7450.411
21001,4414.1094
21002,3755.1782
21003,3962.261
21004,4173.162
21005,3484.9307
21006,7204.6367
21007,4220.9526
21008,4605.487
21009,4827.827
21010,3356.4067
21011,4505.9497
21012,5269.6206
21013,5395.3457
21014,5009.3896
21015,3228.461
21016,4197.648
21017,5032.829
21018,7209.263
21019,6293.8555
21020,4895.103
21021,3377.3384
21022,5447.18
21023,4331.638
21024,3655.605
21025,5229.7065
21026,5794.687
21027,5034.5244
21028,4489.2734
21029,4590.5303
21030,5191.5903
21031,4324.615
21032,5427.6113
21033,4901.5693
21034,4811.5986
21035,5937.857
21036,4303.599
21037,3536.127
21038,8699.249
21039,4257.135
21040,2537.262
21041,5426.519
21042,5576.2363
21043,7355.008
21044,4127.023
21045,4476.8765
21046,4501.3145
21047,5810.3945
21048,4550.1177
21049,6864.0195
21050,2400.186
21051,4868.7183
21052,4537.4487
21053,4104.053
21054,3689.6196
21055,4885.9316
21056,4931.8896
21057,4275.758
21058,6308.882
21059,5066.9907
21060,6690.5156
21061,3359.1326
21062,4630.454
21063,4329.7793
21064,5473.033
21065,7156.94
21066,3116.6777
21067,8679.077
21068,5232.0166
21069,5819.2354
21070,4130.4062
21071,2956.076
21072,5907.4697
21073,4591.897
21074,6548.929
21075,4851.574
21076,4589.0156
21077,5824.372
21078,4839.2803
21079,3982.8987
21080,5539.419
21081,4231.3696
21082,6967.2153
21083,8177.7104
21084,5298.9307
21085,3483.126
21086,4272.3984
21087,2838.6958
21088,2493.2825
21089,7135.013
21090,4182.2603
21091,6708.318
21092,3527.9797
21093,4468.6167
21094,4261.352
21095,7048.3794
21096,3639.6335
21097,4232.2173
21098,3958.1057
21099,5094.7026
21100,3893.5632
21101,4958.12
21102,5281.6826
21103,7527.8633
21104,5332.303
21105,5575.3057
21106,3989.3057
21107,3274.7783
21108,3735.5422
21109,9413.267
21110,6674.765
21111,6464.476
21112,15388.7295
21113,4277.1367
21114,3844.9724
21115,5068.6685
21116,6487.324
21117,7628.331
21118,4665.5015
21119,5251.356
21120,6211.826
21121,5393.9976
21122,4554.325
21123,4161.328
21124,4124.2134
21125,3698.0269
21126,3319.5361
21127,3932.814
21128,6507.124
21129,12750.844
21130,4764.9204
21131,3393.6736
21132,5210.198
21133,3290.442
21134,4394.1045
21135,2818.394
21136,6476.962
21137,4692.911
21138,4529.937
21139,10745.232
21140,12727.844
21141,4285.868
21142,4873.5596
21143,3275.1594
21144,3994.1453
21145,4316.974
21146,6263.349
21147,3770.5054
21148,3283.9634
21149,4519.186
21150,4117.5146
21151,5569.7456
21152,5238.0835
21153,3043.368
21154,5255.2847
21155,6337.7173
21156,5415.3867
21157,3645.9824
21158,3142.8745
21159,6050.7466
21160,3469.2314
21161,7258.077
21162,3698.0518
21163,4272.121
21164,4602.149
21165,4588.009
21166,3442.6233
21167,4561.734
21168,4880.9473
21169,7272.872
21170,6759.2056
21171,4355.1543
21172,3647.8403
21173,4343.3057
21174,4225.7627
21175,4294.8228
21176,4650.5903
21177,4192.062
21178,8439.922
21179,5484.4727
21180,4113.189
21181,5048.6772
21182,3317.1936
21183,7273.67
21184,4444.5557
21185,9715.544
21186,4290.474
21187,3830.592
21188,4170.007
21189,2030.115
21190,6235.197
21191,14656.209
21192,3493.0117
21193,3558.5186
21194,6761.4043
21195,5505.9526
21196,6102.9014
21197,5375.5327
21198,5065.889
21199,4015.079
21200,3611.9084
21201,6431.155
21202,4123.076
21203,6168.053
21204,5518.9243
21205,3729.1406
21206,5575.146
21207,5068.3296
21208,3194.4578
21209,6539.678
21210,6136.4062
21211,3438.6387
21212,5473.8003
21213,4793.2935
21214,3525.1338
21215,6995.676
21216,4579.0854
21217,6104.654
21218,3414.5413
21219,3793.8738
21220,4862.4434
21221,3421.9368
21222,5432.48
21223,3505.068
21224,4731.8286
21225,3944.7546
21226,4504.2393
21227,4654.562
21228,5178.0986
21229,4730.917
21230,6071.548
21231,4495.6973
21232,6263.9824
21233,4775.5767
21234,6298.2637
21235,6164.083
21236,5840.21
21237,2489.4924
21238,4218.787
21239,5403.586
21240,3300.4265
21241,8711.172
21242,4079.685
21243,6382.9746
21244,7701.8936
21245,4626.56
21246,2969.1946
21247,7640.987
21248,6800.904
21249,4316.0557
21250,5811.431
21251,7863.5264
21252,4364.474
21253,4095.9648
21254,5065.005
21255,4022.221
21256,4157.773
21257,5546.6147
21258,3926.9658
21259,5593.992
21260,5302.6416
21261,5282.519
21262,5738.2983
21263,4431.7617
21264,5322.166
21265,3518.5388
21266,5258.669
21267,5050.5024
21268,4037.9866
21269,4952.991
21270,4984.186
21271,7117.66
21272,4300.7017
21273,3853.763
21274,4293.5283
21275,5288.8516
21276,6160.551
21277,3263.0964
21278,3289.328
21279,5885.456
21280,7510.214
21281,4143.891
21282,5732.773
21283,4655.9653
21284,5179.9014
21285,4007.0557
21286,2949.5828
21287,4470.9614
21288,5146.8345
21289,5506.3306
21290,7425.4033
21291,5408.3765
21292,3848.0837
21293,6959.8096
21294,3086.7861
21295,2593.5142
21296,5804.019
21297,9357.427
21298,5421.5835
21299,5151.879
21300,3411.2139
21301,4996.762
21302,7319.3027
21303,4881.171
21304,5833.312
21305,4079.6384
21306,4215.6733
21307,3828.9116
21308,3999.4297
21309,4495.423
21310,3716.3633
21311,3487.997
21312,3105.2605
21313,5037.012
21314,5824.0664
21315,3868.0605
21316,5643.6206
21317,5391.8164
21318,4656.614
21319,3655.3154
21320,6359.675
21321,5778.636
21322,4014.681
21323,3191.893
21324,9330.877
21325,4517.7593
21326,4073.2534
21327,6612.4814
21328,5689.254
21329,5450.257
21330,4661.925
21331,5417.329
21332,8111.935
21333,9678.6045
21334,3488.9023
21335,3646.553
21336,3994.8845
21337,5003.74
21338,4116.368
21339,5831.4873
21340,6891.454
21341,4471.755
21342,3208.8496
21343,5055.8965
21344,6962.1733
21345,3693.7856
21346,5364.146
21347,3435.8057
21348,4817.8354
21349,5801.2847
21350,5442.563
21351,6335.173
21352,4535.627
21353,3416.8188
21354,4688.0654
21355,5327.6055
21356,7826.7114
21357,5588.7817
21358,5550.669
21359,4418.3477
21360,3883.2703
21361,7440.7314
21362,3233.88
21363,8851.298
21364,4416.9316
21365,3282.7793
21366,5157.4546
21367,4727.0737
21368,5133.8755
21369,6803.233
21370,3538.2124
21371,3349.8525
21372,4896.691
21373,5285.896
21374,7035.799
21375,3738.2478
21376,4498.048
21377,4498.228
21378,4475.698
21379,4036.808
21380,8152.703
21381,5708.2354
21382,8614.074
21383,3470.5325
21384,4410.364
21385,9574.487
21386,7453.453
21387,3537.254
21388,8552.104
21389,5057.8594
21390,3924.3372
21391,3842.5303
21392,3912.5852
21393,3990.3142
21394,4352.505
21395,3777.403
21396,3994.9111
21397,7387.243
21398,4702.151
21399,18584.807
21400,4423.492
21401,891.3007
21402,1091.9669
21403,1129.2566
21404,917.2198
21405,984.36865
21406,889.46027
21407,1041.1189
21408,1052.922
21409,934.0295
21410,925.8497
21411,1223.9453
21412,1036.5231
21413,1088.2095
21414,1197.7614
21415,852.8637
21416,1036.43
21417,939.4844
21418,1260.9667
21419,1188.3435
21420,1217.0101
21421,1138.1029
21422,730.39386
21423,913.10675
21424,937.4864
21425,943.522
21426,1344.3508
21427,1186.9639
21428,912.20886
21429,926.14233
21430,794.2857
21431,1230.604
21432,1403.7014
21433,950.5532
21434,894.2922
21435,1060.8745
21436,974.0802
21437,843.43555
21438,1074.8424
21439,943.9296
21440,1071.5166
21441,1038.7399
21442,893.2405
21443,1260.0427
21444,1144.8248
21445,1009.4325
21446,950.80554
21447,1104.3981
21448,1422.3356
21449,956.00824
21450,990.311
21451,1108.1823
21452,1325.7705
21453,996.5431
21454,1032.0717
21455,1036.5825
21456,962.5855
21457,868.51514
21458,935.93036
21459,1160.1333
21460,1192.4702
21461,942.7571
21462,1121.714
21463,1144.6942
21464,990.92377
21465,1006.8235
21466,1211.0785
21467,967.7057
21468,1006.9047
21469,974.27966
21470,994.5426
21471,927.6834
21472,1017.97284
21473,1051.809
21474,1041.2084
21475,1076.8573
21476,1071.7013
21477,1247.3138
21478,1047.1385
21479,1132.1697
21480,981.6491
21481,1361.8246
21482,911.9076
21483,969.5408
21484,1042.8297
21485,924.04474
21486,993.96027
21487,1282.5248
21488,823.44604
21489,1052.2618
21490,920.2248
21491,948.3117
21492,3695.0295
21493,899.25934
21494,983.16327
21495,1008.44336
21496,1362.9545
21497,1176.4019
21498,983.3247
21499,777.98694
21500,1163.3135
21501,1107.609
21502,1044.9861
21503,1014.54877
21504,1078.5897
21505,1112.8802
21506,1023.6238
21507,898.7032
21508,972.399
21509,1146.8662
21510,947.20557
21511,1203.4463
21512,1075.7128
21513,1051.9646
21514,1118.593
21515,916.7589
21516,1049.9321
21517,1146.1527
21518,1180.8043
21519,1201.2137
21520,1121.457
21521,1073.9025
21522,968.78534
21523,986.36053
21524,1151.7567
21525,1054.253
21526,955.2692
21527,811.7296
21528,1100.1263
21529,1021.87177
21530,846.1159
21531,1030.6849
21532,1067.372
21533,1094.5153
21534,933.40955
21535,911.107
21536,964.6328
21537,1034.1758
21538,1029.4725
21539,1134.156
21540,1316.4849
21541,991.1731
21542,952.997
21543,962.32
21544,1081.7231
21545,1023.2593
21546,1202.8187
21547,1050.5345
21548,1402.4808
21549,856.04297
21550,1181.4751
21551,1269.5284
21552,963.48425
21553,1188.8835
21554,962.09814
21555,1053.207
21556,998.5291
21557,1011.9961
21558,1117.537
21559,1351.8156
21560,2312.6045
21561,1054.1726
21562,901.86755
21563,1026.357
21564,1136.2245
21565,1028.775
21566,1038.9938
21567,928.5921
21568,879.2204
21569,805.61523
21570,846.85864
21571,936.6311
21572,1218.773
21573,963.6429
21574,998.80225
21575,1225.1953
21576,1205.2585
21577,1059.0619
21578,1069.8584
21579,1231.9026
21580,1240.7496
21581,861.83984
21582,932.69824
21583,991.54126
21584,977.15234
21585,1043.0891
21586,1217.8561
21587,917.116
21588,1082.1978
21589,1014.0453
21590,1242.4963
21591,1016.28674
21592,893.94775
21593,1307.279
21594,1442.5854
21595,1303.5203
21596,991.2947
21597,1035.8905
21598,1028.943
21599,1297.2627
21600,974.3467
21601,16111.693
21602,30057.957
21603,1055.6177
21604,1079.2396
21605,1064.1089
21606,800.1686
21607,857.5842
21608,1046.5955
21609,1060.9916
21610,6608.9062
21611,1059.9908
21612,987.64197
21613,980.79065
21614,1337.2048
21615,1032.8883
21616,946.4824
21617,1221.1041
21618,1108.6191
21619,1029.9827
21620,1170.7708
21621,1071.4292
21622,965.5615
21623,966.04285
21624,878.87885
21625,974.2267
21626,1158.4729
21627,987.782
21628,1056.9183
21629,4417.353
21630,1178.7374
21631,883.5074
21632,1050.7693
21633,955.3043
21634,845.1018
21635,1124.9286
21636,1037.9707
21637,1140.909
21638,1116.3562
21639,3177.253
21640,952.1054
21641,860.7379
21642,977.62585
21643,917.3052
21644,1150.8518
21645,1001.3446
21646,1039.2452
21647,1272.9681
21648,1253.6442
21649,962.65076
21650,1012.90125
21651,880.3817
21652,1122.2623
21653,1030.0245
21654,944.3163
21655,1331.0682
21656,985.4236
21657,7437.971
21658,1143.2883
21659,1134.4148
21660,1003.8158
21661,1062.5042
21662,990.7966
21663,770.7828
21664,1457.0426
21665,1189.6548
21666,1069.3744
21667,976.0895
21668,1088.717
21669,1070.0443
21670,1214.9031
21671,1234.7029
21672,982.8062
21673,1220.2623
21674,8028.3438
21675,1067.9559
21676,996.5664
21677,1176.8853
21678,1187.3678
21679,1085.4375
21680,1151.6952
21681,1149.5063
21682,924.3734
21683,897.2757
21684,1288.621
21685,1017.7775
21686,1076.5891
21687,1250.8104
21688,1111.1205
21689,1095.389
21690,1071.1208
21691,881.8619
21692,985.1654
21693,1361.8649
21694,1474.5024
21695,1082.8037
21696,1029.0525
21697,1252.6575
21698,1239.1188
21699,1214.5361
21700,895.69653
21701,1068.3368
21702,921.1658
21703,1167.1016
21704,807.7134
21705,953.0734
21706,1093.148
21707,1024.1051
21708,916.02045
21709,1102.1508
21710,1046.024
21711,1220.7056
21712,1085.0371
21713,1016.9205
21714,1084.79
21715,937.8914
21716,1212.9086
21717,1164.7974
21718,945.13165
21719,1200.6034
21720,1045.9208
21721,1220.2634
21722,1045.9691
21723,955.8157
21724,1123.2048
21725,1317.058
21726,1002.76514
21727,1255.4552
21728,863.69617
21729,883.4639
21730,1106.312
21731,1006.9489
21732,1057.2493
21733,1120.2262
21734,1223.2142
21735,1232.83
21736,1572.5879
21737,1418.7776
21738,885.28015
21739,936.60297
21740,1009.9419
21741,975.41925
21742,970.0083
21743,975.37317
21744,905.75745
21745,979.8201
21746,1071.3934
21747,1168.5072
21748,1028.4814
21749,952.9133
21750,4768.9307
21751,1127.74
21752,843.13
21753,1198.4727
21754,1104.8267
21755,1278.4003
21756,1043.2578
21757,902.3158
21758,1119.7269
21759,986.57715
21760,1418.9976
21761,949.5592
21762,1267.4569
21763,1153.7229
21764,874.6143
21765,828.50964
21766,874.54626
21767,1062.276
21768,1187.7583
21769,979.20953
21770,1137.9275
21771,1099.8124
21772,1165.0938
21773,903.9679
21774,1041.1989
21775,1225.7971
21776,1179.9408
21777,1252.612
21778,1020.04724
21779,1098.0317
21780,1095.6765
21781,1133.0101
21782,1136.3032
21783,907.5688
21784,1230.3403
21785,992.10126
21786,1249.0704
21787,1003.0667
21788,1038.4741
21789,1187.5356
21790,952.1099
21791,1040.1533
21792,890.2725
21793,6970.446
21794,1000.28125
21795,1243.3339
21796,968.7215
21797,949.6222
21798,1002.37415
21799,1023.42737
21800,1185.3268
21801,1043.7345
21802,1227.6166
21803,2310.851
21804,1357.3351
21805,1297.4669
21806,1044.2223
21807,5561.3843
21808,975.83325
21809,1279.3096
21810,1330.8916
21811,1213.1923
21812,996.5217
21813,1113.207
21814,984.47205
21815,869.25885
21816,1305.7753
21817,1187.3549
21818,979.0184
21819,1017.30743
21820,736.3408
21821,1412.8176
21822,1078.2542
21823,1082.0128
21824,978.6689
21825,825.9138
21826,912.1845
21827,1000.3161
21828,1148.6168
21829,1147.6716
21830,1027.8666
21831,827.8604
21832,841.3797
21833,1009.4315
21834,17546.57
21835,865.62756
21836,1103.7769
21837,919.9635
21838,1123.8451
21839,945.1298
21840,1153.6415
21841,802.3357
21842,1264.4592
21843,1086.92
21844,969.94025
21845,1110.1022
21846,1022.5836
21847,1049.9551
21848,5716.7407
21849,944.351
21850,1323.5758
21851,844.44806
21852,1037.2952
21853,1123.5464
21854,853.967
21855,1394.2667
21856,1454.46
21857,963.63556
21858,1159.0807
21859,1100.047
21860,1052.2122
21861,891.4624
21862,1254.172
21863,1002.8288
21864,944.2789
21865,1139.6356
21866,1055.3804
21867,995.7714
21868,1032.4619
21869,983.17645
21870,1164.9136
21871,900.6693
21872,1034.8676
21873,1104.8103
21874,1257.3344
21875,1016.6312
21876,1200.1559
21877,971.01166
21878,1273.4354
21879,838.6391
21880,953.05524
21881,1019.5751
21882,928.25616
21883,975.4509
21884,966.8704
21885,942.05304
21886,1018.6713
21887,1069.086
21888,978.40594
21889,1280.772
21890,1026.9594
21891,1158.8899
21892,991.54645
21893,885.02747
21894,1290.118
21895,997.0703
21896,885.68085
21897,959.5871
21898,1195.7241
21899,1283.6245
21900,848.26917
21901,893.9486
21902,1014.4645
21903,991.41864
21904,896.1815
21905,1174.2726
21906,979.92303
21907,963.5233
21908,963.6797
21909,824.17755
21910,1082.0253
21911,1065.6398
21912,1086.889
21913,967.3478
21914,975.31775
21915,1223.038
21916,1041.4733
21917,1086.6089
21918,1003.82874
21919,1066.3516
21920,1348.699
21921,1112.6493
21922,908.2861
21923,12556.629
21924,1002.2823
21925,1223.7894
21926,978.5507
21927,1061.0458
21928,1284.1428
21929,829.8429
21930,1113.6874
21931,1034.7377
21932,826.52484
21933,1119.2396
21934,862.0493
21935,1133.8616
21936,1067.9341
21937,898.4887
21938,1043.8202
21939,1479.3524
21940,1104.6707
21941,1083.9149
21942,1041.9764
21943,953.18085
21944,869.4033
21945,1053.893
21946,1011.5315
21947,1016.2426
21948,1131.5614
21949,1138.0697
21950,949.26416
21951,1289.6938
21952,1108.7678
21953,1127.5984
21954,1019.84814
21955,875.1017
21956,974.44806
21957,1094.1084
21958,1090.2411
21959,1197.7328
21960,1383.9792
21961,1073.7621
21962,923.71265
21963,979.4643
21964,1077.5977
21965,1139.4393
21966,1154.8015
21967,3776.0989
21968,15094.246
21969,975.95483
21970,1073.0627
21971,936.9003
21972,1060.1274
21973,1482.2869
21974,1099.3679
21975,1110.7626
21976,1045.8414
21977,1122.0331
21978,1092.8898
21979,1009.6084
21980,877.70905
21981,1063.2717
21982,823.08716
21983,911.54767
21984,1040.7229
21985,1538.494
21986,1048.656
21987,848.1542
21988,1009.3477
21989,1216.2263
21990,986.1553
21991,1177.4718
21992,1078.5913
21993,1061.4601
21994,973.095
21995,1311.8505
21996,11413.153
21997,716.86365
21998,1005.12854
21999,976.25116
22000,820.82056
22001,861.153
22002,1297.0454
22003,1057.0667
22004,1197.1687
22005,966.49023
22006,1070.7432
22007,935.61273
22008,1149.2782
22009,947.66595
22010,1111.2244
22011,1022.19855
22012,1110.4227
22013,934.27295
22014,1038.1134
22015,953.6063
22016,1162.9977
22017,1213.5194
22018,875.9577
22019,954.5759
22020,1163.5962
22021,1324.4907
22022,1176.2559
22023,1010.7767
22024,1183.688
22025,1277.2185
22026,1059.1635
22027,930.06226
22028,847.53125
22029,937.31946
22030,1049.2197
22031,849.6841
22032,1037.6934
22033,862.25836
22034,1483.1833
22035,1102.0902
22036,912.35913
22037,1039.9523
22038,980.39795
22039,1006.0299
22040,869.4203
22041,1345.6864
22042,1008.6503
22043,985.1555
22044,952.6632
22045,870.03314
22046,940.75433
22047,1552.4125
22048,981.2528
22049,1068.9208
22050,1082.5924
22051,1048.5304
22052,1163.6594
22053,1098.7783
22054,1063.9718
22055,1115.684
22056,957.55597
22057,1140.8977
22058,941.6511
22059,967.7431
22060,1204.0133
22061,1098.5492
22062,1034.1862
22063,962.6246
22064,1069.3014
22065,1094.6228
22066,2551.4917
22067,951.54565
22068,1132.4955
22069,1293.7407
22070,2221.1567
22071,1427.7156
22072,1149.2529
22073,982.2753
22074,1000.0707
22075,1044.8988
22076,2965.264
22077,1131.5906
22078,1094.6755
22079,921.25946
22080,827.70355
22081,911.79266
22082,1039.663
22083,903.4511
22084,935.4471
22085,1134.4559
22086,1174.9138
22087,1135.0723
22088,1038.8445
22089,1061.0847
22090,894.0322
22091,1198.137
22092,935.43146
22093,1100.3253
22094,1055.2167
22095,998.6764
22096,816.96344
22097,1206.8737
22098,957.0675
22099,785.70874
22100,1244.0883
22101,942.58923
22102,927.0291
22103,1392.1215
22104,1286.3766
22105,917.78876
22106,1020.68085
22107,1263.6877
22108,1064.9646
22109,791.6367
22110,934.9208
22111,917.80975
22112,1012.26227
22113,1085.0577
22114,971.3297
22115,1208.424
22116,1141.3628
22117,880.65576
22118,1199.6005
22119,887.83594
22120,919.2699
22121,2673.7344
22122,1240.5726
22123,1110.4243
22124,875.2851
22125,943.58185
22126,1320.455
22127,1155.5326
22128,985.1786
22129,1006.36273
22130,1184.6979
22131,1088.9816
22132,961.2636
22133,905.3433
22134,977.8956
22135,944.2739
22136,10150.213
22137,933.2411
22138,1228.5374
22139,996.64874
22140,981.9898
22141,1038.3131
22142,841.3861
22143,1089.1432
22144,968.50555
22145,937.119
22146,1507.2539
22147,1048.6224
22148,920.8967
22149,990.5814
22150,1007.85004
22151,842.59845
22152,1086.9781
22153,1434.3323
22154,1117.5253
22155,1029.7448
22156,971.80133
22157,966.83026
22158,1006.70526
22159,1045.9867
22160,1156.2343
22161,822.35504
22162,878.5239
22163,1034.1699
22164,970.02216
22165,906.37726
22166,988.47626
22167,904.4017
22168,1068.2731
22169,1142.7848
22170,982.863
22171,1097.0045
22172,924.85187
22173,1068.8234
22174,847.29095
22175,1043.1737
22176,1134.3243
22177,1003.86993
22178,993.7885
22179,905.7445
22180,1337.372
22181,1053.3442
22182,1028.643
22183,1120.7197
22184,917.5745
22185,1080.5756
22186,933.594
22187,1009.3766
22188,1238.465
22189,1573.9255
22190,1066.5552
22191,899.53754
22192,1101.9077
22193,992.0307
22194,898.8113
22195,1059.7384
22196,1032.7374
22197,1053.7179
22198,1008.1084
22199,851.4728
22200,4350.5786
22201,968.94904
22202,1212.2668
22203,960.8012
22204,1165.9965
22205,1168.867
22206,1177.1145
22207,905.4907
22208,1107.3744
22209,1282.2421
22210,981.6374
22211,1161.9153
22212,1007.0201
22213,1178.8904
22214,1216.0128
22215,1002.1766
22216,967.9893
22217,1178.6997
22218,1214.8029
22219,1282.135
22220,970.41394
22221,1104.5536
22222,1068.349
22223,994.7443
22224,1023.7644
22225,1310.7936
22226,1052.1273
22227,990.5029
22228,1270.5309
22229,1142.1119
22230,1467.2783
22231,1212.2037
22232,1036.9462
22233,879.2204
22234,949.1269
22235,1007.11475
22236,1153.3722
22237,1125.8905
22238,1362.9675
22239,1083.5457
22240,1097.7405
22241,12192.799
22242,4975.3555
22243,923.85156
22244,1241.7626
22245,1091.6385
22246,1235.9026
22247,1009.2157
22248,1178.0215
22249,1015.8469
22250,1018.4725
22251,986.3111
22252,847.55756
22253,1139.584
22254,1018.6883
22255,1502.3212
22256,1173.3953
22257,3943.8179
22258,3983.0278
22259,6433.7256
22260,3117.1743
22261,6026.1934
22262,4392.5454
22263,5623.77
22264,5905.3174
22265,4451.017
22266,3259.668
22267,5742.301
22268,4972.931
22269,4397.576
22270,5398.522
22271,4506.0527
22272,3359.575
22273,4360.4004
22274,6730.3906
22275,7783.103
22276,6745.9893
22277,7193.5063
22278,3632.308
22279,5345.218
22280,2161.4075
22281,7830.3105
22282,7678.854
22283,8879.354
22284,5542.6323
22285,2712.5332
22286,4612.9873
22287,5964.4106
22288,7779.459
22289,3582.9175
22290,5257.1797
22291,4853.9536
22292,5452.2793
22293,2612.2017
22294,6684.947
22295,3893.062
22296,7182.365
22297,6284.102
22298,3550.4587
22299,7864.8013
22300,5922.477
22301,4479.0894
22302,3730.0835
22303,6943.194
22304,10000.661
22305,5753.76
22306,5029.7437
22307,8353.079
22308,6490.2515
22309,5394.594
22310,6008.0166
22311,2350.3096
22312,2533.8728
22313,4642.8823
22314,5815.479
22315,8094.9546
22316,7170.4688
22317,3989.8003
22318,7865.7915
22319,7884.6523
22320,5118.3755
22321,3288.4995
22322,10387.662
22323,3566.5627
22324,4297.79
22325,6942.5186
22326,3719.4275
22327,5469.0566
22328,2958.3625
22329,5226.2256
22330,4618.958
22331,5104.9863
22332,8252.216
22333,6692.9663
22334,5375.4453
22335,3185.2405
22336,6531.0073
22337,11978.18
22338,5024.857
22339,3274.7095
22340,6127.5684
22341,5440.4243
22342,6626.5864
22343,8875.806
22344,2190.7075
22345,7395.943
22346,4468.4463
22347,5222.4585
22348,7645.04
22349,2579.936
22350,4414.097
22351,4883.835
22352,7282.5
22353,7406.249
22354,4119.2197
22355,4121.767
22356,6561.841
22357,5965.56
22358,4705.193
22359,5931.07
22360,4255.446
22361,5783.8306
22362,4216.3047
22363,3142.041
22364,4976.4946
22365,6217.8433
22366,6131.275
22367,6404.563
22368,7430.3345
22369,3848.462
22370,7450.5103
22371,3117.335
22372,3705.948
22373,7572.7646
22374,6851.0625
22375,6851.193
22376,9326.1
22377,6558.1743
22378,4814.7803
22379,6124.612
22380,6847.0186
22381,4200.66
22382,2703.0266
22383,5115.354
22384,4655.046
22385,5287.873
22386,3381.2646
22387,5620.574
22388,6718.999
22389,6187.068
22390,5528.7295
22391,2884.3542
22392,5971.088
22393,6583.7144
22394,3451.7058
22395,5307.469
22396,4713.2876
22397,5094.615
22398,3510.4624
22399,4409.9136
22400,4944.886
22401,6774.2373
