ID,Sales
16922,4099.999
16923,6328.0947
16924,8874.045
16925,3965.8608
16926,7865.4463
16927,6158.5884
16928,3519.4688
16929,6391.6685
16930,6585.8433
16931,2713.1233
16932,8943.106
16933,6112.234
16934,4804.6367
16935,9156.502
16936,7965.479
16937,7211.6562
16938,4491.197
16939,3621.0989
16940,5507.46
16941,3280.1309
16942,5999.1753
16943,2757.8108
16944,5817.321
16945,2912.8196
16946,5330.1016
16947,5517.8765
16948,4510.005
16949,5363.793
16950,8728.463
16951,5461.7373
16952,8376.958
16953,5896.8574
16954,6131.889
16955,8867.783
16956,7307.8975
16957,3881.9146
16958,5297.0405
16959,5245.9087
16960,4574.0474
16961,11518.892
16962,5729.3726
16963,6875.67
16964,8718.645
16965,6853.716
16966,2045.7836
16967,9118.8955
16968,8427.478
16969,6531.3687
16970,7542.482
16971,7406.645
16972,8129.7188
16973,5324.984
16974,4231.3896
16975,3408.6116
16976,6096.786
16977,7904.8555
16978,2997.7676
16979,7706.0747
16980,6876.831
16981,5040.6987
16982,7674.4023
16983,4770.314
16984,8040.214
16985,2913.3157
16986,4784.7964
16987,4978.0093
16988,3806.7542
16989,6512.886
16990,6933.1084
16991,7978.557
16992,6488.655
16993,4101.9824
16994,5679.559
16995,6994.7886
16996,7417.4966
16997,3005.4875
16998,2977.7754
16999,8503.91
17000,5845.2983
17001,3856.764
17002,7795.8374
17003,6886.401
17004,7106.8267
17005,4960.296
17006,2162.4658
17007,5758.388
17008,6191.6963
17009,5515.877
17010,9493.439
17011,6500.0835
17012,3489.7944
17013,6672.6772
17014,3243.5813
17015,1208.2325
17016,6369.8374
17017,9614.898
17018,5648.1875
17019,4411.6177
17020,3227.1614
17021,5096.496
17022,8834.572
17023,6596.355
17024,8033.767
17025,4751.9478
17026,4694.8184
17027,3471.3303
17028,6716.6606
17029,3580.9287
17030,2589.9326
17031,3821.1726
17032,3848.1206
17033,7163.544
17034,4928.2827
17035,5437.5557
17036,5384.934
17037,7990.133
17038,5004.17
17039,3871.017
17040,9605.695
17041,7522.2075
17042,6420.9434
17043,2272.043
17044,5131.506
17045,5043.2573
17046,4337.501
17047,7929.2764
17048,8802.921
17049,6577.5503
17050,6518.088
17051,6134.0537
17052,8306.768
17053,11038.822
17054,3814.4167
17055,3870.0388
17056,5194.7007
17057,5788.9746
17058,5853.6675
17059,9475.564
17060,7422.175
17061,6719.4097
17062,3046.0894
17063,5893.4165
17064,6854.5005
17065,3471.082
17066,6178.7583
17067,3411.7085
17068,6472.163
17069,5593.4907
17070,5459.258
17071,6064.7295
17072,4083.4617
17073,4821.0073
17074,7158.442
17075,5354.8984
17076,8404.136
17077,5905.481
17078,8220.063
17079,5483.8657
17080,3714.428
17081,8489.874
17082,3080.5173
17083,10542.538
17084,5250.9453
17085,4242.144
17086,7016.0366
17087,5053.134
17088,3523.8696
17089,6688.627
17090,3254.302
17091,2977.551
17092,5527.5957
17093,5818.6025
17094,10249.959
17095,5038.9155
17096,5724.582
17097,3970.85
17098,5800.062
17099,3272.0615
17100,10474.784
17101,7251.517
17102,12333.336
17103,5623.046
17104,5405.658
17105,7235.599
17106,7112.3193
17107,3221.9075
17108,8554.902
17109,6918.4365
17110,4853.2544
17111,5671.3955
17112,4839.839
17113,3059.9065
17114,5487.0835
17115,3641.4604
17116,2966.3123
17117,8134.5586
17118,5883.3794
17119,22985.594
17120,7261.83
17121,3710.674
17122,6198.249
17123,9464.274
17124,5036.5273
17125,6236.8086
17126,4930.0225
17127,7208.7886
17128,5741.1343
17129,3707.6453
17130,5251.451
17131,6005.719
17132,6673.021
17133,6610.457
17134,6717.3975
17135,4230.2275
17136,4208.65
17137,4743.972
17138,8838.786
17139,10251.132
17140,8395.804
17141,7057.7505
17142,3954.3694
17143,5756.603
17144,3262.857
17145,7794.789
17146,9354.589
17147,8507.788
17148,4966.11
17149,4117.405
17150,3456.7542
17151,5334.593
17152,9075.5205
17153,5400.2573
17154,4585.8213
17155,4582.262
17156,6820.9
17157,3530.3162
17158,6423.5835
17159,3614.9072
17160,5977.7666
17161,5330.966
17162,5483.1597
17163,7083.891
17164,5582.8677
17165,4040.5989
17166,6264.7476
17167,6109.325
17168,9713.784
17169,5361.9927
17170,6286.1284
17171,7188.129
17172,8146.485
17173,5616.9136
17174,8072.4253
17175,3475.9297
17176,4037.9404
17177,5471.843
17178,6392.7964
17179,8316.622
17180,6797.3633
17181,4579.3345
17182,6556.8105
17183,5998.374
17184,8160.9346
17185,3781.2715
17186,12289.491
17187,4196.767
17188,5547.768
17189,7735.2134
17190,3879.7822
17191,5447.5854
17192,6208.2603
17193,6531.157
17194,5002.1084
17195,4565.099
17196,7095.116
17197,6720.121
17198,6607.8726
17199,4376.022
17200,6468.6147
17201,10594.328
17202,5957.0938
17203,4524.254
17204,5744.514
17205,5628.058
17206,6124.355
17207,6668.0264
17208,3645.8608
17209,6722.871
17210,5059.6836
17211,5824.1167
17212,8545.784
17213,5353.182
17214,5579.4126
17215,4227.851
17216,6483.532
17217,8266.3955
17218,4316.6694
17219,4272.9526
17220,5888.084
17221,5426.9126
17222,4691.318
17223,7961.0356
17224,5502.608
17225,6645.803
17226,4493.6006
17227,4563.362
17228,5272.5264
17229,7180.03
17230,6284.3657
17231,7761.294
17232,7503.276
17233,4844.702
17234,7949.449
17235,4963.846
17236,6015.2417
17237,7589.526
17238,5750.1714
17239,8799.639
17240,7349.2856
17241,6697.654
17242,5320.323
17243,6724.019
17244,6222.6133
17245,5388.8496
17246,3216.3735
17247,5305.485
17248,6466.61
17249,6028.1304
17250,4156.171
17251,7410.0366
17252,5925.879
17253,5636.3794
17254,5122.727
17255,4851.815
17256,6306.5415
17257,6336.327
17258,5609.348
17259,4757.336
17260,6477.8574
17261,6027.1875
17262,3084.3843
17263,6301.43
17264,4244.617
17265,8129.3467
17266,6425.226
17267,5735.8906
17268,9514.324
17269,3834.1382
17270,4468.753
17271,9551.83
17272,6571.3047
17273,7105.5117
17274,7454.7256
17275,5443.695
17276,5325.7563
17277,5032.498
17278,7847.4624
17279,8957.499
17280,5833.774
17281,2721.176
17282,4294.692
17283,7306.4062
17284,9168.0205
17285,5115.6323
17286,6005.914
17287,4506.7407
17288,4363.6045
17289,3031.5798
17290,4341.4336
17291,5905.7344
17292,5872.363
17293,5561.809
17294,5919.5347
17295,7438.702
17296,7921.3545
17297,7090.9688
17298,3949.544
17299,8483.236
17300,9408.787
17301,4624.376
17302,6775.963
17303,4773.1177
17304,6368.9624
17305,3310.4666
17306,5863.978
17307,4819.711
17308,7978.0093
17309,6831.4473
17310,7537.1743
17311,7271.658
17312,5376.2812
17313,6930.6553
17314,17099.604
17315,8119.273
17316,4621.6284
17317,2692.8198
17318,6111.1904
17319,8615.332
17320,5360.254
17321,11692.327
17322,19103.723
17323,3218.1843
17324,4347.028
17325,8020.621
17326,4351.5664
17327,7673.5386
17328,5325.162
17329,6442.0645
17330,4105.3647
17331,6045.4336
17332,5329.695
17333,6504.9956
17334,7787.9595
17335,6149.4487
17336,5656.6733
17337,6195.288
17338,4332.6133
17339,4564.102
17340,6942.32
17341,4988.714
17342,5296.4443
17343,6484.398
17344,4991.5127
17345,4775.1714
17346,6279.171
17347,5977.145
17348,8230.537
17349,8707.55
17350,6442.415
17351,5216.663
17352,3263.7566
17353,5897.7236
17354,5969.038
17355,4799.616
17356,4037.9248
17357,7300.1157
17358,5701.379
17359,9212.241
17360,5773.826
17361,4954.7065
17362,4864.503
17363,4631.691
17364,8755.694
17365,5116.706
17366,7930.872
17367,13034.957
17368,6679.2554
17369,5740.8057
17370,4831.766
17371,4389.1694
17372,7373.6987
17373,3816.1711
17374,5022.9307
17375,9042.386
17376,5334.8315
17377,13569.928
17378,11864.243
17379,4711.471
17380,5208.787
17381,5201.067
17382,5828.3843
17383,5106.4814
17384,9481.205
17385,7094.3716
17386,7961.4307
17387,3932.1313
17388,7290.687
17389,4934.595
17390,8171.1377
17391,5578.2363
17392,5715.6177
17393,6321.067
17394,5761.679
17395,7797.3247
17396,8471.715
17397,5563.204
17398,9215.66
17399,6307.54
17400,8145.382
17401,5083.7124
17402,4091.1816
17403,4395.06
17404,7245.454
17405,6120.1797
17406,7051.8022
17407,5446.042
17408,8482.985
17409,3906.3052
17410,7335.986
17411,5950.665
17412,3776.0557
17413,12983.156
17414,14908.056
17415,5983.414
17416,6781.3745
17417,8741.317
17418,9400.437
17419,9660.998
17420,5876.8564
17421,6628.723
17422,5627.5693
17423,7623.1743
17424,4127.417
17425,5333.519
17426,4883.3784
17427,5279.109
17428,7028.387
17429,4552.1753
17430,3778.0588
17431,5995.154
17432,3498.5308
17433,3797.9258
17434,4882.1206
17435,6376.366
17436,8135.591
17437,7394.5464
17438,6171.2427
17439,5761.948
17440,5500.9287
17441,9934.968
17442,6507.354
17443,5568.7734
17444,4331.13
17445,9067.959
17446,3886.6648
17447,7021.2383
17448,3230.8733
17449,4142.097
17450,5760.959
17451,5621.164
17452,5070.361
17453,7918.2495
17454,9143.83
17455,10698.142
17456,5565.1733
17457,9437.557
17458,2815.0579
17459,5025.5664
17460,6605.207
17461,3662.9844
17462,8405.194
17463,4927.4834
17464,4494.4365
17465,8501.713
17466,8928.447
17467,7680.663
17468,4713.764
17469,4379.141
17470,10148.983
17471,6668.4146
17472,5138.3237
17473,4802.0615
17474,6194.1416
17475,7977.987
17476,4103.7124
17477,5204.839
17478,6500.2383
17479,7544.23
17480,11725.628
17481,5465.948
17482,12291.425
17483,5735.7046
17484,5057.816
17485,3140.0154
17486,5767.777
17487,5088.355
17488,4850.001
17489,7931.5757
17490,4525.1816
17491,4322.3267
17492,6453.7686
17493,3135.5881
17494,7059.6626
17495,5907.4414
17496,6964.113
17497,7796.3135
17498,4136.648
17499,8322.129
17500,5991.2495
17501,5166.519
17502,4924.143
17503,4626.216
17504,8982.019
17505,6095.106
17506,4694.362
17507,6620.3574
17508,7862.0713
17509,6704.461
17510,4925.5195
17511,8068.8765
17512,5089.248
17513,6030.753
17514,5266.083
17515,8766.09
17516,5451.6763
17517,5388.603
17518,4963.055
17519,4897.98
17520,3870.1938
17521,5182.16
17522,7557.5684
17523,8568.09
17524,10265.23
17525,9474.932
17526,7302.1216
17527,6939.1484
17528,4751.7847
17529,10111.775
17530,9244.306
17531,6102.4062
17532,7297.7695
17533,8624.63
17534,5147.8213
17535,3104.3987
17536,9805.229
17537,5162.091
17538,5941.868
17539,5667.9077
17540,1763.4656
17541,9535.046
17542,5081.201
17543,4591.862
17544,4964.6465
17545,4958.56
17546,6606.965
17547,5531.103
17548,6128.9946
17549,4795.3145
17550,4346.779
17551,3367.4553
17552,2770.273
17553,6568.529
17554,15694.105
17555,4868.848
17556,5593.048
17557,6030.2183
17558,5123.8853
17559,5107.383
17560,4565.7393
17561,3936.0454
17562,6676.7583
17563,6188.319
17564,3448.9377
17565,7535.895
17566,4262.0103
17567,4509.1484
17568,8717.472
17569,7266.7427
17570,9222.052
17571,4678.2246
17572,6041.283
17573,4348.45
17574,5386.1465
17575,12834.053
17576,8726.906
17577,6107.6064
17578,4246.8164
17579,4328.02
17580,5732.1387
17581,4022.6775
17582,8536.033
17583,4797.7534
17584,4821.844
17585,6531.257
17586,4321.37
17587,5738.6484
17588,5647.0776
17589,6676.1978
17590,5868.6167
17591,3720.3892
17592,4881.6274
17593,5608.7114
17594,8061.7456
17595,8400.474
17596,6139.62
17597,3448.0398
17598,7228.3286
17599,5344.1113
17600,4301.2144
17601,7213.6104
17602,6862.1343
17603,6220.37
17604,5190.3867
17605,6237.374
17606,6420.5884
17607,4972.6367
17608,6258.5
17609,6742.9463
17610,4660.0444
17611,7911.3726
17612,5677.582
17613,4583.6567
17614,10399.667
17615,5207.6445
17616,2985.3757
17617,7129.972
17618,8560.656
17619,8384.664
17620,4542.169
17621,5560.61
17622,5549.5835
17623,6750.0117
17624,5557.259
17625,7515.488
17626,2708.658
17627,5595.748
17628,5238.5137
17629,4560.8945
17630,4211.019
17631,5966.4365
17632,6657.2676
17633,4876.475
17634,6829.7793
17635,5752.8213
17636,7432.858
17637,4545.901
17638,5697.7095
17639,5288.5386
17640,6583.1743
17641,9116.435
17642,3510.2615
17643,7638.2544
17644,6019.047
17645,6913.173
17646,4706.6113
17647,3514.0205
17648,6955.191
17649,5144.5474
17650,8143.5405
17651,6160.022
17652,4768.9487
17653,7381.2354
17654,5506.0366
17655,4707.994
17656,6609.0825
17657,5064.8403
17658,8049.506
17659,9839.432
17660,6731.9956
17661,4023.3528
17662,4666.9927
17663,3301.516
17664,2744.5352
17665,7636.7026
17666,5516.7817
17667,8825.578
17668,4007.5488
17669,4982.584
17670,5279.179
17671,8500.845
17672,4507.6177
17673,5196.5894
17674,4605.7104
17675,6524.489
17676,4457.046
17677,6586.7983
17678,7418.424
17679,8878.159
17680,6466.8257
17681,7125.166
17682,5721.3394
17683,4034.5637
17684,4957.9404
17685,10148.916
17686,8184.171
17687,8556.55
17688,14990.235
17689,5395.6133
17690,4141.544
17691,5880.5293
17692,8286.265
17693,8765.788
17694,5829.213
17695,6893.6035
17696,7420.4336
17697,6330.836
17698,5534.5967
17699,5433.283
17700,4813.3613
17701,4365.636
17702,3300.9553
17703,4608.5586
17704,7713.516
17705,15762.538
17706,5655.0337
17707,4185.6846
17708,6944.333
17709,3776.967
17710,5815.6953
17711,4336.45
17712,7683.235
17713,5934.912
17714,6134.5977
17715,11692.595
17716,13136.485
17717,5154.0464
17718,6245.9946
17719,3542.5962
17720,4987.1533
17721,4839.04
17722,7800.1436
17723,4556.5024
17724,4029.187
17725,4841.321
17726,4976.523
17727,7345.9844
17728,6016.1484
17729,3527.2227
17730,6707.4736
17731,7274.5024
17732,6426.188
17733,4230.7075
17734,4096.3755
17735,6821.869
17736,4094.5195
17737,9187.3125
17738,4257.3135
17739,4838.1724
17740,5693.537
17741,5487.2876
17742,4289.214
17743,5780.3286
17744,5223.6045
17745,8600.857
17746,8341.455
17747,5312.129
17748,3810.1802
17749,4893.142
17750,5583.5493
17751,4645.1235
17752,5234.5923
17753,5367.9746
17754,9898.761
17755,6064.4346
17756,5830.025
17757,6551.397
17758,3919.7578
17759,8689.314
17760,4705.193
17761,11225.535
17762,5369.803
17763,4588.3896
17764,5323.704
17765,3916.349
17766,6478.1294
17767,17591.023
17768,3885.9976
17769,4991.108
17770,8864.224
17771,6178.7524
17772,6557.549
17773,7173.636
17774,5742.1855
17775,4760.3364
17776,3902.5137
17777,8318.145
17778,5197.7393
17779,6206.6616
17780,6857.378
17781,4040.6685
17782,6790.695
17783,5880.4565
17784,3568.247
17785,7882.1035
17786,9056.6875
17787,3784.9778
17788,7205.771
17789,5982.929
17790,4674.513
17791,8504.535
17792,6122.842
17793,8253.278
17794,4364.612
17795,4395.5967
17796,5976.957
17797,3327.456
17798,6779.0723
17799,3848.708
17800,6078.826
17801,4645.3096
17802,5018.2803
17803,5430.232
17804,6302.392
17805,5787.523
17806,7958.4165
17807,5166.391
17808,7385.503
17809,5694.596
17810,8185.8105
17811,8145.3506
17812,6584.757
17813,3280.2593
17814,5238.1235
17815,6149.8887
17816,3917.216
17817,10662.784
17818,4586.53
17819,7135.408
17820,9590.033
17821,6527.7007
17822,3199.0964
17823,8856.744
17824,8950.975
17825,5136.8584
17826,6970.486
17827,8996.054
17828,5618.328
17829,4997.4727
17830,6813.3115
17831,4829.237
17832,5353.739
17833,7067.7207
17834,4435.534
17835,6565.04
17836,6572.4644
17837,5919.9297
17838,6993.861
17839,5350.8594
17840,6265.596
17841,3741.6692
17842,6998.2983
17843,6508.8994
17844,5738.747
17845,6039.2266
17846,6083.855
17847,8195.036
17848,5759.437
17849,4168.515
17850,5351.523
17851,6940.5454
17852,6454.0024
17853,4243.067
17854,3862.0286
17855,6260.8706
17856,6926.651
17857,5124.1543
17858,7236.848
17859,6062.7515
17860,6260.751
17861,4827.8
17862,3284.0542
17863,5454.3496
17864,6612.046
17865,6276.2607
17866,8243.209
17867,6595.5684
17868,4580.7236
17869,8830.613
17870,3223.088
17871,2365.323
17872,7027.596
17873,10649.114
17874,7127.871
17875,6459.9946
17876,3626.2876
17877,6159.4106
17878,7865.484
17879,5421.3506
17880,6819.514
17881,5019.5537
17882,4212.0557
17883,4791.7803
17884,5565.858
17885,5516.235
17886,4402.2603
17887,3832.7925
17888,3855.7302
17889,6010.4526
17890,7066.332
17891,4533.3994
17892,5961.2886
17893,6487.126
17894,4856.2783
17895,4420.0376
17896,7934.0347
17897,6774.341
17898,5176.8193
17899,3571.3665
17900,11018.195
17901,5484.86
17902,4792.9272
17903,6868.119
17904,7118.631
17905,6502.5576
17906,5731.9966
17907,6335.191
17908,9726.633
17909,10770.575
17910,4624.4375
17911,4017.834
17912,5095.7573
17913,5715.7646
17914,5653.189
17915,7538.3105
17916,8589.544
17917,5402.849
17918,4153.242
17919,4780.6177
17920,8583.278
17921,4577.1333
17922,6077.707
17923,3712.6355
17924,6480.1255
17925,6519.5557
17926,6962.8306
17927,7200.4736
17928,5590.6797
17929,3975.167
17930,5955.8438
17931,7400.6143
17932,7810.1416
17933,7244.9287
17934,6848.7427
17935,5414.3896
17936,3981.25
17937,9227.375
17938,4225.275
17939,10498.469
17940,5444.152
17941,3745.6118
17942,6034.263
17943,5527.411
17944,5976.1304
17945,8324.264
17946,3875.9944
17947,4235.662
17948,5418.7505
17949,6776.4795
17950,8802.921
17951,4616.958
17952,5633.4287
17953,4979.572
17954,5798.972
17955,4747.15
17956,9723.405
17957,7308.3784
17958,10086.798
17959,4008.4434
17960,5621.341
17961,8693.219
17962,7341.1587
17963,4352.3843
17964,8839.798
17965,5795.964
17966,4331.5225
17967,4572.948
17968,4302.6304
17969,4509.4927
17970,4858.127
17971,4215.637
17972,4701.9443
17973,8091.558
17974,5852.774
17975,20532.586
17976,5894.99
17977,3335.0703
17978,5354.7295
17979,7870.4746
17980,5410.2495
17981,5327.2246
17982,4271.502
17983,6561.4966
17984,5464.218
17985,3430.6277
17986,4582.4893
17987,5144.2627
17988,6212.1523
17989,5798.779
17990,7506.254
17991,3177.9805
17992,3622.747
17993,4024.992
17994,7077.3135
17995,8625.025
17996,6853.4478
17997,5826.817
17998,3940.535
17999,4699.335
18000,3135.1785
18001,6544.864
18002,7700.057
18003,7376.3228
18004,3949.7324
18005,3618.7405
18006,3564.8652
18007,4596.4634
18008,7946.023
18009,4730.9805
18010,3943.468
18011,3698.7502
18012,6182.207
18013,3169.9685
18014,5411.6685
18015,3033.495
18016,5057.8496
18017,5012.4727
18018,4733.5986
18019,5986.868
18020,4924.552
18021,3551.739
18022,5618.693
18023,5114.8467
18024,8343.174
18025,4632.6187
18026,5973.7197
18027,6509.8247
18028,7138.6895
18029,4932.2754
18030,6655.807
18031,3168.052
18032,3871.3347
18033,5014.051
18034,5339.8057
18035,6990.2065
18036,5648.0903
18037,3948.6775
18038,5747.5283
18039,4810.8
18040,7283.813
18041,3290.5298
18042,10811.538
18043,3582.979
18044,4744.502
18045,6515.645
18046,3559.2551
18047,4660.1597
18048,5087.559
18049,5819.785
18050,4099.5728
18051,3798.6938
18052,6195.9146
18053,5885.6304
18054,5217.9473
18055,3809.1082
18056,5527.3794
18057,8661.941
18058,5065.4106
18059,4405.251
18060,4904.4785
18061,4962.681
18062,4998.078
18063,5425.836
18064,3206.319
18065,5557.6514
18066,4536.4316
18067,4915.3535
18068,7580.8877
18069,3518.8174
18070,4377.003
18071,3437.5564
18072,5796.0635
18073,7341.4175
18074,3992.4006
18075,3621.8105
18076,5113.7393
18077,4405.7974
18078,4041.2002
18079,6076.9243
18080,4807.3916
18081,6203.904
18082,3945.048
18083,3720.8044
18084,4363.5254
18085,6738.131
18086,5573.381
18087,6290.189
18088,6167.059
18089,4190.6987
18090,6954.282
18091,4267.8853
18092,5301.656
18093,6900.8667
18094,4904.7124
18095,7644.0195
18096,6218.015
18097,5584.4277
18098,4500.769
18099,5507.0977
18100,5255.3496
18101,4735.125
18102,2954.3296
18103,4582.345
18104,5943.8975
18105,4930.446
18106,3263.5667
18107,6698.8423
18108,5479.808
18109,4642.8022
18110,4448.2964
18111,4317.2417
18112,5751.329
18113,5626.4424
18114,5087.9136
18115,3819.755
18116,5701.33
18117,5075.403
18118,2696.8486
18119,5221.726
18120,3606.3687
18121,6703.6743
18122,5302.925
18123,4906.144
18124,7595.2686
18125,3697.0146
18126,3767.5786
18127,8116.4004
18128,5055.9395
18129,5937.3076
18130,6211.595
18131,4442.097
18132,4672.5605
18133,4151.4756
18134,7716.18
18135,8437.563
18136,5440.985
18137,2335.6846
18138,3611.557
18139,6048.5884
18140,6831.317
18141,4448.878
18142,5174.4893
18143,4044.8796
18144,4431.246
18145,2854.6619
18146,3924.5132
18147,5008.1333
18148,5228.779
18149,5163.864
18150,4230.223
18151,6358.856
18152,6483.9277
18153,6222.299
18154,3169.3035
18155,7520.493
18156,7720.568
18157,3887.4658
18158,5959.27
18159,4024.3586
18160,5282.3125
18161,2763.8923
18162,5555.828
18163,3648.303
18164,7212.4546
18165,5835.6772
18166,6399.44
18167,6614.279
18168,4627.407
18169,5908.6416
18170,15928.426
18171,7424.802
18172,4048.0447
18173,2140.0571
18174,4898.167
18175,7266.514
18176,4556.537
18177,11003.324
18178,16615.352
18179,2843.488
18180,3945.2852
18181,8218.025
18182,3579.6958
18183,6459.8286
18184,4783.3
18185,5833.2676
18186,3460.1853
18187,4924.716
18188,4343.0117
18189,5770.314
18190,6387.8228
18191,5182.8223
18192,4595.2446
18193,5591.5596
18194,3553.6846
18195,3870.1863
18196,5937.783
18197,4346.978
18198,4454.0835
18199,5296.5605
18200,4627.1777
18201,4242.0874
18202,5623.604
18203,5240.8022
18204,6496.6123
18205,7708.0815
18206,5532.8867
18207,4362.0063
18208,2648.7024
18209,5078.492
18210,5261.404
18211,4095.7969
18212,3541.961
18213,6337.554
18214,5284.258
18215,7524.3315
18216,5194.0913
18217,4269.172
18218,4342.693
18219,4133.934
18220,7391.916
18221,3779.6523
18222,6385.526
18223,12207.46
18224,5763.8667
18225,6686.898
18226,3782.9563
18227,3727.846
18228,5809.7847
18229,3222.8542
18230,4769.04
18231,8362.621
18232,4335.557
18233,12230.814
18234,10797.688
18235,3867.0605
18236,4749.265
18237,4572.403
18238,5241.4224
18239,4314.9854
18240,8374.282
18241,5867.6035
18242,7041.183
18243,3525.9275
18244,6220.2397
18245,3992.096
18246,6770.084
18247,4962.156
18248,4597.4453
18249,5520.7246
18250,5310.4976
18251,6024.561
18252,8059.101
18253,4422.201
18254,7619.8086
18255,5275.8066
18256,7440.057
18257,4468.9917
18258,3630.2124
18259,3811.4998
18260,6138.1504
18261,4965.2334
18262,6077.5156
18263,4701.4106
18264,6687.8423
18265,3570.5115
18266,6749.7026
18267,5548.8584
18268,3369.0042
18269,10828.028
18270,13930.547
18271,4842.2905
18272,5486.037
18273,7564.0874
18274,8368.725
18275,9012.688
18276,4512.7715
18277,6156.891
18278,4454.649
18279,6215.6904
18280,3380.9873
18281,4698.277
18282,3890.879
18283,4482.8975
18284,5882.134
18285,4237.7114
18286,3276.8909
18287,4938.2256
18288,3129.0232
18289,3274.2659
18290,4501.7393
18291,5213.3105
18292,6949.614
18293,6124.9214
18294,5850.787
18295,5109.6143
18296,4703.4785
18297,9637.438
18298,6200.165
18299,3942.1665
18300,3862.2349
18301,6930.6157
18302,3450.6821
18303,5913.0674
18304,3002.5015
18305,3902.1526
18306,5304.964
18307,4790.2397
18308,3958.672
18309,6630.342
18310,8180.9165
18311,10138.68
18312,5062.8647
18313,7470.4346
18314,2722.8628
18315,3893.0435
18316,5141.6772
18317,3052.536
18318,6339.7974
18319,4073.9102
18320,3984.0918
18321,6904.5205
18322,8580.349
18323,8128.7886
18324,3958.9893
18325,3830.614
18326,9742.603
18327,5489.696
18328,4867.864
18329,3937.6865
18330,5161.5293
18331,7542.6978
18332,3250.7556
18333,5073.07
18334,5375.5376
18335,6128.5913
18336,10940.328
18337,4375.2246
18338,10513.971
18339,5052.3286
18340,4204.368
18341,2877.8853
18342,4892.293
18343,4521.066
18344,4053.0059
18345,5983.1973
18346,3779.8613
18347,3948.2935
18348,5304.716
18349,2747.8584
18350,6236.2734
18351,5007.006
18352,6099.4097
18353,6639.727
18354,3576.0608
18355,7372.869
18356,5446.8784
18357,4321.3574
18358,4061.0247
18359,3919.122
18360,7871.698
18361,5280.7305
18362,4311.2827
18363,5703.25
18364,6584.355
18365,5566.729
18366,4276.247
18367,6718.3774
18368,4392.797
18369,5174.1685
18370,4445.2085
18371,6983.1626
18372,5321.1353
18373,4903.786
18374,3797.9946
18375,3891.1016
18376,3363.3748
18377,4150.676
18378,6352.315
18379,8139.79
18380,8178.1704
18381,8219.522
18382,6166.9297
18383,6960.487
18384,4599.086
18385,8853.214
18386,8074.9897
18387,4884.478
18388,6565.153
18389,6561.403
18390,4439.64
18391,3028.4321
18392,8597.585
18393,4556.7456
18394,5014.295
18395,4739.5034
18396,1759.8422
18397,8520.741
18398,4646.7812
18399,3814.708
18400,4088.127
18401,4083.1267
18402,5425.81
18403,5203.429
18404,4958.12
18405,4627.028
18406,3576.883
18407,3024.0928
18408,2547.0664
18409,5739.1743
18410,14446.361
18411,4333.614
18412,4638.3716
18413,5067.996
18414,4225.2188
18415,4238.7017
18416,3649.8938
18417,3362.4927
18418,5432.9727
18419,5202.6646
18420,2821.5054
18421,6495.6953
18422,3627.3118
18423,3871.7224
18424,7468.568
18425,6116.462
18426,8763.548
18427,4175.1533
18428,5640.822
18429,3769.3113
18430,4426.848
18431,11544.386
18432,7388.8286
18433,5195.177
18434,3786.509
18435,3507.7407
18436,4458.7046
18437,4376.3516
18438,9623.366
18439,4147.7153
18440,4398.487
18441,5386.1826
18442,3402.387
18443,5023.8696
18444,5430.667
18445,5669.254
18446,4892.0967
18447,3153.506
18448,4219.35
18449,4662.098
18450,7031.143
18451,7023.777
18452,5345.6104
18453,3086.3916
18454,6202.8447
18455,4478.226
18456,3752.3816
18457,5759.0747
18458,5989.05
18459,5298.112
18460,4415.895
18461,4909.7397
18462,5221.9053
18463,4428.5166
18464,5417.4272
18465,5295.136
18466,3854.8586
18467,6983.3022
18468,4628.714
18469,3755.257
18470,8972.454
18471,4790.724
18472,2811.8157
18473,5886.315
18474,6652.006
18475,7714.8335
18476,4128.3774
18477,4571.836
18478,4621.3774
18479,5920.2007
18480,4468.369
18481,6225.2607
18482,2641.9011
18483,4506.9
18484,4789.1436
18485,4251.161
18486,3645.5408
18487,5006.538
18488,5631.3657
18489,4170.5557
18490,6278.057
18491,4804.898
18492,6362.4233
18493,3639.8489
18494,5113.827
18495,4628.2197
18496,5953.2764
18497,6451.0728
18498,4472.668
18499,6911.3335
18500,5145.4893
18501,6055.3945
18502,3899.9941
18503,3255.2305
18504,5821.301
18505,4547.905
18506,6913.206
18507,5397.2036
18508,4581.0645
18509,6282.0522
18510,5067.9478
18511,4112.8555
18512,5812.911
18513,4446.93
18514,7078.009
18515,8446.662
18516,6044.8223
18517,3650.4753
18518,4022.4473
18519,2884.5522
18520,2564.7659
18521,6755.1
18522,4328.54
18523,6734.706
18524,3258.9404
18525,4476.9106
18526,4486.585
18527,7433.7656
18528,3613.018
18529,3998.041
18530,3850.0261
18531,5790.488
18532,3794.786
18533,5706.4443
18534,6159.9336
18535,8247.629
18536,5400.17
18537,6321.441
18538,4909.3086
18539,3449.8953
18540,3932.664
18541,8142.6553
18542,7435.304
18543,8300.1
18544,13382.79
18545,4651.0205
18546,3783.9236
18547,4953.8374
18548,6615.421
18549,7084.6143
18550,4773.5547
18551,6384.6733
18552,6229.288
18553,5403.493
18554,4707.258
18555,4453.442
18556,3835.982
18557,3489.192
18558,3097.376
18559,3856.661
18560,6406.5977
18561,13282.652
18562,4928.8325
18563,3820.2139
