ID,Sales
25703,6318.5776
25704,4795.571
25705,9530.581
25706,12336.477
25707,10424.186
25708,6621.336
25709,5328.592
25710,5071.2554
25711,6794.472
25712,11744.028
25713,7609.7563
25714,5112.993
25715,5748.521
25716,8629.863
25717,4052.6658
25718,7989.5386
25719,4501.2974
25720,6991.433
25721,7645.6816
25722,6080.044
25723,8547.969
25724,7767.9736
25725,5304.281
25726,8371.224
25727,7375.092
25728,11756.132
25729,6768.528
25730,9375.901
25731,8445.905
25732,10415.539
25733,7429.7817
25734,10934.258
25735,5297.101
25736,5704.3706
25737,7235.3853
25738,6579.7026
25739,10023.541
25740,8591.748
25741,6505.039
25742,8397.902
25743,7760.8867
25744,11074.243
25745,4576.3125
25746,14835.76
25747,5233.02
25748,7152.845
25749,9129.879
25750,5521.288
25751,7122.2915
25752,7525.602
25753,8380.627
25754,5647.293
25755,5921.9575
25756,8875.806
25757,8637.192
25758,7743.6655
25759,5503.6
25760,8008.4365
25761,13120.482
25762,7449.764
25763,5471.6235
25764,7287.5728
25765,6910.72
25766,6920.628
25767,8320.2
25768,4360.8203
25769,8884.173
25770,7100.979
25771,7612.7183
25772,9961.754
25773,5251.837
25774,6590.7324
25775,5562.2544
25776,9628.912
25777,10723.364
25778,5769.004
25779,4761.231
25780,7703.157
25781,6547.58
25782,6371.8486
25783,8830.007
25784,8071.532
25785,8745.304
25786,6406.164
25787,5041.6753
25788,7118.366
25789,8811.573
25790,8748.741
25791,9057.716
25792,8941.272
25793,6390.9243
25794,9386.057
25795,6770.3745
25796,8378.013
25797,9961.041
25798,7552.387
25799,12067.725
25800,9061.8545
25801,8854.16
25802,6419.198
25803,8398.799
25804,8707.5
25805,7884.269
25806,4542.0605
25807,6198.799
25808,9148.942
25809,6890.034
25810,4650.3193
25811,10043.0625
25812,7798.0312
25813,6925.171
25814,6373.107
25815,6129.3457
25816,8865.618
25817,7559.6157
25818,7660.734
25819,6348.3174
25820,8968.236
25821,7814.732
25822,4280.2466
25823,7778.294
25824,5875.64
25825,9513.7705
25826,8698.71
25827,7348.6685
25828,12577.305
25829,6040.4824
25830,5177.6294
25831,12244.016
25832,7081.885
25833,9191.362
25834,8713.208
25835,5229.7915
25836,6963.309
25837,6126.4346
25838,9630.565
25839,12903.669
25840,7678.898
25841,3609.284
25842,5193.0015
25843,9648.235
25844,10152.808
25845,7603.495
25846,7932.4834
25847,5251.376
25848,6442.2676
25849,3648.7556
25850,5655.411
25851,6606.3853
25852,7912.0063
25853,8203.615
25854,8168.6987
25855,9739.463
25856,10278.29
25857,8502.686
25858,5254.773
25859,11096.859
25860,12250.568
25861,6482.9385
25862,8652.875
25863,5774.8286
25864,7630.587
25865,4330.2993
25866,8454.852
25867,5433.3506
25868,10473.525
25869,7690.171
25870,10250.301
25871,9355.829
25872,5631.1455
25873,10122.157
25874,21646.145
25875,12255.43
25876,7076.132
25877,3300.7476
25878,7152.0063
25879,10561.56
25880,6520.961
25881,13466.693
25882,19458.451
25883,4287.6187
25884,6239.748
25885,9226.346
25886,5283.7437
25887,10799.171
25888,7554.196
25889,8825.813
25890,3893.4185
25891,7651.766
25892,7300.763
25893,8309.747
25894,11067.538
25895,6664.8916
25896,6181.2637
25897,8251.9795
25898,6259.6226
25899,5841.965
25900,8805.34
25901,6652.799
25902,6941.386
25903,8604.55
25904,7025.4385
25905,6346.749
25906,8488.691
25907,8075.721
25908,9080.474
25909,9842.257
25910,8381.474
25911,6006.155
25912,4228.0044
25913,7388.807
25914,7102.612
25915,6305.194
25916,5097.1816
25917,10409.282
25918,8303.893
25919,11097.155
25920,7774.697
25921,6358.698
25922,5683.8135
25923,5095.456
25924,11066.346
25925,5441.6235
25926,8969.254
25927,16708.6
25928,8474.842
25929,7941.091
25930,4872.9927
25931,5095.621
25932,8192.332
25933,4576.5835
25934,7284.647
25935,11522.968
25936,5753.0845
25937,17479.275
25938,15092.965
25939,5295.3984
25940,7803.0684
25941,6777.96
25942,7675.698
25943,6177.621
25944,12659.755
25945,7947.107
25946,10822.9795
25947,5292.919
25948,8902.987
25949,5194.428
25950,10150.823
25951,7691.1245
25952,6874.339
25953,7439.1987
25954,6189.0864
25955,9311.372
25956,10907.863
25957,6354.1997
25958,11181.831
25959,7200.6523
25960,11028.698
25961,6520.3267
25962,5829.574
25963,5742.3174
25964,11114.007
25965,7142.428
25966,8369.547
25967,7689.9873
25968,10074.962
25969,4932.713
25970,10345.818
25971,7880.9536
25972,4546.4517
25973,15446.503
25974,18241.148
25975,7924.4146
25976,8594.978
25977,10716.585
25978,12138.45
25979,12636.968
25980,6661.0596
25981,9049.34
25982,6407.863
25983,9534.755
25984,4471.6353
25985,7105.898
25986,5879.5254
25987,6091.985
25988,8492.457
25989,6102.1504
25990,5137.4463
25991,7271.055
25992,4432.062
25993,5102.9365
25994,6905.759
25995,7456.169
25996,10479.441
25997,10040.026
25998,7873.403
25999,6986.227
26000,7024.748
26001,12409.381
26002,8979.218
26003,6148.2817
26004,5686.3403
26005,10354.288
26006,4973.9414
26007,7974.289
26008,3918.9053
26009,6189.4404
26010,9124.899
26011,6580.117
26012,5806.893
26013,10490.501
26014,10982.723
26015,13159.684
26016,6845.83
26017,10860.464
26018,3592.9458
26019,5994.1304
26020,7218.697
26021,4778.484
26022,9153.298
26023,5587.854
26024,5836.362
26025,10256.481
26026,12863.096
26027,9000.19
26028,6167.7354
26029,5918.3604
26030,13907.926
26031,7812.66
26032,7473.364
26033,5708.453
26034,7920.916
26035,11341.136
26036,4977.178
26037,7463.498
26038,8732.185
26039,9374.533
26040,14813.351
26041,5778.7246
26042,15172.127
26043,7730.7954
26044,5478.737
26045,4092.9497
26046,7226.598
26047,7197.2466
26048,6095.35
26049,7488.9976
26050,5526.2197
26051,5036.892
26052,7920.6216
26053,4142.223
26054,8771.71
26055,7901.2974
26056,9138.434
26057,10205.389
26058,5696.612
26059,11129.961
26060,7697.3623
26061,6308.8574
26062,6179.7544
26063,5690.361
26064,12130.743
26065,7198.7983
26066,6284.336
26067,8192.426
26068,10084.759
26069,8296.0625
26070,7406.0513
26071,10210.559
26072,5848.6387
26073,6179.106
26074,7024.9155
26075,9940.048
26076,7967.918
26077,7139.6426
26078,6323.3647
26079,5747.375
26080,5087.2144
26081,5432.3247
26082,9122.123
26083,10263.292
26084,12302.872
26085,13272.914
26086,8920.88
26087,8520.424
26088,5805.381
26089,12436.681
26090,12282.894
26091,8239.664
26092,9602.407
26093,10364.188
26094,6311.5
26095,4336.376
26096,12459.665
26097,7722.792
26098,7446.589
26099,7598.8623
26100,3414.8474
26101,12810.792
26102,6640.582
26103,7060.9287
26104,5301.519
26105,6006.109
26106,7884.209
26107,9757.314
26108,7095.3193
26109,5871.377
26110,5031.6245
26111,4514.4507
26112,3408.9822
26113,7899.9263
26114,18509.205
26115,5442.693
26116,6250.6313
26117,7774.4297
26118,5982.535
26119,5853.7847
26120,5314.8555
26121,4682.457
26122,8099.8276
26123,7626.352
26124,4697.1836
26125,10405.67
26126,6782.1763
26127,5391.364
26128,11390.676
26129,8787.679
26130,11526.826
26131,6602.3223
26132,8528.807
26133,5513.4785
26134,5766.666
26135,16511.06
26136,11583.186
26137,6892.302
26138,6208.3374
26139,5199.2812
26140,6586.038
26141,5021.7617
26142,11146.3
26143,5843.548
26144,6400.9478
26145,7636.084
26146,5098.9565
26147,7491.7056
26148,8422.745
26149,8355.31
26150,7864.884
26151,4757.853
26152,6567.952
26153,6912.4146
26154,10471.857
26155,10701.703
26156,7770.175
26157,5202.3374
26158,9088.696
26159,6704.8765
26160,4956.905
26161,8359.057
26162,8502.118
26163,7609.3354
26164,6627.5093
26165,7451.498
26166,7329.3276
26167,6562.692
26168,7254.824
26169,7533.5234
26170,6838.5273
26171,11098.394
26172,6472.3857
26173,5406.3647
26174,13286.275
26175,7113.086
26176,4250.1636
26177,9262.346
26178,9593.527
26179,12698.089
26180,5242.407
26181,6560.157
26182,7163.79
26183,8569.659
26184,7100.214
26185,9235.246
26186,3833.0156
26187,6857.286
26188,7171.7754
26189,6445.2114
26190,5575.5503
26191,7916.007
26192,9748.933
26193,6031.823
26194,9595.696
26195,7806.7456
26196,9792.527
26197,4759.07
26198,7876.099
26199,7805.9487
26200,8602.687
26201,8957.423
26202,4344.5654
26203,8622.229
26204,8348.467
26205,8329.402
26206,5303.4614
26207,4814.0776
26208,9552.013
26209,7605.004
26210,10261.863
26211,7618.827
26212,6627.876
26213,9026.005
26214,7805.45
26215,8268.478
26216,9112.792
26217,6365.956
26218,9912.725
26219,11827.829
26220,9224.463
26221,5504.1147
26222,6439.1836
26223,4632.6187
26224,3839.1487
26225,9625.542
26226,5716.746
26227,10414.516
26228,4807.777
26229,6933.082
26230,7077.9004
26231,10778.94
26232,5207.486
26233,6320.054
26234,6423.253
26235,8719.376
26236,5825.8276
26237,7850.2397
26238,8404.561
26239,11443.902
26240,8264.196
26241,8295.2
26242,6208.0415
26243,5307.52
26244,5684.654
26245,12657.859
26246,10343.983
26247,10435.685
26248,15690.469
26249,7172.514
26250,5683.976
26251,7077.8467
26252,9839.075
26253,11618.414
26254,7537.98
26255,9209.342
26256,8792.055
26257,8237.919
26258,7022.4033
26259,6188.661
26260,5895.8003
26261,5333.8853
26262,4492.3364
26263,5868.303
26264,10153.359
26265,18752.06
26266,7878.3457
26267,5280.781
26268,8161.7983
26269,4475.25
26270,6552.253
26271,4835.4873
26272,10828.359
26273,7244.604
26274,7367.224
26275,14777.776
26276,12511.346
26277,6562.185
26278,7565.61
26279,4046.6858
26280,5777.0713
26281,6343.947
26282,9928.508
26283,5348.4253
26284,4872.714
26285,6730.307
26286,6010.1606
26287,8129.207
26288,7471.461
26289,4128.614
26290,7991.497
26291,9012.5
26292,8591.338
26293,5122.6587
26294,5113.2124
26295,9385.573
26296,5182.5703
26297,11358.976
26298,4817.1367
26299,5865.192
26300,7617.599
26301,8270.789
26302,5383.9893
26303,6334.6475
26304,8284.416
26305,10814.746
26306,11163.216
26307,6300.9556
26308,4359.2856
26309,6482.753
26310,7239.106
26311,5675.4
26312,7572.3604
26313,6865.7026
26314,13262.31
26315,8913.226
26316,6821.648
26317,8245.584
26318,5121.1147
26319,10763.397
26320,6849.024
26321,14608.552
26322,7181.0913
26323,6043.024
26324,5718.366
26325,4312.434
26326,8539.396
26327,21103.45
26328,4782.5015
26329,4585.979
26330,12061.7295
26331,7888.504
26332,8204.664
26333,8925.791
26334,6843.16
26335,5583.384
26336,5238.5234
26337,11233.183
26338,7095.739
26339,7765.737
26340,8075.2593
26341,5671.4443
26342,8015.5356
26343,6662.54
26344,4601.1704
26345,10354.12
26346,10613.159
26347,4848.7524
26348,8468.151
26349,7629.699
26350,5309.4185
26351,10624.756
26352,6808.6797
26353,9050.514
26354,4946.7354
26355,5559.724
26356,7492.0625
26357,4236.5474
26358,9039.54
26359,4647.916
26360,6991.8066
26361,5588.2856
26362,6739.2876
26363,6795.2886
26364,8006.122
26365,7852.658
26366,9133.109
26367,6731.707
26368,8521.001
26369,7449.7144
26370,9316.622
26371,10831.768
26372,7766.433
26373,3782.3862
26374,6908.1895
26375,8505.078
26376,4520.768
26377,12348.885
26378,6396.3706
26379,8285.712
26380,11837.319
26381,8156.1567
26382,4595.3013
26383,13233.54
26384,11146.226
26385,5912.374
26386,10312.618
26387,11860.837
26388,6357.867
26389,5990.032
26390,7791.942
26391,6810.063
26392,6443.183
26393,7676.467
26394,5456.306
26395,7740.4683
26396,8265.805
26397,7698.067
26398,9121.114
26399,6984.5947
26400,7712.4424
26401,4875.6895
26402,8996.431
26403,8397.605
26404,6600.6597
26405,7620.964
26406,8745.37
26407,10751.66
26408,6176.849
26409,5956.707
26410,7147.6147
26411,7745.7417
26412,7805.2417
26413,5042.0596
26414,4876.638
26415,8543.006
26416,7282.6597
26417,6738.3364
26418,8991.413
26419,7312.339
26420,7267.124
26421,5405.777
26422,3826.436
26423,7828.384
26424,7543.547
26425,8187.5596
26426,10572.384
26427,9835.819
26428,5414.0747
26429,9963.112
26430,4298.9053
26431,3827.473
26432,8522.667
26433,13596.848
26434,9190.336
26435,8325.153
26436,5516.6084
26437,8082.487
26438,9644.776
26439,7310.1143
26440,9510.84
26441,5740.5757
26442,5267.4746
26443,5763.3555
26444,5726.5645
26445,6533.3877
26446,5196.2324
26447,5033.5444
26448,4707.4106
26449,8581.928
26450,9134.73
26451,6009.788
26452,7430.5825
26453,7357.239
26454,6353.0845
26455,5786.314
26456,9469.655
26457,8489.866
26458,6167.565
26459,4310.522
26460,14345.159
26461,6999.714
26462,7005.558
26463,9911.278
26464,8974.603
26465,8530.662
26466,6507.441
26467,8307.346
26468,11081.449
26469,14171.154
26470,5734.8184
26471,5371.924
26472,5577.508
26473,7500.793
26474,6095.8906
26475,9458.436
26476,9751.853
26477,6848.854
26478,4740.141
26479,6595.8135
26480,10899.804
26481,5449.6436
26482,8414.201
26483,4345.535
26484,7943.3706
26485,8598.93
26486,8815.314
26487,9675.826
26488,7466.9297
26489,4797.053
26490,6887.682
26491,9887.504
26492,9207.726
26493,8731.984
26494,8690.566
26495,7441.3135
26496,5043.806
26497,11675.055
26498,5198.5625
26499,12893.434
26500,6476.597
26501,4821.4995
26502,7609.4297
26503,7227.5977
26504,8537.45
26505,10842.879
26506,4726.3525
26507,5052.266
26508,8512.545
26509,10304.045
26510,11753.463
26511,6056.7983
26512,7561.3247
26513,7697.6265
26514,7085.3374
26515,6107.4956
26516,11087.57
26517,9668.815
26518,12763.047
26519,4991.37
26520,6516.5215
26521,9795.339
26522,10483.21
26523,6297.735
26524,11764.926
26525,7906.914
26526,6131.971
26527,5826.917
26528,5529.0933
26529,5990.421
26530,7123.943
26531,5489.4707
26532,5803.6035
26533,10364.406
26534,7241.737
26535,23099.275
26536,7112.0684
26537,5138.015
26538,9876.326
26539,13297.698
26540,8373.667
26541,10386.711
26542,7490.9336
26543,9630.987
26544,10206.051
26545,7262.3496
26546,7454.925
26547,9406.149
26548,10672.297
26549,10089.771
26550,10880.381
26551,7486.391
26552,6162.8604
26553,7751.0107
26554,12797.298
26555,13527.375
26556,13102.45
26557,12088.252
26558,5623.8345
26559,7487.591
26560,5792.521
26561,10890.066
26562,15211.45
26563,11609.198
26564,8448.58
26565,7000.582
26566,5107.5874
26567,8436.582
26568,13301.731
26569,9116.321
26570,6874.9487
26571,7781.908
26572,9565.013
26573,4911.388
26574,9699.675
26575,5799.7466
26576,8742.068
26577,9229.761
26578,7512.1626
26579,9899.78
26580,9825.843
26581,6138.7944
26582,9439.006
26583,8942.885
26584,13587.761
26585,7913.863
26586,10840.6045
26587,8875.687
26588,11235.6045
26589,9389.764
26590,12879.054
26591,7387.3345
26592,6438.551
26593,8485.479
26594,8040.743
26595,12343.738
26596,10694.285
26597,8017.8755
26598,10463.392
26599,9007.584
26600,13218.188
26601,5493.5356
26602,16489.957
26603,6125.687
26604,8434.49
26605,10562.164
26606,6554.022
26607,8664.3955
26608,8500.439
26609,10405.272
26610,6941.8696
26611,6978.708
26612,10825.736
26613,9914.351
26614,9357.516
26615,6562.6294
26616,9245.082
26617,15489.137
26618,8402.854
26619,6205.4067
26620,8576.568
26621,7442.357
26622,8065.9683
26623,8942.143
26624,5153.5693
26625,11608.379
26626,8233.874
26627,9408.922
26628,11003.356
26629,5241.7524
26630,7613.8076
26631,7362.075
26632,11158.063
26633,12089.302
26634,6854.4546
26635,5884.272
26636,8948.388
26637,7868.6504
26638,7896.619
26639,9985.439
26640,9724.834
26641,9612.221
26642,7323.723
26643,5851.5293
26644,8911.6875
26645,10215.653
26646,9922.969
26647,10815.086
26648,11287.009
26649,7576.955
26650,11428.4795
26651,7916.1426
26652,9832.725
26653,12160.571
26654,9460.132
26655,13395.126
26656,9594.178
26657,10832.108
26658,7364.723
26659,9374.882
26660,10774.84
26661,9751.379
26662,5237.1494
26663,7041.559
26664,11013.341
26665,8279.763
26666,5521.2725
26667,12322.448
26668,8540.513
26669,8159.9927
26670,7338.8345
26671,7744.2715
26672,10015.418
26673,8984.709
26674,9548.824
26675,7554.34
26676,10819.522
26677,9248.106
26678,5196.51
26679,8234.51
26680,7494.4067
26681,10822.525
26682,10002.75
26683,8287.474
26684,14075.866
26685,7215.379
26686,6173.8154
26687,14184.825
26688,8258.83
26689,11453.577
26690,9493.738
26691,6327.7085
26692,8253.247
26693,7410.482
26694,10952.522
26695,15822.5
26696,8460.305
26697,4223.2563
26698,5950.994
26699,11235.904
26700,12111.552
26701,8663.975
26702,9537.646
26703,5838.4946
26704,6996.6636
26705,4244.7344
26706,6320.1445
26707,7909.0938
26708,9399.459
26709,9001.049
26710,9290.038
26711,10973.352
26712,11494.648
26713,9694.625
26714,6427.457
26715,12242.381
26716,15102.872
26717,8296.822
26718,10083.662
26719,7215.895
26720,8763.865
26721,6399.0796
26722,9694.681
26723,7245.578
26724,11667.396
26725,8868.342
26726,12298.52
26727,10362.093
26728,6939.658
26729,12679.149
26730,23781.197
26731,14574.567
26732,8583.623
26733,3990.7178
26734,8366.554
26735,12336.653
26736,7853.1826
26737,14201.638
26738,21572.63
26739,4877.4893
26740,8022.3657
26741,10788.825
26742,6476.276
26743,12869.034
26744,9441.437
26745,10923.281
26746,4587.2124
26747,8914.118
26748,8452.143
26749,9759.595
26750,14606.504
26751,7750.4565
26752,7394.6943
26753,9644.73
26754,7384.932
26755,6548.748
26756,10351.761
26757,8388.231
26758,8556.6
26759,10220.975
26760,7536.0386
26761,7397.4243
26762,9701.812
26763,9799.17
26764,11319.933
26765,11745.966
26766,8613.376
26767,6875.375
26768,5054.5654
26769,8434.747
26770,8500.788
26771,7606.738
26772,5906.3823
26773,11814.57
26774,10164.803
26775,12493.948
26776,8357.717
26777,8038.657
26778,7328.1187
26779,5935.6655
26780,13558.982
26781,6593.6187
26782,10129.69
26783,18816.752
26784,10075.347
26785,8710.873
26786,5982.8433
26787,5836.2617
26788,9667.109
26789,5427.1816
26790,7702.055
26791,12641.042
26792,7122.577
26793,18587.695
26794,16676.473
26795,6309.327
26796,8942.688
26797,7035.8193
26798,8975.057
26799,7062.1885
26800,14447.547
26801,9683.027
26802,12278.361
26803,6584.983
26804,9686.944
26805,6050.135
26806,11422.552
26807,9393.186
26808,8337.939
26809,8570.787
26810,6454.7905
26811,11351.546
26812,12589.558
26813,7419.2163
26814,14084.058
26815,8336.523
26816,13213.083
26817,6639.151
26818,7324.6733
26819,7603.1543
26820,14094.795
26821,8494.054
26822,10186.222
26823,9735.859
26824,11929.68
26825,5713.181
26826,10676.522
26827,8380.091
26828,5438.064
26829,17370.01
26830,20271.37
26831,10262.764
26832,10310.032
26833,12602.484
26834,14478.183
26835,13974.0205
26836,7914.746
26837,11245.843
26838,7841.6787
26839,11078.532
26840,5065.1304
26841,8339.617
26842,7054.675
26843,7457.357
26844,9538.575
26845,6587.081
26846,7009.869
26847,8603.983
26848,5282.4185
26849,6369.43
26850,7492.2773
26851,8873.9
26852,12894.417
26853,11589.507
26854,9291.048
26855,8361.712
26856,8134.97
26857,14145.605
26858,10439.169
26859,7473.92
26860,6522.84
26861,11998.784
26862,5618.3335
26863,9522.113
26864,4691.5283
26865,7151.665
26866,11050.02
26867,7983.2466
26868,7068.4624
26869,12036.058
26870,12999.686
26871,14378.855
26872,7273.108
26873,13002.637
26874,4405.789
26875,7145.0107
26876,8153.574
26877,5867.665
26878,10164.221
26879,7067.3096
26880,7011.434
26881,12050.186
26882,14674.043
26883,10463.91
26884,7202.6377
26885,7063.8794
26886,15522.618
26887,9165.1875
26888,7913.991
26889,6787.904
26890,9691.269
26891,12474.147
26892,5547.7573
26893,9093.465
26894,10678.142
26895,10860.661
26896,15391.239
26897,7328.8945
26898,16701.414
26899,9227.71
26900,6325.277
26901,4675.218
26902,8230.121
26903,8548.882
26904,7760.2573
26905,9064.967
26906,6336.6777
26907,6274.0522
26908,9198.8955
26909,4912.2505
26910,9635.224
26911,9566.116
26912,10161.323
26913,12183.477
26914,7461.0566
26915,11959.094
26916,8451.739
26917,7211.6016
26918,6803.0903
26919,6739.031
26920,14305.688
26921,8432.512
26922,7370.0776
26923,10234.836
26924,12418.817
26925,10075.404
26926,8805.457
26927,11828.313
26928,6749.664
26929,6446.718
26930,8106.614
26931,11315.982
26932,8950.326
26933,8429.343
26934,8199.438
26935,6872.759
26936,5855.2812
26937,6403.1704
26938,10633.819
26939,11299.653
26940,13529.271
26941,15553.857
26942,10475.444
26943,9447.58
26944,6173.745
26945,14042.077
26946,14732.252
26947,10613.574
26948,11002.475
26949,11498.65
26950,7313.9155
26951,5221.9355
26952,13849.737
26953,9497.107
26954,9325.664
26955,8789.515
26956,3920.4983
26957,14869.261
26958,7685.859
26959,8272.066
26960,5788.997
26961,6954.09
26962,8136.8325
26963,12225.054
26964,8308.337
26965,6601.119
26966,6435.5425
26967,5512.9365
26968,3761.402
26969,9231.16
26970,20314.412
26971,6273.304
26972,7542.575
26973,9062.875
26974,6695.5586
26975,7288.226
26976,6307.895
26977,5483.798
26978,10252.94
26979,9631.189
26980,5483.3374
26981,12584.036
26982,9119.601
26983,6555.141
26984,13659.497
26985,10577.599
26986,13148.443
26987,7851.138
26988,9673.778
26989,6380.3145
26990,6666.7866
26991,18346.6
26992,14163.304
26993,7982.051
26994,7524.0376
26995,6230.7974
26996,7485.8696
26997,5519.9614
26998,12612.224
26999,6213.456
27000,7183.9688
27001,9666.233
27002,6117.617
27003,8526.862
27004,9080.015
27005,10436.242
27006,9401.979
27007,6022.5215
27008,7581.9575
27009,8706.562
27010,12509.21
27011,11911.522
27012,9319.466
27013,6782.526
27014,10397.485
27015,7087.1147
27016,5895.2886
27017,9551.02
27018,10240.881
27019,9143.683
27020,8091.01
27021,8290.28
27022,9168.448
27023,7393.594
27024,8383.929
27025,8388.64
27026,9056.834
27027,12824.704
27028,7398.4053
27029,6152.4233
27030,15848.205
27031,8358.387
27032,4487.313
27033,9836.86
27034,10883.66
27035,13956.626
27036,6024.7964
27037,8098.584
27038,8136.6074
27039,9784.34
27040,8147.386
27041,11874.737
27042,4115.3867
27043,8159.79
27044,8476.459
27045,7347.0005
27046,7436.2544
27047,9196.343
27048,11827.31
27049,6570.352
27050,10904.274
27051,9766.457
27052,12177.889
27053,5698.3237
27054,9164.016
27055,8615.258
27056,10463.132
27057,11157.596
27058,5142.8003
27059,9435.063
27060,10102.926
27061,9963.074
27062,5856.521
27063,4973.3057
27064,11768.102
27065,8750.735
27066,11481.292
27067,9065.391
27068,7314.1035
27069,11106.314
27070,9110.958
27071,10301.923
27072,9750.096
27073,8095.078
27074,11002.968
27075,13651.24
27076,9730.141
27077,6313.6675
27078,8003.9155
27079,5526.6943
27080,4283.171
27081,11621.218
27082,7188.4717
27083,11800.3125
27084,6263.3853
27085,8394.25
27086,8317.304
27087,12606.8125
27088,6214.529
27089,7642.299
27090,7794.0234
27091,9621.595
27092,6820.1123
27093,9374.015
27094,9436.558
27095,13357.007
27096,9878.974
27097,9380.741
27098,7106.786
27099,6057.139
27100,6640.9624
27101,14573.761
27102,12225.835
27103,12024.182
27104,16459.428
27105,8126.92
27106,6712.133
27107,8410.775
27108,11195.608
27109,13832.8
27110,9174.336
27111,10379.433
27112,11503.564
27113,9394.986
27114,8696.462
27115,7414.7524
27116,7304.852
27117,6712.856
27118,5298.9004
27119,7842.9424
27120,11964.33
27121,20443.271
27122,9085.247
27123,6144.1724
27124,9746.236
27125,5769.334
27126,8051.6865
27127,5401.411
27128,12396.984
27129,8767.954
27130,8949.566
27131,17909.123
27132,13507.856
27133,7817.274
27134,9372.808
27135,4631.8896
27136,6864.432
27137,7275.016
27138,11585.307
27139,6672.5376
27140,5775.0547
27141,7335.79
27142,7136.0273
27143,9224.26
27144,9649.606
27145,4336.9634
27146,9811.328
27147,10652.873
27148,10469.86
27149,7432.128
27150,6089.957
27151,10725.686
27152,6021.539
27153,13314.183
27154,6418.984
27155,7855.3027
27156,9617.302
27157,9325.076
27158,5986.868
27159,7947.251
27160,10570.276
27161,12591.215
27162,13105.487
27163,7481.423
27164,5172.609
27165,7411.6836
27166,8216.834
27167,6394.4673
27168,9639.111
27169,7701.2983
27170,15042.926
27171,11161.789
27172,7863.7363
27173,9332.443
27174,5724.418
27175,12412.743
27176,7498.4824
27177,15409.864
27178,8473.145
27179,7182.4272
27180,7420.0654
27181,4652.547
27182,9661.174
27183,23760.0
27184,6207.485
27185,5473.6646
27186,13565.8125
27187,8672.383
27188,9195.141
27189,10597.279
27190,8574.858
27191,6844.4917
27192,6046.293
27193,12985.051
27194,8054.2983
27195,8960.037
27196,9272.404
27197,6871.2773
27198,9851.583
27199,7209.6206
27200,4819.807
27201,11418.957
27202,10943.418
27203,5477.3623
27204,9890.4375
27205,9932.268
27206,6156.897
27207,12766.456
27208,8457.731
27209,10531.092
27210,6260.4346
27211,7022.551
27212,8026.8125
27213,5084.1826
27214,10208.261
27215,5927.5127
27216,7721.584
27217,6621.8604
27218,8531.337
27219,7340.9277
27220,8845.77
27221,9871.579
27222,10582.694
27223,8935.962
27224,9968.625
27225,8018.319
27226,10945.683
27227,12545.712
27228,8647.34
27229,4572.979
27230,7997.307
27231,10122.39
27232,5087.132
27233,14706.337
27234,7782.42
27235,9625.597
27236,13774.071
27237,7840.34
27238,6302.4644
27239,14534.201
27240,13382.472
27241,6565.021
27242,11240.449
27243,12588.033
27244,7472.259
27245,6718.4224
27246,8907.591
27247,7769.508
27248,7273.927
27249,9329.124
27250,6664.301
27251,7544.468
27252,10183.755
27253,9353.322
27254,11674.921
27255,7536.233
27256,8781.303
27257,5271.0635
27258,10037.432
27259,9872.577
27260,7767.9443
27261,8552.731
27262,10110.955
27263,12497.393
27264,7793.927
27265,7046.968
27266,8462.799
27267,8897.292
27268,9102.056
27269,5669.8647
27270,5542.1616
27271,9267.665
27272,7751.861
27273,8083.3657
27274,10250.154
27275,7836.0483
27276,9036.463
27277,6545.6445
27278,4722.333
27279,9269.619
27280,8543.274
27281,9029.733
27282,12527.012
27283,11509.14
27284,6220.204
27285,11640.12
27286,4558.8545
27287,4472.207
27288,9440.779
27289,14781.54
27290,10539.874
27291,9984.431
27292,7596.6016
27293,9505.88
27294,11530.5205
27295,8249.328
27296,10426.304
27297,6422.7505
27298,5977.864
27299,6851.4546
27300,7169.71
27301,7458.552
27302,6937.0244
27303,7147.1646
27304,5303.269
27305,9624.514
27306,10098.484
27307,7368.159
27308,7974.51
27309,8934.146
27310,7340.6123
27311,6434.3457
27312,11704.879
27313,9874.367
27314,7593.7256
27315,5548.5566
27316,16000.245
27317,8434.885
27318,8785.927
27319,12801.949
27320,10396.483
27321,10700.213
27322,7502.6104
27323,9338.953
27324,12024.297
27325,17148.73
27326,7206.2725
27327,6995.5957
27328,6444.492
27329,8401.467
27330,7993.3647
27331,10127.971
27332,11764.701
27333,7412.7793
27334,5514.304
27335,7520.4
27336,11978.923
27337,6990.5796
27338,10226.542
27339,4888.5234
27340,10255.092
27341,9276.605
27342,10822.598
27343,11299.912
27344,9133.327
27345,5894.355
27346,8195.865
27347,10626.966
27348,10309.226
27349,10663.883
27350,10369.745
27351,8915.513
27352,6166.894
27353,12826.625
27354,5857.1636
27355,14276.166
27356,7758.74
27357,5832.8613
27358,9114.496
27359,7880.8784
27360,10397.267
27361,12370.008
27362,5842.723
27363,6418.9043
27364,10002.102
27365,12191.02
27366,14143.798
27367,6992.4536
27368,7971.681
27369,9649.073
27370,8187.1846
27371,7163.995
27372,12871.392
27373,11612.731
27374,14205.336
27375,5846.5137
27376,7765.863
27377,10729.717
27378,11646.595
27379,7156.851
27380,14322.89
27381,9187.286
27382,7127.5854
27383,7323.912
27384,6980.612
27385,7051.9165
27386,8722.138
27387,6936.495
27388,7378.258
27389,13294.515
27390,8029.194
27391,25583.38
27392,8618.734
