ID,Sales
18437,4525.117
18438,9668.687
18439,4225.408
18440,4639.8716
18441,5646.4204
18442,3637.5823
18443,5517.403
18444,5686.2754
18445,5995.6743
18446,5136.8047
18447,3227.494
18448,4733.3545
18449,4725.4556
18450,7369.5996
18451,7162.212
18452,5526.768
18453,3253.7527
18454,6508.676
18455,4664.9585
18456,3980.4717
18457,5769.312
18458,6174.8755
18459,5365.4253
18460,4691.582
18461,5295.106
18462,5526.009
18463,4690.4854
18464,5654.386
18465,5479.6826
18466,4010.7612
18467,7239.734
18468,4903.88
18469,3891.6436
18470,9286.148
18471,5058.3804
18472,2860.946
18473,6154.5073
18474,6886.125
18475,7965.9043
18476,4215.9546
18477,5003.4155
18478,5121.8184
18479,5974.945
18480,4405.5117
18481,6473.108
18482,2671.3875
18483,4688.723
18484,4834.9707
18485,4681.403
18486,4118.7246
18487,5543.9697
18488,6159.129
18489,4562.687
18490,6325.3916
18491,5006.2803
18492,6986.254
18493,4010.696
18494,5233.569
18495,5062.0537
18496,6141.061
18497,6648.067
18498,4372.813
18499,7656.154
18500,5378.4355
18501,6105.265
18502,3878.2393
18503,3275.1782
18504,6080.2524
18505,4792.909
18506,7097.011
18507,5710.4243
18508,4621.188
18509,6379.4565
18510,5276.939
18511,4489.1836
18512,6323.5454
18513,4534.883
18514,6971.716
18515,8602.44
18516,6226.0566
18517,3876.4602
18518,4232.306
18519,3074.3022
18520,2650.7007
18521,6819.4883
18522,4529.79
18523,7003.427
18524,3370.5278
18525,4595.595
18526,4762.0757
18527,7586.855
18528,3879.823
18529,4135.7246
18530,3938.4717
18531,5936.0728
18532,3886.7095
18533,5951.556
18534,6697.532
18535,8281.192
18536,5701.238
18537,6084.8477
18538,5220.979
18539,3783.191
18540,4171.813
18541,8468.749
18542,7608.646
18543,7364.1543
18544,13736.3545
18545,4746.8193
18546,3997.591
18547,5051.4663
18548,6957.062
18549,7448.2153
18550,5258.7393
18551,6728.8564
18552,6395.986
18553,6016.6934
18554,4867.2275
18555,4368.6646
18556,4378.5146
18557,3754.5764
18558,3162.3662
18559,3926.374
18560,6600.559
18561,13399.394
18562,5352.238
18563,4219.777
18564,5624.237
18565,3203.4512
18566,5229.8013
18567,3595.9941
18568,7371.758
18569,5131.202
18570,5318.36
18571,10794.208
18572,10821.298
18573,4593.2637
18574,5795.284
18575,3239.617
18576,4600.323
18577,4736.4937
18578,7037.2085
18579,3709.078
18580,3397.457
18581,4691.8726
18582,4415.356
18583,5729.963
18584,5204.1143
18585,3427.3174
18586,5892.652
18587,6480.676
18588,5775.2197
18589,3443.3655
18590,3159.824
18591,6475.9116
18592,3578.378
18593,8021.4014
18594,3763.6633
18595,4167.1836
18596,5006.218
18597,4990.6274
18598,3818.414
18599,4991.7744
18600,4797.465
18601,7690.3906
18602,7305.312
18603,4802.2266
18604,3438.373
18605,4992.189
18606,5497.7188
18607,4081.0786
18608,4929.4536
18609,4800.294
18610,9692.341
18611,5423.7354
18612,5389.5386
18613,6263.4927
18614,3662.7747
18615,7464.366
18616,4443.665
18617,10241.467
18618,4642.373
18619,4002.75
18620,4193.878
18621,3304.869
18622,6510.9297
18623,15151.983
18624,3194.0464
18625,3797.7012
18626,7448.3506
18627,5258.945
18628,5957.9062
18629,6407.936
18630,4982.2417
18631,4092.9927
18632,3869.533
18633,7714.458
18634,4663.424
18635,5750.753
18636,5727.149
18637,3955.2334
18638,5915.307
18639,4684.3955
18640,3295.4744
18641,7390.506
18642,7697.693
18643,3637.6829
18644,6225.219
18645,5349.936
18646,4156.068
18647,7619.3433
18648,5189.481
18649,7134.864
18650,3878.539
18651,3905.8318
18652,5777.429
18653,3178.714
18654,6585.0645
18655,3248.753
18656,5178.4194
18657,4049.8909
18658,4686.9746
18659,4852.25
18660,5542.6426
18661,5328.683
18662,6783.619
18663,4470.271
18664,6173.003
18665,5563.5703
18666,6234.864
18667,7694.47
18668,6045.3125
18669,2469.7942
18670,4885.172
18671,6060.4272
18672,3549.7
18673,9318.187
18674,4252.662
18675,6113.458
18676,8523.797
18677,5667.3076
18678,3027.9468
18679,8000.3438
18680,8355.796
18681,4653.2705
18682,6503.4136
18683,8682.919
18684,4650.639
18685,4175.675
18686,5594.6377
18687,4462.057
18688,4860.0366
18689,5962.147
18690,3905.0757
18691,5105.1274
18692,5294.4746
18693,5282.7007
18694,6089.7134
18695,5131.7847
18696,5361.8594
18697,3832.639
18698,6304.9175
18699,5466.3447
18700,5408.7734
18701,5425.8154
18702,5767.942
18703,7664.6074
18704,4455.758
18705,4207.3013
18706,4738.107
18707,5918.259
18708,5575.843
18709,4004.8735
18710,3662.7957
18711,6146.8276
18712,6596.009
18713,4661.258
18714,6346.204
18715,4967.0337
18716,5379.097
18717,4102.7417
18718,2897.0493
18719,4962.942
18720,5296.727
18721,5046.3564
18722,7432.0854
18723,6241.4385
18724,4149.3496
18725,8115.8975
18726,3395.3835
18727,2786.1824
18728,5821.5674
18729,9755.481
18730,6707.16
18731,5738.6323
18732,3465.041
18733,5307.029
18734,6890.711
18735,4581.344
18736,6120.2437
18737,4023.9324
18738,4387.2856
18739,4191.702
18740,4467.491
18741,4764.0205
18742,3656.0967
18743,3252.201
18744,3385.1506
18745,5815.3457
18746,5805.4033
18747,3898.2087
18748,5326.376
18749,5271.36
18750,4361.0117
18751,4319.4497
18752,6473.108
18753,5965.9697
18754,4597.551
18755,2945.6082
18756,9183.09
18757,4942.8066
18758,3804.4636
18759,6033.417
18760,5792.9795
18761,5827.6284
18762,4841.367
18763,6167.177
18764,7110.3726
18765,9541.659
18766,3893.4446
18767,3543.7656
18768,4424.2646
18769,5699.367
18770,4781.238
18771,6604.9673
18772,7482.229
18773,4870.5947
18774,3537.5442
18775,4477.53
18776,8558.272
18777,3551.956
18778,5629.3354
18779,3389.9722
18780,5568.843
18781,6237.3145
18782,6153.562
18783,6621.096
18784,5261.559
18785,3225.0872
18786,5536.128
18787,5735.037
18788,6884.8115
18789,6242.2246
18790,6395.5405
18791,4904.4785
18792,3556.5637
18793,7777.055
18794,3718.434
18795,9261.126
18796,4836.0776
18797,3236.3643
18798,5257.1245
18799,5344.9624
18800,5276.7075
18801,7463.498
18802,3401.0046
18803,3636.1008
18804,5165.194
18805,6474.182
18806,8360.324
18807,4221.114
18808,5366.2754
18809,4850.8433
18810,5209.0854
18811,4428.3306
18812,8018.357
18813,6794.686
18814,9573.227
18815,3330.5015
18816,4832.937
18817,8726.947
18818,7311.6416
18819,3781.9822
18820,8451.739
18821,5673.5815
18822,4052.627
18823,3949.2502
18824,3561.045
18825,4438.1245
18826,4464.9097
18827,3782.8047
18828,3901.1587
18829,7071.942
18830,6066.94
18831,18617.094
18832,5023.496
18833,3328.707
18834,5509.0835
18835,8112.554
18836,4885.95
18837,5523.411
18838,4624.8657
18839,7156.537
18840,5824.4165
18841,3434.0034
18842,4468.608
18843,5368.241
18844,6694.2817
18845,5552.522
18846,7252.569
18847,3370.1355
18848,3533.5474
18849,4026.6587
18850,7388.885
18851,8418.842
18852,6845.745
18853,6215.394
18854,3449.1318
18855,4665.5684
18856,3204.3162
18857,6634.922
18858,7922.5103
18859,7432.851
18860,4076.3008
18861,3863.7642
18862,3297.6602
18863,4860.375
18864,8464.114
18865,5001.822
18866,3934.3225
18867,3893.4333
18868,6299.3633
18869,3078.1113
18870,5838.3945
18871,2970.4949
18872,5276.179
18873,4745.842
18874,4672.204
18875,6261.2407
18876,5065.053
18877,3837.0215
18878,5611.3926
18879,5161.9087
18880,8470.971
18881,4612.7407
18882,6222.7793
18883,6481.2505
18884,6659.014
18885,5060.784
18886,6983.449
18887,3309.6138
18888,3911.3835
18889,4926.8022
18890,4991.203
18891,7021.707
18892,5885.6865
18893,4222.8535
18894,5642.2373
18895,5588.595
18896,7136.5923
18897,3202.4185
18898,11368.068
18899,3741.8513
18900,5055.771
18901,6552.2656
18902,3624.7139
18903,4572.368
18904,4890.044
18905,5714.6255
18906,3769.1675
18907,4161.273
18908,6611.119
18909,6168.5825
18910,5312.3013
18911,4003.4604
18912,5845.934
18913,9288.3545
18914,5370.638
18915,4457.2246
18916,4928.3296
18917,5195.9497
18918,5166.278
18919,5881.556
18920,3239.351
18921,6026.2393
18922,5064.5215
18923,5183.6826
18924,7643.903
18925,3690.32
18926,4368.352
18927,3672.0212
18928,6201.5312
18929,7118.9297
18930,4146.473
18931,3390.6965
18932,5239.198
18933,4568.9062
18934,4281.9375
18935,6158.154
18936,5211.809
18937,6356.0425
18938,4095.9062
18939,3979.8982
18940,4627.893
18941,6801.1504
18942,5883.9688
18943,6413.892
18944,6454.0454
18945,4360.396
18946,6878.0312
18947,4663.4683
18948,5684.0356
18949,7108.82
18950,5080.8765
18951,7874.9873
18952,6572.201
18953,5754.775
18954,4293.1436
18955,5741.074
18956,5354.0864
18957,4944.8057
18958,3187.8184
18959,4337.9727
18960,6517.5283
18961,4790.039
18962,3413.4958
18963,6669.757
18964,5475.0015
18965,5124.858
18966,4420.6406
18967,4329.9277
18968,5563.873
18969,5742.6187
18970,5213.41
18971,4134.5845
18972,6153.257
18973,5139.995
18974,2859.3894
18975,5333.117
18976,3839.471
18977,6999.894
18978,6035.6562
18979,5433.802
18980,8503.983
18981,4312.4014
18982,3926.449
18983,8181.3145
18984,5424.9873
18985,6344.8306
18986,6378.714
18987,3969.4565
18988,4811.2773
18989,4522.1396
18990,6055.683
18991,8990.203
18992,5439.537
18993,2304.2078
18994,4169.744
18995,6392.54
18996,7226.419
18997,4452.6353
18998,5284.2427
18999,3978.5393
19000,4346.7705
19001,2772.819
19002,3993.4558
19003,4816.976
19004,5416.0015
19005,5480.1533
19006,5173.7046
19007,6542.124
19008,6775.536
19009,6353.436
19010,3410.293
19011,7794.6255
19012,7997.353
19013,4170.4604
19014,5915.8657
19015,3837.6438
19016,5299.5015
19017,2639.334
19018,5450.07
19019,3663.5505
19020,7476.123
19021,5650.456
19022,6303.1436
19023,6529.3696
19024,4214.7646
19025,6506.5034
19026,15557.641
19027,7671.914
19028,4115.281
19029,2136.7754
19030,4804.0317
19031,6620.3066
19032,4700.7876
19033,11371.55
19034,16532.521
19035,2977.7314
19036,4258.243
19037,6633.378
19038,4341.2886
19039,6082.909
19040,4848.521
19041,5863.8047
19042,3508.9824
19043,5435.1235
19044,4759.9185
19045,6004.6826
19046,6917.942
19047,5015.4
19048,4637.4336
19049,5799.918
19050,4041.2466
19051,4122.231
19052,6381.909
19053,4203.43
19054,4753.0586
19055,5790.2227
19056,4759.95
19057,4469.0854
19058,5628.294
19059,5737.5103
19060,6518.71
19061,7282.9653
19062,5435.7666
19063,4577.8057
19064,2631.478
19065,5264.963
19066,5183.7964
19067,4340.146
19068,3670.3225
19069,6449.75
19070,5159.2847
19071,8501.534
19072,5492.9434
19073,4278.7036
19074,4038.3486
19075,4001.6658
19076,7212.6265
19077,4086.7817
19078,6478.655
19079,12040.202
19080,5896.79
19081,5019.5156
19082,3656.8955
19083,3840.229
19084,5788.8257
19085,3070.937
19086,4949.5767
19087,8145.9956
19088,4233.6226
19089,12368.262
19090,10917.47
19091,4047.2686
19092,5241.6323
19093,4636.845
19094,5438.458
19095,4330.353
19096,8988.12
19097,5669.4053
19098,6790.177
19099,3538.9583
19100,6318.9873
19101,3928.9817
19102,7551.6455
19103,5022.178
19104,4643.591
19105,5231.4478
19106,5433.9106
19107,6331.4697
19108,7703.326
19109,4600.4375
19110,8003.511
19111,5297.0757
19112,7276.869
19113,4376.7188
19114,3884.1704
19115,3917.541
19116,6545.432
19117,5076.255
19118,5735.256
19119,5075.926
19120,6995.889
19121,3527.1755
19122,6252.8315
19123,5223.0415
19124,3171.4568
19125,11470.861
19126,13187.916
19127,5419.9287
19128,5691.675
19129,6953.698
19130,8349.869
19131,8972.763
19132,4176.117
19133,6340.795
19134,4382.7515
19135,6427.9414
19136,3290.8186
19137,4441.7837
19138,3996.3938
19139,4476.825
19140,5997.253
19141,4513.288
19142,3237.1824
19143,5027.278
19144,2962.072
19145,3544.8745
19146,4399.8506
19147,5351.431
19148,7196.663
19149,6623.7236
19150,5785.26
19151,5050.705
19152,5064.425
19153,9138.835
19154,6014.4043
19155,3933.6433
19156,3826.5237
19157,7066.979
19158,3783.9163
19159,5863.2563
19160,2743.9277
19161,4225.1743
19162,5502.477
19163,4878.499
19164,4179.2095
19165,6957.1216
19166,7567.4795
19167,10265.191
19168,5116.6426
19169,7779.318
19170,2726.4043
19171,4162.547
19172,5038.3433
19173,2920.5535
19174,6750.4497
19175,3977.4995
19176,4415.0273
19177,7143.355
19178,8382.218
19179,6482.8086
19180,4004.568
19181,3710.3625
19182,10237.57
19183,6624.223
19184,4594.403
19185,4068.9194
19186,5589.736
19187,6860.1255
19188,3769.617
19189,5241.9375
19190,5990.2725
19191,6406.7446
19192,10567.655
19193,4323.0107
19194,10801.571
19195,5147.615
19196,4117.735
19197,2572.0645
19198,4832.0015
19199,4540.956
19200,4082.1453
19201,5949.91
19202,3961.883
19203,3509.5583
19204,5387.4106
19205,2938.7483
19206,6558.787
19207,5236.9146
19208,6315.36
19209,6720.1143
19210,3760.6665
19211,7431.738
19212,5681.2983
19213,4443.606
19214,4841.413
19215,4611.5796
19216,7976.0615
19217,5064.787
19218,4044.3972
19219,5976.8716
19220,6456.0713
19221,5442.319
19222,4660.844
19223,7065.9414
19224,4644.756
19225,5297.97
19226,4551.885
19227,6923.2095
19228,4493.9995
19229,5097.571
19230,3992.4844
19231,3896.6584
19232,3307.354
19233,3856.8596
19234,6447.0312
19235,8077.7705
19236,8686.083
19237,8232.728
19238,6460.728
19239,5895.159
19240,4341.1187
19241,9443.607
19242,8139.9297
19243,5401.5093
19244,6704.7744
19245,6319.5356
19246,4499.902
19247,3153.4248
19248,9047.907
19249,5112.554
19250,5123.035
19251,5150.832
19252,1885.3759
19253,8237.519
19254,4606.6553
19255,3979.6287
19256,4031.2283
19257,3936.237
19258,5475.905
19259,5737.8657
19260,4818.0835
19261,4568.0786
19262,3829.2185
19263,3533.935
19264,2398.9727
19265,5639.773
19266,15257.48
19267,4081.8105
19268,4490.563
19269,5230.53
19270,4054.309
19271,4094.8125
19272,3871.4307
19273,3378.756
19274,5873.612
19275,5301.064
19276,3134.0361
19277,6973.8506
19278,3921.9644
19279,3992.5684
19280,7581.1694
19281,6309.67
19282,8351.016
19283,4359.4854
19284,5583.5703
19285,3800.963
19286,4080.5413
19287,12369.678
19288,7637.8394
19289,5180.845
19290,3819.5361
19291,3812.5398
19292,4655.5923
19293,3695.8052
19294,7948.009
19295,4112.3887
19296,4436.863
19297,5409.511
19298,3701.3057
19299,5190.7188
19300,5542.2095
19301,5946.194
19302,5118.058
19303,3165.7468
19304,4784.08
19305,4571.8184
19306,7292.607
19307,6893.347
19308,5428.999
19309,3318.2349
19310,6653.5225
19311,4427.097
19312,3862.5444
19313,5678.281
19314,5924.053
19315,5212.266
19316,4596.783
19317,5186.309
19318,5375.9326
19319,4471.4263
19320,5545.25
19321,5444.0894
19322,4125.8105
19323,7011.461
19324,4765.7656
19325,3892.765
19326,9231.776
19327,4509.8154
19328,2951.8503
19329,5878.505
19330,6947.7515
19331,7656.555
19332,4156.163
19333,4699.3394
19334,5097.459
19335,6067.183
19336,4247.586
19337,6235.6606
19338,2541.9805
19339,4388.458
19340,4546.3
19341,4574.4536
19342,3860.0654
19343,5625.2295
19344,6187.0264
19345,4677.609
19346,6101.3296
19347,4986.045
19348,6769.3154
19349,3955.2446
19350,5244.7383
19351,4946.627
19352,5851.998
19353,6834.4062
19354,2833.4363
19355,7521.49
19356,5367.0786
19357,5737.6523
19358,3796.9983
19359,3170.7974
19360,6163.754
19361,4831.2456
19362,7085.4727
19363,5297.945
19364,4362.747
19365,5970.6094
19366,4874.8755
19367,4205.704
19368,6230.12
19369,4046.7205
19370,6823.314
19371,8323.597
19372,5991.2437
19373,3610.4995
19374,4257.6465
19375,3077.5242
19376,2529.852
19377,6658.2773
19378,4353.331
19379,6687.1978
19380,3230.6545
19381,4589.5586
19382,4672.7837
19383,7886.8564
19384,4063.9583
19385,4224.5215
19386,3840.449
19387,5800.665
19388,3758.1025
19389,6003.909
19390,6465.0864
19391,8009.7656
19392,5546.3657
19393,5755.077
19394,4696.924
19395,3703.8027
19396,3988.9897
19397,8461.427
19398,7555.579
19399,7512.385
19400,13480.957
19401,4473.8115
19402,3788.7056
19403,4679.6035
19404,6763.191
19405,7521.5835
19406,5312.671
19407,6234.406
19408,6197.7764
19409,6002.7754
19410,4672.623
19411,4075.6008
19412,4227.069
19413,3727.6504
19414,3150.6165
19415,3864.6748
19416,6432.3696
19417,13013.082
19418,5379.636
19419,4138.3887
19420,5624.596
19421,2995.3376
19422,5016.5527
19423,3293.419
19424,7189.295
19425,5187.0757
19426,5087.108
19427,10601.354
19428,11064.288
19429,4308.175
19430,5500.4565
19431,3160.1497
19432,4518.2505
19433,4672.5786
19434,6839.721
19435,3670.1125
19436,3320.857
19437,4544.726
19438,4175.436
19439,5529.5415
19440,4881.3384
19441,3320.4387
19442,5624.071
19443,6340.1963
19444,5734.14
19445,3382.6455
19446,3288.578
19447,6124.0566
19448,3618.0398
19449,7922.6465
19450,3551.3596
19451,3924.0527
19452,4864.438
19453,4828.2646
19454,3697.2898
19455,4782.7246
19456,4871.775
19457,7785.3975
19458,7398.871
19459,4590.123
19460,3323.1228
19461,4762.8755
19462,5280.071
19463,3825.363
19464,4696.4043
19465,4649.2373
19466,9685.559
19467,5441.7896
19468,5086.0405
19469,6315.932
19470,3672.7708
19471,7413.769
19472,4169.203
19473,10257.41
19474,4595.0254
19475,3955.358
19476,4108.789
19477,3171.9531
19478,6369.6733
19479,15397.01
19480,3550.8684
19481,3704.944
19482,7030.1978
19483,5033.3574
19484,5574.4336
19485,6242.445
19486,4707.9087
19487,4116.8784
19488,3603.1191
19489,7621.9307
19490,4567.9653
19491,5713.159
19492,5854.399
19493,4013.7158
19494,5921.6353
19495,4454.198
19496,3239.6262
19497,6979.9663
19498,7364.99
19499,3733.1697
19500,5953.9863
19501,5122.405
19502,4048.1335
19503,7409.2593
19504,5101.842
19505,6676.631
19506,3646.5564
19507,3789.978
19508,6312.987
19509,3091.684
19510,6401.766
19511,3345.522
19512,5014.008
19513,3973.063
19514,4591.888
19515,4814.84
19516,5451.853
19517,5211.456
19518,6500.201
19519,4422.3784
19520,5954.2534
19521,5525.2026
19522,6546.4683
19523,7639.6025
19524,5799.647
19525,2432.1228
19526,4787.7095
19527,5967.4155
19528,3545.622
19529,9292.909
19530,4181.8535
19531,5794.9136
19532,8157.6035
19533,5078.744
19534,2985.1907
19535,7843.3467
19536,8201.84
19537,4530.9263
19538,6246.549
19539,7613.103
19540,4487.15
19541,4233.55
19542,5523.0684
19543,4393.5093
19544,4758.788
19545,5737.313
19546,3711.9343
19547,5069.1904
19548,5251.411
19549,5061.373
19550,5916.876
19551,4963.813
19552,5046.9536
19553,3310.82
19554,6273.31
19555,5410.6157
19556,4822.001
19557,5560.1436
19558,5737.111
19559,7483.607
19560,4329.5024
19561,4205.8804
19562,4514.261
19563,5827.9287
19564,5401.422
19565,4050.3933
19566,3513.397
19567,6861.9775
19568,6536.8657
19569,4582.664
19570,5959.7593
19571,5065.841
19572,5793.676
19573,3846.8286
19574,2784.9268
19575,5118.19
19576,5165.943
19577,4679.7153
19578,7221.575
19579,6484.194
19580,4137.5005
19581,7001.0757
19582,3346.8628
19583,2635.522
19584,5534.2324
19585,9904.606
19586,6180.326
19587,5814.1255
19588,3379.6394
19589,5359.6304
19590,6648.8975
19591,4582.07
19592,5959.85
19593,4039.4082
19594,4144.7847
19595,4076.3318
19596,4251.23
19597,4725.068
19598,3629.1565
19599,3178.5444
19600,3359.517
19601,5934.2163
19602,5504.8706
19603,3860.791
19604,5088.7725
19605,5222.0996
19606,4200.9565
19607,4152.0264
19608,6370.2324
19609,6041.733
19610,4379.7803
19611,2921.37
19612,8794.864
19613,4653.852
19614,3723.9646
19615,6011.9893
19616,6029.1714
19617,5712.402
19618,4676.975
19619,6022.958
19620,7121.157
19621,9722.96
19622,3730.9624
19623,3489.5947
19624,4055.9028
19625,5147.9487
19626,4579.9243
19627,6628.957
19628,6990.6533
19629,4735.8657
19630,3174.3142
19631,4284.446
19632,7852.9956
19633,3562.8357
19634,5356.426
19635,3223.337
19636,5412.9746
19637,6045.301
19638,5896.807
19639,6753.863
19640,5134.2524
19641,3171.3843
19642,5024.1143
19643,5799.9126
19644,6658.074
19645,5933.5312
19646,6114.712
19647,4559.972
19648,3525.6348
19649,7605.171
19650,3578.337
19651,9081.487
19652,4696.431
19653,3334.8284
19654,5116.0615
19655,5040.05
19656,5549.1387
19657,7468.839
19658,3103.8123
19659,3382.1423
19660,5169.1416
19661,6338.2495
19662,8425.67
19663,4430.6543
19664,5052.401
19665,4861.2373
19666,4901.8174
19667,4151.147
19668,7853.5947
19669,6727.522
19670,9479.587
19671,3473.0361
19672,4644.3794
19673,8521.066
19674,6880.282
19675,3608.5127
19676,8059.0703
19677,5612.2544
19678,3947.48
19679,3643.441
19680,3427.726
19681,4300.2095
19682,4446.7266
19683,3803.814
19684,3838.6982
19685,6920.153
19686,5689.004
19687,18379.596
19688,4841.607
19689,3351.7449
19690,5695.2373
19691,8762.453
19692,5137.172
19693,5771.5083
19694,4887.5073
19695,6812.441
19696,5910.361
19697,3474.1926
19698,4696.4937
19699,5356.5894
19700,6860.446
19701,5817.2876
19702,7215.2065
19703,3799.6145
19704,3811.456
19705,3914.7842
19706,7316.8457
19707,8806.986
19708,7272.7476
19709,6328.2397
19710,4005.7065
19711,4647.0913
19712,3301.1633
19713,6732.5547
19714,8016.675
19715,7464.886
19716,4157.9756
19717,3819.7656
19718,3698.2456
19719,4806.186
19720,8302.602
19721,5143.4233
19722,3775.9116
19723,3938.5432
19724,6155.2114
19725,3201.2395
19726,5667.68
19727,2983.4739
19728,4997.9873
19729,4631.514
19730,4828.859
19731,6217.1494
19732,5150.827
19733,3784.577
19734,6066.315
19735,4894.7573
19736,8261.06
19737,4733.684
19738,6230.5835
19739,6279.2007
19740,6904.4614
19741,5121.5156
19742,6923.434
19743,3508.246
19744,4367.4854
19745,5084.1875
19746,5062.7056
19747,6918.3115
19748,5789.9854
19749,4519.5005
19750,5643.276
19751,5418.0215
19752,7119.7925
19753,3296.512
19754,11145.162
19755,3850.5662
19756,5217.2954
19757,6584.6626
19758,3880.393
19759,4566.305
19760,5039.8237
19761,5597.4243
19762,3818.3596
19763,4131.5845
19764,6455.326
19765,6312.662
19766,5445.8086
19767,4130.958
19768,6099.037
19769,9310.191
19770,5610.3384
19771,4529.323
19772,4864.5586
19773,5267.2236
19774,4979.429
19775,5796.174
19776,3316.7063
19777,5854.7563
19778,5192.67
19779,5077.136
19780,7297.4497
19781,4123.4814
19782,4533.4644
19783,3603.3425
19784,6287.5435
19785,7623.6978
19786,4307.7227
19787,3472.95
19788,5207.59
19789,4613.0312
19790,4261.8765
19791,6107.915
19792,5233.799
19793,6354.4663
19794,4366.7188
19795,4038.5105
19796,4738.5815
19797,6669.6357
19798,6149.9946
19799,6256.507
19800,6286.8657
19801,4320.175
19802,6819.7676
19803,4523.5503
19804,5553.9893
19805,7130.9653
19806,4972.713
19807,8162.8027
19808,6257.987
19809,6084.3193
19810,4368.2437
19811,5976.056
19812,5367.616
19813,5144.0713
19814,3266.5662
19815,4604.7925
19816,6542.305
19817,4854.1387
19818,3482.93
19819,6921.374
19820,5691.946
19821,5239.043
19822,4627.116
19823,4647.6323
19824,5993.6387
19825,5604.011
19826,5347.9614
19827,4241.1323
19828,5878.4097
19829,5285.0693
19830,2909.4314
19831,6004.459
19832,3821.3657
19833,6934.9204
19834,6085.5557
19835,5410.889
19836,8332.224
19837,4006.3333
19838,3919.4138
19839,8406.276
19840,5205.0474
19841,6029.43
19842,6450.974
19843,3961.1423
19844,4902.107
19845,4507.411
19846,6618.2676
19847,9047.959
19848,5744.2837
19849,2275.045
19850,3861.756
19851,6187.463
19852,7093.58
19853,4507.2134
19854,5403.6274
19855,4120.9805
19856,4768.23
19857,2876.1973
19858,4226.686
19859,4876.6753
19860,5266.726
19861,5868.7847
19862,5370.5303
19863,6463.021
19864,6677.5737
19865,6235.643
19866,3306.3699
19867,7860.572
19868,7777.9453
19869,4167.533
19870,6253.5356
19871,3968.8733
19872,5245.6787
19873,2683.8306
19874,5566.219
19875,3605.7668
19876,7621.2695
19877,5681.098
19878,6275.9497
19879,6725.3213
19880,4248.818
19881,6451.251
19882,16461.674
19883,7575.264
19884,4448.1987
19885,2123.4744
19886,4648.306
19887,6973.498
19888,4796.422
19889,11527.299
19890,16542.537
19891,3037.1987
19892,4436.0166
19893,6567.952
19894,3957.0862
19895,6338.491
19896,4905.7417
19897,6095.536
19898,3569.197
19899,5486.487
19900,4820.4097
19901,6076.235
19902,6827.2783
19903,4802.0435
19904,4541.463
19905,5840.9175
19906,4191.2705
19907,4248.291
19908,6268.268
19909,4288.7964
19910,4669.121
19911,6001.648
19912,5222.244
19913,4427.9717
19914,5814.8633
19915,5850.5527
19916,6222.8506
19917,7731.4517
19918,5859.9634
19919,4606.308
19920,2646.2625
19921,5260.8315
19922,5479.04
19923,4313.504
19924,3845.3098
19925,6788.61
19926,5096.2773
19927,8311.483
19928,5595.0757
19929,4368.1855
19930,4083.002
19931,4073.5176
19932,7530.786
19933,3952.7327
19934,6547.9175
19935,12702.001
19936,5750.665
19937,5220.4463
19938,3629.468
19939,3913.9663
19940,5706.7544
19941,3198.3396
19942,5103.5015
19943,8330.555
19944,4071.6838
19945,12687.617
19946,11338.832
19947,4039.1577
19948,5390.9624
19949,4994.38
19950,5590.5835
19951,4551.7456
19952,9147.424
19953,5603.835
19954,7268.961
19955,3817.4563
19956,6395.87
19957,3861.1003
19958,7720.5015
19959,4975.071
19960,4734.9624
19961,5253.0693
19962,5775.633
19963,6222.3877
19964,8079.658
19965,4553.452
19966,7925.1704
19967,5086.9526
19968,7613.8296
19969,4890.8555
19970,3998.045
19971,3880.1746
19972,6569.6064
19973,4978.118
19974,5641.694
19975,4949.657
19976,6966.6304
19977,3652.5793
19978,6783.05
19979,5643.658
19980,3301.245
19981,11253.01
19982,13807.743
19983,5161.657
19984,5724.3525
19985,7267.0684
19986,8542.093
19987,9268.328
19988,4653.4434
19989,6468.954
19990,4411.4746
19991,6417.637
19992,3500.891
19993,4751.25
19994,4078.51
19995,4514.261
19996,6170.389
19997,4654.1094
19998,3307.0134
19999,5070.2783
20000,3049.2295
20001,3596.9238
20002,4676.6094
20003,5046.9917
20004,6944.9424
20005,6683.1045
20006,5995.0566
20007,5039.4443
20008,4936.78
20009,9444.427
20010,6222.079
20011,3923.3865
20012,3749.158
20013,6917.9946
20014,3903.0198
20015,5720.112
20016,2899.668
20017,4293.9136
20018,5668.946
20019,4824.4624
20020,4067.0918
20021,6769.58
20022,7623.385
20023,10392.28
20024,5387.6777
20025,7521.2534
20026,2810.078
20027,4206.7793
20028,5003.7163
20029,3099.6284
20030,6847.2993
20031,4113.3457
20032,4513.891
20033,7272.5947
20034,8650.937
20035,6276.0034
20036,4115.7754
20037,3846.9753
20038,9583.6045
20039,5827.6675
20040,4983.14
20041,4211.3887
20042,5484.1274
20043,7121.5513
20044,3571.7515
20045,5379.6875
20046,5809.3027
20047,6341.237
20048,11361.7705
20049,4131.813
20050,10640.516
20051,5229.023
20052,4180.1265
20053,2810.4558
20054,5109.254
20055,4502.289
20056,4256.9966
20057,5745.402
20058,4064.563
20059,3798.5127
20060,5243.6777
20061,2930.6892
20062,6693.2476
20063,5211.247
20064,6563.5938
20065,6792.8394
20066,3816.1345
20067,7802.257
20068,5755.357
20069,4553.839
20070,4867.3716
20071,4126.0312
20072,8313.814
20073,5234.6025
20074,4344.052
